scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,4,497,8.0,0.0,10.0,21.0,213.14698284534032,213.14698284534032,213.18032045984586,222.63343564753868,,,222.63343564753868,245.37599714221616,245.37599714221616,0.04854311129256751,246.24977314548238,0.0,9.453115187692816,,,22.74256149467749,22.74256149467749,0.8737760032662152,33.10279030014206,1.5763233476258125
base,4,466,8.0,0.0,9.0,15.0,201.05906897957195,201.05906897957195,201.58473285065708,222.93824730825756,,,222.93824730825756,245.54488177847213,245.54488177847213,0.0830446815140483,246.95664136421095,0.0,21.353514457600483,,,22.606634470214573,22.606634470214573,1.411759585738821,45.897572384639005,3.059838158975934
base,4,481,9.0,0.0,10.0,19.0,205.3928058567677,205.3928058567677,206.22820852384658,217.12920541147224,,,217.12920541147224,238.58972485445454,238.58972485445454,0.5018518671614512,247.12120659619922,0.0,10.900996887625666,,,21.460519442982303,21.460519442982303,8.53148174174467,41.72840073943152,2.1962316178648167
base,4,485,5.0,0.0,11.0,14.0,207.53382909819302,207.53382909819302,208.44644027368204,217.0786448055405,,,217.0786448055405,244.80694233364963,244.80694233364963,0.15723418886455723,247.165455166618,0.0,8.632204531858463,,,27.728297528109124,27.728297528109124,2.3585128329683585,39.631626068424964,2.830830433458926
base,4,494,6.0,0.0,10.0,17.0,211.77409130062475,211.77409130062475,212.62878002779956,220.10252391868448,,,220.10252391868448,245.4819431862235,245.4819431862235,0.10179388279187031,247.2124391936853,0.0,7.4737438908849185,,,25.37941926753902,25.37941926753902,1.7304960074617952,35.43834789306055,2.084608699591797
base,4,456,5.0,0.0,10.0,18.0,193.7907783886536,193.7907783886536,195.36718920259187,209.86439586947589,221.4475804766806,221.4475804766806,221.4475804766806,240.6499183245441,240.6499183245441,0.35657294628145736,247.78137725017325,0.0,14.497206666884011,11.583184607204714,0.0,19.202337847863504,30.785522455068218,7.131458925629147,53.99059886151966,2.99947771452887
base,4,502,9.0,0.0,10.0,20.0,216.17794877507833,216.17794877507833,217.42892226373232,231.24631324206598,,,231.24631324206598,246.25923613220738,246.25923613220738,0.0922452555942189,248.2886317552802,0.0,13.817390978333663,,,15.012922890141397,15.012922890141397,2.0293956230728156,32.11068298020186,1.605534149010093
base,4,470,6.0,2.0,10.0,15.0,201.83513268332874,201.83513268332874,202.73835853487233,228.83488386865878,,,228.83488386865878,246.711362244837,246.711362244837,0.12977144184579817,248.52816243067818,0.0,26.096525333786445,,,17.876478376178227,17.876478376178227,1.8168001858411742,46.69302974734944,3.1128686498232963
base,4,508,8.0,0.0,10.0,23.0,218.3691538734993,218.3691538734993,219.50197630713063,229.25620138176802,,,229.25620138176802,247.80151620119767,247.80151620119767,0.051630484459500775,248.57597346809018,0.0,9.75422507463739,,,18.54531481942965,18.54531481942965,0.7744572668925116,30.206819594590883,1.3133399823735166
base,4,458,9.0,0.0,13.0,19.0,195.99067076064568,195.99067076064568,196.59648801545492,216.98162847955277,227.44693306296904,227.44693306296904,227.44693306296904,241.313597928242,241.313597928242,0.4692805941958511,248.8220874353756,0.0,20.385140464097844,10.46530458341627,0.0,13.866664865272952,24.33196944868922,7.508489507133618,52.83141667472992,2.7806008776173643
base,4,432,6.0,0.0,12.0,17.0,185.85176404036767,185.85176404036767,185.85286421819467,208.50864103888324,221.4475804766806,221.4475804766806,221.4475804766806,244.5961649295368,244.5961649295368,0.25349861653819017,248.90564141068603,0.0,22.655776820688573,12.938939437797359,0.0,23.1485844528562,36.08752389065356,4.3094764811492325,63.05387737031836,3.709051610018727
base,4,517,4.0,2.0,11.0,13.0,221.47198587803743,221.47198587803743,223.01733887215448,234.07354390394167,,,234.07354390394167,246.64665951610013,246.64665951610013,0.14667211807075795,249.14008552330301,0.0,11.056205031787186,,,12.57311561215846,12.57311561215846,2.493426007202885,27.668099645265585,2.128315357328122
base,4,492,6.0,0.0,10.0,18.0,210.75637127952012,210.75637127952012,211.25734038162767,227.05196504359762,,,227.05196504359762,250.103807975985,250.103807975985,0.030173736524167438,250.58658776037169,0.0,15.794624661969948,,,23.051842932387387,23.051842932387387,0.482779784386679,39.83021648085156,2.2127898044917536
base,4,509,9.0,0.0,12.0,17.0,218.64670554074556,218.64670554074556,220.13022605134586,233.81881051759598,,,233.81881051759598,247.55656654529113,247.55656654529113,0.16966105330383813,250.9497876113679,0.0,13.68858446625012,,,13.737756027695156,13.737756027695156,3.3932210660767623,32.30308207062234,1.9001812982719022
base,4,486,6.0,0.0,6.0,22.0,207.77531076177019,207.77531076177019,208.65357883989995,220.48650465302148,227.44693306296904,227.44693306296904,227.44693306296904,239.58665289903698,239.58665289903698,0.7281183172126013,251.2365459744386,0.0,11.832925813121534,6.9604284099475535,0.0,12.13971983606794,19.100148246015493,11.649893075401621,43.46123521266841,1.9755106914849279
base,4,500,7.0,0.0,12.0,18.0,216.0200133537243,216.0200133537243,217.30187836228095,226.00719849149908,,,226.00719849149908,249.93840923610702,249.93840923610702,0.08760621512265061,251.25250246294678,0.0,8.705320129218137,,,23.931210744607938,23.931210744607938,1.3140932268397592,35.232489109222485,1.9573605060679158
base,4,504,8.0,2.0,12.0,11.0,216.86047900033392,216.86047900033392,218.52903580786574,223.89210623963697,,,223.89210623963697,249.58649685408346,249.58649685408346,0.11003063111964195,251.56704821423702,0.0,5.363070431771234,,,25.69439061444649,25.69439061444649,1.9805513601535552,34.706569213903094,3.1551426558093723
base,4,501,8.0,2.0,6.0,14.0,216.0631919377904,216.0631919377904,216.8628825071568,223.76041120589935,,,223.76041120589935,251.58439113868994,251.58439113868994,0.021871503283415805,251.9343351912246,0.0,6.897528698742548,,,27.823979932790593,27.823979932790593,0.3499440525346529,35.871143253434184,2.562224518102442
base,4,503,3.0,0.0,10.0,20.0,216.63582754160046,216.63582754160046,218.2821708006872,237.10804929010033,,,237.10804929010033,249.58694320957147,249.58694320957147,0.11927112636804509,251.97236573693237,0.0,18.825878489413128,,,12.478893919471147,12.478893919471147,2.3854225273609018,35.33653819533191,1.7668269097665956
base,4,475,5.0,2.0,7.0,19.0,203.25448989224722,203.25448989224722,204.11105469323056,213.24138797763936,,,213.24138797763936,236.22856489672515,236.22856489672515,0.7089597196790504,252.5346384493433,0.0,9.130333284408806,,,22.987176919085783,22.987176919085783,16.30607355261816,49.28014855709608,2.5936920293208465
base,4,525,8.0,0.0,11.0,17.0,224.18052357017174,224.18052357017174,226.0094492276304,236.68172218289877,,,236.68172218289877,252.26576281109737,252.26576281109737,0.08630004886193632,253.9917637883361,0.0,10.672272955268369,,,15.584040628198608,15.584040628198608,1.7260009772387264,29.811240218164357,1.753602365774374
base,4,499,9.0,0.0,9.0,14.0,214.57409691255066,214.57409691255066,216.09925559958236,228.10957336596317,228.10957336596317,228.10957336596317,228.10957336596317,253.80776896545666,253.80776896545666,0.05275530559495229,254.81011977176075,0.0,12.010317766380808,0.0,0.0,25.698195599493488,25.698195599493488,1.0023508063040936,40.236022859210095,2.874001632800721
base,4,542,10.0,0.0,9.0,14.0,232.54366068710252,232.54366068710252,234.128157618789,242.2362039312464,,,242.2362039312464,253.81278622656924,253.81278622656924,0.07384897934958051,255.1420678548617,0.0,8.10804631245739,,,11.57658229532285,11.57658229532285,1.3292816282924491,22.598407167759177,1.614171940554227
base,4,515,7.0,0.0,14.0,18.0,221.3283675572443,221.3283675572443,221.66428195959378,229.88760455417614,,,229.88760455417614,249.4963650026563,249.4963650026563,0.5081184240320317,255.59378609104067,0.0,8.223322594582356,,,19.608760448480155,19.608760448480155,6.09742108838438,34.26541853379638,1.9036343629886876
base,4,510,9.0,0.0,9.0,18.0,219.32162065086018,219.32162065086018,219.85999252618603,232.1173060491231,,,232.1173060491231,251.49494884010952,251.49494884010952,0.24649427863614318,255.68535157692395,0.0,12.257313522937068,,,19.377642790986414,19.377642790986414,4.190402736814434,36.363730926063766,2.0202072736702092
base,4,514,6.0,0.0,10.0,18.0,221.02957556908504,221.02957556908504,222.21485621711201,235.30989069865808,,,235.30989069865808,253.91747945043363,253.91747945043363,0.10366137932552277,255.9907070369441,0.0,13.095034481546065,,,18.607588751775552,18.607588751775552,2.0732275865104555,34.96113146785905,1.9422850815477248
base,4,490,4.0,0.0,10.0,21.0,210.01564188007544,210.01564188007544,211.13255745541062,226.82965998914707,227.44693306296904,227.44693306296904,227.44693306296904,255.19247601976954,255.19247601976954,0.12842686850208196,256.7335984417945,0.0,15.697102533736455,0.6172730738219627,0.0,27.745542956800506,28.36281603062247,1.5411224220249835,46.71795656171909,2.2246645981770996
base,4,478,5.0,0.0,7.0,20.0,203.46297417206137,203.46297417206137,204.0872598986195,216.00125473066578,221.4475804766806,227.44693306296904,227.44693306296904,251.81948783376038,251.81948783376038,0.3473040134794587,258.07096007639063,0.0,11.913994832046285,5.446325746014821,5.999352586288438,24.37255477079134,35.8182331030946,6.251472242630257,54.60798590432927,2.7303992952164635
base,4,507,9.0,0.0,8.0,18.0,218.1114726457349,218.1114726457349,219.70592016625505,236.23827996163112,236.23827996163112,236.23827996163112,236.23827996163112,256.2515633639927,256.2515633639927,0.09676662814285321,258.0901292987069,0.0,16.532359795376067,0.0,0.0,20.013283402361594,20.013283402361594,1.838565934714211,39.978656652972035,2.2210364807206684
base,4,505,5.0,2.0,7.0,20.0,217.19959983840153,217.19959983840153,217.5804623891861,234.70005626971306,,,234.70005626971306,254.39728096691667,254.39728096691667,0.3092839329364118,258.41797209509,0.0,17.119593880526963,,,19.69722469720361,19.69722469720361,4.020691128173354,41.2183722566885,2.060918612834425
base,4,552,9.0,0.0,10.0,15.0,238.08650177042082,238.08650177042082,238.62183379921913,244.35811439078572,,,244.35811439078572,257.8008242221319,257.8008242221319,0.04753131662868019,258.4662626549334,0.0,5.736280591566583,,,13.442709831346178,13.442709831346178,0.6654384328015226,20.379760884512592,1.3586507256341729
base,4,522,8.0,0.0,10.0,21.0,223.4767714437353,223.4767714437353,224.6134739445898,244.62060748782457,,,244.62060748782457,258.6072454418705,258.6072454418705,0.05129378486978098,259.42794599978697,0.0,20.007133543234772,,,13.986637954045904,13.986637954045904,0.8207005579164957,35.95117455605168,1.7119606931453182
base,4,549,9.0,0.0,11.0,17.0,236.50778239494036,236.50778239494036,238.2597930844065,243.65917944611,,,243.65917944611,259.10566278002113,259.10566278002113,0.016125554898494664,259.4442994328895,0.0,5.399386361703478,,,15.446483333911146,15.446483333911146,0.33863665286838796,22.93651703794916,1.3492068845852447
base,4,537,8.0,0.0,8.0,19.0,229.7941209724206,229.7941209724206,231.68593870231848,244.60226944735763,,,244.60226944735763,259.14465710531755,259.14465710531755,0.05031360939017902,260.10061568373095,0.0,12.916330745039147,,,14.542387657959921,14.542387657959921,0.9559585784134015,30.306494711310364,1.595078669016335
base,4,527,7.0,0.0,9.0,15.0,225.27181231728125,225.27181231728125,225.32281840804956,235.99948638958475,235.99948638958475,235.99948638958475,235.99948638958475,256.1498583541418,256.1498583541418,0.24175731420262392,260.7432473239917,0.0,10.67666798153519,0.0,0.0,20.15037196455708,20.15037196455708,4.593388969849855,35.471435006710436,2.364762333780696
base,4,506,5.0,0.0,11.0,16.0,217.74719756632925,217.74719756632925,218.8588190786227,239.66292154723465,239.66292154723465,239.66292154723465,239.66292154723465,259.17974984511466,259.17974984511466,0.09033803274881318,261.07684853283973,0.0,20.804102468611944,0.0,0.0,19.51682829788001,19.51682829788001,1.8970986877250766,43.329650966510485,2.7081031854069053
base,4,521,7.0,0.0,12.0,20.0,223.25252271697445,223.25252271697445,223.3358503317302,239.87237705274117,,,239.87237705274117,260.1076334616648,260.1076334616648,0.05443416999725657,261.1418826916127,0.0,16.536526721010972,,,20.235256408923647,20.235256408923647,1.034249229947875,37.88935997463824,1.894467998731912
base,4,519,7.0,0.0,9.0,15.0,222.5340176436072,222.5340176436072,223.68572549020385,245.54599196464096,,,245.54599196464096,258.79100344875985,258.79100344875985,0.11598488207212654,261.34267085434664,0.0,21.86026647443711,,,13.24501148411889,13.24501148411889,2.551667405586784,38.808653210739436,2.587243547382629
base,4,512,8.0,0.0,10.0,20.0,220.5339195839327,220.5339195839327,222.02721371799785,238.18242925073764,238.18242925073764,238.18242925073764,238.18242925073764,261.0398448849143,261.0398448849143,0.02131962730112491,261.40227854903344,0.0,16.15521553273979,0.0,0.0,22.857415634176675,22.857415634176675,0.3624336641191235,40.868358965100754,2.043417948255038
base,4,526,7.0,0.0,12.0,18.0,225.04039376407636,225.04039376407636,226.87747223836146,240.780792036021,,,240.780792036021,255.33287906092238,255.33287906092238,0.4170285570440804,262.00533597362767,0.0,13.903319797659549,,,14.552087024901368,14.552087024901368,6.672456912705286,36.96494220955131,2.0536079005306282
base,4,541,6.0,0.0,11.0,17.0,232.49601649867952,232.49601649867952,234.4747505073588,241.49857442489343,241.49857442489343,241.49857442489343,241.49857442489343,256.8231093371906,256.8231093371906,0.32508883419994977,262.34961951858975,0.0,7.023823917534628,0.0,0.0,15.324534912297167,15.324534912297167,5.526510181399146,29.853603019910224,1.7560942952888368
base,4,547,7.0,0.0,10.0,12.0,234.52431313614585,234.52431313614585,236.18101317367595,242.49795721481902,,,242.49795721481902,258.54408322192353,258.54408322192353,0.19004075943725174,262.5349391701058,0.0,6.316944041143074,,,16.046126007104505,16.046126007104505,3.9908559481822863,28.010626033959966,2.3342188361633305
base,4,540,8.0,0.0,11.0,16.0,232.30429740091935,232.30429740091935,233.29916500475363,241.67431086386893,,,241.67431086386893,259.05262480515086,259.05262480515086,0.24662845201534953,263.2453084894118,0.0,8.375145859115293,,,17.37831394128193,17.37831394128193,4.192683684260942,30.941011088492445,1.9338131930307778
base,4,538,7.0,0.0,9.0,26.0,231.77371407653635,231.77371407653635,233.5344444133182,244.06342700480715,,,244.06342700480715,263.30184070043043,263.30184070043043,0.019218796496508785,263.6285602408711,0.0,10.528982591488955,,,19.23841369562328,19.23841369562328,0.3267195404406493,31.85484616433473,1.2251863909359513
base,4,511,9.0,2.0,8.0,16.0,220.0024146118551,220.0024146118551,221.92460977235902,228.95452668015815,228.95452668015815,228.95452668015815,228.95452668015815,262.4748546473272,262.4748546473272,0.09320713493311976,263.7797545363909,0.0,7.029916907799134,0.0,0.0,33.52032796716907,33.52032796716907,1.3048998890636767,43.777339924535795,2.736083745283487
base,4,558,10.0,0.0,7.0,19.0,239.9362704629202,239.9362704629202,241.08323877851376,249.34130766500041,,,249.34130766500041,262.441011753116,262.441011753116,0.10161675780910429,264.0668798780617,0.0,8.258068886486654,,,13.099704088115601,13.099704088115601,1.6258681249456686,24.130609415141492,1.270032074481131
base,4,513,8.0,0.0,11.0,18.0,220.68806546527367,220.68806546527367,222.63737732430766,231.21629603632033,,,231.21629603632033,264.0921472930161,264.0921472930161,0.06653347201506676,265.1566828452572,0.0,8.578918712012666,,,32.875851256695796,32.875851256695796,1.0645355522410682,44.46861737998353,2.4704787433324182
base,4,523,6.0,0.0,12.0,15.0,223.59161234501605,223.59161234501605,225.57572953863516,239.43540786391867,239.43540786391867,239.43540786391867,239.43540786391867,259.69335814803435,259.69335814803435,1.0387153556272,266.96436563742475,0.0,13.859678325283511,0.0,0.0,20.25795028411568,20.25795028411568,7.271007489390399,43.3727532924087,2.8915168861605802
base,4,582,7.0,0.0,7.0,17.0,251.81288936335426,251.81288936335426,251.92369835375476,253.5506493745485,,,253.5506493745485,266.09985199627727,266.09985199627727,0.085743580172002,267.7289800195453,0.0,1.62695102079374,,,12.549202621728767,12.549202621728767,1.6291280232680379,15.916090656191045,0.9362406268347674
base,4,524,8.0,0.0,12.0,17.0,223.78505277478666,223.78505277478666,225.72586964022068,237.48541764466196,,,237.48541764466196,260.7375329257321,260.7375329257321,0.42618733740347114,268.8350923363981,0.0,11.759548004441285,,,23.25211528107016,23.25211528107016,8.097559410665951,45.05003956161141,2.6500023271536124
