scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,100.34539944524073,91.0
2023.06.25.00.18.,2023.06.25.00.18.,100.62206703803965,92.0
2023.06.25.00.18.,2023.06.25.00.18.,100.64243817336445,91.0
2023.06.25.00.18.,2023.06.25.00.18.,100.66036808757815,90.0
2023.06.25.00.18.,2023.06.25.00.18.,100.74229912718275,89.0
2023.06.25.00.18.,2023.06.25.00.18.,100.91354516395091,90.0
2023.06.25.00.18.,2023.06.25.00.18.,101.09275015822524,91.0
2023.06.25.00.18.,2023.06.25.00.18.,101.21744130608027,90.0
2023.06.25.00.18.,2023.06.25.00.18.,101.33738583140929,89.0
2023.06.25.00.18.,2023.06.25.00.18.,101.5199588531607,90.0
2023.06.25.00.18.,2023.06.25.00.18.,101.75864537049375,91.0
2023.06.25.00.18.,2023.06.25.00.18.,102.17851547968468,92.0
2023.06.25.00.18.,2023.06.25.00.18.,102.22837323811373,93.0
2023.06.25.00.18.,2023.06.25.00.18.,102.8468233575943,94.0
2023.06.25.00.18.,2023.06.25.00.18.,103.10104588477473,95.0
2023.06.25.00.18.,2023.06.25.00.18.,103.15336116075409,94.0
2023.06.25.00.18.,2023.06.25.00.18.,103.37762994665643,93.0
2023.06.25.00.18.,2023.06.25.00.18.,103.68107034797568,92.0
2023.06.25.00.18.,2023.06.25.00.18.,104.03407968445553,93.0
2023.06.25.00.18.,2023.06.25.00.18.,104.11410934096125,92.0
2023.06.25.00.18.,2023.06.25.00.18.,104.50796144018341,91.0
2023.06.25.00.18.,2023.06.25.00.18.,104.98620636603953,92.0
2023.06.25.00.18.,2023.06.25.00.18.,105.1267869760089,93.0
2023.06.25.00.18.,2023.06.25.00.18.,105.1503554970712,92.0
2023.06.25.00.18.,2023.06.25.00.18.,105.21865520610723,91.0
2023.06.25.00.18.,2023.06.25.00.18.,105.46875980970121,90.0
2023.06.25.00.18.,2023.06.25.00.18.,105.49249387418169,91.0
2023.06.25.00.18.,2023.06.25.00.18.,105.81867100295857,92.0
2023.06.25.00.18.,2023.06.25.00.18.,105.98949516883475,91.0
2023.06.25.00.18.,2023.06.25.00.18.,106.03116693165141,92.0
2023.06.25.00.18.,2023.06.25.00.18.,106.12892606303505,93.0
2023.06.25.00.18.,2023.06.25.00.18.,106.22617262619875,94.0
2023.06.25.00.18.,2023.06.25.00.18.,106.39938201566365,93.0
2023.06.25.00.18.,2023.06.25.00.18.,106.830863052506,94.0
2023.06.25.00.18.,2023.06.25.00.18.,107.162124103417,93.0
2023.06.25.00.18.,2023.06.25.00.18.,107.61346442130966,92.0
2023.06.25.00.18.,2023.06.25.00.18.,107.71826095675338,93.0
2023.06.25.00.18.,2023.06.25.00.18.,107.89271520606137,94.0
2023.06.25.00.18.,2023.06.25.00.18.,108.14113201018276,95.0
2023.06.25.00.18.,2023.06.25.00.18.,108.19509086166349,94.0
2023.06.25.00.18.,2023.06.25.00.18.,108.2124474090322,95.0
2023.06.25.00.18.,2023.06.25.00.18.,108.37385212673897,96.0
2023.06.25.00.18.,2023.06.25.00.18.,108.44570925529133,95.0
2023.06.25.00.18.,2023.06.25.00.18.,108.85615722666702,96.0
2023.06.25.00.18.,2023.06.25.00.18.,108.98053361069516,97.0
2023.06.25.00.18.,2023.06.25.00.18.,109.01109417163853,96.0
2023.06.25.00.18.,2023.06.25.00.18.,109.14032590797811,95.0
2023.06.25.00.18.,2023.06.25.00.18.,109.27657066712733,94.0
2023.06.25.00.18.,2023.06.25.00.18.,110.01523820890955,95.0
2023.06.25.00.18.,2023.06.25.00.18.,110.11724703374429,96.0
2023.06.25.00.18.,2023.06.25.00.18.,110.15377711687417,97.0
2023.06.25.00.18.,2023.06.25.00.18.,110.60972110415256,96.0
2023.06.25.00.18.,2023.06.25.00.18.,110.61999652122576,97.0
2023.06.25.00.18.,2023.06.25.00.18.,110.73645171128189,96.0
2023.06.25.00.18.,2023.06.25.00.18.,110.89869095171913,97.0
2023.06.25.00.18.,2023.06.25.00.18.,111.28056442200739,96.0
2023.06.25.00.18.,2023.06.25.00.18.,111.34134879413796,95.0
2023.06.25.00.18.,2023.06.25.00.18.,111.34477796846835,96.0
2023.06.25.00.18.,2023.06.25.00.18.,111.74144898179793,97.0
2023.06.25.00.18.,2023.06.25.00.18.,111.7803824520511,96.0
2023.06.25.00.18.,2023.06.25.00.18.,111.89424325180151,97.0
2023.06.25.00.18.,2023.06.25.00.18.,111.94473912606863,96.0
2023.06.25.00.18.,2023.06.25.00.18.,112.451069763731,97.0
2023.06.25.00.18.,2023.06.25.00.18.,112.47683154108897,96.0
2023.06.25.00.18.,2023.06.25.00.18.,112.72541059163896,97.0
2023.06.25.00.18.,2023.06.25.00.18.,112.98603315903027,98.0
2023.06.25.00.18.,2023.06.25.00.18.,113.29241048603454,99.0
2023.06.25.00.18.,2023.06.25.00.18.,113.70441198389365,98.0
2023.06.25.00.18.,2023.06.25.00.18.,113.85374036849788,97.0
2023.06.25.00.18.,2023.06.25.00.18.,114.02582257959605,98.0
2023.06.25.00.18.,2023.06.25.00.18.,114.75895915479492,99.0
2023.06.25.00.18.,2023.06.25.00.18.,114.76091789298583,100.0
2023.06.25.00.18.,2023.06.25.00.18.,114.93160282507303,99.0
2023.06.25.00.18.,2023.06.25.00.18.,114.95261152949621,98.0
2023.06.25.00.18.,2023.06.25.00.18.,114.95587859776094,99.0
2023.06.25.00.18.,2023.06.25.00.18.,115.06406609572397,100.0
2023.06.25.00.18.,2023.06.25.00.18.,115.1940270840871,101.0
2023.06.25.00.18.,2023.06.25.00.18.,115.21971409022811,102.0
2023.06.25.00.18.,2023.06.25.00.18.,115.2568551229798,101.0
2023.06.25.00.18.,2023.06.25.00.18.,115.6457851340646,102.0
2023.06.25.00.18.,2023.06.25.00.18.,115.76369206899913,103.0
2023.06.25.00.18.,2023.06.25.00.18.,115.78639152037411,104.0
2023.06.25.00.18.,2023.06.25.00.18.,115.96897057345738,103.0
2023.06.25.00.18.,2023.06.25.00.18.,116.21763163266873,104.0
2023.06.25.00.18.,2023.06.25.00.18.,116.24388620611367,105.0
2023.06.25.00.18.,2023.06.25.00.18.,116.26182012454042,104.0
2023.06.25.00.18.,2023.06.25.00.18.,116.2896074183507,103.0
2023.06.25.00.18.,2023.06.25.00.18.,116.35882319663011,102.0
2023.06.25.00.18.,2023.06.25.00.18.,116.59507760500911,103.0
2023.06.25.00.18.,2023.06.25.00.18.,116.67521856850685,104.0
2023.06.25.00.18.,2023.06.25.00.18.,117.00527385314449,105.0
2023.06.25.00.18.,2023.06.25.00.18.,117.02988132108257,106.0
2023.06.25.00.18.,2023.06.25.00.18.,117.03142390114544,107.0
2023.06.25.00.18.,2023.06.25.00.18.,117.20112581726481,106.0
2023.06.25.00.18.,2023.06.25.00.18.,117.21625478593344,107.0
2023.06.25.00.18.,2023.06.25.00.18.,117.64801951211048,106.0
2023.06.25.00.18.,2023.06.25.00.18.,117.69015333823543,105.0
2023.06.25.00.18.,2023.06.25.00.18.,117.87012393726414,106.0
2023.06.25.00.18.,2023.06.25.00.18.,118.11193131057429,107.0
2023.06.25.00.18.,2023.06.25.00.18.,118.56524931390638,108.0
2023.06.25.00.18.,2023.06.25.00.18.,118.66240382973945,109.0
2023.06.25.00.18.,2023.06.25.00.18.,118.704435479731,108.0
2023.06.25.00.18.,2023.06.25.00.18.,118.84318020093725,107.0
2023.06.25.00.18.,2023.06.25.00.18.,118.91352797502374,108.0
2023.06.25.00.18.,2023.06.25.00.18.,119.1640384465853,109.0
2023.06.25.00.18.,2023.06.25.00.18.,119.22758370951767,110.0
2023.06.25.00.18.,2023.06.25.00.18.,119.3392603872442,111.0
2023.06.25.00.18.,2023.06.25.00.18.,119.57957657360377,112.0
2023.06.25.00.18.,2023.06.25.00.18.,119.84348959521951,113.0
2023.06.25.00.18.,2023.06.25.00.18.,119.88228444453088,114.0
2023.06.25.00.18.,2023.06.25.00.18.,120.12768172961435,113.0
2023.06.25.00.18.,2023.06.25.00.18.,121.27274552646189,112.0
2023.06.25.00.18.,2023.06.25.00.18.,121.35148110010745,111.0
2023.06.25.00.18.,2023.06.25.00.18.,121.69579971416407,110.0
2023.06.25.00.18.,2023.06.25.00.18.,121.79532623011298,111.0
2023.06.25.00.18.,2023.06.25.00.18.,122.04703016594988,110.0
2023.06.25.00.18.,2023.06.25.00.18.,122.08485781151848,111.0
2023.06.25.00.18.,2023.06.25.00.18.,122.13103783551048,112.0
2023.06.25.00.18.,2023.06.25.00.18.,122.14372854788418,113.0
2023.06.25.00.18.,2023.06.25.00.18.,122.92540234240735,112.0
2023.06.25.00.18.,2023.06.25.00.18.,122.95692133165865,111.0
2023.06.25.00.18.,2023.06.25.00.18.,123.05094891692268,112.0
2023.06.25.00.18.,2023.06.25.00.18.,123.07878814993316,113.0
2023.06.25.00.18.,2023.06.25.00.18.,123.09290128336795,112.0
2023.06.25.00.18.,2023.06.25.00.18.,123.26350253610099,113.0
2023.06.25.00.18.,2023.06.25.00.18.,123.49208264529155,114.0
2023.06.25.00.18.,2023.06.25.00.18.,123.61292556901186,113.0
2023.06.25.00.18.,2023.06.25.00.18.,123.88717351142071,114.0
2023.06.25.00.18.,2023.06.25.00.18.,124.14904777552479,115.0
2023.06.25.00.18.,2023.06.25.00.18.,124.37594439474304,116.0
2023.06.25.00.18.,2023.06.25.00.18.,124.54939232993792,117.0
2023.06.25.00.18.,2023.06.25.00.18.,124.5495639355552,116.0
2023.06.25.00.18.,2023.06.25.00.18.,124.70622638870321,115.0
2023.06.25.00.18.,2023.06.25.00.18.,124.88171289822259,114.0
2023.06.25.00.18.,2023.06.25.00.18.,125.084054177527,115.0
2023.06.25.00.18.,2023.06.25.00.18.,125.14396396539041,116.0
2023.06.25.00.18.,2023.06.25.00.18.,125.41993792643125,117.0
2023.06.25.00.18.,2023.06.25.00.18.,125.65468312985897,116.0
2023.06.25.00.18.,2023.06.25.00.18.,125.65661290642252,117.0
2023.06.25.00.18.,2023.06.25.00.18.,125.76331249429872,118.0
2023.06.25.00.18.,2023.06.25.00.18.,125.78164965696278,119.0
2023.06.25.00.18.,2023.06.25.00.18.,125.84180992620333,118.0
2023.06.25.00.18.,2023.06.25.00.18.,126.05465855296941,117.0
2023.06.25.00.18.,2023.06.25.00.18.,126.77013844932213,118.0
2023.06.25.00.18.,2023.06.25.00.18.,126.78528221085925,117.0
2023.06.25.00.18.,2023.06.25.00.18.,127.07616412390358,118.0
2023.06.25.00.18.,2023.06.25.00.18.,127.16644241003897,119.0
2023.06.25.00.18.,2023.06.25.00.18.,127.26241234308786,120.0
2023.06.25.00.18.,2023.06.25.00.18.,127.57464548043276,119.0
2023.06.25.00.18.,2023.06.25.00.18.,127.84752365872761,118.0
2023.06.25.00.18.,2023.06.25.00.18.,128.12002788547701,117.0
2023.06.25.00.18.,2023.06.25.00.18.,128.19604490341158,116.0
2023.06.25.00.18.,2023.06.25.00.18.,128.270078312504,117.0
2023.06.25.00.18.,2023.06.25.00.18.,128.3565642984168,118.0
2023.06.25.00.18.,2023.06.25.00.18.,128.5900616257382,119.0
2023.06.25.00.18.,2023.06.25.00.18.,128.9357839653185,118.0
2023.06.25.00.18.,2023.06.25.00.18.,128.99853332538743,119.0
2023.06.25.00.18.,2023.06.25.00.18.,129.01946394967356,118.0
2023.06.25.00.18.,2023.06.25.00.18.,129.0206760238751,119.0
2023.06.25.00.18.,2023.06.25.00.18.,129.0323866111835,118.0
2023.06.25.00.18.,2023.06.25.00.18.,129.1942729950444,117.0
2023.06.25.00.18.,2023.06.25.00.18.,129.26042020082502,118.0
2023.06.25.00.18.,2023.06.25.00.18.,129.5013482696647,119.0
2023.06.25.00.18.,2023.06.25.00.18.,129.7507974848706,118.0
2023.06.25.00.18.,2023.06.25.00.18.,129.86780506891262,119.0
2023.06.25.00.18.,2023.06.25.00.18.,130.41102770794717,120.0
2023.06.25.00.18.,2023.06.25.00.18.,130.7268246930577,119.0
2023.06.25.00.18.,2023.06.25.00.18.,131.11900148396333,118.0
2023.06.25.00.18.,2023.06.25.00.18.,131.29743541219491,117.0
2023.06.25.00.18.,2023.06.25.00.18.,131.48442910486943,118.0
2023.06.25.00.18.,2023.06.25.00.18.,131.52053746555796,119.0
2023.06.25.00.18.,2023.06.25.00.18.,131.5993461836996,120.0
2023.06.25.00.18.,2023.06.25.00.18.,131.8166496400296,121.0
2023.06.25.00.18.,2023.06.25.00.18.,132.14740540809376,122.0
2023.06.25.00.18.,2023.06.25.00.18.,132.2985759193464,123.0
2023.06.25.00.18.,2023.06.25.00.18.,132.4764112339205,122.0
2023.06.25.00.18.,2023.06.25.00.18.,132.55074767531747,121.0
2023.06.25.00.18.,2023.06.25.00.18.,133.08307160131045,122.0
2023.06.25.00.18.,2023.06.25.00.18.,133.39651299605214,123.0
2023.06.25.00.18.,2023.06.25.00.18.,133.47046239418648,122.0
2023.06.25.00.18.,2023.06.25.00.18.,133.54008672145548,123.0
2023.06.25.00.18.,2023.06.25.00.18.,133.7736056527402,122.0
2023.06.25.00.18.,2023.06.25.00.18.,133.83510022086477,123.0
2023.06.25.00.18.,2023.06.25.00.18.,134.11162440377657,122.0
2023.06.25.00.18.,2023.06.25.00.18.,134.2798715547033,123.0
2023.06.25.00.18.,2023.06.25.00.18.,134.40152287806842,124.0
2023.06.25.00.18.,2023.06.25.00.18.,134.43380090940062,123.0
2023.06.25.00.18.,2023.06.25.00.18.,134.47954824163992,124.0
2023.06.25.00.18.,2023.06.25.00.18.,134.63551899856532,123.0
2023.06.25.00.18.,2023.06.25.00.18.,134.76922789848805,124.0
2023.06.25.00.18.,2023.06.25.00.18.,134.93337961406715,125.0
2023.06.25.00.18.,2023.06.25.00.18.,135.05519343238925,126.0
2023.06.25.00.18.,2023.06.25.00.18.,135.2000362566546,125.0
2023.06.25.00.18.,2023.06.25.00.18.,135.34400353473427,126.0
2023.06.25.00.18.,2023.06.25.00.18.,135.86184850798801,125.0
2023.06.25.00.18.,2023.06.25.00.18.,135.86707326260407,124.0
2023.06.25.00.18.,2023.06.25.00.18.,135.8891637132727,125.0
2023.06.25.00.18.,2023.06.25.00.18.,136.06541015204033,124.0
2023.06.25.00.18.,2023.06.25.00.18.,136.2558554142606,123.0
2023.06.25.00.18.,2023.06.25.00.18.,136.40330980112182,124.0
2023.06.25.00.18.,2023.06.25.00.18.,136.63481519349097,123.0
2023.06.25.00.18.,2023.06.25.00.18.,136.67159246985878,122.0
2023.06.25.00.18.,2023.06.25.00.18.,136.69345813621686,123.0
2023.06.25.00.18.,2023.06.25.00.18.,136.92172488295154,122.0
2023.06.25.00.18.,2023.06.25.00.18.,136.99669324490537,121.0
2023.06.25.00.18.,2023.06.25.00.18.,137.13861605283938,120.0
2023.06.25.00.18.,2023.06.25.00.18.,137.31961741049267,121.0
2023.06.25.00.18.,2023.06.25.00.18.,137.3244066949778,120.0
2023.06.25.00.18.,2023.06.25.00.18.,137.3911031903327,119.0
2023.06.25.00.18.,2023.06.25.00.18.,137.94154860001268,120.0
2023.06.25.00.18.,2023.06.25.00.18.,138.26488920266831,119.0
2023.06.25.00.18.,2023.06.25.00.18.,138.7085483981875,120.0
2023.06.25.00.18.,2023.06.25.00.18.,138.74803336673418,121.0
2023.06.25.00.18.,2023.06.25.00.18.,138.83688433943615,120.0
2023.06.25.00.18.,2023.06.25.00.18.,139.46466237111343,121.0
2023.06.25.00.18.,2023.06.25.00.18.,139.7286871567567,122.0
2023.06.25.00.18.,2023.06.25.00.18.,139.76718296460254,123.0
2023.06.25.00.18.,2023.06.25.00.18.,139.96447893131187,124.0
2023.06.25.00.18.,2023.06.25.00.18.,140.42633674072022,123.0
2023.06.25.00.18.,2023.06.25.00.18.,141.0767165177572,122.0
2023.06.25.00.18.,2023.06.25.00.18.,141.22269775657085,121.0
2023.06.25.00.18.,2023.06.25.00.18.,141.28632879927613,120.0
2023.06.25.00.18.,2023.06.25.00.18.,141.34262898462683,119.0
2023.06.25.00.18.,2023.06.25.00.18.,141.86255414636466,120.0
2023.06.25.00.18.,2023.06.25.00.18.,142.03080342557385,119.0
2023.06.25.00.18.,2023.06.25.00.18.,142.1333532440996,120.0
2023.06.25.00.18.,2023.06.25.00.18.,142.69999756362688,119.0
2023.06.25.00.18.,2023.06.25.00.18.,143.05071701512531,118.0
2023.06.25.00.18.,2023.06.25.00.18.,143.45704157088204,117.0
2023.06.25.00.18.,2023.06.25.00.18.,143.50728577566483,116.0
2023.06.25.00.18.,2023.06.25.00.18.,143.64833131006276,115.0
2023.06.25.00.18.,2023.06.25.00.18.,143.79461343872984,114.0
2023.06.25.00.18.,2023.06.25.00.18.,143.86335020563763,113.0
2023.06.25.00.18.,2023.06.25.00.18.,143.90963532785324,114.0
2023.06.25.00.18.,2023.06.25.00.18.,144.011776097388,113.0
2023.06.25.00.18.,2023.06.25.00.18.,144.12760498574255,114.0
2023.06.25.00.18.,2023.06.25.00.18.,144.1856340275119,115.0
2023.06.25.00.18.,2023.06.25.00.18.,144.45865037918625,114.0
2023.06.25.00.18.,2023.06.25.00.18.,144.98319165282047,113.0
2023.06.25.00.18.,2023.06.25.00.18.,145.04443730453679,112.0
2023.06.25.00.18.,2023.06.25.00.18.,145.09998517412097,113.0
2023.06.25.00.18.,2023.06.25.00.18.,145.40190628813863,112.0
2023.06.25.00.18.,2023.06.25.00.18.,145.4466336762361,111.0
2023.06.25.00.18.,2023.06.25.00.18.,145.62333505345637,110.0
2023.06.25.00.18.,2023.06.25.00.18.,146.08359052008038,109.0
2023.06.25.00.18.,2023.06.25.00.18.,146.17506655779087,108.0
2023.06.25.00.18.,2023.06.25.00.18.,146.2614355852872,109.0
2023.06.25.00.18.,2023.06.25.00.18.,146.4319747279661,108.0
2023.06.25.00.18.,2023.06.25.00.18.,146.66138803677742,107.0
2023.06.25.00.18.,2023.06.25.00.18.,147.5661030802309,108.0
2023.06.25.00.18.,2023.06.25.00.18.,147.5968580033392,107.0
2023.06.25.00.18.,2023.06.25.00.18.,147.6023541360825,108.0
2023.06.25.00.18.,2023.06.25.00.18.,147.82579416794343,109.0
2023.06.25.00.18.,2023.06.25.00.18.,147.84757913899523,110.0
2023.06.25.00.18.,2023.06.25.00.18.,147.97874025930557,109.0
2023.06.25.00.18.,2023.06.25.00.18.,148.7095852613257,110.0
2023.06.25.00.18.,2023.06.25.00.18.,148.9624042352033,111.0
2023.06.25.00.18.,2023.06.25.00.18.,149.05032006084616,110.0
2023.06.25.00.18.,2023.06.25.00.18.,149.1143549869045,109.0
2023.06.25.00.18.,2023.06.25.00.18.,149.16051796092546,108.0
2023.06.25.00.18.,2023.06.25.00.18.,149.43590894850587,107.0
2023.06.25.00.18.,2023.06.25.00.18.,149.99518807545064,108.0
2023.06.25.00.18.,2023.06.25.00.18.,150.50946995505942,109.0
2023.06.25.00.18.,2023.06.25.00.18.,150.51135924509614,108.0
2023.06.25.00.18.,2023.06.25.00.18.,150.78504449085432,109.0
2023.06.25.00.18.,2023.06.25.00.18.,150.8276943094064,108.0
2023.06.25.00.18.,2023.06.25.00.18.,151.5378972656314,107.0
2023.06.25.00.18.,2023.06.25.00.18.,151.596270165129,106.0
2023.06.25.00.18.,2023.06.25.00.18.,151.6416392379029,107.0
2023.06.25.00.18.,2023.06.25.00.18.,151.67869013532732,106.0
2023.06.25.00.18.,2023.06.25.00.18.,152.2069164652896,105.0
2023.06.25.00.18.,2023.06.25.00.18.,152.25482850126429,106.0
2023.06.25.00.18.,2023.06.25.00.18.,153.0195271834041,107.0
2023.06.25.00.18.,2023.06.25.00.18.,153.20630415766465,106.0
2023.06.25.00.18.,2023.06.25.00.18.,153.26918850084687,105.0
2023.06.25.00.18.,2023.06.25.00.18.,153.52284811486211,106.0
2023.06.25.00.18.,2023.06.25.00.18.,153.63114567396565,105.0
2023.06.25.00.18.,2023.06.25.00.18.,153.63695367308762,106.0
2023.06.25.00.18.,2023.06.25.00.18.,153.66820366592418,107.0
2023.06.25.00.18.,2023.06.25.00.18.,153.77115959009794,106.0
2023.06.25.00.18.,2023.06.25.00.18.,153.7929668059517,105.0
2023.06.25.00.18.,2023.06.25.00.18.,153.79564476206616,104.0
2023.06.25.00.18.,2023.06.25.00.18.,154.13903724139146,103.0
2023.06.25.00.18.,2023.06.25.00.18.,154.701005248468,104.0
2023.06.25.00.18.,2023.06.25.00.18.,154.81977311364804,105.0
2023.06.25.00.18.,2023.06.25.00.18.,154.84748260161604,104.0
2023.06.25.00.18.,2023.06.25.00.18.,154.88248222171728,105.0
2023.06.25.00.18.,2023.06.25.00.18.,155.0048000909295,104.0
2023.06.25.00.18.,2023.06.25.00.18.,155.02033628088608,105.0
2023.06.25.00.18.,2023.06.25.00.18.,155.20050801092975,104.0
2023.06.25.00.18.,2023.06.25.00.18.,155.3751508160196,103.0
2023.06.25.00.18.,2023.06.25.00.18.,155.87260490554604,102.0
2023.06.25.00.18.,2023.06.25.00.18.,155.9710376629041,103.0
2023.06.25.00.18.,2023.06.25.00.18.,156.05281449612536,104.0
2023.06.25.00.18.,2023.06.25.00.18.,156.10531851803603,103.0
2023.06.25.00.18.,2023.06.25.00.18.,156.300128997873,102.0
2023.06.25.00.18.,2023.06.25.00.18.,156.55091240161852,101.0
2023.06.25.00.18.,2023.06.25.00.18.,156.78192003068435,102.0
2023.06.25.00.18.,2023.06.25.00.18.,157.28229890703565,101.0
2023.06.25.00.18.,2023.06.25.00.18.,157.30805305085875,102.0
2023.06.25.00.18.,2023.06.25.00.18.,157.51536350510867,101.0
2023.06.25.00.18.,2023.06.25.00.18.,157.54040811720083,100.0
2023.06.25.00.18.,2023.06.25.00.18.,157.63037471585847,99.0
2023.06.25.00.18.,2023.06.25.00.18.,158.01746738726678,98.0
2023.06.25.00.18.,2023.06.25.00.18.,158.36857025312645,99.0
2023.06.25.00.18.,2023.06.25.00.18.,158.50097752873168,100.0
2023.06.25.00.18.,2023.06.25.00.18.,158.76783836305006,99.0
2023.06.25.00.18.,2023.06.25.00.18.,159.26894436428077,98.0
2023.06.25.00.18.,2023.06.25.00.18.,159.32317274586472,99.0
2023.06.25.00.18.,2023.06.25.00.18.,159.88620651233,98.0
2023.06.25.00.18.,2023.06.25.00.18.,159.941302786494,97.0
2023.06.25.00.18.,2023.06.25.00.18.,160.33231669349388,96.0
2023.06.25.00.18.,2023.06.25.00.18.,160.36654541786913,97.0
2023.06.25.00.18.,2023.06.25.00.18.,160.7209809301988,98.0
2023.06.25.00.18.,2023.06.25.00.18.,161.27802539189278,97.0
2023.06.25.00.18.,2023.06.25.00.18.,161.45544140615888,96.0
2023.06.25.00.18.,2023.06.25.00.18.,161.60032090898207,95.0
2023.06.25.00.18.,2023.06.25.00.18.,161.61583351198698,94.0
2023.06.25.00.18.,2023.06.25.00.18.,161.6923416061233,95.0
2023.06.25.00.18.,2023.06.25.00.18.,161.73765120406472,96.0
2023.06.25.00.18.,2023.06.25.00.18.,161.75421565153434,95.0
2023.06.25.00.18.,2023.06.25.00.18.,161.9056723087615,94.0
2023.06.25.00.18.,2023.06.25.00.18.,162.15973210221716,95.0
2023.06.25.00.18.,2023.06.25.00.18.,162.64389164373446,96.0
2023.06.25.00.18.,2023.06.25.00.18.,162.70078037318922,97.0
2023.06.25.00.18.,2023.06.25.00.18.,162.93228696928298,96.0
2023.06.25.00.18.,2023.06.25.00.18.,163.05025487713323,97.0
2023.06.25.00.18.,2023.06.25.00.18.,163.06134854010972,98.0
2023.06.25.00.18.,2023.06.25.00.18.,163.14540229485044,99.0
2023.06.25.00.18.,2023.06.25.00.18.,163.4228461375868,100.0
2023.06.25.00.18.,2023.06.25.00.18.,163.71855688074496,99.0
2023.06.25.00.18.,2023.06.25.00.18.,163.77676843625795,98.0
2023.06.25.00.18.,2023.06.25.00.18.,163.7930049486932,97.0
2023.06.25.00.18.,2023.06.25.00.18.,164.13599453396463,96.0
2023.06.25.00.18.,2023.06.25.00.18.,164.4423880327987,95.0
2023.06.25.00.18.,2023.06.25.00.18.,164.57738696830742,94.0
2023.06.25.00.18.,2023.06.25.00.18.,164.9103742994513,93.0
2023.06.25.00.18.,2023.06.25.00.18.,164.98901533613943,94.0
2023.06.25.00.18.,2023.06.25.00.18.,165.12468350661942,93.0
2023.06.25.00.18.,2023.06.25.00.18.,165.3637254680395,94.0
2023.06.25.00.18.,2023.06.25.00.18.,165.47513914917428,93.0
2023.06.25.00.18.,2023.06.25.00.18.,165.6476170225081,94.0
2023.06.25.00.18.,2023.06.25.00.18.,165.67125079565315,95.0
2023.06.25.00.18.,2023.06.25.00.18.,165.81773493454594,96.0
2023.06.25.00.18.,2023.06.25.00.18.,165.89456618561474,95.0
2023.06.25.00.18.,2023.06.25.00.18.,166.01467547761595,94.0
2023.06.25.00.18.,2023.06.25.00.18.,166.68493901748909,93.0
2023.06.25.00.18.,2023.06.25.00.18.,167.0405516931268,92.0
2023.06.25.00.18.,2023.06.25.00.18.,167.2049369307369,93.0
2023.06.25.00.18.,2023.06.25.00.18.,167.5099802698895,94.0
2023.06.25.00.18.,2023.06.25.00.18.,167.60911104834886,93.0
2023.06.25.00.18.,2023.06.25.00.18.,167.7628215641271,92.0
2023.06.25.00.18.,2023.06.25.00.18.,168.01365417058437,91.0
2023.06.25.00.18.,2023.06.25.00.18.,168.11386744183272,92.0
2023.06.25.00.18.,2023.06.25.00.18.,168.13876212895818,91.0
2023.06.25.00.18.,2023.06.25.00.18.,168.20909033935345,92.0
2023.06.25.00.18.,2023.06.25.00.18.,168.21186936420924,93.0
2023.06.25.00.18.,2023.06.25.00.18.,168.6075303312788,92.0
2023.06.25.00.18.,2023.06.25.00.18.,168.73606921249413,93.0
2023.06.25.00.18.,2023.06.25.00.18.,168.95179097911506,92.0
2023.06.25.00.18.,2023.06.25.00.18.,169.3386512426745,93.0
2023.06.25.00.18.,2023.06.25.00.18.,169.45628378942305,94.0
2023.06.25.00.18.,2023.06.25.00.18.,169.72127776502717,93.0
2023.06.25.00.18.,2023.06.25.00.18.,170.02427082498883,94.0
2023.06.25.00.18.,2023.06.25.00.18.,170.63674892627148,93.0
2023.06.25.00.18.,2023.06.25.00.18.,170.63835932467933,92.0
2023.06.25.00.18.,2023.06.25.00.18.,170.7288351806649,91.0
