scenario,rep_num,ts,occ
base,base,587.6540953591718,12.0
base,base,588.0855972684849,11.0
base,base,588.0855972684849,12.0
base,base,588.3756920483546,11.0
base,base,588.3756920483546,12.0
base,base,589.0869842750609,11.0
base,base,589.0869842750609,12.0
base,base,591.0921177019335,11.0
base,base,591.0921177019335,12.0
base,base,591.3764385548399,11.0
base,base,591.3764385548399,12.0
base,base,591.4175787483707,11.0
base,base,591.4175787483707,12.0
base,base,591.8555345349262,11.0
base,base,591.8555345349262,12.0
base,base,592.8659222014592,11.0
base,base,592.8659222014592,12.0
base,base,592.9915722381053,11.0
base,base,592.9915722381053,12.0
base,base,593.0303009252092,11.0
base,base,593.0303009252092,12.0
base,base,593.0977384932452,11.0
base,base,593.0977384932452,12.0
base,base,593.2228424500311,11.0
base,base,593.2228424500311,12.0
base,base,593.2833698615696,11.0
base,base,593.2833698615696,12.0
base,base,593.3356548953692,11.0
base,base,593.3356548953692,12.0
base,base,594.2693330089926,11.0
base,base,594.2693330089926,12.0
base,base,594.4706617748054,11.0
base,base,594.4706617748054,12.0
base,base,594.4822845284328,11.0
base,base,594.4822845284328,12.0
base,base,594.679582665992,11.0
base,base,594.679582665992,12.0
base,base,595.0387297621825,11.0
base,base,595.0387297621825,12.0
base,base,595.0668451510445,11.0
base,base,595.0668451510445,12.0
base,base,595.1782100492089,11.0
base,base,595.1782100492089,12.0
base,base,595.3171342505083,11.0
base,base,595.3171342505083,12.0
base,base,596.8860869024862,11.0
base,base,596.8860869024862,12.0
base,base,597.0736254650664,11.0
base,base,597.0736254650664,12.0
base,base,597.4486833734195,11.0
base,base,597.4486833734195,12.0
base,base,597.833929720487,11.0
base,base,597.833929720487,12.0
base,base,598.3882341285328,11.0
base,base,598.3882341285328,12.0
base,base,598.4405260491126,11.0
base,base,598.4405260491126,12.0
base,base,599.0748365043385,11.0
base,base,599.0748365043385,12.0
base,base,599.3606792155384,11.0
base,base,599.3606792155384,12.0
base,base,599.9130231732953,11.0
base,base,599.9130231732953,12.0
base,base,600.4263895023229,11.0
base,base,600.4263895023229,12.0
base,base,600.428213569293,11.0
base,base,600.428213569293,12.0
base,base,600.9680678411224,11.0
base,base,600.9680678411224,12.0
base,base,601.6097159588762,11.0
base,base,601.6097159588762,12.0
base,base,601.647156746298,11.0
base,base,601.647156746298,12.0
base,base,601.7996197932005,11.0
base,base,601.7996197932005,12.0
base,base,602.1836769857299,11.0
base,base,602.1836769857299,12.0
base,base,602.4278961332367,11.0
base,base,602.4278961332367,12.0
base,base,602.6226597629328,11.0
base,base,602.6226597629328,12.0
base,base,603.0618176953836,11.0
base,base,603.0618176953836,12.0
base,base,603.3237759163097,11.0
base,base,603.3237759163097,12.0
base,base,603.4234275521637,11.0
base,base,603.4234275521637,12.0
base,base,603.5187895633899,11.0
base,base,603.5187895633899,12.0
base,base,603.7316361721034,11.0
base,base,603.7316361721034,12.0
base,base,604.2663804732429,11.0
base,base,604.2663804732429,12.0
base,base,604.5445510386046,11.0
base,base,604.5445510386046,12.0
base,base,604.9987353267647,11.0
base,base,604.9987353267647,12.0
base,base,605.316282483765,11.0
base,base,605.316282483765,12.0
base,base,606.119593299209,11.0
base,base,606.119593299209,12.0
base,base,606.8518674502408,11.0
base,base,606.8518674502408,12.0
base,base,606.9042265821997,11.0
base,base,606.9042265821997,12.0
base,base,607.051986285607,11.0
base,base,607.051986285607,12.0
base,base,607.7538148007277,11.0
base,base,607.7538148007277,12.0
base,base,607.7919070334535,11.0
base,base,607.7919070334535,12.0
base,base,607.8660190547225,11.0
base,base,607.8660190547225,12.0
base,base,608.228819167443,11.0
base,base,608.228819167443,12.0
base,base,608.2902407395485,11.0
base,base,608.2902407395485,12.0
base,base,608.4666715040454,11.0
base,base,608.4666715040454,12.0
base,base,608.7565080827133,11.0
base,base,608.7565080827133,12.0
base,base,609.7040576379112,11.0
base,base,609.7040576379112,12.0
base,base,609.745999583334,11.0
base,base,609.745999583334,12.0
base,base,609.827901421587,11.0
base,base,609.827901421587,12.0
base,base,610.0554765035544,11.0
base,base,610.0554765035544,12.0
base,base,610.0747231613252,11.0
base,base,610.0747231613252,12.0
base,base,610.4160871086358,11.0
base,base,610.4160871086358,12.0
base,base,610.5682240198256,11.0
base,base,610.5682240198256,12.0
base,base,611.0859471403849,11.0
base,base,611.1120643848186,12.0
base,base,611.2306849177784,11.0
base,base,611.4935223860289,10.0
base,base,611.5874186828335,9.0
base,base,611.8419804660665,8.0
base,base,611.9102295095515,9.0
base,base,611.9878524396911,8.0
base,base,612.0023211509456,7.0
base,base,612.3125911272656,6.0
base,base,612.5686306496254,5.0
base,base,612.8326431117962,4.0
base,base,612.8372467719875,5.0
base,base,613.0935899449333,4.0
base,base,613.4554078743766,5.0
base,base,613.7572390640804,6.0
base,base,613.844121884763,7.0
base,base,614.7188165959617,8.0
base,base,614.771289972616,9.0
base,base,615.0517591801964,10.0
base,base,615.2189446750406,11.0
base,base,615.4347795582189,12.0
base,base,615.5539183779701,11.0
base,base,615.8685716834493,10.0
base,base,615.8938915802513,9.0
base,base,615.9151543104116,8.0
base,base,616.0647265254585,9.0
base,base,616.2240116613542,8.0
base,base,616.3037437701663,9.0
base,base,616.3383995926562,10.0
base,base,616.5025562131312,11.0
base,base,616.7530183670139,10.0
base,base,617.1899127705946,9.0
base,base,617.3406917156827,10.0
base,base,617.562389129882,9.0
base,base,617.569370754735,8.0
base,base,617.5933232253687,7.0
base,base,617.6812950278252,8.0
base,base,617.7786264450145,7.0
base,base,617.9042430488787,8.0
base,base,618.0371052752942,7.0
base,base,618.095489280989,6.0
base,base,618.6518094403185,7.0
base,base,619.2969970049223,8.0
base,base,619.587983572226,9.0
base,base,619.6586145565657,10.0
base,base,619.7213411936076,11.0
base,base,619.7372957803555,12.0
base,base,619.7556418519478,11.0
base,base,620.176492138327,10.0
base,base,620.5740014723423,9.0
base,base,620.7410749649107,8.0
base,base,620.8121817553595,9.0
base,base,620.8511775878692,8.0
base,base,621.0366429856515,9.0
base,base,621.3988162618133,10.0
base,base,621.4818387665164,9.0
base,base,621.9836640487057,8.0
base,base,622.0472196378787,7.0
base,base,622.0997565805105,6.0
base,base,622.9803709904365,7.0
base,base,623.2499492371138,8.0
base,base,623.2568694920676,9.0
base,base,623.7176461007812,10.0
base,base,623.7359238449956,11.0
base,base,624.0116841027011,10.0
base,base,624.1057675182857,11.0
base,base,624.1470190485029,10.0
base,base,624.2417118748233,9.0
base,base,624.3125307494229,8.0
base,base,624.5131168951885,9.0
base,base,624.8609235629167,8.0
base,base,625.0082117424895,7.0
base,base,625.2313669619211,8.0
base,base,625.2626550792687,7.0
base,base,625.5576313366771,8.0
base,base,625.6557257287159,7.0
base,base,625.8549376728329,8.0
base,base,625.8973234230523,9.0
base,base,626.089230461024,10.0
base,base,626.5566294134765,9.0
base,base,626.7069407488503,8.0
base,base,626.8375008226591,7.0
base,base,626.8493776866155,8.0
base,base,626.8688125267755,7.0
base,base,627.0631420079914,8.0
base,base,627.0834466102705,9.0
base,base,627.1690526233583,10.0
base,base,627.304788264597,11.0
base,base,627.3189199319295,12.0
base,base,627.4910369002083,11.0
base,base,627.9254221809902,12.0
base,base,628.1113737973282,11.0
base,base,628.3483147780386,10.0
base,base,628.5130834998745,9.0
base,base,628.5531854661799,10.0
base,base,628.7121052068919,9.0
base,base,628.9507379983688,8.0
base,base,629.1385641397857,7.0
base,base,629.2175570610165,8.0
base,base,629.6961160917751,7.0
base,base,629.8723797386867,6.0
base,base,630.026871776851,5.0
base,base,630.1172340794022,4.0
base,base,630.4004956445467,3.0
base,base,630.6136906831814,4.0
base,base,631.087873376495,3.0
base,base,631.8426077732388,4.0
base,base,632.0157632365738,5.0
base,base,632.6175512728888,6.0
base,base,632.76163060955,5.0
base,base,632.7873539278978,6.0
base,base,633.0221041208546,7.0
base,base,633.1906818496911,6.0
base,base,633.3620900231094,7.0
base,base,633.7853986298966,6.0
base,base,633.8295257407591,7.0
base,base,633.8597135324478,6.0
base,base,633.9177211857799,7.0
base,base,634.0843939474545,8.0
base,base,634.1374348633703,7.0
base,base,634.3686455424987,6.0
base,base,634.6082425238146,7.0
base,base,634.8753831963548,8.0
base,base,634.9494778323674,7.0
base,base,635.1069932752057,8.0
base,base,635.3584445644835,9.0
base,base,635.5578844956482,10.0
base,base,635.5591423627204,11.0
base,base,635.5797451013971,12.0
base,base,636.0710422571589,11.0
base,base,636.0710422571589,12.0
base,base,636.6314900549993,11.0
base,base,636.7873777272026,12.0
base,base,636.7949447683683,11.0
base,base,636.8446166530756,10.0
base,base,636.927695191114,11.0
base,base,636.9637807244716,10.0
base,base,637.0365838639866,11.0
base,base,637.5499352354648,12.0
base,base,637.5781286752789,11.0
base,base,637.7009804284089,10.0
base,base,637.8651365083554,9.0
base,base,638.2957191430853,8.0
base,base,638.3159092516647,9.0
base,base,638.4218331011334,10.0
base,base,638.5636175497854,9.0
base,base,638.8217950552146,10.0
base,base,638.8325110238483,11.0
base,base,639.1887379396405,10.0
base,base,639.1920079629233,9.0
base,base,639.4476151691476,8.0
base,base,639.5412675253011,9.0
base,base,639.6727848214496,10.0
base,base,639.8025511365753,11.0
base,base,639.89132319554,12.0
base,base,639.9742250704278,11.0
base,base,640.3734389892888,10.0
base,base,640.3993583694981,9.0
base,base,640.4789528233889,8.0
base,base,640.8732907817558,9.0
base,base,641.0820808967483,8.0
base,base,641.089927966322,9.0
base,base,641.5643886869298,10.0
base,base,641.685562630864,9.0
base,base,641.7313387601343,10.0
base,base,641.7796658349994,11.0
base,base,641.7950739941853,10.0
base,base,642.0011255565721,9.0
base,base,642.1610174560022,8.0
base,base,642.16401605159,9.0
base,base,642.242959133067,8.0
base,base,642.3740625333287,9.0
base,base,642.7173102608153,10.0
base,base,643.3261404476639,9.0
base,base,643.4171862796377,8.0
base,base,643.6377118109921,7.0
base,base,643.6840265572235,6.0
base,base,644.0300405893864,7.0
base,base,644.2319937780683,8.0
base,base,644.2950872093872,9.0
base,base,644.3493479342657,10.0
base,base,644.6117536814897,11.0
base,base,644.8390184839226,12.0
base,base,644.9264898463194,11.0
base,base,644.9451792340062,10.0
base,base,645.1761523791345,11.0
base,base,645.3278353495573,10.0
base,base,645.329734434588,11.0
base,base,645.6484187332729,10.0
base,base,646.0776507374503,11.0
base,base,646.1529232431867,12.0
base,base,646.5469126083857,11.0
base,base,646.5469126083857,12.0
base,base,647.0458158381455,11.0
base,base,647.0458158381455,12.0
base,base,647.1917140648844,11.0
base,base,647.21281043647,10.0
base,base,647.4010213589062,9.0
base,base,647.5357416839455,8.0
base,base,647.6176202914543,7.0
base,base,647.7079748915162,6.0
base,base,648.4386145733763,7.0
base,base,648.5226337929188,8.0
base,base,648.9666348670538,9.0
base,base,649.2971345031883,8.0
base,base,649.4650356681849,7.0
base,base,649.7331750796678,6.0
base,base,650.2710421295681,7.0
base,base,650.3832990060872,6.0
base,base,650.6354536952548,5.0
base,base,650.6978403296383,6.0
base,base,651.3736248549394,5.0
base,base,651.399404957359,6.0
base,base,652.0417499437264,5.0
base,base,652.5687317578404,6.0
base,base,652.6383447846274,5.0
base,base,652.9045729664443,6.0
base,base,653.1178192899238,5.0
base,base,653.2434357105319,6.0
base,base,653.3052255372913,7.0
base,base,653.6108585439418,6.0
base,base,653.6602272394033,7.0
base,base,653.7952350535569,8.0
base,base,653.8499146621016,7.0
base,base,653.8639015803435,8.0
base,base,653.936802827232,9.0
base,base,654.1775851365489,10.0
base,base,654.3606954627027,11.0
base,base,654.5051090130801,10.0
base,base,654.5208056190995,9.0
base,base,654.572234685355,8.0
base,base,654.9806042110393,7.0
base,base,655.0963992789315,6.0
base,base,655.542220629904,7.0
base,base,655.8167275660345,6.0
base,base,656.2466637380506,5.0
base,base,656.6003325230839,4.0
base,base,656.6856856934131,5.0
base,base,656.9257787427518,6.0
base,base,657.058839964943,5.0
base,base,657.5284748284089,4.0
base,base,657.6069283834927,5.0
base,base,657.6354368435647,6.0
base,base,657.8159836201075,7.0
base,base,658.1963009455908,6.0
base,base,658.2846124094752,7.0
base,base,658.3635179987657,6.0
base,base,658.4669585620117,7.0
base,base,658.5445227661459,8.0
base,base,658.5664747536738,7.0
base,base,658.8594590389846,6.0
base,base,658.9740520884218,7.0
base,base,659.0083849735112,8.0
base,base,659.4871637733895,9.0
base,base,659.5806879103998,10.0
base,base,659.6810203981094,9.0
base,base,659.703067485283,10.0
base,base,660.0357880184861,11.0
base,base,660.0930331673809,12.0
base,base,660.1289302867178,11.0
base,base,660.1776855724328,10.0
base,base,660.4864426047524,11.0
base,base,660.6203006030624,12.0
base,base,660.7278979827358,11.0
base,base,660.9444168548506,10.0
base,base,661.1348215287152,11.0
base,base,661.3190895238195,10.0
base,base,661.5254623306286,11.0
base,base,661.529211652488,10.0
base,base,661.6542336448775,11.0
base,base,662.0389728714357,12.0
base,base,662.0470642945273,11.0
base,base,662.273583010186,12.0
base,base,662.5681666967223,11.0
base,base,662.8500256036778,10.0
base,base,663.0214170464446,11.0
base,base,663.0321566029033,12.0
base,base,663.2598957645478,11.0
base,base,663.5192181236507,10.0
base,base,663.6831887029919,11.0
base,base,663.9224744942974,12.0
base,base,664.2279401963918,11.0
base,base,664.4945159340199,12.0
base,base,664.7126068648186,11.0
base,base,664.7126068648186,12.0
base,base,664.8957452883664,11.0
base,base,665.3301704949583,10.0
base,base,665.5111314521254,9.0
base,base,665.5522095385415,10.0
base,base,665.6703664053948,9.0
base,base,665.8792559517672,10.0
base,base,665.8846456599288,9.0
base,base,665.9542196659161,10.0
base,base,666.1963800366079,11.0
base,base,666.3901994202802,12.0
base,base,666.6902420158236,11.0
base,base,666.6902420158236,12.0
base,base,667.0236003273432,11.0
base,base,667.0901795615595,12.0
base,base,667.1499206413448,11.0
base,base,667.1799497325475,12.0
base,base,667.2708139779759,11.0
base,base,667.2761388416986,10.0
base,base,667.4045620099889,9.0
base,base,667.5059970548198,10.0
base,base,667.6186888157077,9.0
base,base,667.6463123315076,10.0
base,base,667.802182223829,11.0
base,base,667.8134514290945,12.0
base,base,668.6058420314625,11.0
base,base,668.6058420314625,12.0
base,base,668.8859471717932,11.0
base,base,669.0434462541482,12.0
base,base,669.2552636275376,11.0
base,base,670.184910267473,12.0
base,base,670.5609002090399,11.0
base,base,670.79312511298,10.0
base,base,670.7997126289742,9.0
base,base,670.8977737208442,10.0
base,base,671.0088616121161,11.0
base,base,671.2886876071084,12.0
base,base,672.258828159831,11.0
base,base,672.258828159831,12.0
base,base,672.5472133597492,11.0
base,base,672.5472133597492,12.0
base,base,672.9858569533377,11.0
base,base,672.9858569533377,12.0
base,base,673.0132531639186,11.0
base,base,673.0921935110932,12.0
base,base,673.3796324954201,11.0
base,base,673.3824687083415,12.0
base,base,673.4367699246795,11.0
base,base,673.4623366949868,12.0
base,base,673.4698360745971,11.0
base,base,673.963310337762,10.0
base,base,674.0047079627343,9.0
base,base,674.0606068366681,10.0
base,base,674.1288438026139,11.0
base,base,674.4035220398815,12.0
base,base,674.9834646094752,11.0
base,base,675.1582324351974,10.0
base,base,675.3384268837019,11.0
base,base,675.5835673309623,10.0
base,base,675.708485026036,9.0
base,base,675.8879589638834,10.0
base,base,675.9697619429236,9.0
base,base,676.0512861421888,10.0
base,base,676.2301032927662,9.0
base,base,676.3167980229852,8.0
base,base,676.3740860376554,7.0
base,base,676.5388443011109,8.0
base,base,676.5961186249399,9.0
base,base,676.615486276002,10.0
base,base,676.6755036462657,9.0
base,base,676.7581992204445,8.0
base,base,676.9133344881508,7.0
base,base,677.108415349201,6.0
base,base,677.2308590245017,7.0
base,base,677.3744429332515,8.0
base,base,677.5481106904512,7.0
base,base,677.7394052385414,8.0
base,base,677.9387712317294,7.0
base,base,678.0627515055583,6.0
base,base,678.0849921618234,7.0
base,base,678.1913261314255,8.0
base,base,678.446569066071,7.0
base,base,678.4851760555773,6.0
base,base,678.5948854388706,7.0
base,base,678.9273883931625,8.0
base,base,678.9674011417295,7.0
base,base,679.3325158072557,6.0
base,base,679.6877864513228,7.0
base,base,679.7436543461214,8.0
base,base,679.875885862335,9.0
base,base,680.2647953794262,10.0
base,base,680.3239002624542,9.0
base,base,680.6131467116571,8.0
base,base,680.9290983191264,9.0
base,base,681.100726118282,10.0
base,base,681.3857132732988,9.0
base,base,681.8343264717887,8.0
base,base,681.8688901160956,7.0
base,base,681.8756182038888,8.0
base,base,681.8817153467126,7.0
base,base,681.9796961813782,8.0
base,base,682.0620733260832,9.0
base,base,683.2509544936808,8.0
base,base,683.4013792192193,7.0
base,base,683.7523432540345,6.0
base,base,683.7635911581974,7.0
base,base,683.91149380521,6.0
base,base,684.0362418524401,7.0
base,base,684.4478268403719,6.0
base,base,684.7348609994639,7.0
base,base,684.7953599945831,6.0
base,base,684.8119105788834,7.0
base,base,685.0451448804852,8.0
base,base,685.2007150471129,7.0
base,base,685.2128455531915,8.0
base,base,685.2776465379726,7.0
base,base,685.413612775973,8.0
base,base,685.459959369283,7.0
base,base,685.928994062838,6.0
base,base,686.2303934175834,7.0
base,base,686.2553436623365,8.0
base,base,686.3073199344973,9.0
base,base,686.3234309433623,10.0
base,base,686.4574077375928,9.0
base,base,686.6902188228671,8.0
base,base,686.9562313636272,9.0
base,base,687.1056432772065,10.0
base,base,687.129892911609,9.0
base,base,687.5449069087482,10.0
base,base,687.6620186500122,9.0
base,base,687.7655178484763,8.0
base,base,687.8597793620042,7.0
base,base,688.1019032209233,8.0
base,base,688.1162740033341,7.0
base,base,688.1909663535488,6.0
base,base,688.3071923008284,7.0
base,base,688.8244917640633,8.0
base,base,689.0078064944136,7.0
base,base,689.2671071478619,6.0
base,base,690.4153384591999,7.0
base,base,690.4491664100278,8.0
base,base,690.8358160999001,7.0
base,base,691.395883153493,6.0
base,base,691.4073348995969,5.0
base,base,691.4269447582632,6.0
base,base,691.7149246510544,7.0
base,base,691.7345030068731,6.0
base,base,691.8316568546028,7.0
base,base,691.959191406697,8.0
base,base,692.1079694931074,9.0
base,base,692.1872323134933,8.0
base,base,692.543379420584,7.0
base,base,692.6720221683989,8.0
base,base,693.3527275522755,7.0
base,base,693.7400034756369,8.0
base,base,693.9930499188982,9.0
base,base,694.1289065859222,8.0
base,base,694.153953397463,9.0
base,base,694.2031299691049,8.0
base,base,694.327159946962,9.0
base,base,694.4526680560259,10.0
base,base,695.0121581810095,9.0
base,base,695.0586473141257,8.0
base,base,695.8022455190531,7.0
base,base,695.8309174517641,6.0
base,base,696.0414331418771,7.0
base,base,696.9443848867556,8.0
base,base,697.0495340024719,9.0
base,base,697.7381971639339,10.0
base,base,697.8017109018996,9.0
base,base,697.8997719211072,8.0
base,base,698.0485683508067,7.0
base,base,698.2724993516158,6.0
base,base,698.4325160994928,5.0
base,base,698.6680110601313,6.0
base,base,698.7156346032349,7.0
base,base,698.7389241339863,8.0
base,base,698.7957608451096,7.0
base,base,700.5566620955054,6.0
base,base,700.6684434488889,5.0
base,base,700.8179664393172,6.0
base,base,700.8645671688186,5.0
base,base,700.9036700976635,4.0
base,base,701.5762469087897,5.0
base,base,701.6343039260739,6.0
base,base,701.6747870222098,7.0
base,base,701.7157103231319,8.0
base,base,702.018824226554,7.0
base,base,702.496655094618,6.0
base,base,702.5878776614587,7.0
base,base,702.6370542782072,8.0
base,base,702.6659075556875,7.0
base,base,702.9997320984488,8.0
base,base,703.003238439589,9.0
base,base,703.009941977254,10.0
base,base,703.1759296970788,11.0
base,base,703.5304535633956,10.0
base,base,703.7716417669454,11.0
base,base,703.9867459488516,10.0
base,base,704.4266813173786,11.0
base,base,704.4582386935124,10.0
base,base,704.7506704408074,11.0
base,base,704.7865319858932,12.0
base,base,704.9623973969528,11.0
base,base,705.2103971163109,12.0
base,base,705.2952835507583,11.0
base,base,705.4559307106749,10.0
base,base,705.7555854816299,11.0
base,base,705.8017942563497,12.0
base,base,705.9251871800701,11.0
base,base,705.9323964847069,12.0
base,base,706.9063035047101,11.0
base,base,706.9063035047101,12.0
base,base,706.9750600172487,11.0
base,base,706.9750600172487,12.0
base,base,707.0140563429592,11.0
base,base,707.0140563429592,12.0
base,base,707.2112265106322,11.0
base,base,707.2112265106322,12.0
base,base,707.401893325011,11.0
base,base,707.401893325011,12.0
base,base,708.0502592356901,11.0
base,base,708.0502592356901,12.0
base,base,708.2839832736166,11.0
base,base,708.2839832736166,12.0
base,base,708.3614233283885,11.0
base,base,708.3731187979179,12.0
base,base,710.2586983093585,11.0
base,base,710.2586983093585,12.0
base,base,711.1509613317442,11.0
base,base,711.1509613317442,12.0
base,base,711.5459839314901,11.0
base,base,711.5459839314901,12.0
base,base,712.7238039755974,11.0
base,base,712.7238039755974,12.0
base,base,713.2135443281453,11.0
base,base,713.2135443281453,12.0
base,base,713.5023870559511,11.0
base,base,713.5023870559511,12.0
base,base,714.0962354022892,11.0
base,base,714.0962354022892,12.0
base,base,714.3102105918391,11.0
base,base,714.3102105918391,12.0
base,base,714.5454062567804,11.0
base,base,714.5454062567804,12.0
base,base,714.7763402052534,11.0
base,base,714.7763402052534,12.0
base,base,714.9412179884779,11.0
base,base,714.9412179884779,12.0
base,base,715.5835436920763,11.0
base,base,715.5835436920763,12.0
base,base,716.0684939627448,11.0
base,base,716.0684939627448,12.0
base,base,716.2019863400026,11.0
base,base,716.2019863400026,12.0
base,base,716.7706867674348,11.0
base,base,716.7706867674348,12.0
base,base,716.9108249724507,11.0
base,base,716.9108249724507,12.0
base,base,717.054760408167,11.0
base,base,717.054760408167,12.0
base,base,717.6092456077948,11.0
base,base,717.6092456077948,12.0
base,base,718.566020701502,11.0
base,base,718.566020701502,12.0
base,base,719.5008889558019,11.0
base,base,719.5008889558019,12.0
base,base,719.7614057280979,11.0
base,base,719.7614057280979,12.0
base,base,720.1798220417013,11.0
base,base,720.1798220417013,12.0
base,base,720.4013611318783,11.0
base,base,720.4013611318783,12.0
base,base,720.6309291319662,11.0
base,base,720.6309291319662,12.0
base,base,720.6667794374657,11.0
base,base,720.6667794374657,12.0
base,base,721.082255858976,11.0
base,base,721.082255858976,12.0
base,base,721.3641005891735,11.0
base,base,721.3641005891735,12.0
base,base,721.3898581867302,11.0
base,base,721.3898581867302,12.0
base,base,721.4404572404405,11.0
base,base,721.4404572404405,12.0
base,base,722.0177702317287,11.0
base,base,722.0177702317287,12.0
base,base,722.2399963200155,11.0
base,base,722.2399963200155,12.0
base,base,722.5416620519337,11.0
base,base,722.5416620519337,12.0
base,base,723.1365387810612,11.0
base,base,723.1365387810612,12.0
base,base,723.9982698043857,11.0
base,base,723.9982698043857,12.0
base,base,724.048650466656,11.0
base,base,724.048650466656,12.0
base,base,724.5865109204381,11.0
base,base,724.5865109204381,12.0
base,base,724.6823475022433,11.0
base,base,724.6823475022433,12.0
base,base,724.7126720766133,11.0
base,base,724.7126720766133,12.0
base,base,724.7272499198239,11.0
base,base,724.7272499198239,12.0
base,base,725.1418217211269,11.0
base,base,725.1418217211269,12.0
base,base,725.5096600023003,11.0
base,base,725.5096600023003,12.0
base,base,725.5969771352053,11.0
base,base,725.5969771352053,12.0
base,base,725.827550323741,11.0
base,base,725.827550323741,12.0
base,base,725.860876981841,11.0
base,base,725.860876981841,12.0
base,base,725.8733088760765,11.0
base,base,725.8733088760765,12.0
base,base,725.9719040205384,11.0
base,base,725.9719040205384,12.0
base,base,725.9922556927967,11.0
base,base,725.9922556927967,12.0
base,base,726.0974437425768,11.0
base,base,726.0974437425768,12.0
base,base,726.2701655917649,11.0
base,base,726.2701655917649,12.0
base,base,726.9537950472652,11.0
base,base,726.9537950472652,12.0
base,base,727.0383768993391,11.0
base,base,727.0383768993391,12.0
base,base,727.1220554126108,11.0
base,base,727.1220554126108,12.0
base,base,727.2915745602256,11.0
base,base,727.2915745602256,12.0
base,base,727.2973479387088,11.0
base,base,727.2973479387088,12.0
base,base,727.34616540231,11.0
base,base,727.34616540231,12.0
base,base,727.7869169944654,11.0
base,base,727.7869169944654,12.0
base,base,727.8271329053232,11.0
base,base,727.8271329053232,12.0
base,base,727.8492441255904,11.0
base,base,727.8492441255904,12.0
base,base,727.9514104010167,11.0
base,base,728.0752839254587,10.0
base,base,728.2494121407677,11.0
base,base,728.5013811834511,12.0
base,base,728.9584149764992,11.0
base,base,728.9584149764992,12.0
base,base,728.9719308409087,11.0
base,base,728.9719308409087,12.0
base,base,729.2957513282405,11.0
base,base,729.2957513282405,12.0
base,base,729.5008848605902,11.0
base,base,729.5008848605902,12.0
base,base,729.517883765461,11.0
base,base,729.517883765461,12.0
base,base,729.9378047076913,11.0
base,base,730.0319218688481,10.0
base,base,730.7285859061486,11.0
base,base,730.786791944967,10.0
base,base,730.7996488891577,9.0
base,base,730.9676354271696,10.0
base,base,730.9982830240751,9.0
base,base,731.1162893660157,10.0
base,base,731.2031366661795,9.0
base,base,731.2612894569157,8.0
base,base,731.2879096612071,9.0
base,base,731.5747240163279,8.0
base,base,731.6850577262362,7.0
base,base,731.7449590830573,8.0
base,base,732.30022398943,7.0
base,base,732.686701460778,8.0
base,base,732.7977968530721,7.0
base,base,732.8389516863685,6.0
base,base,733.0515623193176,5.0
base,base,733.2180605856723,6.0
base,base,733.7681719502579,5.0
base,base,734.159513065465,4.0
base,base,734.5460807329006,5.0
base,base,734.7751331545394,4.0
base,base,735.0380800293591,3.0
base,base,735.1091958625914,4.0
base,base,735.3417715645617,5.0
base,base,735.7704555860328,6.0
base,base,736.17987709941,7.0
base,base,736.4019201624484,6.0
base,base,736.6231328353288,5.0
base,base,736.9701955969816,6.0
base,base,737.3125132219923,5.0
base,base,737.6431489687907,6.0
base,base,737.8812900740852,5.0
base,base,737.9354322312182,6.0
base,base,738.2245093467133,5.0
base,base,738.2444200676205,6.0
base,base,738.4597944123311,5.0
base,base,738.8086262865173,4.0
base,base,739.1066988424977,5.0
base,base,739.1821314220756,6.0
base,base,739.2680425272079,5.0
base,base,739.3843435549351,6.0
base,base,739.6710547817833,5.0
base,base,739.8264747132923,6.0
base,base,740.0149553557145,5.0
base,base,740.4809284571455,6.0
base,base,740.6803767551039,5.0
base,base,740.817185156488,6.0
base,base,741.000663469979,7.0
base,base,741.1527167102663,8.0
base,base,741.1594002793853,9.0
base,base,741.162390842667,8.0
base,base,741.1745707306719,7.0
base,base,741.4164924677456,6.0
base,base,741.9591026024119,7.0
base,base,742.1383817894096,8.0
base,base,742.2125520663044,9.0
base,base,742.4810277193022,8.0
base,base,742.728612712842,9.0
base,base,742.8151070127906,10.0
base,base,742.9413067915519,9.0
base,base,743.0808653813394,10.0
base,base,743.1073347141962,9.0
base,base,743.2537877324123,8.0
base,base,743.5820642407174,7.0
base,base,743.9588687685482,6.0
base,base,744.065135216985,5.0
base,base,744.0706388223738,6.0
base,base,744.2107403655222,7.0
base,base,744.4352724468289,6.0
base,base,744.6905173035456,5.0
base,base,744.8382348441702,4.0
base,base,744.9719561438189,5.0
base,base,745.0395781210166,4.0
base,base,745.3520435869848,3.0
base,base,745.4940487583252,2.0
base,base,745.5849501678683,3.0
base,base,745.8208293449204,4.0
base,base,746.1046180270632,5.0
base,base,746.5030455516048,6.0
base,base,747.056032480617,7.0
base,base,747.2659645512218,8.0
base,base,747.9737162033725,7.0
base,base,748.1696197497821,6.0
base,base,748.5135382449431,7.0
base,base,748.9470038354841,8.0
base,base,748.9553199982906,9.0
base,base,749.0708876294578,10.0
base,base,749.3376109249679,9.0
base,base,749.4869348412767,8.0
base,base,749.7423585165557,7.0
base,base,749.8358058522864,6.0
base,base,749.969980395603,7.0
base,base,749.9835164014129,8.0
base,base,750.2304431148345,7.0
base,base,750.2616950121286,8.0
base,base,750.6582542049829,7.0
base,base,750.6605498373854,6.0
base,base,750.9994881231823,5.0
base,base,751.3372798747558,6.0
base,base,751.5334734404081,5.0
