scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,96.15740182468672,105.0
2023.06.25.00.18.,2023.06.25.00.18.,96.21524849308938,106.0
2023.06.25.00.18.,2023.06.25.00.18.,96.23478257318322,105.0
2023.06.25.00.18.,2023.06.25.00.18.,96.50654663560161,104.0
2023.06.25.00.18.,2023.06.25.00.18.,96.63938854624004,103.0
2023.06.25.00.18.,2023.06.25.00.18.,96.71357733346396,104.0
2023.06.25.00.18.,2023.06.25.00.18.,97.07425706975728,103.0
2023.06.25.00.18.,2023.06.25.00.18.,97.43321628107441,104.0
2023.06.25.00.18.,2023.06.25.00.18.,97.58986788298769,103.0
2023.06.25.00.18.,2023.06.25.00.18.,97.61135283842076,102.0
2023.06.25.00.18.,2023.06.25.00.18.,98.38654626137657,103.0
2023.06.25.00.18.,2023.06.25.00.18.,98.86858017309949,102.0
2023.06.25.00.18.,2023.06.25.00.18.,99.30068167656589,101.0
2023.06.25.00.18.,2023.06.25.00.18.,99.36682101821444,102.0
2023.06.25.00.18.,2023.06.25.00.18.,99.5967534190366,101.0
2023.06.25.00.18.,2023.06.25.00.18.,99.59862723826387,102.0
2023.06.25.00.18.,2023.06.25.00.18.,100.00471012285568,101.0
2023.06.25.00.18.,2023.06.25.00.18.,100.27128823821434,100.0
2023.06.25.00.18.,2023.06.25.00.18.,101.12859262913436,101.0
2023.06.25.00.18.,2023.06.25.00.18.,101.37469819509116,102.0
2023.06.25.00.18.,2023.06.25.00.18.,101.53827845406983,101.0
2023.06.25.00.18.,2023.06.25.00.18.,101.65441632425382,102.0
2023.06.25.00.18.,2023.06.25.00.18.,101.69646783567296,101.0
2023.06.25.00.18.,2023.06.25.00.18.,101.95394722230438,100.0
2023.06.25.00.18.,2023.06.25.00.18.,102.06287519578152,101.0
2023.06.25.00.18.,2023.06.25.00.18.,102.11864520715032,102.0
2023.06.25.00.18.,2023.06.25.00.18.,102.80948751930764,103.0
2023.06.25.00.18.,2023.06.25.00.18.,103.20579742469153,104.0
2023.06.25.00.18.,2023.06.25.00.18.,103.26890551271396,105.0
2023.06.25.00.18.,2023.06.25.00.18.,103.4588168004035,104.0
2023.06.25.00.18.,2023.06.25.00.18.,104.09542876790596,105.0
2023.06.25.00.18.,2023.06.25.00.18.,104.48265941468159,106.0
2023.06.25.00.18.,2023.06.25.00.18.,104.54821143489038,107.0
2023.06.25.00.18.,2023.06.25.00.18.,104.57416063536908,106.0
2023.06.25.00.18.,2023.06.25.00.18.,104.72722295354853,105.0
2023.06.25.00.18.,2023.06.25.00.18.,104.93478024504974,106.0
2023.06.25.00.18.,2023.06.25.00.18.,105.25508346095694,107.0
2023.06.25.00.18.,2023.06.25.00.18.,105.28575026427973,108.0
2023.06.25.00.18.,2023.06.25.00.18.,105.38414322980803,107.0
2023.06.25.00.18.,2023.06.25.00.18.,105.71338481001021,106.0
2023.06.25.00.18.,2023.06.25.00.18.,105.8883844152953,107.0
2023.06.25.00.18.,2023.06.25.00.18.,105.99247058243398,106.0
2023.06.25.00.18.,2023.06.25.00.18.,106.34576682965935,107.0
2023.06.25.00.18.,2023.06.25.00.18.,106.50189842724808,106.0
2023.06.25.00.18.,2023.06.25.00.18.,106.5585795359025,105.0
2023.06.25.00.18.,2023.06.25.00.18.,106.95815083888309,106.0
2023.06.25.00.18.,2023.06.25.00.18.,107.53980716140182,105.0
2023.06.25.00.18.,2023.06.25.00.18.,107.82814538124353,106.0
2023.06.25.00.18.,2023.06.25.00.18.,107.87499684459775,105.0
2023.06.25.00.18.,2023.06.25.00.18.,107.94461436475213,106.0
2023.06.25.00.18.,2023.06.25.00.18.,108.05266902794274,107.0
2023.06.25.00.18.,2023.06.25.00.18.,108.07878824508013,106.0
2023.06.25.00.18.,2023.06.25.00.18.,108.14729872263909,105.0
2023.06.25.00.18.,2023.06.25.00.18.,108.49909342761273,104.0
2023.06.25.00.18.,2023.06.25.00.18.,108.58457468195076,103.0
2023.06.25.00.18.,2023.06.25.00.18.,108.58523841517454,104.0
2023.06.25.00.18.,2023.06.25.00.18.,109.1448125059552,103.0
2023.06.25.00.18.,2023.06.25.00.18.,109.41830767679794,104.0
2023.06.25.00.18.,2023.06.25.00.18.,109.45275604459174,105.0
2023.06.25.00.18.,2023.06.25.00.18.,109.8510096574512,104.0
2023.06.25.00.18.,2023.06.25.00.18.,110.2702402623253,103.0
2023.06.25.00.18.,2023.06.25.00.18.,110.33382852307453,104.0
2023.06.25.00.18.,2023.06.25.00.18.,110.39331897278058,103.0
2023.06.25.00.18.,2023.06.25.00.18.,110.66846703129985,102.0
2023.06.25.00.18.,2023.06.25.00.18.,110.73688861828914,103.0
2023.06.25.00.18.,2023.06.25.00.18.,111.17303063547948,102.0
2023.06.25.00.18.,2023.06.25.00.18.,111.96945516892691,101.0
2023.06.25.00.18.,2023.06.25.00.18.,112.37875118642935,102.0
2023.06.25.00.18.,2023.06.25.00.18.,112.41567736924345,103.0
2023.06.25.00.18.,2023.06.25.00.18.,112.59743012383655,102.0
2023.06.25.00.18.,2023.06.25.00.18.,112.62704304637171,103.0
2023.06.25.00.18.,2023.06.25.00.18.,113.27618879123658,102.0
2023.06.25.00.18.,2023.06.25.00.18.,113.6560671262446,103.0
2023.06.25.00.18.,2023.06.25.00.18.,114.0372405048646,102.0
2023.06.25.00.18.,2023.06.25.00.18.,114.19146869092883,103.0
2023.06.25.00.18.,2023.06.25.00.18.,114.22395781559162,104.0
2023.06.25.00.18.,2023.06.25.00.18.,114.24268606143633,103.0
2023.06.25.00.18.,2023.06.25.00.18.,114.48671423092031,102.0
2023.06.25.00.18.,2023.06.25.00.18.,114.52183679719006,101.0
2023.06.25.00.18.,2023.06.25.00.18.,114.78619487628004,102.0
2023.06.25.00.18.,2023.06.25.00.18.,114.80480086015518,101.0
2023.06.25.00.18.,2023.06.25.00.18.,114.87256599621223,102.0
2023.06.25.00.18.,2023.06.25.00.18.,115.03612319963045,103.0
2023.06.25.00.18.,2023.06.25.00.18.,115.22668886459793,104.0
2023.06.25.00.18.,2023.06.25.00.18.,115.34501155420865,103.0
2023.06.25.00.18.,2023.06.25.00.18.,115.49551188653473,104.0
2023.06.25.00.18.,2023.06.25.00.18.,115.94518623690205,103.0
2023.06.25.00.18.,2023.06.25.00.18.,116.15695710746252,102.0
2023.06.25.00.18.,2023.06.25.00.18.,116.23157970351465,103.0
2023.06.25.00.18.,2023.06.25.00.18.,116.51850396756062,102.0
2023.06.25.00.18.,2023.06.25.00.18.,116.68284077165727,103.0
2023.06.25.00.18.,2023.06.25.00.18.,116.80778818542592,104.0
2023.06.25.00.18.,2023.06.25.00.18.,116.81099313202473,103.0
2023.06.25.00.18.,2023.06.25.00.18.,116.96939405086431,102.0
2023.06.25.00.18.,2023.06.25.00.18.,117.10891264654207,103.0
2023.06.25.00.18.,2023.06.25.00.18.,117.19553172817828,102.0
2023.06.25.00.18.,2023.06.25.00.18.,117.33396856894689,101.0
2023.06.25.00.18.,2023.06.25.00.18.,117.61216852909415,102.0
2023.06.25.00.18.,2023.06.25.00.18.,117.86371408295007,101.0
2023.06.25.00.18.,2023.06.25.00.18.,117.89649980805328,102.0
2023.06.25.00.18.,2023.06.25.00.18.,118.22180675789302,103.0
2023.06.25.00.18.,2023.06.25.00.18.,118.34076450595863,102.0
2023.06.25.00.18.,2023.06.25.00.18.,118.40227427585214,101.0
2023.06.25.00.18.,2023.06.25.00.18.,118.41480378976817,100.0
2023.06.25.00.18.,2023.06.25.00.18.,118.68133548199522,101.0
2023.06.25.00.18.,2023.06.25.00.18.,119.12704636841192,102.0
2023.06.25.00.18.,2023.06.25.00.18.,119.18004722567387,103.0
2023.06.25.00.18.,2023.06.25.00.18.,119.27146062565781,102.0
2023.06.25.00.18.,2023.06.25.00.18.,119.28502592170469,101.0
2023.06.25.00.18.,2023.06.25.00.18.,119.90963774490251,102.0
2023.06.25.00.18.,2023.06.25.00.18.,119.9203276678929,101.0
2023.06.25.00.18.,2023.06.25.00.18.,120.7468491359727,100.0
2023.06.25.00.18.,2023.06.25.00.18.,120.75675812653789,99.0
2023.06.25.00.18.,2023.06.25.00.18.,120.81578622352741,98.0
2023.06.25.00.18.,2023.06.25.00.18.,120.83016190942479,99.0
2023.06.25.00.18.,2023.06.25.00.18.,120.93176798975259,100.0
2023.06.25.00.18.,2023.06.25.00.18.,121.03933074276229,101.0
2023.06.25.00.18.,2023.06.25.00.18.,121.14657080305061,100.0
2023.06.25.00.18.,2023.06.25.00.18.,121.30339988308238,101.0
2023.06.25.00.18.,2023.06.25.00.18.,121.41650801735568,100.0
2023.06.25.00.18.,2023.06.25.00.18.,121.44638498332405,99.0
2023.06.25.00.18.,2023.06.25.00.18.,121.6519710315078,98.0
2023.06.25.00.18.,2023.06.25.00.18.,121.77653101568005,99.0
2023.06.25.00.18.,2023.06.25.00.18.,121.82346586188726,100.0
2023.06.25.00.18.,2023.06.25.00.18.,122.14503222202607,99.0
2023.06.25.00.18.,2023.06.25.00.18.,122.23963797670226,98.0
2023.06.25.00.18.,2023.06.25.00.18.,122.68595340660856,97.0
2023.06.25.00.18.,2023.06.25.00.18.,122.83646151675757,96.0
2023.06.25.00.18.,2023.06.25.00.18.,123.24896215971789,97.0
2023.06.25.00.18.,2023.06.25.00.18.,123.28492838996343,98.0
2023.06.25.00.18.,2023.06.25.00.18.,123.58988516549398,97.0
2023.06.25.00.18.,2023.06.25.00.18.,123.60419944442475,98.0
2023.06.25.00.18.,2023.06.25.00.18.,123.71054817324278,97.0
2023.06.25.00.18.,2023.06.25.00.18.,124.08472272042529,96.0
2023.06.25.00.18.,2023.06.25.00.18.,124.42236077577313,95.0
2023.06.25.00.18.,2023.06.25.00.18.,124.46484507301975,94.0
2023.06.25.00.18.,2023.06.25.00.18.,124.62674745126412,93.0
2023.06.25.00.18.,2023.06.25.00.18.,124.6594334080363,92.0
2023.06.25.00.18.,2023.06.25.00.18.,124.93158133693433,91.0
2023.06.25.00.18.,2023.06.25.00.18.,125.15663099929067,92.0
2023.06.25.00.18.,2023.06.25.00.18.,125.3420305250595,93.0
2023.06.25.00.18.,2023.06.25.00.18.,125.64447681632014,92.0
2023.06.25.00.18.,2023.06.25.00.18.,125.65566005911816,91.0
2023.06.25.00.18.,2023.06.25.00.18.,125.92131792662896,90.0
2023.06.25.00.18.,2023.06.25.00.18.,126.09292232927164,91.0
2023.06.25.00.18.,2023.06.25.00.18.,126.20832120219808,90.0
2023.06.25.00.18.,2023.06.25.00.18.,126.28205034006011,89.0
2023.06.25.00.18.,2023.06.25.00.18.,126.61706774891672,90.0
2023.06.25.00.18.,2023.06.25.00.18.,126.86414174394575,89.0
2023.06.25.00.18.,2023.06.25.00.18.,127.27877710007917,88.0
2023.06.25.00.18.,2023.06.25.00.18.,127.75465911299752,89.0
2023.06.25.00.18.,2023.06.25.00.18.,127.75493847327655,90.0
2023.06.25.00.18.,2023.06.25.00.18.,127.849378965301,89.0
2023.06.25.00.18.,2023.06.25.00.18.,128.11178664769855,90.0
2023.06.25.00.18.,2023.06.25.00.18.,128.13320387168312,91.0
2023.06.25.00.18.,2023.06.25.00.18.,129.0744188119634,92.0
2023.06.25.00.18.,2023.06.25.00.18.,129.18672889724496,91.0
2023.06.25.00.18.,2023.06.25.00.18.,129.2757563277843,90.0
2023.06.25.00.18.,2023.06.25.00.18.,129.31105118098534,89.0
2023.06.25.00.18.,2023.06.25.00.18.,129.35774564171717,90.0
2023.06.25.00.18.,2023.06.25.00.18.,129.3786156430766,91.0
2023.06.25.00.18.,2023.06.25.00.18.,129.46429819544977,90.0
2023.06.25.00.18.,2023.06.25.00.18.,130.00799729572415,91.0
2023.06.25.00.18.,2023.06.25.00.18.,130.20484682222775,90.0
2023.06.25.00.18.,2023.06.25.00.18.,130.29595355036304,89.0
2023.06.25.00.18.,2023.06.25.00.18.,130.45859135819862,88.0
2023.06.25.00.18.,2023.06.25.00.18.,130.4970559940186,87.0
2023.06.25.00.18.,2023.06.25.00.18.,130.59991719501852,88.0
2023.06.25.00.18.,2023.06.25.00.18.,130.78585066012397,87.0
2023.06.25.00.18.,2023.06.25.00.18.,130.84235037485922,88.0
2023.06.25.00.18.,2023.06.25.00.18.,131.1809540622292,89.0
2023.06.25.00.18.,2023.06.25.00.18.,131.3561778670239,90.0
2023.06.25.00.18.,2023.06.25.00.18.,131.47093781727145,89.0
2023.06.25.00.18.,2023.06.25.00.18.,131.49505465057763,90.0
2023.06.25.00.18.,2023.06.25.00.18.,131.74722733287658,91.0
2023.06.25.00.18.,2023.06.25.00.18.,131.85808631016772,92.0
2023.06.25.00.18.,2023.06.25.00.18.,132.05524414756542,93.0
2023.06.25.00.18.,2023.06.25.00.18.,132.1649776703991,92.0
2023.06.25.00.18.,2023.06.25.00.18.,132.94698093593902,93.0
2023.06.25.00.18.,2023.06.25.00.18.,133.01898898280535,94.0
2023.06.25.00.18.,2023.06.25.00.18.,133.03830107829123,93.0
2023.06.25.00.18.,2023.06.25.00.18.,133.19504499372906,92.0
2023.06.25.00.18.,2023.06.25.00.18.,133.6593890136879,93.0
2023.06.25.00.18.,2023.06.25.00.18.,133.73244988211238,94.0
2023.06.25.00.18.,2023.06.25.00.18.,133.7999006467642,93.0
2023.06.25.00.18.,2023.06.25.00.18.,133.88773765224963,92.0
2023.06.25.00.18.,2023.06.25.00.18.,133.90446082203317,93.0
2023.06.25.00.18.,2023.06.25.00.18.,134.04779791800945,92.0
2023.06.25.00.18.,2023.06.25.00.18.,134.1986858434279,93.0
2023.06.25.00.18.,2023.06.25.00.18.,134.4383538423064,92.0
2023.06.25.00.18.,2023.06.25.00.18.,134.57833612685508,93.0
2023.06.25.00.18.,2023.06.25.00.18.,135.02301376618516,94.0
2023.06.25.00.18.,2023.06.25.00.18.,135.10472724013943,95.0
2023.06.25.00.18.,2023.06.25.00.18.,135.41653893795544,94.0
2023.06.25.00.18.,2023.06.25.00.18.,135.4666089266386,93.0
2023.06.25.00.18.,2023.06.25.00.18.,135.59273057546005,94.0
2023.06.25.00.18.,2023.06.25.00.18.,135.6053930452983,93.0
2023.06.25.00.18.,2023.06.25.00.18.,135.72488945799475,92.0
2023.06.25.00.18.,2023.06.25.00.18.,135.90444969174712,93.0
2023.06.25.00.18.,2023.06.25.00.18.,136.42518091686324,94.0
2023.06.25.00.18.,2023.06.25.00.18.,136.65651040380192,93.0
2023.06.25.00.18.,2023.06.25.00.18.,136.73480221190002,94.0
2023.06.25.00.18.,2023.06.25.00.18.,136.77849744577202,93.0
2023.06.25.00.18.,2023.06.25.00.18.,136.8054805420139,94.0
2023.06.25.00.18.,2023.06.25.00.18.,136.84137099938764,93.0
2023.06.25.00.18.,2023.06.25.00.18.,136.96039412450523,92.0
2023.06.25.00.18.,2023.06.25.00.18.,137.10382511298315,93.0
2023.06.25.00.18.,2023.06.25.00.18.,137.50231032447934,94.0
2023.06.25.00.18.,2023.06.25.00.18.,137.57955672699984,95.0
2023.06.25.00.18.,2023.06.25.00.18.,137.84830643823773,96.0
2023.06.25.00.18.,2023.06.25.00.18.,137.91546471168303,95.0
2023.06.25.00.18.,2023.06.25.00.18.,138.21974823560635,96.0
2023.06.25.00.18.,2023.06.25.00.18.,138.29562037327997,95.0
2023.06.25.00.18.,2023.06.25.00.18.,138.37869272308978,94.0
2023.06.25.00.18.,2023.06.25.00.18.,138.78570660219077,93.0
2023.06.25.00.18.,2023.06.25.00.18.,138.79225260368023,94.0
2023.06.25.00.18.,2023.06.25.00.18.,139.3650923339585,95.0
2023.06.25.00.18.,2023.06.25.00.18.,139.38235460331344,96.0
2023.06.25.00.18.,2023.06.25.00.18.,139.87533787329036,95.0
2023.06.25.00.18.,2023.06.25.00.18.,139.93591271669553,96.0
2023.06.25.00.18.,2023.06.25.00.18.,140.56116586439614,95.0
2023.06.25.00.18.,2023.06.25.00.18.,140.66772577064535,96.0
2023.06.25.00.18.,2023.06.25.00.18.,141.42543796594128,95.0
2023.06.25.00.18.,2023.06.25.00.18.,141.43153464393308,96.0
2023.06.25.00.18.,2023.06.25.00.18.,141.7027630784331,95.0
2023.06.25.00.18.,2023.06.25.00.18.,142.12021832122835,96.0
2023.06.25.00.18.,2023.06.25.00.18.,142.1279641974779,95.0
2023.06.25.00.18.,2023.06.25.00.18.,142.1792104380372,94.0
2023.06.25.00.18.,2023.06.25.00.18.,142.4185391875043,95.0
2023.06.25.00.18.,2023.06.25.00.18.,142.46469834048153,94.0
2023.06.25.00.18.,2023.06.25.00.18.,142.64282929359922,95.0
2023.06.25.00.18.,2023.06.25.00.18.,143.11390759271674,94.0
2023.06.25.00.18.,2023.06.25.00.18.,143.46750367053667,95.0
2023.06.25.00.18.,2023.06.25.00.18.,143.5076269104066,96.0
2023.06.25.00.18.,2023.06.25.00.18.,143.9057054859152,95.0
2023.06.25.00.18.,2023.06.25.00.18.,144.0465639789959,94.0
2023.06.25.00.18.,2023.06.25.00.18.,144.3169350557009,93.0
2023.06.25.00.18.,2023.06.25.00.18.,144.5610571050177,92.0
2023.06.25.00.18.,2023.06.25.00.18.,144.75410833101446,91.0
2023.06.25.00.18.,2023.06.25.00.18.,145.2532794016445,90.0
2023.06.25.00.18.,2023.06.25.00.18.,145.67426248283917,91.0
2023.06.25.00.18.,2023.06.25.00.18.,145.70631205070592,90.0
2023.06.25.00.18.,2023.06.25.00.18.,146.05167667217037,91.0
2023.06.25.00.18.,2023.06.25.00.18.,146.2925047213281,92.0
2023.06.25.00.18.,2023.06.25.00.18.,146.35162140078478,91.0
2023.06.25.00.18.,2023.06.25.00.18.,146.44210187229606,90.0
2023.06.25.00.18.,2023.06.25.00.18.,146.71667757638284,91.0
2023.06.25.00.18.,2023.06.25.00.18.,147.20455314059893,90.0
2023.06.25.00.18.,2023.06.25.00.18.,147.67914904583168,89.0
2023.06.25.00.18.,2023.06.25.00.18.,148.40393954196222,90.0
2023.06.25.00.18.,2023.06.25.00.18.,148.51615480501985,89.0
2023.06.25.00.18.,2023.06.25.00.18.,148.77498246291069,90.0
2023.06.25.00.18.,2023.06.25.00.18.,148.8864835953853,91.0
2023.06.25.00.18.,2023.06.25.00.18.,149.5381520343382,90.0
2023.06.25.00.18.,2023.06.25.00.18.,149.57582416694942,89.0
2023.06.25.00.18.,2023.06.25.00.18.,149.631305109645,88.0
2023.06.25.00.18.,2023.06.25.00.18.,149.72284474946952,89.0
2023.06.25.00.18.,2023.06.25.00.18.,150.39301158139142,88.0
2023.06.25.00.18.,2023.06.25.00.18.,150.62952399793008,89.0
2023.06.25.00.18.,2023.06.25.00.18.,150.6772063016049,88.0
2023.06.25.00.18.,2023.06.25.00.18.,150.68699717413256,89.0
2023.06.25.00.18.,2023.06.25.00.18.,150.8009191256552,88.0
2023.06.25.00.18.,2023.06.25.00.18.,151.05501814892529,87.0
2023.06.25.00.18.,2023.06.25.00.18.,151.20809790321678,86.0
2023.06.25.00.18.,2023.06.25.00.18.,151.22884854994584,87.0
2023.06.25.00.18.,2023.06.25.00.18.,152.1291114482,86.0
2023.06.25.00.18.,2023.06.25.00.18.,152.17766814529043,85.0
2023.06.25.00.18.,2023.06.25.00.18.,152.24786595131874,86.0
2023.06.25.00.18.,2023.06.25.00.18.,152.76988073642573,87.0
2023.06.25.00.18.,2023.06.25.00.18.,153.4799398583686,86.0
2023.06.25.00.18.,2023.06.25.00.18.,153.71342548894316,87.0
2023.06.25.00.18.,2023.06.25.00.18.,154.30416539589032,86.0
2023.06.25.00.18.,2023.06.25.00.18.,154.38409741122686,85.0
2023.06.25.00.18.,2023.06.25.00.18.,154.80847989119806,86.0
2023.06.25.00.18.,2023.06.25.00.18.,155.27265511342966,85.0
2023.06.25.00.18.,2023.06.25.00.18.,155.3103512183364,86.0
2023.06.25.00.18.,2023.06.25.00.18.,155.64578843804867,87.0
2023.06.25.00.18.,2023.06.25.00.18.,155.84457706498418,86.0
2023.06.25.00.18.,2023.06.25.00.18.,155.88554768033953,87.0
2023.06.25.00.18.,2023.06.25.00.18.,156.05411690794824,86.0
2023.06.25.00.18.,2023.06.25.00.18.,156.26432276564202,87.0
2023.06.25.00.18.,2023.06.25.00.18.,156.6250224499482,88.0
2023.06.25.00.18.,2023.06.25.00.18.,156.730248296305,87.0
2023.06.25.00.18.,2023.06.25.00.18.,156.73097829134355,88.0
2023.06.25.00.18.,2023.06.25.00.18.,157.01425254290288,89.0
2023.06.25.00.18.,2023.06.25.00.18.,157.26110823942406,90.0
2023.06.25.00.18.,2023.06.25.00.18.,157.33735914932706,91.0
2023.06.25.00.18.,2023.06.25.00.18.,157.35834531669062,92.0
2023.06.25.00.18.,2023.06.25.00.18.,157.43253297358865,91.0
2023.06.25.00.18.,2023.06.25.00.18.,157.45630004146057,92.0
2023.06.25.00.18.,2023.06.25.00.18.,157.47728744051457,91.0
2023.06.25.00.18.,2023.06.25.00.18.,157.78700282675655,90.0
2023.06.25.00.18.,2023.06.25.00.18.,157.9503390602117,91.0
2023.06.25.00.18.,2023.06.25.00.18.,158.27477710439697,90.0
2023.06.25.00.18.,2023.06.25.00.18.,158.3065172500685,89.0
2023.06.25.00.18.,2023.06.25.00.18.,158.3848313220614,88.0
2023.06.25.00.18.,2023.06.25.00.18.,158.68252909860192,89.0
2023.06.25.00.18.,2023.06.25.00.18.,158.69524900853568,90.0
2023.06.25.00.18.,2023.06.25.00.18.,158.86698981218277,89.0
2023.06.25.00.18.,2023.06.25.00.18.,159.05592266864795,88.0
2023.06.25.00.18.,2023.06.25.00.18.,159.80193778210298,89.0
2023.06.25.00.18.,2023.06.25.00.18.,159.85302098326403,88.0
2023.06.25.00.18.,2023.06.25.00.18.,160.48805173290538,89.0
2023.06.25.00.18.,2023.06.25.00.18.,161.06183522576455,88.0
2023.06.25.00.18.,2023.06.25.00.18.,161.35848632517627,87.0
2023.06.25.00.18.,2023.06.25.00.18.,161.4004723458198,88.0
2023.06.25.00.18.,2023.06.25.00.18.,161.42718478725112,89.0
2023.06.25.00.18.,2023.06.25.00.18.,161.5271950859481,90.0
2023.06.25.00.18.,2023.06.25.00.18.,161.83008492695848,91.0
2023.06.25.00.18.,2023.06.25.00.18.,161.88279420350955,92.0
2023.06.25.00.18.,2023.06.25.00.18.,162.00498178445912,91.0
2023.06.25.00.18.,2023.06.25.00.18.,162.07334998225662,90.0
2023.06.25.00.18.,2023.06.25.00.18.,162.27165386183418,89.0
2023.06.25.00.18.,2023.06.25.00.18.,162.5747461504649,90.0
2023.06.25.00.18.,2023.06.25.00.18.,162.61111123290615,89.0
2023.06.25.00.18.,2023.06.25.00.18.,162.82428318267912,88.0
2023.06.25.00.18.,2023.06.25.00.18.,163.8890107680819,89.0
2023.06.25.00.18.,2023.06.25.00.18.,164.02584196917078,88.0
2023.06.25.00.18.,2023.06.25.00.18.,164.0436076018266,87.0
2023.06.25.00.18.,2023.06.25.00.18.,164.34568361299006,88.0
2023.06.25.00.18.,2023.06.25.00.18.,164.57606117758405,87.0
2023.06.25.00.18.,2023.06.25.00.18.,164.64811062048145,88.0
2023.06.25.00.18.,2023.06.25.00.18.,164.80926292660294,89.0
2023.06.25.00.18.,2023.06.25.00.18.,165.06892903901505,90.0
2023.06.25.00.18.,2023.06.25.00.18.,165.42727064930364,91.0
2023.06.25.00.18.,2023.06.25.00.18.,165.77535575392335,90.0
2023.06.25.00.18.,2023.06.25.00.18.,165.8188823489918,89.0
2023.06.25.00.18.,2023.06.25.00.18.,166.23666360000135,88.0
2023.06.25.00.18.,2023.06.25.00.18.,166.77554968167613,87.0
2023.06.25.00.18.,2023.06.25.00.18.,166.77885586616145,88.0
2023.06.25.00.18.,2023.06.25.00.18.,167.19945515650963,87.0
2023.06.25.00.18.,2023.06.25.00.18.,167.24704318201225,86.0
2023.06.25.00.18.,2023.06.25.00.18.,167.28078803799178,87.0
2023.06.25.00.18.,2023.06.25.00.18.,167.46150977919842,88.0
2023.06.25.00.18.,2023.06.25.00.18.,167.46462229807213,87.0
2023.06.25.00.18.,2023.06.25.00.18.,167.71592188336055,86.0
2023.06.25.00.18.,2023.06.25.00.18.,167.7395043120899,85.0
2023.06.25.00.18.,2023.06.25.00.18.,168.0050980656582,86.0
2023.06.25.00.18.,2023.06.25.00.18.,168.4906774543654,87.0
2023.06.25.00.18.,2023.06.25.00.18.,168.60524877091572,88.0
2023.06.25.00.18.,2023.06.25.00.18.,168.67187111644017,89.0
2023.06.25.00.18.,2023.06.25.00.18.,168.70209187689315,88.0
2023.06.25.00.18.,2023.06.25.00.18.,168.76603969817484,87.0
2023.06.25.00.18.,2023.06.25.00.18.,168.89283992335254,86.0
2023.06.25.00.18.,2023.06.25.00.18.,168.95172137928185,87.0
2023.06.25.00.18.,2023.06.25.00.18.,169.24655748163795,88.0
2023.06.25.00.18.,2023.06.25.00.18.,169.37717807055714,89.0
2023.06.25.00.18.,2023.06.25.00.18.,169.52281532725414,90.0
2023.06.25.00.18.,2023.06.25.00.18.,169.62376132543622,91.0
2023.06.25.00.18.,2023.06.25.00.18.,169.72867686338907,90.0
2023.06.25.00.18.,2023.06.25.00.18.,169.76999190250717,91.0
2023.06.25.00.18.,2023.06.25.00.18.,169.99140678978972,90.0
2023.06.25.00.18.,2023.06.25.00.18.,170.32652163553254,91.0
2023.06.25.00.18.,2023.06.25.00.18.,170.5890330810745,90.0
2023.06.25.00.18.,2023.06.25.00.18.,170.8057253183343,89.0
2023.06.25.00.18.,2023.06.25.00.18.,171.55045096668636,88.0
2023.06.25.00.18.,2023.06.25.00.18.,171.92040529112623,87.0
2023.06.25.00.18.,2023.06.25.00.18.,172.38300978978995,86.0
2023.06.25.00.18.,2023.06.25.00.18.,172.43967011826393,85.0
2023.06.25.00.18.,2023.06.25.00.18.,172.60088730389737,84.0
2023.06.25.00.18.,2023.06.25.00.18.,172.658402184483,83.0
2023.06.25.00.18.,2023.06.25.00.18.,172.8490142324259,84.0
2023.06.25.00.18.,2023.06.25.00.18.,173.3157165392163,85.0
2023.06.25.00.18.,2023.06.25.00.18.,173.63720230151463,86.0
2023.06.25.00.18.,2023.06.25.00.18.,173.64636187292612,85.0
