scenario,rep_num,ts,occ
base,base,845.9307912920831,105.0
base,base,845.9520666543826,104.0
base,base,846.059099706028,105.0
base,base,846.0799794275116,104.0
base,base,846.2816736961446,103.0
base,base,846.3413167074427,104.0
base,base,846.4322586453018,105.0
base,base,846.8734171526194,106.0
base,base,847.3941246357329,105.0
base,base,847.6433645001678,106.0
base,base,847.6891299724716,107.0
base,base,847.7641919716006,108.0
base,base,848.0074024441171,107.0
base,base,848.162636178738,106.0
base,base,848.170218792888,105.0
base,base,848.3012008449725,104.0
base,base,848.3441582100639,105.0
base,base,848.3585605826736,104.0
base,base,848.392771226023,105.0
base,base,848.3967517658957,104.0
base,base,848.4279723042966,103.0
base,base,848.5160338670274,102.0
base,base,848.6245913996544,103.0
base,base,848.6570014533668,104.0
base,base,848.6820689998694,103.0
base,base,849.3259752997625,102.0
base,base,849.4186667961269,103.0
base,base,849.42569250938,104.0
base,base,849.8558724070456,105.0
base,base,850.02883145939,104.0
base,base,850.0965108209066,105.0
base,base,850.1924133020786,104.0
base,base,850.1953867701552,103.0
base,base,850.2271930708353,104.0
base,base,850.3088272446827,103.0
base,base,850.556986433412,104.0
base,base,850.6934361171743,105.0
base,base,850.7168000345815,106.0
base,base,850.8223270245286,107.0
base,base,850.9568754295063,106.0
base,base,850.97995091733,105.0
base,base,851.0964384509749,106.0
base,base,852.1189160830452,105.0
base,base,852.1516316806005,106.0
base,base,852.4251670318152,107.0
base,base,852.6216601472512,108.0
base,base,853.0878370578947,109.0
base,base,853.3046665421825,108.0
base,base,853.7530505657887,109.0
base,base,853.8579752774077,108.0
base,base,854.1583153659342,107.0
base,base,854.5330407967689,108.0
base,base,854.6749228807754,107.0
base,base,854.877307350039,106.0
base,base,855.024181640309,107.0
base,base,855.0694245689928,106.0
base,base,855.3857852155047,107.0
base,base,855.6929782611668,108.0
base,base,855.8465793856044,109.0
base,base,855.9774913181342,110.0
base,base,856.3761677260612,111.0
base,base,856.6551984094663,112.0
base,base,856.9320409172731,113.0
base,base,857.1409157247025,114.0
base,base,857.312651789838,115.0
base,base,857.3536538561532,116.0
base,base,857.4373750340857,117.0
base,base,857.5787582449602,116.0
base,base,857.5920202010963,115.0
base,base,857.7573818908972,114.0
base,base,858.3230899519885,113.0
base,base,858.9332075233016,112.0
base,base,858.9980135308651,111.0
base,base,859.151075682585,110.0
base,base,859.2334826112852,111.0
base,base,859.2474943988869,112.0
base,base,859.3365507208299,113.0
base,base,859.3804148049132,114.0
base,base,859.4958075260796,115.0
base,base,859.9439044421077,116.0
base,base,860.7432878480018,115.0
base,base,860.7486169528565,116.0
base,base,860.7538061596231,115.0
base,base,860.812092082805,116.0
base,base,860.8385926738474,115.0
base,base,860.8501735158336,116.0
base,base,861.8167426916317,117.0
base,base,861.9530381097061,118.0
base,base,862.0921831199403,119.0
base,base,862.18165321111,120.0
base,base,862.3534144758884,119.0
base,base,862.4686521004332,120.0
base,base,863.1819840700512,119.0
base,base,863.3196363778483,118.0
base,base,863.4022182442271,119.0
base,base,863.4114911314493,120.0
base,base,863.5495188956421,119.0
base,base,863.762335325933,118.0
base,base,864.4097969067283,117.0
base,base,864.7727707659395,116.0
base,base,864.967106831829,117.0
base,base,865.1246151387118,116.0
base,base,865.2410547870186,115.0
base,base,865.7004411122747,116.0
base,base,865.8684054342592,115.0
base,base,866.0585533207582,116.0
base,base,866.0771465630402,115.0
base,base,866.1382920608006,114.0
base,base,866.3219039939992,115.0
base,base,866.5327976279722,114.0
base,base,866.5719310786286,113.0
base,base,866.8028962955755,114.0
base,base,867.0902407694796,113.0
base,base,867.4710757271577,114.0
base,base,867.5670021137306,115.0
base,base,868.02057953228,116.0
base,base,868.0791773230156,117.0
base,base,868.3152158682894,118.0
base,base,868.6390288569875,117.0
base,base,868.826720177209,118.0
base,base,869.0006016359996,117.0
base,base,869.1117713085433,116.0
base,base,869.1152142491279,115.0
base,base,869.2642366031836,114.0
base,base,869.339068414815,113.0
base,base,869.7441435301296,114.0
base,base,870.1948935750028,113.0
base,base,870.2017565307391,112.0
base,base,870.6196273837884,111.0
base,base,871.2240789328507,110.0
base,base,871.7631323813994,109.0
base,base,871.8292510355327,108.0
base,base,871.9653026760587,107.0
base,base,872.0643201019602,106.0
base,base,872.0860098428602,107.0
base,base,872.604055243132,108.0
base,base,872.6045182097794,109.0
base,base,872.7396939147692,108.0
base,base,872.9548917987211,107.0
base,base,873.0194566450667,106.0
base,base,873.2886067381462,107.0
base,base,873.3619386290294,108.0
base,base,873.9851602639952,107.0
base,base,874.0405321386818,108.0
base,base,874.1950235112402,107.0
base,base,874.3176346565278,106.0
base,base,874.503576747747,107.0
base,base,874.5870659207046,106.0
base,base,874.8210386363048,105.0
base,base,874.9037454910546,104.0
base,base,875.0657911305074,105.0
base,base,875.0757759111477,104.0
base,base,875.4744601958437,103.0
base,base,875.5906564961844,102.0
base,base,875.6166114540607,103.0
base,base,875.7285469445371,102.0
base,base,876.3251007576911,103.0
base,base,876.3894821761365,102.0
base,base,876.589818837854,103.0
base,base,876.6321765902619,102.0
base,base,876.6345823227176,101.0
base,base,876.6839609662183,102.0
base,base,877.034315983919,103.0
base,base,877.0352823032258,104.0
base,base,877.3570362248239,105.0
base,base,877.4020754777852,104.0
base,base,877.4156803566743,105.0
base,base,877.7056566507075,104.0
base,base,877.8393633675138,105.0
base,base,877.9263167943553,104.0
base,base,878.1380963224692,105.0
base,base,878.2114875082625,104.0
base,base,878.3303686783391,103.0
base,base,878.4948228508428,102.0
base,base,879.2447533495719,101.0
base,base,879.4262489083155,100.0
base,base,879.4660804579025,99.0
base,base,880.0364879434925,98.0
base,base,880.1753133723897,97.0
base,base,880.1792083555647,98.0
base,base,880.6632537317907,97.0
base,base,880.6875804162063,96.0
base,base,880.9740814826375,95.0
base,base,881.022099948291,94.0
base,base,881.1118148097455,95.0
base,base,881.321819423826,94.0
base,base,881.3784149286396,93.0
base,base,881.4343936809638,94.0
base,base,881.7249150275836,93.0
base,base,881.9219994074834,92.0
base,base,882.5091916623788,91.0
base,base,882.7280626159865,92.0
base,base,883.0677771369625,93.0
base,base,883.1850050258142,94.0
base,base,883.3809580586079,93.0
base,base,883.5547230270538,92.0
base,base,884.1260386486904,91.0
base,base,884.9527510667913,90.0
base,base,884.9564337261286,91.0
base,base,885.0252199202981,90.0
base,base,885.0497277757131,91.0
base,base,885.2153999755575,92.0
base,base,885.2265867345136,91.0
base,base,885.3114456521043,92.0
base,base,885.3808786625774,91.0
base,base,885.3828396940239,92.0
base,base,885.8904472372188,93.0
base,base,886.1869798636815,92.0
base,base,886.2850169121674,91.0
base,base,886.3597837853376,92.0
base,base,886.487452935394,91.0
base,base,886.6698954475095,92.0
base,base,887.132472679729,91.0
base,base,887.162895508952,92.0
base,base,887.5703370786977,93.0
base,base,887.7653023030225,94.0
base,base,888.139227609986,93.0
base,base,888.4051617390373,92.0
base,base,888.5204763987442,91.0
base,base,888.6702201658035,90.0
base,base,888.7303517909223,89.0
base,base,888.7788835107257,88.0
base,base,888.8159190977923,87.0
base,base,888.9436545324195,86.0
base,base,888.9682934609169,85.0
base,base,889.2147334718144,84.0
base,base,889.4106563071539,85.0
base,base,889.8691965120254,84.0
base,base,889.9781569942253,85.0
base,base,890.1872299664669,86.0
base,base,890.3716339833502,87.0
base,base,890.3825493316435,86.0
base,base,890.8519109729424,85.0
base,base,891.2042850932249,84.0
base,base,891.295013623069,85.0
base,base,891.4401987617897,86.0
base,base,891.5402652062083,85.0
base,base,892.0110590758827,86.0
base,base,892.0360785352601,85.0
base,base,892.4645152032633,86.0
base,base,892.6424633543463,85.0
base,base,892.7230587208949,86.0
base,base,893.9730486001203,87.0
base,base,894.0430561497606,88.0
base,base,894.1181371010924,89.0
base,base,894.1381299641533,88.0
base,base,894.2795899272469,87.0
base,base,894.5148052188043,88.0
base,base,894.6952983682106,89.0
base,base,895.1120116502748,90.0
base,base,895.5796638990918,91.0
base,base,895.6179709656982,92.0
base,base,895.961952669842,93.0
base,base,895.9976013837602,94.0
base,base,896.0619061938136,93.0
base,base,896.2556273236347,92.0
base,base,896.6102520357109,93.0
base,base,896.7644552364231,92.0
base,base,896.9420631761498,93.0
base,base,897.6118506206293,94.0
base,base,897.716587919321,95.0
base,base,897.7694649343633,94.0
base,base,897.8509415351496,93.0
base,base,897.9483435980279,94.0
base,base,898.5111958315331,95.0
base,base,898.6216162217561,94.0
base,base,898.7400698692973,93.0
base,base,898.8274052917537,92.0
base,base,899.1074530549668,93.0
base,base,899.1147020562576,92.0
base,base,899.5228153357095,93.0
base,base,899.5429076090463,92.0
base,base,900.0873687610009,93.0
base,base,900.30983098617,92.0
base,base,900.7006132960875,93.0
base,base,900.8691890206476,94.0
base,base,901.472504462779,95.0
base,base,901.4994704253992,96.0
base,base,901.5398680404616,97.0
base,base,901.6193319931275,98.0
base,base,901.8154079301796,97.0
base,base,901.9210043008275,98.0
base,base,901.952828389887,97.0
base,base,902.3293123513955,98.0
base,base,902.3898659534491,97.0
base,base,902.4056889376501,96.0
base,base,902.5783433275013,97.0
base,base,902.8709361392631,98.0
base,base,902.9233495620165,99.0
base,base,902.9437901840014,100.0
base,base,903.1787934954652,101.0
base,base,903.2373144253045,100.0
base,base,903.6975921841653,99.0
base,base,903.7860015619136,100.0
base,base,903.9807267841212,101.0
base,base,904.0577781535206,102.0
base,base,904.7383929468934,103.0
base,base,904.7479904056227,104.0
base,base,904.8162525194281,103.0
base,base,904.8504269932068,104.0
base,base,904.9555779518801,103.0
base,base,904.9584272661775,102.0
base,base,905.0230020284991,101.0
base,base,905.1765630189873,100.0
base,base,905.5362009669258,101.0
base,base,905.5699688336215,100.0
base,base,905.9925538400855,101.0
base,base,906.1106068161027,100.0
base,base,906.8062504824962,99.0
base,base,906.8373022619783,98.0
base,base,906.8892137106238,97.0
base,base,907.1674891960969,98.0
base,base,907.3318846946381,99.0
base,base,907.6365418201227,100.0
base,base,907.919874847001,101.0
base,base,908.7591261130854,100.0
base,base,909.2823637112751,101.0
base,base,909.8062734399817,100.0
base,base,910.493720946987,99.0
base,base,910.5805563207607,98.0
base,base,910.7815624384118,97.0
base,base,911.0151269450114,98.0
base,base,911.0499978409354,97.0
base,base,911.0995858633634,98.0
base,base,911.2143490794405,97.0
base,base,911.4324020039923,98.0
base,base,911.6800520805338,97.0
base,base,912.2798582969525,96.0
base,base,912.3364624131411,95.0
base,base,912.4149438345859,96.0
base,base,912.605511565837,97.0
base,base,913.2311028845323,96.0
base,base,913.2504365558283,95.0
base,base,913.3730783421228,96.0
base,base,913.7694298350284,97.0
base,base,913.8367804694167,98.0
base,base,914.1179244748811,97.0
base,base,914.1801468818467,96.0
base,base,914.35712957406,95.0
base,base,914.57154568802,94.0
base,base,914.6500744391528,95.0
base,base,914.6873279950399,96.0
base,base,914.7486826624604,95.0
base,base,914.79458211135,94.0
base,base,914.8337455037982,93.0
base,base,914.9352337977307,94.0
base,base,914.9798292369627,95.0
base,base,915.0503879686199,96.0
base,base,915.1260458566236,97.0
base,base,915.4543854701657,98.0
base,base,915.5023657707558,97.0
base,base,915.541639811086,98.0
base,base,915.8159688241267,99.0
base,base,916.2696746092695,98.0
base,base,916.3133666515587,97.0
base,base,916.7265917172751,96.0
base,base,916.9380367047911,95.0
base,base,917.1383233017125,96.0
base,base,917.1950927298376,97.0
base,base,917.5595108419467,96.0
base,base,917.5984343966245,97.0
base,base,917.6615760140519,98.0
base,base,917.8009796680882,97.0
base,base,917.9997973663649,96.0
base,base,918.1358724054134,95.0
base,base,918.5251094070579,96.0
base,base,918.6322290142731,95.0
base,base,918.7883410652397,96.0
base,base,918.810123780341,95.0
base,base,918.8153505300603,94.0
base,base,918.8426698064133,95.0
base,base,918.9841472611789,94.0
base,base,919.0139325525904,95.0
base,base,919.0856353448677,94.0
base,base,919.1970125679347,95.0
base,base,919.3474523480087,94.0
base,base,919.5100865104898,95.0
base,base,919.5863678758462,94.0
base,base,920.267446340213,95.0
base,base,920.5890624972812,96.0
base,base,920.8095339077572,95.0
base,base,921.5074346012682,94.0
base,base,922.0581023391504,93.0
base,base,922.083823940728,94.0
base,base,922.4301295554569,93.0
base,base,922.5243706876981,94.0
base,base,922.5714226510996,95.0
base,base,922.6665861285413,96.0
base,base,923.0540895698338,97.0
base,base,923.2199170311577,98.0
base,base,923.6323873124271,99.0
base,base,923.7032590656254,98.0
base,base,924.4812793815912,97.0
base,base,924.4817966891898,98.0
base,base,924.6465822928064,99.0
base,base,924.9340117486869,100.0
base,base,925.0290122797381,101.0
base,base,925.1282187428668,102.0
base,base,925.5468579169309,101.0
base,base,925.8649080830378,100.0
base,base,926.4046828888984,99.0
base,base,926.422638166217,98.0
base,base,926.7702409153192,97.0
base,base,926.868724716463,96.0
base,base,926.8732381883265,97.0
base,base,926.9443379934614,98.0
base,base,927.2800852396349,99.0
base,base,927.391449584481,100.0
base,base,927.3955398094538,101.0
base,base,927.4952125786009,100.0
base,base,927.6577321895006,99.0
base,base,927.679569639228,100.0
base,base,928.0982510202548,101.0
base,base,928.1143655642209,102.0
base,base,928.1817025973811,103.0
base,base,928.2205602449679,102.0
base,base,928.281327847671,103.0
base,base,928.5486153628304,102.0
base,base,928.851848829852,103.0
base,base,929.0342881473301,104.0
base,base,929.1557931763773,105.0
base,base,929.5339221208859,104.0
base,base,929.5971877113916,105.0
base,base,929.7307233967158,104.0
base,base,929.8308530081574,105.0
base,base,929.9453586405565,104.0
base,base,930.0575003362895,105.0
base,base,930.2111096061949,106.0
base,base,930.2131982599699,107.0
base,base,930.247189403588,106.0
base,base,930.4378486185171,107.0
base,base,930.8621414669316,106.0
base,base,931.0919599818313,105.0
base,base,931.2001927870378,106.0
base,base,931.2593485649417,107.0
base,base,931.8785870408246,108.0
base,base,932.4420349723855,107.0
base,base,932.6547230206322,106.0
base,base,932.7686245177385,107.0
base,base,932.8736379092368,106.0
base,base,932.8996701752166,107.0
base,base,933.003261814792,106.0
base,base,933.2152624365617,107.0
base,base,933.2999028205292,106.0
base,base,933.3598675737325,107.0
base,base,933.4826283122417,106.0
base,base,933.6253372009547,107.0
base,base,933.74030593935,108.0
base,base,933.9264236386394,107.0
base,base,934.0747432252975,108.0
base,base,934.079252514167,109.0
base,base,934.2619530016145,108.0
base,base,934.4983623507404,109.0
base,base,934.8414004074543,108.0
base,base,934.9310063277558,107.0
base,base,935.0113524723715,106.0
base,base,935.4853595574145,105.0
base,base,935.7998314459738,104.0
base,base,935.8090189511358,103.0
base,base,935.879975961364,104.0
base,base,935.9068406753432,103.0
base,base,936.1360075647095,104.0
base,base,936.4983727704732,103.0
base,base,936.4985995594549,104.0
base,base,936.5859887548271,105.0
base,base,937.2128413511214,104.0
base,base,937.6028210462699,105.0
base,base,938.3737584057736,104.0
base,base,938.3890031733353,105.0
base,base,938.4812159061688,106.0
base,base,938.5270781324335,107.0
base,base,939.0346063505883,108.0
base,base,939.2072466459588,109.0
base,base,939.6339934356753,110.0
base,base,939.8623714023946,109.0
base,base,940.2851802930136,110.0
base,base,940.3580718435306,111.0
base,base,940.377221695826,112.0
base,base,940.5559751707616,113.0
base,base,940.5815250652765,112.0
base,base,940.760790642859,113.0
base,base,941.4619876634443,114.0
base,base,941.7902798746309,115.0
base,base,942.1421456621911,114.0
base,base,942.5919546143135,115.0
base,base,942.8849109888758,116.0
base,base,943.0144080026893,117.0
base,base,943.1119864371681,118.0
base,base,943.1218657284894,117.0
base,base,943.2190464752662,118.0
base,base,943.2225993828544,117.0
base,base,943.2233381196792,116.0
base,base,943.2412568074628,117.0
base,base,943.7477651798171,116.0
base,base,943.8672982065921,115.0
base,base,944.1172345750529,116.0
base,base,944.242392036478,117.0
base,base,944.4352875307567,118.0
base,base,944.9854413841049,117.0
base,base,945.0434100754276,118.0
base,base,945.1032725832839,117.0
base,base,945.2476109863734,116.0
base,base,945.3162018286966,115.0
base,base,945.5483728856794,114.0
base,base,945.5625655321556,115.0
base,base,945.6917548616784,116.0
base,base,945.9713974549513,117.0
base,base,946.0239552487465,116.0
base,base,946.0630139860481,115.0
base,base,946.1522900262794,116.0
base,base,946.265452308509,115.0
base,base,946.3339773268234,116.0
base,base,946.7683146001827,115.0
base,base,946.7997597961403,114.0
base,base,946.8275343406863,113.0
base,base,946.9094152557852,112.0
base,base,946.9876561174331,113.0
base,base,947.4939104142318,112.0
base,base,947.6345466192005,111.0
base,base,947.9152802074615,112.0
base,base,948.0570795992178,111.0
base,base,948.1413622927915,110.0
base,base,948.5124407967601,111.0
base,base,948.6232244598564,110.0
base,base,948.7121267312773,109.0
base,base,949.4646904810688,110.0
base,base,949.5142693174154,111.0
base,base,949.5279854428123,112.0
base,base,949.753259399607,113.0
base,base,949.780416603102,112.0
base,base,949.8966974032242,111.0
base,base,950.2806447583332,112.0
base,base,950.5044417608141,111.0
base,base,950.5356970426478,110.0
base,base,950.6701791575139,109.0
base,base,950.7327816383372,110.0
base,base,950.9845006442584,109.0
base,base,951.0190838905273,108.0
base,base,951.0243172310826,109.0
base,base,951.27892467089,108.0
base,base,951.7910551549724,107.0
base,base,951.9154561196285,106.0
base,base,952.1570416008046,107.0
base,base,952.3409480184006,108.0
base,base,952.3621240697964,109.0
base,base,952.4348488471497,110.0
base,base,952.5093600596355,111.0
base,base,952.5289968664601,110.0
base,base,952.6607742303066,109.0
base,base,952.8346683001818,108.0
base,base,953.0436433745517,109.0
base,base,953.0587373250755,108.0
base,base,953.4291541688742,109.0
base,base,953.6969703399253,110.0
base,base,954.0278112719767,111.0
base,base,954.4961874473756,112.0
base,base,954.5225709909828,113.0
base,base,954.5893819217896,112.0
base,base,954.8806231705686,111.0
base,base,955.0951869206639,110.0
base,base,955.1102313520804,111.0
base,base,955.1227643173409,112.0
base,base,955.1389625286511,111.0
base,base,955.3343419570855,112.0
base,base,955.3527782880398,111.0
base,base,955.5265263400014,110.0
base,base,955.592299623837,109.0
base,base,955.9255013173865,108.0
base,base,955.9644535067445,109.0
base,base,956.4885326720838,110.0
base,base,956.5199720545627,109.0
base,base,956.6361106720393,110.0
base,base,956.6773960454075,111.0
base,base,956.9346173964856,112.0
base,base,957.1417637099876,113.0
base,base,957.4564389713032,114.0
base,base,957.6697480042986,115.0
base,base,958.4273963884553,114.0
base,base,958.4938064343376,113.0
base,base,959.1036836562917,114.0
base,base,959.3259010186438,113.0
base,base,959.8554288518723,112.0
base,base,959.9669036173618,111.0
base,base,960.0652504244546,110.0
base,base,960.3281758359609,111.0
base,base,960.4103591645688,112.0
base,base,960.9296588102957,113.0
base,base,961.030884263881,114.0
base,base,961.0708104753388,113.0
base,base,961.3190202964536,112.0
base,base,961.5048729931732,113.0
base,base,961.8043096238051,114.0
base,base,961.8668098143637,113.0
base,base,962.3324102311494,112.0
base,base,962.4293340000055,113.0
base,base,962.5792657261442,114.0
base,base,962.6394204448161,113.0
base,base,962.802348712894,112.0
base,base,962.8932240055337,113.0
base,base,963.2652436075285,114.0
base,base,963.3734524689834,113.0
base,base,963.4227836580184,112.0
base,base,963.5924124511478,113.0
base,base,963.6565840084085,114.0
base,base,963.947111570598,115.0
base,base,964.1296165112226,116.0
base,base,964.1558175661129,117.0
base,base,964.3419986082577,118.0
base,base,964.8776776912017,119.0
base,base,965.4866517024726,118.0
base,base,965.6686880454148,119.0
base,base,965.6707709431516,118.0
base,base,966.1046928224315,119.0
base,base,966.2763145760733,120.0
base,base,966.4131457393031,119.0
base,base,966.5055218125111,118.0
base,base,966.691398113817,119.0
base,base,966.806813956467,118.0
base,base,966.9550959474504,117.0
base,base,967.1239838247616,116.0
base,base,967.7766423748534,117.0
base,base,968.0461845987919,116.0
base,base,968.1036173155017,115.0
base,base,968.241404596037,116.0
base,base,968.4101000165753,117.0
base,base,968.5177191767888,116.0
base,base,968.5747457218904,117.0
base,base,968.9349625080882,118.0
base,base,969.1828138045892,117.0
base,base,969.3600412214289,118.0
base,base,969.60313321998,117.0
base,base,969.7339600923972,118.0
base,base,969.7618919482544,119.0
base,base,970.3897798933484,120.0
base,base,970.6459061481606,119.0
base,base,970.659772371214,118.0
base,base,970.7646930850257,117.0
base,base,970.8422746086906,118.0
base,base,970.959186209076,117.0
base,base,971.1463541455643,116.0
base,base,971.4886289954828,117.0
base,base,971.6502704429172,116.0
base,base,971.8156219999576,117.0
base,base,971.9512047785242,118.0
base,base,972.1217591812602,119.0
base,base,972.5515492864772,118.0
base,base,972.633984196192,119.0
base,base,972.8440867358795,120.0
base,base,972.9377242267543,121.0
base,base,973.1814347666485,120.0
base,base,973.2543000857619,119.0
base,base,973.5982381363741,118.0
base,base,973.9277912164005,117.0
base,base,974.2022872910259,116.0
base,base,974.3156575425176,115.0
base,base,974.3807681302686,114.0
base,base,974.5197684847811,115.0
base,base,974.6393950084906,116.0
base,base,974.6581192887809,117.0
base,base,974.759758827632,116.0
base,base,974.7710608667041,117.0
base,base,974.8134897543536,118.0
base,base,974.9541151120984,117.0
base,base,975.0551532080628,118.0
base,base,975.1373885897832,119.0
base,base,975.2406324195003,118.0
base,base,975.3504627001304,117.0
base,base,975.7322391975133,118.0
base,base,975.8715922897633,117.0
base,base,976.0863505847556,116.0
base,base,976.315770967527,115.0
base,base,976.3560511536941,116.0
base,base,976.4288293115616,115.0
base,base,976.9140598676663,114.0
base,base,976.9374285889595,113.0
base,base,977.0597154372938,114.0
base,base,977.4089895621851,115.0
base,base,977.4546706537105,114.0
base,base,977.5084682923507,115.0
base,base,977.5308358149215,114.0
base,base,977.6095754045487,113.0
base,base,977.9996342201398,112.0
base,base,978.1900339233223,113.0
base,base,978.2407321487826,112.0
base,base,978.3211963388287,113.0
base,base,978.4539617343263,114.0
base,base,978.5728077159054,113.0
base,base,978.6013295318584,112.0
base,base,978.6134194108896,113.0
base,base,978.7696559008857,114.0
base,base,978.9916888347825,113.0
base,base,979.1579642288937,112.0
base,base,979.2129055471639,113.0
base,base,979.261401059432,114.0
base,base,979.2656561660684,113.0
base,base,979.3293377948548,114.0
base,base,979.4160240923975,113.0
base,base,979.5199002067955,114.0
base,base,979.7507608354362,113.0
base,base,980.1724391152088,112.0
base,base,980.3960933809179,113.0
base,base,980.5756035583173,114.0
base,base,980.6187872179806,113.0
base,base,980.6422079617216,112.0
base,base,980.879755885847,113.0
base,base,981.0274589737662,112.0
base,base,981.0854531627187,111.0
base,base,981.385761918199,112.0
base,base,981.3877649215228,113.0
base,base,981.6379578349763,114.0
base,base,981.6459103182455,113.0
base,base,981.7793070540238,114.0
base,base,981.8468112868954,113.0
base,base,981.9713974459397,112.0
base,base,982.319410279472,113.0
base,base,982.3194328069236,114.0
base,base,982.4670920239663,113.0
base,base,982.6471232975716,114.0
base,base,982.7799210321764,115.0
base,base,982.8006682453243,116.0
base,base,982.8050419378275,115.0
base,base,982.9452626676505,114.0
base,base,982.9759521249791,113.0
base,base,983.4239910625439,112.0
base,base,983.6090263232896,113.0
base,base,983.7052030512418,112.0
base,base,983.9086987078407,111.0
base,base,983.935498540686,110.0
base,base,983.9733414566853,111.0
base,base,984.311322782131,112.0
base,base,984.4054578987037,113.0
base,base,984.9765004632351,114.0
base,base,985.0056436646476,113.0
base,base,985.5037169607265,114.0
base,base,985.9953748443673,113.0
base,base,986.006894487549,112.0
base,base,986.2711440254658,113.0
base,base,986.5329325211196,112.0
base,base,986.5855207664767,111.0
base,base,986.7094467174142,110.0
base,base,986.7230650150196,111.0
base,base,986.8493376598009,110.0
base,base,986.917922170787,109.0
base,base,987.0149069630472,108.0
base,base,987.1358259247554,109.0
base,base,987.1469609020559,108.0
base,base,987.4563051435969,109.0
base,base,987.6207583070271,108.0
base,base,987.6915407699327,107.0
base,base,987.7899834581278,106.0
base,base,988.1841880714418,107.0
base,base,988.2580020731757,108.0
base,base,988.5221486539668,109.0
base,base,988.6475202077525,108.0
base,base,988.8005387539844,109.0
base,base,988.8249408721725,110.0
base,base,989.078770749807,109.0
base,base,989.5952252507077,110.0
base,base,989.6372484465795,109.0
base,base,990.1160198576906,108.0
base,base,990.6223685512615,109.0
base,base,990.739514640857,110.0
base,base,991.2552852980604,111.0
base,base,991.5358495739393,110.0
base,base,991.7482955101199,109.0
base,base,991.8076106773683,108.0
base,base,991.9263955140822,109.0
base,base,992.452304635742,108.0
base,base,992.6129404342806,109.0
base,base,992.7591530795863,108.0
base,base,992.7600629059937,107.0
base,base,992.7661695858991,108.0
base,base,992.7758661614394,107.0
base,base,992.9069923131863,106.0
base,base,993.3165526667484,107.0
base,base,993.9175186319616,108.0
base,base,993.9387450712048,109.0
base,base,993.9526878228733,110.0
base,base,994.0384996336796,111.0
base,base,994.0778773834802,112.0
base,base,994.3781095473574,113.0
base,base,994.3936215686394,114.0
base,base,994.6131566382802,115.0
base,base,994.8352613224814,114.0
base,base,994.9996060129859,113.0
base,base,995.0719128775148,112.0
base,base,995.4098182750923,113.0
base,base,995.4817327774241,114.0
base,base,995.6098745233934,113.0
base,base,995.8332293376353,114.0
base,base,996.0105417077798,115.0
base,base,996.0763293339178,114.0
base,base,996.318601327818,113.0
base,base,996.4792345641837,112.0
base,base,996.6093532877078,113.0
base,base,996.6634369397934,112.0
base,base,996.6720870313775,111.0
base,base,996.9740638080203,110.0
base,base,997.382502519896,111.0
base,base,997.7439626185918,112.0
base,base,997.9585484428787,111.0
base,base,998.1146503468374,112.0
base,base,998.229763933095,113.0
base,base,998.2337236806713,114.0
base,base,998.5627531442273,115.0
base,base,998.6607901690743,116.0
base,base,999.0128338819087,117.0
base,base,999.3089504795839,116.0
base,base,999.3531113244456,117.0
base,base,999.3732229117797,116.0
base,base,999.4134523051921,117.0
base,base,999.6935179711767,116.0
base,base,999.8710538390762,115.0
base,base,1000.4522371860454,116.0
base,base,1000.5307246762175,115.0
base,base,1000.7760946671889,116.0
base,base,1000.8666292314555,115.0
base,base,1001.3268998938071,114.0
base,base,1001.3354623849176,113.0
base,base,1001.364217481501,114.0
base,base,1001.6711329752475,115.0
base,base,1002.3569775586363,114.0
base,base,1002.5547615878535,115.0
base,base,1002.6420031379923,116.0
base,base,1003.1123635210347,117.0
base,base,1003.1744823896196,116.0
base,base,1003.2408347048181,117.0
base,base,1003.4191140086998,116.0
base,base,1003.6322892015879,115.0
base,base,1003.7369725185227,114.0
base,base,1003.9975870280356,113.0
base,base,1004.0590809857337,114.0
base,base,1004.2487384616633,113.0
base,base,1004.5841072245904,112.0
base,base,1004.8143905605378,113.0
base,base,1004.891127301673,112.0
base,base,1005.4005537430371,113.0
base,base,1005.4572510787721,112.0
base,base,1005.4818747295493,113.0
base,base,1005.4875186768187,112.0
base,base,1005.6043680656281,111.0
base,base,1005.6661317699293,110.0
base,base,1005.746074966949,111.0
base,base,1005.874043213194,110.0
base,base,1006.2381738546478,111.0
base,base,1006.707099438506,112.0
base,base,1006.7933923227317,111.0
base,base,1007.0861773340018,112.0
base,base,1007.1351431708524,113.0
base,base,1007.888870685208,112.0
base,base,1007.9143667450022,113.0
base,base,1007.968041151152,114.0
base,base,1008.034450851063,113.0
base,base,1008.842369770615,112.0
base,base,1008.8984832045526,113.0
base,base,1009.1064414288489,114.0
base,base,1009.8033126197357,113.0
base,base,1010.0302921734008,112.0
base,base,1010.1096023181856,113.0
base,base,1010.3525674372318,114.0
base,base,1010.3764556457329,115.0
base,base,1010.4031830382078,114.0
base,base,1010.4175899406929,115.0
base,base,1010.5764368898084,116.0
base,base,1010.8061799420268,115.0
base,base,1010.8510194872922,114.0
base,base,1011.525450545249,113.0
base,base,1011.9853771128907,114.0
base,base,1012.1732768291721,113.0
base,base,1012.5441622274981,114.0
base,base,1012.6284320067215,115.0
base,base,1012.6874471001496,116.0
base,base,1012.856930091046,115.0
base,base,1013.3848583242299,114.0
base,base,1013.6800731191411,113.0
base,base,1013.6944552204013,112.0
