scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,246.33643512180814,104.0
2023.06.25.00.18.,2023.06.25.00.18.,246.58018430411798,103.0
2023.06.25.00.18.,2023.06.25.00.18.,246.69642017778807,104.0
2023.06.25.00.18.,2023.06.25.00.18.,246.7221730123877,105.0
2023.06.25.00.18.,2023.06.25.00.18.,246.77478104478917,104.0
2023.06.25.00.18.,2023.06.25.00.18.,246.9844717917798,105.0
2023.06.25.00.18.,2023.06.25.00.18.,247.4180792347492,104.0
2023.06.25.00.18.,2023.06.25.00.18.,247.5464590513671,103.0
2023.06.25.00.18.,2023.06.25.00.18.,247.55603997667643,102.0
2023.06.25.00.18.,2023.06.25.00.18.,247.64340979581812,103.0
2023.06.25.00.18.,2023.06.25.00.18.,247.88860148499467,102.0
2023.06.25.00.18.,2023.06.25.00.18.,247.99249678590328,101.0
2023.06.25.00.18.,2023.06.25.00.18.,248.09027465520938,100.0
2023.06.25.00.18.,2023.06.25.00.18.,248.0925101577467,99.0
2023.06.25.00.18.,2023.06.25.00.18.,249.19656566003366,98.0
2023.06.25.00.18.,2023.06.25.00.18.,249.84132016728014,99.0
2023.06.25.00.18.,2023.06.25.00.18.,249.9553228770257,98.0
2023.06.25.00.18.,2023.06.25.00.18.,250.0659893893,97.0
2023.06.25.00.18.,2023.06.25.00.18.,250.37182205893663,96.0
2023.06.25.00.18.,2023.06.25.00.18.,250.51583874360375,95.0
2023.06.25.00.18.,2023.06.25.00.18.,250.61011329801775,94.0
2023.06.25.00.18.,2023.06.25.00.18.,250.85158181478232,93.0
2023.06.25.00.18.,2023.06.25.00.18.,250.8587075534647,94.0
2023.06.25.00.18.,2023.06.25.00.18.,250.92779047194148,93.0
2023.06.25.00.18.,2023.06.25.00.18.,251.06930323868775,94.0
2023.06.25.00.18.,2023.06.25.00.18.,251.16652715409478,95.0
2023.06.25.00.18.,2023.06.25.00.18.,251.3924871990034,96.0
2023.06.25.00.18.,2023.06.25.00.18.,251.45311314826952,97.0
2023.06.25.00.18.,2023.06.25.00.18.,251.5206731564782,98.0
2023.06.25.00.18.,2023.06.25.00.18.,251.82537053989694,97.0
2023.06.25.00.18.,2023.06.25.00.18.,252.0280628329274,98.0
2023.06.25.00.18.,2023.06.25.00.18.,252.08279538699443,97.0
2023.06.25.00.18.,2023.06.25.00.18.,252.09334419175218,98.0
2023.06.25.00.18.,2023.06.25.00.18.,252.22011049094178,99.0
2023.06.25.00.18.,2023.06.25.00.18.,252.450881016179,100.0
2023.06.25.00.18.,2023.06.25.00.18.,252.66310816744826,101.0
2023.06.25.00.18.,2023.06.25.00.18.,253.01429176403735,102.0
2023.06.25.00.18.,2023.06.25.00.18.,253.12060645678824,103.0
2023.06.25.00.18.,2023.06.25.00.18.,253.13381082030693,102.0
2023.06.25.00.18.,2023.06.25.00.18.,253.34935509698548,103.0
2023.06.25.00.18.,2023.06.25.00.18.,253.39475625272735,102.0
2023.06.25.00.18.,2023.06.25.00.18.,253.43651920397008,101.0
2023.06.25.00.18.,2023.06.25.00.18.,253.60209785291423,100.0
2023.06.25.00.18.,2023.06.25.00.18.,253.72607343044947,99.0
2023.06.25.00.18.,2023.06.25.00.18.,253.98147443990513,98.0
2023.06.25.00.18.,2023.06.25.00.18.,254.05749832460367,97.0
2023.06.25.00.18.,2023.06.25.00.18.,254.89546754567414,96.0
2023.06.25.00.18.,2023.06.25.00.18.,254.99317452676223,95.0
2023.06.25.00.18.,2023.06.25.00.18.,255.00680402141123,94.0
2023.06.25.00.18.,2023.06.25.00.18.,255.10984629414014,93.0
2023.06.25.00.18.,2023.06.25.00.18.,255.1833030193096,92.0
2023.06.25.00.18.,2023.06.25.00.18.,255.21502391756832,93.0
2023.06.25.00.18.,2023.06.25.00.18.,255.42813318053527,94.0
2023.06.25.00.18.,2023.06.25.00.18.,255.76203023535862,93.0
2023.06.25.00.18.,2023.06.25.00.18.,255.77651768222998,94.0
2023.06.25.00.18.,2023.06.25.00.18.,255.7958342461735,93.0
2023.06.25.00.18.,2023.06.25.00.18.,255.83462858022276,92.0
2023.06.25.00.18.,2023.06.25.00.18.,256.0176237012787,93.0
2023.06.25.00.18.,2023.06.25.00.18.,256.08905152515416,92.0
2023.06.25.00.18.,2023.06.25.00.18.,256.11591723314376,93.0
2023.06.25.00.18.,2023.06.25.00.18.,256.3732774514144,92.0
2023.06.25.00.18.,2023.06.25.00.18.,256.5673583864547,93.0
2023.06.25.00.18.,2023.06.25.00.18.,256.95445978077544,94.0
2023.06.25.00.18.,2023.06.25.00.18.,256.9915569711571,95.0
2023.06.25.00.18.,2023.06.25.00.18.,257.0137805148157,96.0
2023.06.25.00.18.,2023.06.25.00.18.,257.5667315818457,97.0
2023.06.25.00.18.,2023.06.25.00.18.,257.5708270283189,98.0
2023.06.25.00.18.,2023.06.25.00.18.,258.0900225694773,97.0
2023.06.25.00.18.,2023.06.25.00.18.,258.2729331051129,96.0
2023.06.25.00.18.,2023.06.25.00.18.,258.4151523755914,97.0
2023.06.25.00.18.,2023.06.25.00.18.,259.2661165804369,96.0
2023.06.25.00.18.,2023.06.25.00.18.,259.39751094283065,95.0
2023.06.25.00.18.,2023.06.25.00.18.,259.8195489060158,96.0
2023.06.25.00.18.,2023.06.25.00.18.,259.87134388803275,95.0
2023.06.25.00.18.,2023.06.25.00.18.,259.92998870981063,94.0
2023.06.25.00.18.,2023.06.25.00.18.,260.09862999561983,93.0
2023.06.25.00.18.,2023.06.25.00.18.,260.1620060128131,92.0
2023.06.25.00.18.,2023.06.25.00.18.,260.40510156246347,91.0
2023.06.25.00.18.,2023.06.25.00.18.,260.4820075949423,92.0
2023.06.25.00.18.,2023.06.25.00.18.,260.99768702607577,93.0
2023.06.25.00.18.,2023.06.25.00.18.,261.04618336604267,92.0
2023.06.25.00.18.,2023.06.25.00.18.,261.3004630245173,91.0
2023.06.25.00.18.,2023.06.25.00.18.,261.6214755327217,92.0
2023.06.25.00.18.,2023.06.25.00.18.,262.16126801221645,93.0
2023.06.25.00.18.,2023.06.25.00.18.,262.2175902465917,92.0
2023.06.25.00.18.,2023.06.25.00.18.,262.2293678737677,93.0
2023.06.25.00.18.,2023.06.25.00.18.,262.2511273182102,94.0
2023.06.25.00.18.,2023.06.25.00.18.,262.84999561119884,93.0
2023.06.25.00.18.,2023.06.25.00.18.,263.2509461982544,92.0
2023.06.25.00.18.,2023.06.25.00.18.,263.4824566378105,93.0
2023.06.25.00.18.,2023.06.25.00.18.,263.8606342112649,94.0
2023.06.25.00.18.,2023.06.25.00.18.,264.17339756710015,93.0
2023.06.25.00.18.,2023.06.25.00.18.,264.196702298869,94.0
2023.06.25.00.18.,2023.06.25.00.18.,264.8955449009937,95.0
2023.06.25.00.18.,2023.06.25.00.18.,265.02936094050835,96.0
2023.06.25.00.18.,2023.06.25.00.18.,265.08392304361615,97.0
2023.06.25.00.18.,2023.06.25.00.18.,265.09762188430454,96.0
2023.06.25.00.18.,2023.06.25.00.18.,265.2535574535151,95.0
2023.06.25.00.18.,2023.06.25.00.18.,265.28542350098644,96.0
2023.06.25.00.18.,2023.06.25.00.18.,265.9028102417833,97.0
2023.06.25.00.18.,2023.06.25.00.18.,265.9466788161284,98.0
2023.06.25.00.18.,2023.06.25.00.18.,266.1933386325253,97.0
2023.06.25.00.18.,2023.06.25.00.18.,266.2381141571745,98.0
2023.06.25.00.18.,2023.06.25.00.18.,266.326159367421,99.0
2023.06.25.00.18.,2023.06.25.00.18.,266.51055278710083,98.0
2023.06.25.00.18.,2023.06.25.00.18.,266.7528309982426,97.0
2023.06.25.00.18.,2023.06.25.00.18.,266.7974984317287,96.0
2023.06.25.00.18.,2023.06.25.00.18.,266.8958742498747,97.0
2023.06.25.00.18.,2023.06.25.00.18.,266.9727169664437,96.0
2023.06.25.00.18.,2023.06.25.00.18.,267.1479265061759,97.0
2023.06.25.00.18.,2023.06.25.00.18.,267.30643047615285,98.0
2023.06.25.00.18.,2023.06.25.00.18.,267.3233199088229,99.0
2023.06.25.00.18.,2023.06.25.00.18.,268.1760234948103,98.0
2023.06.25.00.18.,2023.06.25.00.18.,268.43858856267764,99.0
2023.06.25.00.18.,2023.06.25.00.18.,268.46049071205965,98.0
2023.06.25.00.18.,2023.06.25.00.18.,268.84656794270325,97.0
2023.06.25.00.18.,2023.06.25.00.18.,269.0163299162209,98.0
2023.06.25.00.18.,2023.06.25.00.18.,269.03838975616844,97.0
2023.06.25.00.18.,2023.06.25.00.18.,269.0522473439017,96.0
2023.06.25.00.18.,2023.06.25.00.18.,269.0767927986814,97.0
2023.06.25.00.18.,2023.06.25.00.18.,269.7876226293353,98.0
2023.06.25.00.18.,2023.06.25.00.18.,269.94777336420697,97.0
2023.06.25.00.18.,2023.06.25.00.18.,270.1680697120328,96.0
2023.06.25.00.18.,2023.06.25.00.18.,271.0437715321089,97.0
2023.06.25.00.18.,2023.06.25.00.18.,272.22216729711033,98.0
2023.06.25.00.18.,2023.06.25.00.18.,272.344342188071,97.0
2023.06.25.00.18.,2023.06.25.00.18.,272.5672696605602,96.0
2023.06.25.00.18.,2023.06.25.00.18.,272.6454214957487,97.0
2023.06.25.00.18.,2023.06.25.00.18.,273.06765062270057,96.0
2023.06.25.00.18.,2023.06.25.00.18.,273.1439598578258,97.0
2023.06.25.00.18.,2023.06.25.00.18.,273.52103918817056,96.0
2023.06.25.00.18.,2023.06.25.00.18.,273.5747508921535,95.0
2023.06.25.00.18.,2023.06.25.00.18.,274.25074385391497,94.0
2023.06.25.00.18.,2023.06.25.00.18.,274.63777174915714,95.0
2023.06.25.00.18.,2023.06.25.00.18.,275.0520354751325,96.0
2023.06.25.00.18.,2023.06.25.00.18.,275.2015784409072,95.0
2023.06.25.00.18.,2023.06.25.00.18.,275.23637679509505,94.0
2023.06.25.00.18.,2023.06.25.00.18.,275.86700028428965,93.0
2023.06.25.00.18.,2023.06.25.00.18.,275.8839902456106,92.0
2023.06.25.00.18.,2023.06.25.00.18.,276.2935532531659,91.0
2023.06.25.00.18.,2023.06.25.00.18.,276.5215888666022,90.0
2023.06.25.00.18.,2023.06.25.00.18.,276.6689212741652,89.0
2023.06.25.00.18.,2023.06.25.00.18.,276.79739930772155,88.0
2023.06.25.00.18.,2023.06.25.00.18.,277.11047152452176,87.0
2023.06.25.00.18.,2023.06.25.00.18.,277.4279667326845,86.0
2023.06.25.00.18.,2023.06.25.00.18.,277.4295762473791,85.0
2023.06.25.00.18.,2023.06.25.00.18.,277.4545647778904,86.0
2023.06.25.00.18.,2023.06.25.00.18.,277.6120883222288,85.0
2023.06.25.00.18.,2023.06.25.00.18.,277.8361894040877,86.0
2023.06.25.00.18.,2023.06.25.00.18.,278.1506098259142,85.0
2023.06.25.00.18.,2023.06.25.00.18.,278.16996740158294,86.0
2023.06.25.00.18.,2023.06.25.00.18.,278.1777723840219,87.0
2023.06.25.00.18.,2023.06.25.00.18.,278.2663460701815,86.0
2023.06.25.00.18.,2023.06.25.00.18.,278.59532971393617,85.0
2023.06.25.00.18.,2023.06.25.00.18.,278.77478154424375,86.0
2023.06.25.00.18.,2023.06.25.00.18.,279.0919450633675,87.0
2023.06.25.00.18.,2023.06.25.00.18.,279.34036340429793,86.0
2023.06.25.00.18.,2023.06.25.00.18.,279.36899703185674,87.0
2023.06.25.00.18.,2023.06.25.00.18.,279.662277959917,88.0
2023.06.25.00.18.,2023.06.25.00.18.,279.9332107587142,89.0
2023.06.25.00.18.,2023.06.25.00.18.,279.9863668325846,88.0
2023.06.25.00.18.,2023.06.25.00.18.,280.0498753491948,89.0
2023.06.25.00.18.,2023.06.25.00.18.,280.2079425279301,88.0
2023.06.25.00.18.,2023.06.25.00.18.,280.40083347947126,89.0
2023.06.25.00.18.,2023.06.25.00.18.,280.4598819296162,88.0
2023.06.25.00.18.,2023.06.25.00.18.,280.46889264176286,89.0
2023.06.25.00.18.,2023.06.25.00.18.,280.52833196002547,88.0
2023.06.25.00.18.,2023.06.25.00.18.,280.64433477705904,87.0
2023.06.25.00.18.,2023.06.25.00.18.,280.808323810915,88.0
2023.06.25.00.18.,2023.06.25.00.18.,280.8406999521785,87.0
2023.06.25.00.18.,2023.06.25.00.18.,280.93508751371,86.0
2023.06.25.00.18.,2023.06.25.00.18.,282.5144911251064,85.0
2023.06.25.00.18.,2023.06.25.00.18.,282.5153819982835,86.0
2023.06.25.00.18.,2023.06.25.00.18.,282.5491582551741,87.0
2023.06.25.00.18.,2023.06.25.00.18.,282.8384806792647,88.0
2023.06.25.00.18.,2023.06.25.00.18.,283.03521010554607,87.0
2023.06.25.00.18.,2023.06.25.00.18.,283.0565836809616,86.0
2023.06.25.00.18.,2023.06.25.00.18.,283.21368052513566,87.0
2023.06.25.00.18.,2023.06.25.00.18.,283.5688954403037,88.0
2023.06.25.00.18.,2023.06.25.00.18.,283.8624294759172,87.0
2023.06.25.00.18.,2023.06.25.00.18.,283.9128224224784,86.0
2023.06.25.00.18.,2023.06.25.00.18.,284.27697992537196,87.0
2023.06.25.00.18.,2023.06.25.00.18.,284.3473072654481,86.0
2023.06.25.00.18.,2023.06.25.00.18.,284.3633000470464,85.0
2023.06.25.00.18.,2023.06.25.00.18.,284.7468370391402,86.0
2023.06.25.00.18.,2023.06.25.00.18.,284.93108257635646,87.0
2023.06.25.00.18.,2023.06.25.00.18.,285.02527504032105,88.0
2023.06.25.00.18.,2023.06.25.00.18.,285.14660456157395,89.0
2023.06.25.00.18.,2023.06.25.00.18.,285.2538710417976,88.0
2023.06.25.00.18.,2023.06.25.00.18.,285.4706164923625,89.0
2023.06.25.00.18.,2023.06.25.00.18.,285.52831926410795,88.0
2023.06.25.00.18.,2023.06.25.00.18.,285.6347030613446,89.0
2023.06.25.00.18.,2023.06.25.00.18.,286.17859255140775,90.0
2023.06.25.00.18.,2023.06.25.00.18.,286.2230923334644,89.0
2023.06.25.00.18.,2023.06.25.00.18.,286.4673881434467,88.0
2023.06.25.00.18.,2023.06.25.00.18.,286.59021275888995,87.0
2023.06.25.00.18.,2023.06.25.00.18.,286.97791507310814,86.0
2023.06.25.00.18.,2023.06.25.00.18.,287.20660592759873,85.0
2023.06.25.00.18.,2023.06.25.00.18.,287.5259904001734,84.0
2023.06.25.00.18.,2023.06.25.00.18.,287.69933205623204,83.0
2023.06.25.00.18.,2023.06.25.00.18.,287.7645990025705,82.0
2023.06.25.00.18.,2023.06.25.00.18.,287.90623037688476,83.0
2023.06.25.00.18.,2023.06.25.00.18.,287.98797802706935,84.0
2023.06.25.00.18.,2023.06.25.00.18.,287.9895151812208,83.0
2023.06.25.00.18.,2023.06.25.00.18.,288.22106438569875,82.0
2023.06.25.00.18.,2023.06.25.00.18.,288.26708657133764,83.0
2023.06.25.00.18.,2023.06.25.00.18.,288.543240392063,82.0
2023.06.25.00.18.,2023.06.25.00.18.,289.1409975387516,81.0
2023.06.25.00.18.,2023.06.25.00.18.,289.28160364655616,82.0
2023.06.25.00.18.,2023.06.25.00.18.,289.6035197447735,83.0
2023.06.25.00.18.,2023.06.25.00.18.,290.0675758061903,82.0
2023.06.25.00.18.,2023.06.25.00.18.,290.1010867301866,81.0
2023.06.25.00.18.,2023.06.25.00.18.,290.3527347055901,82.0
2023.06.25.00.18.,2023.06.25.00.18.,290.5386152743545,83.0
2023.06.25.00.18.,2023.06.25.00.18.,290.81231581446167,84.0
2023.06.25.00.18.,2023.06.25.00.18.,291.007260495729,85.0
2023.06.25.00.18.,2023.06.25.00.18.,291.0516358059312,84.0
2023.06.25.00.18.,2023.06.25.00.18.,291.2837308148347,83.0
2023.06.25.00.18.,2023.06.25.00.18.,291.34150072859217,82.0
2023.06.25.00.18.,2023.06.25.00.18.,291.494240508225,81.0
2023.06.25.00.18.,2023.06.25.00.18.,291.5289953025954,80.0
2023.06.25.00.18.,2023.06.25.00.18.,291.658438041219,81.0
2023.06.25.00.18.,2023.06.25.00.18.,291.73352407941377,80.0
2023.06.25.00.18.,2023.06.25.00.18.,291.785244588183,79.0
2023.06.25.00.18.,2023.06.25.00.18.,291.8052495470311,78.0
2023.06.25.00.18.,2023.06.25.00.18.,291.9960015368408,79.0
2023.06.25.00.18.,2023.06.25.00.18.,292.1273277102429,78.0
2023.06.25.00.18.,2023.06.25.00.18.,292.25901689792914,79.0
2023.06.25.00.18.,2023.06.25.00.18.,292.34906246727604,80.0
2023.06.25.00.18.,2023.06.25.00.18.,292.6432959605065,81.0
2023.06.25.00.18.,2023.06.25.00.18.,293.22958939445044,80.0
2023.06.25.00.18.,2023.06.25.00.18.,293.25342492715544,81.0
2023.06.25.00.18.,2023.06.25.00.18.,293.65618212516125,82.0
2023.06.25.00.18.,2023.06.25.00.18.,293.81134393356626,81.0
2023.06.25.00.18.,2023.06.25.00.18.,293.83620058373316,80.0
2023.06.25.00.18.,2023.06.25.00.18.,293.88660559298717,81.0
2023.06.25.00.18.,2023.06.25.00.18.,293.93652955097167,80.0
2023.06.25.00.18.,2023.06.25.00.18.,294.11836540471074,79.0
2023.06.25.00.18.,2023.06.25.00.18.,294.2938769713416,80.0
2023.06.25.00.18.,2023.06.25.00.18.,294.3301513861774,81.0
2023.06.25.00.18.,2023.06.25.00.18.,294.5819153781178,82.0
2023.06.25.00.18.,2023.06.25.00.18.,295.2094494020328,83.0
2023.06.25.00.18.,2023.06.25.00.18.,295.44029478923443,84.0
2023.06.25.00.18.,2023.06.25.00.18.,295.58025223255925,85.0
2023.06.25.00.18.,2023.06.25.00.18.,295.7629988414135,86.0
2023.06.25.00.18.,2023.06.25.00.18.,295.7674341338037,85.0
2023.06.25.00.18.,2023.06.25.00.18.,296.03468574599896,86.0
2023.06.25.00.18.,2023.06.25.00.18.,296.0761591270138,85.0
2023.06.25.00.18.,2023.06.25.00.18.,296.10991108243775,86.0
2023.06.25.00.18.,2023.06.25.00.18.,296.2773703780307,87.0
2023.06.25.00.18.,2023.06.25.00.18.,296.3907910339725,86.0
2023.06.25.00.18.,2023.06.25.00.18.,296.69362595415373,85.0
2023.06.25.00.18.,2023.06.25.00.18.,296.6957844670428,84.0
2023.06.25.00.18.,2023.06.25.00.18.,296.7619814510565,85.0
2023.06.25.00.18.,2023.06.25.00.18.,296.8136435289313,86.0
2023.06.25.00.18.,2023.06.25.00.18.,296.88951491077034,85.0
2023.06.25.00.18.,2023.06.25.00.18.,296.9376301614207,86.0
2023.06.25.00.18.,2023.06.25.00.18.,297.23127765324193,87.0
2023.06.25.00.18.,2023.06.25.00.18.,297.546200553414,88.0
2023.06.25.00.18.,2023.06.25.00.18.,297.6295496526371,87.0
2023.06.25.00.18.,2023.06.25.00.18.,298.06724590598037,88.0
2023.06.25.00.18.,2023.06.25.00.18.,298.4046910667667,87.0
2023.06.25.00.18.,2023.06.25.00.18.,298.4786058534181,86.0
2023.06.25.00.18.,2023.06.25.00.18.,298.6028305685945,85.0
2023.06.25.00.18.,2023.06.25.00.18.,298.9218297248536,86.0
2023.06.25.00.18.,2023.06.25.00.18.,300.8276196706287,87.0
2023.06.25.00.18.,2023.06.25.00.18.,300.94970526931496,88.0
2023.06.25.00.18.,2023.06.25.00.18.,301.0272688306448,87.0
2023.06.25.00.18.,2023.06.25.00.18.,301.10016139990114,86.0
2023.06.25.00.18.,2023.06.25.00.18.,301.5599806425615,87.0
2023.06.25.00.18.,2023.06.25.00.18.,302.23867879558566,88.0
2023.06.25.00.18.,2023.06.25.00.18.,302.41000955106057,87.0
2023.06.25.00.18.,2023.06.25.00.18.,302.6391164371653,88.0
2023.06.25.00.18.,2023.06.25.00.18.,303.1300715744657,87.0
2023.06.25.00.18.,2023.06.25.00.18.,303.2671804287005,88.0
2023.06.25.00.18.,2023.06.25.00.18.,303.452650690233,89.0
2023.06.25.00.18.,2023.06.25.00.18.,303.49619325902165,90.0
2023.06.25.00.18.,2023.06.25.00.18.,303.5005173738751,91.0
2023.06.25.00.18.,2023.06.25.00.18.,303.5017285544733,92.0
2023.06.25.00.18.,2023.06.25.00.18.,303.97650638931935,93.0
2023.06.25.00.18.,2023.06.25.00.18.,304.27289498214463,94.0
2023.06.25.00.18.,2023.06.25.00.18.,304.28429447042504,95.0
2023.06.25.00.18.,2023.06.25.00.18.,304.2977420568272,96.0
2023.06.25.00.18.,2023.06.25.00.18.,304.64000950564855,95.0
2023.06.25.00.18.,2023.06.25.00.18.,304.8421340532145,96.0
2023.06.25.00.18.,2023.06.25.00.18.,305.06263030349777,97.0
2023.06.25.00.18.,2023.06.25.00.18.,305.0640205854544,96.0
2023.06.25.00.18.,2023.06.25.00.18.,305.0648473488038,95.0
2023.06.25.00.18.,2023.06.25.00.18.,305.62833865631814,96.0
2023.06.25.00.18.,2023.06.25.00.18.,305.753040814445,95.0
2023.06.25.00.18.,2023.06.25.00.18.,306.000829970411,94.0
2023.06.25.00.18.,2023.06.25.00.18.,306.06466048482594,95.0
2023.06.25.00.18.,2023.06.25.00.18.,306.26930924562436,96.0
2023.06.25.00.18.,2023.06.25.00.18.,306.37914453042947,97.0
2023.06.25.00.18.,2023.06.25.00.18.,306.7807596314935,96.0
2023.06.25.00.18.,2023.06.25.00.18.,306.79625821002236,97.0
2023.06.25.00.18.,2023.06.25.00.18.,307.16725141058123,96.0
2023.06.25.00.18.,2023.06.25.00.18.,307.44366255739476,97.0
2023.06.25.00.18.,2023.06.25.00.18.,307.47049833338633,98.0
2023.06.25.00.18.,2023.06.25.00.18.,307.5809994983608,97.0
2023.06.25.00.18.,2023.06.25.00.18.,307.5929098755626,98.0
2023.06.25.00.18.,2023.06.25.00.18.,307.94373154443366,99.0
2023.06.25.00.18.,2023.06.25.00.18.,307.9693361723938,100.0
2023.06.25.00.18.,2023.06.25.00.18.,307.9725491156494,99.0
2023.06.25.00.18.,2023.06.25.00.18.,308.26732060697736,100.0
2023.06.25.00.18.,2023.06.25.00.18.,308.51864216851584,99.0
2023.06.25.00.18.,2023.06.25.00.18.,308.9737234029574,100.0
2023.06.25.00.18.,2023.06.25.00.18.,308.9983393556727,101.0
2023.06.25.00.18.,2023.06.25.00.18.,309.43652437415534,102.0
2023.06.25.00.18.,2023.06.25.00.18.,309.4611763334579,101.0
2023.06.25.00.18.,2023.06.25.00.18.,309.7021216637909,102.0
2023.06.25.00.18.,2023.06.25.00.18.,309.94683209990956,101.0
2023.06.25.00.18.,2023.06.25.00.18.,310.0645850847445,102.0
2023.06.25.00.18.,2023.06.25.00.18.,310.2986764810375,103.0
2023.06.25.00.18.,2023.06.25.00.18.,310.3737442495459,104.0
2023.06.25.00.18.,2023.06.25.00.18.,310.7333474399809,103.0
2023.06.25.00.18.,2023.06.25.00.18.,310.79814821554055,102.0
2023.06.25.00.18.,2023.06.25.00.18.,310.8653771156932,103.0
2023.06.25.00.18.,2023.06.25.00.18.,310.9168795305077,104.0
2023.06.25.00.18.,2023.06.25.00.18.,310.9200042502039,105.0
2023.06.25.00.18.,2023.06.25.00.18.,311.12430522123964,106.0
2023.06.25.00.18.,2023.06.25.00.18.,311.146262787089,107.0
2023.06.25.00.18.,2023.06.25.00.18.,312.3268114689869,108.0
2023.06.25.00.18.,2023.06.25.00.18.,312.66742584792604,109.0
2023.06.25.00.18.,2023.06.25.00.18.,312.68521096625443,110.0
2023.06.25.00.18.,2023.06.25.00.18.,312.8385547117887,109.0
2023.06.25.00.18.,2023.06.25.00.18.,312.875634677238,108.0
2023.06.25.00.18.,2023.06.25.00.18.,312.91682969846295,109.0
2023.06.25.00.18.,2023.06.25.00.18.,312.9426818704152,110.0
2023.06.25.00.18.,2023.06.25.00.18.,312.99959326967945,111.0
2023.06.25.00.18.,2023.06.25.00.18.,313.2129848165742,110.0
2023.06.25.00.18.,2023.06.25.00.18.,313.42012077611076,111.0
2023.06.25.00.18.,2023.06.25.00.18.,313.8826122893916,110.0
2023.06.25.00.18.,2023.06.25.00.18.,314.0289201883493,111.0
2023.06.25.00.18.,2023.06.25.00.18.,314.1994570750453,112.0
2023.06.25.00.18.,2023.06.25.00.18.,314.3474763369948,113.0
2023.06.25.00.18.,2023.06.25.00.18.,314.638803986945,114.0
2023.06.25.00.18.,2023.06.25.00.18.,314.6752872548872,115.0
2023.06.25.00.18.,2023.06.25.00.18.,314.7217596754862,114.0
2023.06.25.00.18.,2023.06.25.00.18.,314.95673229515126,113.0
2023.06.25.00.18.,2023.06.25.00.18.,315.0819328350174,114.0
2023.06.25.00.18.,2023.06.25.00.18.,315.1061841206085,113.0
2023.06.25.00.18.,2023.06.25.00.18.,315.67641294957286,114.0
2023.06.25.00.18.,2023.06.25.00.18.,315.7058513260633,113.0
2023.06.25.00.18.,2023.06.25.00.18.,315.9569716489928,112.0
2023.06.25.00.18.,2023.06.25.00.18.,316.2296500801894,113.0
2023.06.25.00.18.,2023.06.25.00.18.,316.25448700000396,114.0
2023.06.25.00.18.,2023.06.25.00.18.,316.4230279635363,115.0
2023.06.25.00.18.,2023.06.25.00.18.,316.8049148605096,116.0
2023.06.25.00.18.,2023.06.25.00.18.,316.902866737724,117.0
2023.06.25.00.18.,2023.06.25.00.18.,316.9848964221979,116.0
2023.06.25.00.18.,2023.06.25.00.18.,317.47373530962767,117.0
2023.06.25.00.18.,2023.06.25.00.18.,317.5788374651359,118.0
2023.06.25.00.18.,2023.06.25.00.18.,317.6569465273248,119.0
2023.06.25.00.18.,2023.06.25.00.18.,318.1869077676182,120.0
2023.06.25.00.18.,2023.06.25.00.18.,318.20227823726105,121.0
2023.06.25.00.18.,2023.06.25.00.18.,318.50848430967903,122.0
2023.06.25.00.18.,2023.06.25.00.18.,318.676167412423,121.0
2023.06.25.00.18.,2023.06.25.00.18.,318.9664744033977,120.0
2023.06.25.00.18.,2023.06.25.00.18.,319.11024794464413,121.0
