scenario,rep_num,ts,occ
base,base,840.4275435934834,110.0
base,base,840.5235562214051,111.0
base,base,840.7248361490614,110.0
base,base,840.7368873557452,111.0
base,base,840.8843868999032,112.0
base,base,840.8939151860988,111.0
base,base,841.0926624783343,112.0
base,base,841.363426080918,113.0
base,base,841.6529916540927,114.0
base,base,842.0634868907446,115.0
base,base,842.5044427626069,114.0
base,base,842.6127561416494,115.0
base,base,843.1085963802154,116.0
base,base,843.1487465753814,117.0
base,base,843.4667311356302,116.0
base,base,843.5492230591881,117.0
base,base,843.5617704125386,118.0
base,base,844.0732246015173,117.0
base,base,844.2481874797643,118.0
base,base,844.3027987456346,119.0
base,base,844.3401195025228,118.0
base,base,844.3548474528748,117.0
base,base,844.3909436902643,118.0
base,base,844.3931111278354,117.0
base,base,844.5145171217144,116.0
base,base,845.0096122380978,117.0
base,base,845.1992888912749,116.0
base,base,845.248371528516,115.0
base,base,845.3948844664154,114.0
base,base,845.7174252217565,115.0
base,base,846.2381786366718,114.0
base,base,846.27037552316,113.0
base,base,846.4262818528648,112.0
base,base,846.6926159373406,111.0
base,base,846.7443834568555,110.0
base,base,846.9838810092358,111.0
base,base,847.083530855798,110.0
base,base,847.184692737817,109.0
base,base,847.2147960322433,110.0
base,base,847.2340770653173,109.0
base,base,847.3423546679531,110.0
base,base,847.7282202368422,109.0
base,base,847.9928760020465,110.0
base,base,848.1297776827931,109.0
base,base,848.7050160251274,110.0
base,base,848.8452240050575,111.0
base,base,849.3581628752858,110.0
base,base,849.5053632329988,111.0
base,base,849.5086446532758,112.0
base,base,849.5827901903622,113.0
base,base,849.6071132484659,114.0
base,base,849.9923520892816,113.0
base,base,850.2823261163124,112.0
base,base,850.29342559008,111.0
base,base,850.5254032975814,110.0
base,base,850.9317017207126,109.0
base,base,851.2618188523547,108.0
base,base,851.3974229625558,107.0
base,base,851.8739993643923,108.0
base,base,852.0911298458418,109.0
base,base,852.2405152666253,110.0
base,base,852.4953941542575,109.0
base,base,852.626760571933,110.0
base,base,852.8881905942436,111.0
base,base,852.9016677235247,110.0
base,base,852.9960453907158,111.0
base,base,853.4051335521026,110.0
base,base,853.7439529663432,111.0
base,base,853.9667085125365,110.0
base,base,854.018306123619,109.0
base,base,854.2756806087693,110.0
base,base,854.4864000658206,109.0
base,base,854.6975582085321,110.0
base,base,855.0888107202239,111.0
base,base,855.0892422975627,112.0
base,base,855.1366455852889,111.0
base,base,855.313178353209,112.0
base,base,855.4366332043469,113.0
base,base,855.848396897066,114.0
base,base,855.8519348095858,115.0
base,base,855.8734902570407,116.0
base,base,856.3361730286454,117.0
base,base,856.3607504909914,118.0
base,base,856.5498145649648,119.0
base,base,857.1285917557071,120.0
base,base,857.1954411502365,119.0
base,base,857.2912492905137,118.0
base,base,857.50202899817,119.0
base,base,857.5300947727295,118.0
base,base,857.6151439937775,117.0
base,base,857.8443519506936,118.0
base,base,858.0332143371876,117.0
base,base,858.313506473371,118.0
base,base,858.3804232472004,119.0
base,base,858.3823193503949,118.0
base,base,858.4084360225631,117.0
base,base,858.6462066572336,118.0
base,base,858.8301062479537,119.0
base,base,859.4071454280373,118.0
base,base,859.6548685780479,117.0
base,base,859.7651755363962,118.0
base,base,859.9755600255647,117.0
base,base,860.422697136122,118.0
base,base,860.4844323132507,119.0
base,base,860.5316222076169,118.0
base,base,860.8311103106163,119.0
base,base,861.1309414164507,120.0
base,base,861.1842114683892,119.0
base,base,861.3884937705988,118.0
base,base,861.6284597018206,117.0
base,base,861.7801059744011,118.0
base,base,862.2500729231075,119.0
base,base,862.4037242506454,118.0
base,base,862.6890045939335,119.0
base,base,862.6949830380598,118.0
base,base,862.7402556348295,119.0
base,base,862.761399398301,118.0
base,base,862.7615848718018,117.0
base,base,862.8386788490504,118.0
base,base,862.8410740898169,117.0
base,base,863.3322484416974,116.0
base,base,863.502223285921,117.0
base,base,863.5425017541711,116.0
base,base,864.0703023943295,115.0
base,base,864.0875411929461,114.0
base,base,864.4223800267523,115.0
base,base,864.6869981610739,116.0
base,base,864.8500282850107,117.0
base,base,865.0971875164721,116.0
base,base,865.117420098342,115.0
base,base,865.5904533410969,114.0
base,base,865.912786605209,115.0
base,base,866.1569531741792,116.0
base,base,866.2454213990718,117.0
base,base,866.4803685895462,116.0
base,base,866.5945812129199,117.0
base,base,866.7223545843347,118.0
base,base,866.7811849724758,117.0
base,base,867.2497484891651,116.0
base,base,867.3664819172062,115.0
base,base,867.3672236450208,116.0
base,base,867.4756239178669,117.0
base,base,867.7190393312778,118.0
base,base,867.8263708359615,117.0
base,base,867.9445315438184,116.0
base,base,867.9827651916057,117.0
base,base,868.0907645298112,116.0
base,base,868.2905241184485,115.0
base,base,868.3298499507631,116.0
base,base,868.8158596019431,115.0
base,base,868.9904656336824,114.0
base,base,869.1354443764334,113.0
base,base,869.3388800962495,114.0
base,base,869.5634210664189,113.0
base,base,869.664751946137,112.0
base,base,869.6734158249557,111.0
base,base,871.1432563543657,110.0
base,base,871.2214660392494,109.0
base,base,871.405767686828,108.0
base,base,871.5585888444717,107.0
base,base,871.8954815075456,106.0
base,base,872.1811942098456,105.0
base,base,872.5517760516809,106.0
base,base,872.8892036776842,105.0
base,base,872.9093628955943,106.0
base,base,873.1124187968483,107.0
base,base,873.3536410394779,106.0
base,base,873.3740171835325,107.0
base,base,873.3840687958777,108.0
base,base,873.5389156540709,107.0
base,base,873.6082996381124,108.0
base,base,874.0247944650811,109.0
base,base,874.301120335444,110.0
base,base,874.5210238743692,111.0
base,base,874.6084678773095,110.0
base,base,874.6219323300679,109.0
base,base,874.8545306220602,108.0
base,base,875.8739832783145,107.0
base,base,876.4265641421241,106.0
base,base,876.5087379263347,107.0
base,base,876.5393869680021,108.0
base,base,876.5907313135226,107.0
base,base,877.4132579577367,108.0
base,base,877.4381748347841,107.0
base,base,877.5792759664045,106.0
base,base,877.5903723374125,107.0
base,base,877.7676336593919,108.0
base,base,877.7966948877255,107.0
base,base,877.801281069285,108.0
base,base,877.8762722156168,107.0
base,base,878.092152565207,106.0
base,base,878.7050250660498,105.0
base,base,878.8746866829673,106.0
base,base,879.3433615859946,105.0
base,base,879.5763895529813,106.0
base,base,880.0232660501317,105.0
base,base,880.0702539490188,104.0
base,base,880.3010030898237,103.0
base,base,880.5277740190758,104.0
base,base,880.5931936876005,105.0
base,base,880.6468166627556,104.0
base,base,880.7692112436616,103.0
base,base,880.9575079686222,102.0
base,base,881.1647844492086,101.0
base,base,881.2804109929613,102.0
base,base,881.4612943519605,103.0
base,base,881.6243878751997,104.0
base,base,881.7604211011635,103.0
base,base,881.8203930750864,104.0
base,base,882.3601714830456,103.0
base,base,882.4080836801886,102.0
base,base,882.4996784891289,103.0
base,base,882.6784390821131,104.0
base,base,882.7797013179337,105.0
base,base,882.955742716654,104.0
base,base,883.0023192294277,103.0
base,base,883.044001553484,102.0
base,base,883.1864039800466,101.0
base,base,883.492971794731,102.0
base,base,883.587679088381,103.0
base,base,883.8521606807429,102.0
base,base,883.8816500342315,103.0
base,base,884.8693892434109,104.0
base,base,885.0253412230079,103.0
base,base,885.1599046561543,104.0
base,base,885.3855886047301,105.0
base,base,885.3892808761954,104.0
base,base,885.396310609157,105.0
base,base,885.6603378674622,104.0
base,base,885.8050092037851,105.0
base,base,885.9038295656887,104.0
base,base,885.9256699000294,103.0
base,base,885.9902042157281,104.0
base,base,886.0199595082829,103.0
base,base,886.0650700169688,104.0
base,base,886.0717506148603,105.0
base,base,886.3934024395074,104.0
base,base,886.4632057486974,105.0
base,base,886.4766370608626,106.0
base,base,886.4841799403036,107.0
base,base,886.5124949172817,108.0
base,base,886.5193047574086,107.0
base,base,886.5391553659499,108.0
base,base,886.6973511040342,107.0
base,base,886.9123627684555,106.0
base,base,886.9774837825729,105.0
base,base,887.3566393311004,104.0
base,base,887.3586850373283,103.0
base,base,887.3728152960512,104.0
base,base,887.6516424513986,103.0
base,base,888.1624195097146,102.0
base,base,888.6366682849825,103.0
base,base,888.6373524878425,102.0
base,base,888.7629376610781,101.0
base,base,888.8966314952052,102.0
base,base,888.9222554475583,101.0
base,base,889.0328166811313,100.0
base,base,889.0721751848815,99.0
base,base,889.5873750687174,98.0
base,base,889.5974552685778,97.0
base,base,889.6689551259158,96.0
base,base,889.6904995446281,95.0
base,base,889.7841070992151,94.0
base,base,889.9116632802959,95.0
base,base,889.9504690592755,96.0
base,base,890.1855290535974,95.0
base,base,890.1968229165188,96.0
base,base,890.289760071183,97.0
base,base,890.462722008744,96.0
base,base,890.5234534638188,95.0
base,base,890.5739151929865,96.0
base,base,890.6477503181499,95.0
base,base,890.8918481086245,94.0
base,base,890.9320686698553,93.0
base,base,891.1620099466115,94.0
base,base,891.277764724536,93.0
base,base,891.7821613693475,94.0
base,base,892.3114666237063,93.0
base,base,892.5681196523827,92.0
base,base,892.8848130830879,91.0
base,base,893.1163307808264,92.0
base,base,893.3918352392891,93.0
base,base,893.4865091262088,94.0
base,base,893.5635283805336,93.0
base,base,893.8989855528972,92.0
base,base,893.9177490248643,91.0
base,base,893.9734241705257,92.0
base,base,894.1366221315068,93.0
base,base,894.2402686530647,92.0
base,base,894.5466228001588,93.0
base,base,894.5671065058285,94.0
base,base,894.640907021677,95.0
base,base,894.9421816111297,94.0
base,base,894.9698778536974,93.0
base,base,895.0836138638415,92.0
base,base,895.1673749302238,91.0
base,base,895.1869108479766,92.0
base,base,895.2186952084571,93.0
base,base,895.6448718999047,92.0
base,base,895.7624103996028,93.0
base,base,895.7909702428095,92.0
base,base,896.0462708761997,91.0
base,base,896.3203736473664,92.0
base,base,896.3682830293533,91.0
base,base,896.680063897755,90.0
base,base,896.7912633552528,91.0
base,base,896.9893834967365,92.0
base,base,897.525885394106,91.0
base,base,897.5979867361999,92.0
base,base,897.7620554232084,91.0
base,base,897.8876207484175,92.0
base,base,898.2045295748134,91.0
base,base,898.2075166735488,92.0
base,base,898.3983926681558,91.0
base,base,898.554964893548,92.0
base,base,898.7971809830843,93.0
base,base,899.2275783026369,94.0
base,base,899.2770204656829,95.0
base,base,899.2823107380533,94.0
base,base,899.3179693101932,95.0
base,base,899.7833860689678,96.0
base,base,899.9904612569546,97.0
base,base,900.1390580011297,98.0
base,base,900.6038216560346,97.0
base,base,900.6352883790081,98.0
base,base,900.7417034954822,99.0
base,base,900.820818240065,100.0
base,base,901.3775220750484,99.0
base,base,901.4184587914394,98.0
base,base,901.5481255580796,99.0
base,base,901.6033793331172,100.0
base,base,902.0047265843008,101.0
base,base,902.0680704687968,102.0
base,base,902.3723241460622,103.0
base,base,902.4561847370172,104.0
base,base,903.004468278066,103.0
base,base,903.1055787269219,102.0
base,base,903.4209565832921,103.0
base,base,903.5459349560487,102.0
base,base,903.5985277668461,103.0
base,base,903.6629700564868,104.0
base,base,903.7185128600806,105.0
base,base,903.7905863842942,104.0
base,base,904.131742318438,105.0
base,base,904.728632294599,106.0
base,base,904.7735746879893,105.0
base,base,904.8975114836162,106.0
base,base,905.0040951002684,105.0
base,base,905.0219690306357,106.0
base,base,905.03646522139,107.0
base,base,905.3963966418185,106.0
base,base,905.4444807434961,107.0
base,base,905.6221717910453,108.0
base,base,905.6377558494584,107.0
base,base,905.9271422803846,106.0
base,base,905.9719354340425,105.0
base,base,906.2017140285825,106.0
base,base,906.7368796101601,107.0
base,base,906.7838074872849,108.0
base,base,907.0707253525673,107.0
base,base,907.2288493379984,106.0
base,base,907.2512461385741,105.0
base,base,907.2917043199933,106.0
base,base,907.4355177283759,107.0
base,base,907.7611298326152,106.0
base,base,907.7964674324681,107.0
base,base,907.915793072552,108.0
base,base,908.2891574004129,109.0
base,base,908.3754471144692,110.0
base,base,909.0202287105922,109.0
base,base,909.2182248752335,110.0
base,base,909.311040384231,109.0
base,base,909.6376118344494,110.0
base,base,909.6700307386359,109.0
base,base,910.0168369258168,110.0
base,base,910.1076396582752,109.0
base,base,910.1600121788738,110.0
base,base,910.2256764234947,111.0
base,base,910.6713585067228,112.0
base,base,910.6878794950201,111.0
base,base,911.2667049276977,110.0
base,base,911.4451950585596,109.0
base,base,911.8360841613006,108.0
base,base,911.8765477517057,107.0
base,base,912.7977770381007,106.0
base,base,912.965139318293,107.0
base,base,913.0324848341022,106.0
base,base,913.0880455347589,107.0
base,base,913.1426408342833,106.0
base,base,913.1436950643697,105.0
base,base,913.2577120730683,106.0
base,base,913.4247803999673,105.0
base,base,913.5126526634413,104.0
base,base,913.7364317398506,103.0
base,base,913.7459308214923,102.0
base,base,913.7498915633681,101.0
base,base,913.84389620233,100.0
base,base,913.93904843548,99.0
base,base,914.2244594790152,98.0
base,base,914.2590097209953,99.0
base,base,914.3308051998391,98.0
base,base,914.4366658388801,97.0
base,base,914.4722139183491,98.0
base,base,914.5384946910161,97.0
base,base,914.9471554531633,98.0
base,base,915.024534334199,99.0
base,base,915.2259293718641,100.0
base,base,915.5122244879929,99.0
base,base,915.6282979220346,98.0
base,base,916.0168396388214,97.0
base,base,916.1068859555609,96.0
base,base,916.135063323056,95.0
base,base,916.2717082265884,94.0
base,base,916.3431902269862,95.0
base,base,916.6949729958284,94.0
base,base,916.8530653346555,95.0
base,base,916.8708110416891,94.0
base,base,917.9706844021448,95.0
base,base,918.1923074772077,96.0
base,base,918.331467275143,95.0
base,base,918.4046389259998,94.0
base,base,919.0339666726017,93.0
base,base,919.4534083221371,94.0
base,base,919.7777914182146,95.0
base,base,920.0944985565609,94.0
base,base,920.1398722514152,95.0
base,base,920.2936756541546,96.0
base,base,920.4330224697196,97.0
base,base,920.5803980463969,98.0
base,base,920.6917807031172,99.0
base,base,920.855791352299,100.0
base,base,921.0496438497734,99.0
base,base,921.2934605701726,100.0
base,base,921.3838501688123,101.0
base,base,921.8325950796088,102.0
base,base,921.9972888108821,103.0
base,base,922.0127784121165,104.0
base,base,922.0476364297655,105.0
base,base,922.0823821748052,106.0
base,base,922.1782809959108,105.0
base,base,922.4899547844113,106.0
base,base,922.5150052540588,107.0
base,base,922.8491923552532,106.0
base,base,922.9873597690688,107.0
base,base,922.9879826009878,108.0
base,base,923.1189535625027,107.0
base,base,923.3571699646657,106.0
base,base,923.3580736889763,105.0
base,base,923.5185423160968,106.0
base,base,923.8797327010366,107.0
base,base,923.9313524673879,108.0
base,base,923.99598313469,109.0
base,base,924.4562382069026,108.0
base,base,924.5003056007562,109.0
base,base,924.5115881533488,110.0
base,base,924.6248839193445,111.0
base,base,924.6669653088406,112.0
base,base,924.7495087027766,111.0
base,base,924.8182343285577,110.0
base,base,924.8953834404754,111.0
base,base,925.4199439873407,112.0
base,base,925.9972024465483,111.0
base,base,926.1983641343826,112.0
base,base,926.2431389259747,113.0
base,base,926.5807954523164,114.0
base,base,926.7753771616534,115.0
base,base,927.1025558837115,116.0
base,base,927.1534248113601,117.0
base,base,927.5315469265513,118.0
base,base,927.7090559267313,117.0
base,base,928.1141916501134,116.0
base,base,928.3727997620036,115.0
base,base,928.4235726411781,116.0
base,base,928.4349638013293,115.0
base,base,928.7149542888018,116.0
base,base,929.0175767074568,117.0
base,base,929.0322588516149,116.0
base,base,929.0811915618465,117.0
base,base,929.4090205423059,118.0
base,base,929.4253984934891,117.0
base,base,929.5515267018552,116.0
base,base,929.5983939918855,117.0
base,base,929.6695339328904,118.0
base,base,929.9640263811659,117.0
base,base,930.0556055503716,116.0
base,base,930.2692152378,117.0
base,base,930.7743049533926,118.0
base,base,931.1151789028894,117.0
base,base,931.1828044378161,116.0
base,base,931.5092836568901,117.0
base,base,931.6372524348866,118.0
base,base,931.8953435421636,117.0
base,base,932.1452544550859,118.0
base,base,932.5071036010024,119.0
base,base,933.1091474466181,118.0
base,base,933.2619917187095,119.0
base,base,933.6088866167175,118.0
base,base,933.7298023205323,119.0
base,base,933.9331779712427,120.0
base,base,933.9343555115294,119.0
base,base,934.3215521421926,118.0
base,base,934.4683392189619,117.0
base,base,934.5505008590299,116.0
base,base,934.5561651841489,117.0
base,base,934.6870458873636,118.0
base,base,934.8899609087457,119.0
base,base,935.2299127057754,120.0
base,base,935.2501661892168,121.0
base,base,935.3895650444847,120.0
base,base,935.6105791538395,119.0
base,base,935.9233721770156,120.0
base,base,935.9720150070688,121.0
base,base,936.0305269822971,120.0
base,base,936.3223583821142,119.0
base,base,936.3641089943414,120.0
base,base,936.38310153551,119.0
base,base,936.5684695842808,118.0
base,base,937.1651023323931,117.0
base,base,937.2519126463314,116.0
base,base,937.3388473625897,117.0
base,base,937.3439270089373,116.0
base,base,937.5959273459214,115.0
base,base,937.612989285623,114.0
base,base,938.3867239543509,113.0
base,base,938.5915818548336,114.0
base,base,939.1194344816208,113.0
base,base,939.3574140377079,112.0
base,base,939.507590793272,111.0
base,base,939.6871441040669,112.0
base,base,939.7385246754267,111.0
base,base,939.7912512696432,112.0
base,base,939.7930756991452,113.0
base,base,939.9231213925674,114.0
base,base,940.1749189630857,115.0
base,base,940.2097534266057,114.0
base,base,940.3783565880935,115.0
base,base,940.4172976426933,114.0
base,base,940.6277940859219,115.0
base,base,941.1533682700733,114.0
base,base,941.5386698399801,113.0
base,base,941.6379928082184,114.0
base,base,941.6444014516233,115.0
base,base,941.7191022601278,114.0
base,base,941.8155080902121,115.0
base,base,941.8187497157767,114.0
base,base,942.0755221505227,113.0
base,base,942.3538235111374,114.0
base,base,942.5717038282357,115.0
base,base,943.0844368120036,116.0
base,base,943.1382064975887,117.0
base,base,943.2079729409072,116.0
base,base,943.226906557103,115.0
base,base,943.4753433356958,116.0
base,base,943.6366305256247,117.0
base,base,943.7397994658853,116.0
base,base,943.7991772150122,115.0
base,base,943.9799849678792,114.0
base,base,944.0128641932728,113.0
base,base,944.1270219780837,114.0
base,base,944.207652264525,115.0
base,base,944.7983524032683,116.0
base,base,944.8034627533061,115.0
base,base,944.8569319728454,116.0
base,base,944.8997678639996,117.0
base,base,945.0818053580826,116.0
base,base,945.4824474820226,117.0
base,base,945.5290287899501,118.0
base,base,945.5470684225569,119.0
base,base,945.6057465524232,120.0
base,base,945.9949451504584,121.0
base,base,945.9991277910311,120.0
base,base,946.2691543292603,121.0
base,base,946.30316087809,122.0
base,base,946.6811261303893,121.0
base,base,946.941697111652,120.0
base,base,947.1274776907264,121.0
base,base,947.2599665446193,122.0
base,base,947.4764755439714,123.0
base,base,947.6408062149177,122.0
base,base,948.0300926275441,121.0
base,base,948.0409494272067,120.0
base,base,948.1283732817684,121.0
base,base,948.1703633128412,120.0
base,base,948.1924114863588,119.0
base,base,948.5926215196449,120.0
base,base,948.6886699904865,119.0
base,base,948.7726905833051,120.0
base,base,948.851454370993,119.0
base,base,949.0775906860866,118.0
base,base,949.117674020523,117.0
base,base,949.1714267941142,116.0
base,base,949.3287131402052,117.0
base,base,949.7507423663878,116.0
base,base,950.0165348958651,117.0
base,base,950.202994421481,118.0
base,base,950.6274626662529,119.0
base,base,950.6370296060417,118.0
base,base,950.7230477791019,119.0
base,base,950.7508915871067,120.0
base,base,951.1265725050998,119.0
base,base,951.2528559989598,120.0
base,base,951.3867536137282,119.0
base,base,951.5430658360162,118.0
base,base,951.6784306285197,119.0
base,base,951.8067706164358,120.0
base,base,951.8442381881805,119.0
base,base,952.9238620413516,120.0
base,base,953.0790451703432,121.0
base,base,953.8048472017979,120.0
base,base,953.8926166371226,121.0
base,base,953.9005549741597,122.0
base,base,953.9335534821595,123.0
base,base,954.1757412669826,122.0
base,base,954.2998812199579,123.0
base,base,954.5045859569085,124.0
base,base,954.736227357761,123.0
base,base,954.7719695202201,122.0
base,base,954.8799546218848,121.0
base,base,955.531475366779,122.0
base,base,955.6359634511158,123.0
base,base,955.8540188637157,122.0
base,base,955.9286372477881,121.0
base,base,956.1530140815061,120.0
base,base,956.1684493949055,121.0
base,base,956.2988788326192,122.0
base,base,956.3439578908639,121.0
base,base,957.2116914692461,122.0
base,base,957.2469359125403,121.0
base,base,957.2685862697913,122.0
base,base,957.3374136662491,123.0
base,base,957.364378016648,122.0
base,base,957.7399517888499,123.0
base,base,957.9761956084928,122.0
base,base,957.9797629118136,121.0
base,base,958.0498139485071,122.0
base,base,958.084022787722,121.0
base,base,958.1097859514108,120.0
base,base,958.240306330803,119.0
base,base,958.353753526019,118.0
base,base,958.8016303700618,119.0
base,base,958.9866308742112,120.0
base,base,959.0029587437231,119.0
base,base,959.0167304800186,118.0
base,base,959.0203587507439,117.0
base,base,959.3810892930835,116.0
base,base,959.5877905925053,115.0
base,base,959.8307880105185,114.0
base,base,959.8756127294415,113.0
base,base,960.1949784618213,112.0
base,base,960.5125726733179,111.0
base,base,960.7223928213399,110.0
base,base,960.7283613351588,111.0
base,base,960.8860195314522,110.0
base,base,961.3641436085,109.0
base,base,961.7683131059273,110.0
base,base,961.9645802972658,111.0
base,base,962.0938500800547,110.0
base,base,962.2781303853908,109.0
base,base,962.2853639577036,110.0
base,base,962.4228034960485,109.0
base,base,962.4682116396161,108.0
base,base,962.7320877378814,109.0
base,base,962.771609940752,110.0
base,base,963.0524332214569,109.0
base,base,963.216898078087,110.0
base,base,963.3905571559678,109.0
base,base,963.3959994012349,108.0
base,base,963.528807048721,107.0
base,base,964.5443623144109,106.0
base,base,964.631008541914,105.0
base,base,964.8992077302618,106.0
base,base,965.1580559119287,105.0
base,base,965.1704018297062,106.0
base,base,965.5245743334756,105.0
base,base,965.6888277835907,104.0
base,base,966.5762713595964,105.0
base,base,966.6945623663679,106.0
base,base,966.7855116893151,107.0
base,base,966.8266134558207,106.0
base,base,967.0831242363893,105.0
base,base,967.2091105102074,104.0
base,base,967.2822890804339,103.0
base,base,967.3542083775523,104.0
base,base,967.3711606170093,105.0
base,base,967.4613489870355,106.0
base,base,967.6499686823807,105.0
base,base,968.1068451225713,104.0
base,base,969.207793479987,105.0
base,base,969.408007058418,104.0
base,base,969.5611581588138,103.0
base,base,969.7601340410748,104.0
base,base,969.8815531366832,103.0
base,base,969.9551308600119,104.0
base,base,970.0478899419791,103.0
base,base,970.1718391218548,102.0
base,base,970.2305495187651,101.0
base,base,970.6811249381752,100.0
base,base,970.869164572894,101.0
base,base,971.2159286196553,100.0
base,base,971.2821521370025,99.0
base,base,971.7553472254034,100.0
base,base,971.8947453423689,99.0
base,base,971.9453114474912,100.0
base,base,972.2711714985596,99.0
base,base,972.3898847940682,100.0
base,base,972.4282055321862,99.0
base,base,972.5126039118362,98.0
base,base,972.7572171835784,97.0
base,base,973.0739846308205,98.0
base,base,973.778310593491,99.0
base,base,973.916827461612,98.0
base,base,974.0262762522048,97.0
base,base,974.1297176169518,98.0
base,base,974.2327654290217,99.0
base,base,974.243157485925,98.0
base,base,974.2772321662925,99.0
base,base,974.3388475099736,100.0
base,base,974.6304818170203,99.0
base,base,975.2240015349698,100.0
base,base,975.9731158491942,99.0
base,base,976.2077941376153,100.0
base,base,976.8411548633154,101.0
base,base,976.8684999842447,100.0
base,base,976.9212537578387,99.0
base,base,976.9334252169704,98.0
base,base,977.1513938704752,97.0
base,base,977.3958636781379,96.0
base,base,977.4423983374745,97.0
base,base,977.5411971634228,98.0
base,base,977.6454807969945,97.0
base,base,977.6601189138844,96.0
base,base,977.7303908638066,97.0
base,base,978.5328208550653,96.0
base,base,978.6737388564915,95.0
base,base,979.0366982932395,94.0
base,base,979.296801822523,93.0
base,base,979.3352182838275,94.0
base,base,979.4583618315521,93.0
base,base,979.5910292324229,92.0
base,base,979.5963085040029,91.0
base,base,979.6246143298706,90.0
base,base,979.6732082868157,91.0
base,base,979.6841446407219,90.0
base,base,979.7092044443843,89.0
base,base,980.0863136750828,90.0
base,base,980.1055367722869,89.0
base,base,980.2069808781966,88.0
base,base,980.2696389431724,87.0
base,base,981.0541421135538,88.0
base,base,981.1538582112082,87.0
base,base,981.2522883268111,88.0
base,base,981.3693650190414,89.0
base,base,981.422733634121,88.0
base,base,981.6337639179199,87.0
base,base,981.9212344256899,86.0
base,base,981.9361194919512,87.0
base,base,982.3921174400635,88.0
base,base,982.5024607734701,89.0
base,base,982.756841328581,88.0
base,base,982.865256893652,87.0
base,base,983.0324171776521,88.0
base,base,983.1294797710622,89.0
base,base,983.2782485941254,90.0
base,base,983.3886991363346,91.0
base,base,983.5570174525234,92.0
base,base,983.7871031321894,91.0
base,base,983.8688856131878,90.0
base,base,984.1317414572238,91.0
base,base,984.8438365751306,92.0
base,base,985.0096527691464,93.0
base,base,985.1971528971659,94.0
base,base,985.2178488029479,95.0
base,base,985.2421470168379,94.0
base,base,985.5323240896056,95.0
base,base,985.5495780621465,94.0
base,base,985.9362001204852,93.0
base,base,986.091132312971,92.0
base,base,986.2638566363833,91.0
base,base,986.301360005278,92.0
base,base,986.3814094410477,93.0
base,base,986.7091315939327,94.0
base,base,987.2685743984493,93.0
base,base,987.2963617155351,92.0
base,base,987.4870403505626,91.0
base,base,987.82464067096,92.0
base,base,987.9968631564562,93.0
base,base,988.5558312898462,92.0
base,base,988.5851559393799,93.0
base,base,988.6856154710873,94.0
base,base,988.787615292002,95.0
base,base,988.9448234708134,94.0
base,base,988.9701070009803,95.0
base,base,988.9741552731542,94.0
base,base,989.1085468226712,95.0
base,base,989.330596999521,94.0
base,base,989.3312133964013,93.0
base,base,989.3601077483838,92.0
base,base,989.6076312938576,93.0
base,base,989.8903798206453,92.0
base,base,989.9234873212022,93.0
base,base,989.9893884999678,94.0
base,base,990.1762819117073,93.0
base,base,990.420360437122,94.0
base,base,990.5222552296849,93.0
base,base,990.917737967697,94.0
base,base,991.0839080045171,95.0
base,base,991.788455870719,94.0
base,base,991.9216196355668,95.0
base,base,992.0879659225842,96.0
base,base,992.1205057735509,97.0
base,base,992.1480258870504,98.0
base,base,992.4129632959624,97.0
base,base,992.957014710228,96.0
base,base,993.1163580704218,97.0
base,base,993.3020093979543,96.0
base,base,993.3601071086897,95.0
base,base,993.4253405374031,94.0
base,base,993.5217957980902,95.0
base,base,993.6090537439802,94.0
base,base,994.1945726522887,95.0
base,base,994.2123016565623,94.0
base,base,994.2143038030741,93.0
base,base,994.299652447993,92.0
base,base,994.7094742999042,93.0
base,base,994.7609083725473,92.0
base,base,994.8303377641045,93.0
base,base,995.0400324835254,92.0
base,base,996.4378213853629,91.0
base,base,996.801102094627,90.0
base,base,996.8216106322532,91.0
base,base,996.9265115293009,92.0
base,base,996.9883430797566,93.0
base,base,997.3018033045388,94.0
base,base,997.486266843688,93.0
base,base,997.5008226513353,94.0
base,base,997.6130717963953,93.0
base,base,997.6581949797618,94.0
base,base,998.1854160708367,95.0
base,base,998.1940396459986,96.0
base,base,998.7427259495591,95.0
base,base,998.9825830935729,96.0
base,base,999.0404900284682,95.0
base,base,999.6529313031202,96.0
base,base,999.6783488181846,95.0
base,base,999.7141253739778,96.0
base,base,999.7167216180394,97.0
base,base,999.8629605903787,98.0
base,base,1000.098563937989,99.0
base,base,1000.6296929159246,98.0
base,base,1000.6787569858777,99.0
base,base,1000.706934270525,98.0
base,base,1000.858110050839,99.0
base,base,1001.0108881950789,100.0
base,base,1001.1145062710032,99.0
base,base,1001.2376313016781,100.0
base,base,1001.3143660157281,99.0
base,base,1001.4203904286146,98.0
base,base,1001.483271347457,97.0
base,base,1002.0613794950594,96.0
base,base,1002.3988181464969,97.0
base,base,1002.863544865584,96.0
base,base,1003.1052055780574,95.0
base,base,1003.173692602642,96.0
base,base,1003.1752561257622,95.0
base,base,1003.242398151329,96.0
base,base,1003.3288815141703,97.0
base,base,1003.3578842049903,96.0
base,base,1003.657230131774,97.0
base,base,1004.2427207321224,96.0
base,base,1004.6276676486175,97.0
base,base,1004.7209060559645,98.0
base,base,1004.873209311756,97.0
base,base,1005.3276156256285,98.0
base,base,1005.3420370094609,99.0
base,base,1005.4974089083904,100.0
base,base,1005.8545159592835,101.0
base,base,1005.8581162446987,102.0
base,base,1006.1845348254585,103.0
