scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,107.73138427301934,102.0
2023.06.25.00.18.,2023.06.25.00.18.,107.80386139541405,101.0
2023.06.25.00.18.,2023.06.25.00.18.,107.8982033782127,102.0
2023.06.25.00.18.,2023.06.25.00.18.,108.15488347507969,101.0
2023.06.25.00.18.,2023.06.25.00.18.,108.28280501777056,102.0
2023.06.25.00.18.,2023.06.25.00.18.,108.55751716377137,101.0
2023.06.25.00.18.,2023.06.25.00.18.,108.75893518498755,102.0
2023.06.25.00.18.,2023.06.25.00.18.,108.93251151879775,103.0
2023.06.25.00.18.,2023.06.25.00.18.,109.1380524962472,102.0
2023.06.25.00.18.,2023.06.25.00.18.,109.20629489715351,101.0
2023.06.25.00.18.,2023.06.25.00.18.,109.28736917223263,100.0
2023.06.25.00.18.,2023.06.25.00.18.,109.35407930802222,101.0
2023.06.25.00.18.,2023.06.25.00.18.,109.35673916328636,100.0
2023.06.25.00.18.,2023.06.25.00.18.,109.44711064120865,99.0
2023.06.25.00.18.,2023.06.25.00.18.,109.59128927611823,98.0
2023.06.25.00.18.,2023.06.25.00.18.,109.74499272103743,99.0
2023.06.25.00.18.,2023.06.25.00.18.,110.14128878722153,98.0
2023.06.25.00.18.,2023.06.25.00.18.,110.28621335859201,99.0
2023.06.25.00.18.,2023.06.25.00.18.,110.79559749945453,98.0
2023.06.25.00.18.,2023.06.25.00.18.,110.92450628545771,99.0
2023.06.25.00.18.,2023.06.25.00.18.,111.00918815882726,98.0
2023.06.25.00.18.,2023.06.25.00.18.,111.18415902338556,97.0
2023.06.25.00.18.,2023.06.25.00.18.,111.28130930647023,96.0
2023.06.25.00.18.,2023.06.25.00.18.,111.683225506954,97.0
2023.06.25.00.18.,2023.06.25.00.18.,111.7871498113699,96.0
2023.06.25.00.18.,2023.06.25.00.18.,111.78839669340557,97.0
2023.06.25.00.18.,2023.06.25.00.18.,111.96484724861524,96.0
2023.06.25.00.18.,2023.06.25.00.18.,111.9892388196429,95.0
2023.06.25.00.18.,2023.06.25.00.18.,112.1575235718764,94.0
2023.06.25.00.18.,2023.06.25.00.18.,112.36814133045495,95.0
2023.06.25.00.18.,2023.06.25.00.18.,112.76771354525422,96.0
2023.06.25.00.18.,2023.06.25.00.18.,113.12614232601386,95.0
2023.06.25.00.18.,2023.06.25.00.18.,113.36496241050753,96.0
2023.06.25.00.18.,2023.06.25.00.18.,113.49021897279508,97.0
2023.06.25.00.18.,2023.06.25.00.18.,113.5349069490978,98.0
2023.06.25.00.18.,2023.06.25.00.18.,113.59638625308162,99.0
2023.06.25.00.18.,2023.06.25.00.18.,113.92205563301064,100.0
2023.06.25.00.18.,2023.06.25.00.18.,114.18225763903831,99.0
2023.06.25.00.18.,2023.06.25.00.18.,114.76804786718374,98.0
2023.06.25.00.18.,2023.06.25.00.18.,114.85525430403874,99.0
2023.06.25.00.18.,2023.06.25.00.18.,114.87208272092165,98.0
2023.06.25.00.18.,2023.06.25.00.18.,115.58421405876256,97.0
2023.06.25.00.18.,2023.06.25.00.18.,115.96461634075061,96.0
2023.06.25.00.18.,2023.06.25.00.18.,116.04722226628074,95.0
2023.06.25.00.18.,2023.06.25.00.18.,116.27051148249335,94.0
2023.06.25.00.18.,2023.06.25.00.18.,117.06229035020321,93.0
2023.06.25.00.18.,2023.06.25.00.18.,117.54469981197738,92.0
2023.06.25.00.18.,2023.06.25.00.18.,117.58384510551592,93.0
2023.06.25.00.18.,2023.06.25.00.18.,117.58492475673387,94.0
2023.06.25.00.18.,2023.06.25.00.18.,117.78008921645437,95.0
2023.06.25.00.18.,2023.06.25.00.18.,117.78171094846662,94.0
2023.06.25.00.18.,2023.06.25.00.18.,118.25849240486899,95.0
2023.06.25.00.18.,2023.06.25.00.18.,118.31956336987676,94.0
2023.06.25.00.18.,2023.06.25.00.18.,118.33329852158428,93.0
2023.06.25.00.18.,2023.06.25.00.18.,118.57113889980744,94.0
2023.06.25.00.18.,2023.06.25.00.18.,118.61102225069341,95.0
2023.06.25.00.18.,2023.06.25.00.18.,118.82472745418417,96.0
2023.06.25.00.18.,2023.06.25.00.18.,119.37397487585203,97.0
2023.06.25.00.18.,2023.06.25.00.18.,119.39423379938768,98.0
2023.06.25.00.18.,2023.06.25.00.18.,119.70767673813904,99.0
2023.06.25.00.18.,2023.06.25.00.18.,119.7713571621878,98.0
2023.06.25.00.18.,2023.06.25.00.18.,120.26012473410134,99.0
2023.06.25.00.18.,2023.06.25.00.18.,120.4815766495229,100.0
2023.06.25.00.18.,2023.06.25.00.18.,120.84056653497683,101.0
2023.06.25.00.18.,2023.06.25.00.18.,120.9119934878279,100.0
2023.06.25.00.18.,2023.06.25.00.18.,120.91997089006026,99.0
2023.06.25.00.18.,2023.06.25.00.18.,121.00059357298088,100.0
2023.06.25.00.18.,2023.06.25.00.18.,121.30358319010882,99.0
2023.06.25.00.18.,2023.06.25.00.18.,121.73180997864175,100.0
2023.06.25.00.18.,2023.06.25.00.18.,121.74149348212367,99.0
2023.06.25.00.18.,2023.06.25.00.18.,121.82548227726417,98.0
2023.06.25.00.18.,2023.06.25.00.18.,121.98702753351176,99.0
2023.06.25.00.18.,2023.06.25.00.18.,122.0068849202007,100.0
2023.06.25.00.18.,2023.06.25.00.18.,122.30415296663467,99.0
2023.06.25.00.18.,2023.06.25.00.18.,122.81497695581501,98.0
2023.06.25.00.18.,2023.06.25.00.18.,123.45359105250984,99.0
2023.06.25.00.18.,2023.06.25.00.18.,123.54796397230749,98.0
2023.06.25.00.18.,2023.06.25.00.18.,124.00604518310698,99.0
2023.06.25.00.18.,2023.06.25.00.18.,124.15800222506861,100.0
2023.06.25.00.18.,2023.06.25.00.18.,124.3598872602984,101.0
2023.06.25.00.18.,2023.06.25.00.18.,124.55595481678243,102.0
2023.06.25.00.18.,2023.06.25.00.18.,124.5622658319889,101.0
2023.06.25.00.18.,2023.06.25.00.18.,124.63366365403724,100.0
2023.06.25.00.18.,2023.06.25.00.18.,125.14330696308434,99.0
2023.06.25.00.18.,2023.06.25.00.18.,125.31558865478911,100.0
2023.06.25.00.18.,2023.06.25.00.18.,125.40246173184885,99.0
2023.06.25.00.18.,2023.06.25.00.18.,125.68574072100608,100.0
2023.06.25.00.18.,2023.06.25.00.18.,125.69371568865398,101.0
2023.06.25.00.18.,2023.06.25.00.18.,126.32093844916885,100.0
2023.06.25.00.18.,2023.06.25.00.18.,126.41428828111091,101.0
2023.06.25.00.18.,2023.06.25.00.18.,126.54106984724542,102.0
2023.06.25.00.18.,2023.06.25.00.18.,126.57522269404791,103.0
2023.06.25.00.18.,2023.06.25.00.18.,127.35504438257098,104.0
2023.06.25.00.18.,2023.06.25.00.18.,127.46125959880514,105.0
2023.06.25.00.18.,2023.06.25.00.18.,127.72065770363109,106.0
2023.06.25.00.18.,2023.06.25.00.18.,127.9284274646627,105.0
2023.06.25.00.18.,2023.06.25.00.18.,128.02742624770417,106.0
2023.06.25.00.18.,2023.06.25.00.18.,128.06773334767567,105.0
2023.06.25.00.18.,2023.06.25.00.18.,128.16743970221142,104.0
2023.06.25.00.18.,2023.06.25.00.18.,128.16791143107838,103.0
2023.06.25.00.18.,2023.06.25.00.18.,128.22790974163675,102.0
2023.06.25.00.18.,2023.06.25.00.18.,128.4167692485867,101.0
2023.06.25.00.18.,2023.06.25.00.18.,128.647046755179,100.0
2023.06.25.00.18.,2023.06.25.00.18.,128.69243019215546,99.0
2023.06.25.00.18.,2023.06.25.00.18.,128.99263294643006,98.0
2023.06.25.00.18.,2023.06.25.00.18.,129.15411186803388,97.0
2023.06.25.00.18.,2023.06.25.00.18.,129.31924487679925,98.0
2023.06.25.00.18.,2023.06.25.00.18.,129.32383879536283,99.0
2023.06.25.00.18.,2023.06.25.00.18.,129.40572658340187,98.0
2023.06.25.00.18.,2023.06.25.00.18.,129.4232403528114,97.0
2023.06.25.00.18.,2023.06.25.00.18.,129.52196750841938,96.0
2023.06.25.00.18.,2023.06.25.00.18.,129.56922223091348,97.0
2023.06.25.00.18.,2023.06.25.00.18.,129.81772205302704,96.0
2023.06.25.00.18.,2023.06.25.00.18.,129.8392525369034,97.0
2023.06.25.00.18.,2023.06.25.00.18.,129.91748433091578,96.0
2023.06.25.00.18.,2023.06.25.00.18.,129.94686231822402,97.0
2023.06.25.00.18.,2023.06.25.00.18.,130.2665412343546,98.0
2023.06.25.00.18.,2023.06.25.00.18.,130.49234389352048,99.0
2023.06.25.00.18.,2023.06.25.00.18.,130.7340746016578,100.0
2023.06.25.00.18.,2023.06.25.00.18.,131.27165518328684,101.0
2023.06.25.00.18.,2023.06.25.00.18.,131.528739980561,100.0
2023.06.25.00.18.,2023.06.25.00.18.,131.54747817153327,99.0
2023.06.25.00.18.,2023.06.25.00.18.,131.82458722496017,98.0
2023.06.25.00.18.,2023.06.25.00.18.,131.84790389039662,97.0
2023.06.25.00.18.,2023.06.25.00.18.,132.1650688796439,96.0
2023.06.25.00.18.,2023.06.25.00.18.,132.19658030911773,97.0
2023.06.25.00.18.,2023.06.25.00.18.,132.3188636606603,98.0
2023.06.25.00.18.,2023.06.25.00.18.,132.42307608669975,97.0
2023.06.25.00.18.,2023.06.25.00.18.,132.4289013270471,98.0
2023.06.25.00.18.,2023.06.25.00.18.,132.5015996784673,99.0
2023.06.25.00.18.,2023.06.25.00.18.,132.7234252387893,100.0
2023.06.25.00.18.,2023.06.25.00.18.,132.73879560836366,101.0
2023.06.25.00.18.,2023.06.25.00.18.,132.97935429005523,100.0
2023.06.25.00.18.,2023.06.25.00.18.,133.44667028088926,101.0
2023.06.25.00.18.,2023.06.25.00.18.,133.45295305738202,100.0
2023.06.25.00.18.,2023.06.25.00.18.,133.68820397736667,101.0
2023.06.25.00.18.,2023.06.25.00.18.,133.81677916719985,100.0
2023.06.25.00.18.,2023.06.25.00.18.,133.83511101122423,101.0
2023.06.25.00.18.,2023.06.25.00.18.,134.15872343500155,100.0
2023.06.25.00.18.,2023.06.25.00.18.,134.18072925551132,99.0
2023.06.25.00.18.,2023.06.25.00.18.,134.19079910771538,100.0
2023.06.25.00.18.,2023.06.25.00.18.,134.4583137489556,101.0
2023.06.25.00.18.,2023.06.25.00.18.,134.55251563687085,102.0
2023.06.25.00.18.,2023.06.25.00.18.,134.57502672097436,101.0
2023.06.25.00.18.,2023.06.25.00.18.,134.61080996776758,100.0
2023.06.25.00.18.,2023.06.25.00.18.,134.78714661934544,99.0
2023.06.25.00.18.,2023.06.25.00.18.,134.98443031717338,98.0
2023.06.25.00.18.,2023.06.25.00.18.,135.4753944325774,99.0
2023.06.25.00.18.,2023.06.25.00.18.,135.93045441353996,98.0
2023.06.25.00.18.,2023.06.25.00.18.,136.08639963651444,97.0
2023.06.25.00.18.,2023.06.25.00.18.,136.13434503903324,98.0
2023.06.25.00.18.,2023.06.25.00.18.,136.19692524713764,99.0
2023.06.25.00.18.,2023.06.25.00.18.,136.27998124754356,100.0
2023.06.25.00.18.,2023.06.25.00.18.,136.5836720242023,101.0
2023.06.25.00.18.,2023.06.25.00.18.,136.69486681819257,100.0
2023.06.25.00.18.,2023.06.25.00.18.,136.79724316154608,101.0
2023.06.25.00.18.,2023.06.25.00.18.,136.90199821265844,100.0
2023.06.25.00.18.,2023.06.25.00.18.,137.01805256183437,99.0
2023.06.25.00.18.,2023.06.25.00.18.,137.13925633714288,100.0
2023.06.25.00.18.,2023.06.25.00.18.,137.31357179186878,101.0
2023.06.25.00.18.,2023.06.25.00.18.,137.42504000141983,100.0
2023.06.25.00.18.,2023.06.25.00.18.,137.48931141226254,101.0
2023.06.25.00.18.,2023.06.25.00.18.,137.8444277231473,102.0
2023.06.25.00.18.,2023.06.25.00.18.,137.93031359617908,101.0
2023.06.25.00.18.,2023.06.25.00.18.,138.01168709685226,100.0
2023.06.25.00.18.,2023.06.25.00.18.,138.08049417427947,101.0
2023.06.25.00.18.,2023.06.25.00.18.,138.24982317069546,100.0
2023.06.25.00.18.,2023.06.25.00.18.,138.48043127591956,101.0
2023.06.25.00.18.,2023.06.25.00.18.,138.71583223463318,100.0
2023.06.25.00.18.,2023.06.25.00.18.,138.89894943340354,101.0
2023.06.25.00.18.,2023.06.25.00.18.,138.99610883538438,102.0
2023.06.25.00.18.,2023.06.25.00.18.,139.0904803288062,101.0
2023.06.25.00.18.,2023.06.25.00.18.,139.14868856280088,100.0
2023.06.25.00.18.,2023.06.25.00.18.,139.38709133213047,101.0
2023.06.25.00.18.,2023.06.25.00.18.,139.55287775224477,102.0
2023.06.25.00.18.,2023.06.25.00.18.,139.64868064618213,103.0
2023.06.25.00.18.,2023.06.25.00.18.,139.78885751820584,102.0
2023.06.25.00.18.,2023.06.25.00.18.,139.97218039095213,103.0
2023.06.25.00.18.,2023.06.25.00.18.,139.98796628860273,102.0
2023.06.25.00.18.,2023.06.25.00.18.,140.78401884996492,101.0
2023.06.25.00.18.,2023.06.25.00.18.,140.7994656713502,102.0
2023.06.25.00.18.,2023.06.25.00.18.,141.82217698246117,103.0
2023.06.25.00.18.,2023.06.25.00.18.,141.85168478618007,104.0
2023.06.25.00.18.,2023.06.25.00.18.,142.3143069349345,105.0
2023.06.25.00.18.,2023.06.25.00.18.,142.63436629116788,106.0
2023.06.25.00.18.,2023.06.25.00.18.,142.8434189216114,107.0
2023.06.25.00.18.,2023.06.25.00.18.,142.9109984921247,106.0
2023.06.25.00.18.,2023.06.25.00.18.,143.09556728195736,107.0
2023.06.25.00.18.,2023.06.25.00.18.,143.126391486067,106.0
2023.06.25.00.18.,2023.06.25.00.18.,143.9125551930755,107.0
2023.06.25.00.18.,2023.06.25.00.18.,144.0957008247435,106.0
2023.06.25.00.18.,2023.06.25.00.18.,144.60191838293267,105.0
2023.06.25.00.18.,2023.06.25.00.18.,144.81106066007257,104.0
2023.06.25.00.18.,2023.06.25.00.18.,145.04145952015057,103.0
2023.06.25.00.18.,2023.06.25.00.18.,145.1372855867878,102.0
2023.06.25.00.18.,2023.06.25.00.18.,145.65970592167707,103.0
2023.06.25.00.18.,2023.06.25.00.18.,145.95653912057648,102.0
2023.06.25.00.18.,2023.06.25.00.18.,146.09010277054642,103.0
2023.06.25.00.18.,2023.06.25.00.18.,146.18522765215573,104.0
2023.06.25.00.18.,2023.06.25.00.18.,146.3125688814706,105.0
2023.06.25.00.18.,2023.06.25.00.18.,146.58291813887277,104.0
2023.06.25.00.18.,2023.06.25.00.18.,146.90702689793113,103.0
2023.06.25.00.18.,2023.06.25.00.18.,146.99328018983968,102.0
2023.06.25.00.18.,2023.06.25.00.18.,147.12830999471322,103.0
2023.06.25.00.18.,2023.06.25.00.18.,147.14803843947533,102.0
2023.06.25.00.18.,2023.06.25.00.18.,147.5565036938326,103.0
2023.06.25.00.18.,2023.06.25.00.18.,147.5896819531919,104.0
2023.06.25.00.18.,2023.06.25.00.18.,147.61040085913402,105.0
2023.06.25.00.18.,2023.06.25.00.18.,147.7192273174677,104.0
2023.06.25.00.18.,2023.06.25.00.18.,147.74602166871935,103.0
2023.06.25.00.18.,2023.06.25.00.18.,147.83862792665116,104.0
2023.06.25.00.18.,2023.06.25.00.18.,148.670077336505,103.0
2023.06.25.00.18.,2023.06.25.00.18.,149.13958310389023,104.0
2023.06.25.00.18.,2023.06.25.00.18.,149.17710870300928,105.0
2023.06.25.00.18.,2023.06.25.00.18.,149.53825273701938,104.0
2023.06.25.00.18.,2023.06.25.00.18.,149.58188434966925,105.0
2023.06.25.00.18.,2023.06.25.00.18.,149.6127928129108,106.0
2023.06.25.00.18.,2023.06.25.00.18.,150.01609569775115,105.0
2023.06.25.00.18.,2023.06.25.00.18.,150.03339419066253,104.0
2023.06.25.00.18.,2023.06.25.00.18.,150.0675624292,105.0
2023.06.25.00.18.,2023.06.25.00.18.,150.13930325146902,106.0
2023.06.25.00.18.,2023.06.25.00.18.,150.2412104831653,107.0
2023.06.25.00.18.,2023.06.25.00.18.,150.4618839713254,106.0
2023.06.25.00.18.,2023.06.25.00.18.,150.57300037020164,105.0
2023.06.25.00.18.,2023.06.25.00.18.,150.77346939001472,106.0
2023.06.25.00.18.,2023.06.25.00.18.,151.01292863240843,107.0
2023.06.25.00.18.,2023.06.25.00.18.,151.49208970500288,106.0
2023.06.25.00.18.,2023.06.25.00.18.,151.6704280413655,105.0
2023.06.25.00.18.,2023.06.25.00.18.,151.76342926422709,104.0
2023.06.25.00.18.,2023.06.25.00.18.,151.77348289557773,105.0
2023.06.25.00.18.,2023.06.25.00.18.,151.8648497677166,106.0
2023.06.25.00.18.,2023.06.25.00.18.,151.95225187887252,105.0
2023.06.25.00.18.,2023.06.25.00.18.,152.16255493212336,104.0
2023.06.25.00.18.,2023.06.25.00.18.,152.1906492654412,105.0
2023.06.25.00.18.,2023.06.25.00.18.,152.2959900303421,104.0
2023.06.25.00.18.,2023.06.25.00.18.,152.45418594448108,105.0
2023.06.25.00.18.,2023.06.25.00.18.,152.5363212224966,106.0
2023.06.25.00.18.,2023.06.25.00.18.,152.53983975720857,105.0
2023.06.25.00.18.,2023.06.25.00.18.,152.80947866760118,104.0
2023.06.25.00.18.,2023.06.25.00.18.,152.8454542350463,105.0
2023.06.25.00.18.,2023.06.25.00.18.,153.22627373639162,106.0
2023.06.25.00.18.,2023.06.25.00.18.,153.2969321669626,105.0
2023.06.25.00.18.,2023.06.25.00.18.,153.87086227245373,106.0
2023.06.25.00.18.,2023.06.25.00.18.,154.3567578691481,105.0
2023.06.25.00.18.,2023.06.25.00.18.,154.47716142964222,106.0
2023.06.25.00.18.,2023.06.25.00.18.,154.66940830290793,105.0
2023.06.25.00.18.,2023.06.25.00.18.,154.8505886171452,104.0
2023.06.25.00.18.,2023.06.25.00.18.,154.9469748831784,105.0
2023.06.25.00.18.,2023.06.25.00.18.,155.0897627004715,106.0
2023.06.25.00.18.,2023.06.25.00.18.,155.10473701496454,107.0
2023.06.25.00.18.,2023.06.25.00.18.,155.17058060940548,108.0
2023.06.25.00.18.,2023.06.25.00.18.,155.81627506574918,109.0
2023.06.25.00.18.,2023.06.25.00.18.,156.21282675278843,110.0
2023.06.25.00.18.,2023.06.25.00.18.,156.35394587310782,111.0
2023.06.25.00.18.,2023.06.25.00.18.,156.53434149399553,112.0
2023.06.25.00.18.,2023.06.25.00.18.,156.54983637593088,113.0
2023.06.25.00.18.,2023.06.25.00.18.,156.95565330985232,114.0
2023.06.25.00.18.,2023.06.25.00.18.,157.0081061441314,115.0
2023.06.25.00.18.,2023.06.25.00.18.,157.02803796993547,116.0
2023.06.25.00.18.,2023.06.25.00.18.,157.0919937035976,115.0
2023.06.25.00.18.,2023.06.25.00.18.,157.38609350407538,116.0
2023.06.25.00.18.,2023.06.25.00.18.,157.39522524123373,115.0
2023.06.25.00.18.,2023.06.25.00.18.,157.5279760855108,114.0
2023.06.25.00.18.,2023.06.25.00.18.,157.91630767132548,115.0
2023.06.25.00.18.,2023.06.25.00.18.,158.05478484995578,116.0
2023.06.25.00.18.,2023.06.25.00.18.,158.0637449876576,117.0
2023.06.25.00.18.,2023.06.25.00.18.,158.1555620867134,116.0
2023.06.25.00.18.,2023.06.25.00.18.,158.304845129694,117.0
2023.06.25.00.18.,2023.06.25.00.18.,158.54817548333784,118.0
2023.06.25.00.18.,2023.06.25.00.18.,158.59259913322822,119.0
2023.06.25.00.18.,2023.06.25.00.18.,159.0983627444881,118.0
2023.06.25.00.18.,2023.06.25.00.18.,159.38426130615366,117.0
2023.06.25.00.18.,2023.06.25.00.18.,159.42660645468487,118.0
2023.06.25.00.18.,2023.06.25.00.18.,159.48311027418617,117.0
2023.06.25.00.18.,2023.06.25.00.18.,159.65925057189588,118.0
2023.06.25.00.18.,2023.06.25.00.18.,159.80337970218017,119.0
2023.06.25.00.18.,2023.06.25.00.18.,160.0312117071988,120.0
2023.06.25.00.18.,2023.06.25.00.18.,160.4157658421302,119.0
2023.06.25.00.18.,2023.06.25.00.18.,160.77074552318442,120.0
2023.06.25.00.18.,2023.06.25.00.18.,160.78747082018674,119.0
2023.06.25.00.18.,2023.06.25.00.18.,160.81770541585806,120.0
2023.06.25.00.18.,2023.06.25.00.18.,161.03326272594293,119.0
2023.06.25.00.18.,2023.06.25.00.18.,161.09344423461874,120.0
2023.06.25.00.18.,2023.06.25.00.18.,161.15869067660267,121.0
2023.06.25.00.18.,2023.06.25.00.18.,161.5901720574961,120.0
2023.06.25.00.18.,2023.06.25.00.18.,161.62211738739438,119.0
2023.06.25.00.18.,2023.06.25.00.18.,161.64265662145309,120.0
2023.06.25.00.18.,2023.06.25.00.18.,161.65898179646916,121.0
2023.06.25.00.18.,2023.06.25.00.18.,161.78197998046605,122.0
2023.06.25.00.18.,2023.06.25.00.18.,162.24641899698966,121.0
2023.06.25.00.18.,2023.06.25.00.18.,162.28911311004387,120.0
2023.06.25.00.18.,2023.06.25.00.18.,162.36348878658052,119.0
2023.06.25.00.18.,2023.06.25.00.18.,162.69791045138805,118.0
2023.06.25.00.18.,2023.06.25.00.18.,163.10124326630282,117.0
2023.06.25.00.18.,2023.06.25.00.18.,163.2070226431808,116.0
2023.06.25.00.18.,2023.06.25.00.18.,163.38124048852907,117.0
2023.06.25.00.18.,2023.06.25.00.18.,163.43981559642896,116.0
2023.06.25.00.18.,2023.06.25.00.18.,163.507404117891,115.0
2023.06.25.00.18.,2023.06.25.00.18.,163.55570771686612,114.0
2023.06.25.00.18.,2023.06.25.00.18.,163.57486269453966,113.0
2023.06.25.00.18.,2023.06.25.00.18.,164.1303086932835,112.0
2023.06.25.00.18.,2023.06.25.00.18.,164.34712985347406,111.0
2023.06.25.00.18.,2023.06.25.00.18.,164.42110250100214,110.0
2023.06.25.00.18.,2023.06.25.00.18.,164.54579880934347,111.0
2023.06.25.00.18.,2023.06.25.00.18.,164.96422962177562,112.0
2023.06.25.00.18.,2023.06.25.00.18.,165.06647999253832,113.0
2023.06.25.00.18.,2023.06.25.00.18.,165.14979978539762,114.0
2023.06.25.00.18.,2023.06.25.00.18.,165.23226481432877,115.0
2023.06.25.00.18.,2023.06.25.00.18.,165.42696337380661,116.0
2023.06.25.00.18.,2023.06.25.00.18.,165.73250082399304,117.0
2023.06.25.00.18.,2023.06.25.00.18.,165.76671730881634,118.0
2023.06.25.00.18.,2023.06.25.00.18.,165.98626824469548,117.0
2023.06.25.00.18.,2023.06.25.00.18.,165.99443712736203,116.0
2023.06.25.00.18.,2023.06.25.00.18.,166.2238660708905,117.0
2023.06.25.00.18.,2023.06.25.00.18.,166.23042784220266,116.0
2023.06.25.00.18.,2023.06.25.00.18.,166.28064399013775,117.0
2023.06.25.00.18.,2023.06.25.00.18.,166.70127515707728,116.0
2023.06.25.00.18.,2023.06.25.00.18.,166.93653982320888,115.0
2023.06.25.00.18.,2023.06.25.00.18.,166.97644823816088,114.0
2023.06.25.00.18.,2023.06.25.00.18.,167.122567054805,113.0
2023.06.25.00.18.,2023.06.25.00.18.,167.13058531393978,112.0
2023.06.25.00.18.,2023.06.25.00.18.,167.1935748825511,113.0
2023.06.25.00.18.,2023.06.25.00.18.,167.21866997895197,112.0
2023.06.25.00.18.,2023.06.25.00.18.,167.45652241107226,113.0
2023.06.25.00.18.,2023.06.25.00.18.,167.53259277161257,114.0
2023.06.25.00.18.,2023.06.25.00.18.,167.59861438609312,113.0
2023.06.25.00.18.,2023.06.25.00.18.,167.70804537078988,112.0
2023.06.25.00.18.,2023.06.25.00.18.,168.29578304339026,113.0
2023.06.25.00.18.,2023.06.25.00.18.,168.33529749966874,112.0
2023.06.25.00.18.,2023.06.25.00.18.,168.36024297478295,111.0
2023.06.25.00.18.,2023.06.25.00.18.,168.57747113855112,112.0
2023.06.25.00.18.,2023.06.25.00.18.,168.80339275791243,113.0
2023.06.25.00.18.,2023.06.25.00.18.,169.19679627848038,114.0
2023.06.25.00.18.,2023.06.25.00.18.,169.27422322839158,113.0
2023.06.25.00.18.,2023.06.25.00.18.,169.27945162604934,112.0
2023.06.25.00.18.,2023.06.25.00.18.,169.31684287643654,113.0
2023.06.25.00.18.,2023.06.25.00.18.,169.48205063698944,114.0
2023.06.25.00.18.,2023.06.25.00.18.,169.52664558724857,115.0
2023.06.25.00.18.,2023.06.25.00.18.,170.13229847726222,116.0
2023.06.25.00.18.,2023.06.25.00.18.,170.26672710583466,115.0
2023.06.25.00.18.,2023.06.25.00.18.,170.51037735931763,114.0
2023.06.25.00.18.,2023.06.25.00.18.,170.52877643468935,115.0
2023.06.25.00.18.,2023.06.25.00.18.,170.55700089018544,116.0
2023.06.25.00.18.,2023.06.25.00.18.,170.7283389966303,117.0
2023.06.25.00.18.,2023.06.25.00.18.,170.77266258355596,116.0
2023.06.25.00.18.,2023.06.25.00.18.,170.77604255479727,115.0
2023.06.25.00.18.,2023.06.25.00.18.,171.39427141972897,114.0
2023.06.25.00.18.,2023.06.25.00.18.,171.45729965935308,113.0
2023.06.25.00.18.,2023.06.25.00.18.,171.6011203521877,114.0
2023.06.25.00.18.,2023.06.25.00.18.,171.846900519413,113.0
2023.06.25.00.18.,2023.06.25.00.18.,172.27282009640896,112.0
2023.06.25.00.18.,2023.06.25.00.18.,172.36465049648123,113.0
2023.06.25.00.18.,2023.06.25.00.18.,172.54092488918832,114.0
2023.06.25.00.18.,2023.06.25.00.18.,172.76102904220082,115.0
2023.06.25.00.18.,2023.06.25.00.18.,173.00653923211982,116.0
2023.06.25.00.18.,2023.06.25.00.18.,173.03684182747824,117.0
2023.06.25.00.18.,2023.06.25.00.18.,173.35538007006895,118.0
2023.06.25.00.18.,2023.06.25.00.18.,173.38579004137426,117.0
2023.06.25.00.18.,2023.06.25.00.18.,173.51911007601447,118.0
2023.06.25.00.18.,2023.06.25.00.18.,173.6222072350138,119.0
2023.06.25.00.18.,2023.06.25.00.18.,173.64246829677722,118.0
2023.06.25.00.18.,2023.06.25.00.18.,173.99238108193933,119.0
2023.06.25.00.18.,2023.06.25.00.18.,174.06272222632853,118.0
