scenario,rep_num,ts,occ
base,base,183.24829386999212,109.0
base,base,183.59170220715845,110.0
base,base,183.7170049813343,109.0
base,base,183.81110641013825,108.0
base,base,183.96720608046402,109.0
base,base,184.0616563130719,110.0
base,base,184.26929517710317,109.0
base,base,184.2783620751053,110.0
base,base,184.30075159461552,111.0
base,base,184.31517260007416,112.0
base,base,184.52133435268797,113.0
base,base,184.60081660319477,112.0
base,base,184.73291381137346,113.0
base,base,184.87612365643727,114.0
base,base,185.341644661915,113.0
base,base,185.4914041783185,114.0
base,base,185.49297817302917,113.0
base,base,185.77740519671414,114.0
base,base,185.87956032563875,113.0
base,base,185.93800474012764,112.0
base,base,186.1191797066245,113.0
base,base,186.14622703476692,112.0
base,base,186.59610612281148,111.0
base,base,186.72894224548503,112.0
base,base,186.97465651885048,113.0
base,base,187.05782632666134,112.0
base,base,187.24088479524838,113.0
base,base,187.45828129408963,112.0
base,base,187.48596866775543,111.0
base,base,187.48825787882495,110.0
base,base,187.59441973246123,111.0
base,base,188.03443252587533,110.0
base,base,188.5489563520804,109.0
base,base,188.58023788139806,110.0
base,base,188.85622312232346,109.0
base,base,189.1557172333297,108.0
base,base,189.2957792108494,107.0
base,base,189.49341326103408,108.0
base,base,189.53414316644853,107.0
base,base,189.6016011336484,106.0
base,base,189.68703253410357,107.0
base,base,189.69636086861152,108.0
base,base,189.75473553545643,107.0
base,base,189.94137672651553,108.0
base,base,190.10978382289446,109.0
base,base,190.1999748999171,110.0
base,base,190.27907961676465,109.0
base,base,190.29030984674583,108.0
base,base,190.55026105752322,107.0
base,base,190.65812866328113,106.0
base,base,191.01882317758427,107.0
base,base,191.18785854803852,106.0
base,base,191.1934068245156,107.0
base,base,191.3409176092829,106.0
base,base,191.7135607552755,107.0
base,base,191.86418217230275,108.0
base,base,192.6848945628418,109.0
base,base,192.94044324221426,108.0
base,base,193.04632570013888,107.0
base,base,193.05455833815307,108.0
base,base,193.11575244194248,107.0
base,base,193.32473756776776,106.0
base,base,193.34851808423576,105.0
base,base,193.55020990839378,106.0
base,base,193.89219231825874,105.0
base,base,194.32876073358412,106.0
base,base,194.42596253933294,105.0
base,base,194.81251602487416,106.0
base,base,195.16071890003803,107.0
base,base,195.430922975468,106.0
base,base,195.7027096833183,105.0
base,base,195.7452012275534,104.0
base,base,195.84664368540928,103.0
base,base,195.92418758926655,104.0
base,base,196.39791993913147,103.0
base,base,196.63649614294903,102.0
base,base,197.3524925339631,103.0
base,base,197.40121005455725,104.0
base,base,197.45082369264847,105.0
base,base,197.60828144551022,104.0
base,base,197.72909644250728,105.0
base,base,198.25163459702327,106.0
base,base,198.40248608822154,105.0
base,base,198.87844449890315,104.0
base,base,198.96248181473214,105.0
base,base,199.02683403573053,106.0
base,base,199.34149496620657,107.0
base,base,199.61358442299465,106.0
base,base,199.62659845844564,107.0
base,base,200.02421593136782,106.0
base,base,200.07831025627056,107.0
base,base,200.5384527284399,106.0
base,base,200.72681202706784,107.0
base,base,201.39535068225874,108.0
base,base,202.02226765713147,107.0
base,base,202.0883992280326,108.0
base,base,202.49307259805505,107.0
base,base,202.75245302247583,106.0
base,base,202.84705107723275,105.0
base,base,202.98938625815836,106.0
base,base,203.10219055092983,105.0
base,base,203.1159127877543,104.0
base,base,203.5525004517147,105.0
base,base,203.91817220638058,104.0
base,base,204.13658055736988,103.0
base,base,204.789922192851,102.0
base,base,204.80517279259013,101.0
base,base,204.8075215158751,100.0
base,base,204.97429944398237,99.0
base,base,205.4344043162074,98.0
base,base,205.4360848908749,99.0
base,base,205.5936552105858,100.0
base,base,205.94097877773646,101.0
base,base,206.0900943211645,100.0
base,base,206.3045729414873,99.0
base,base,206.34702809788868,98.0
base,base,206.64651159298688,97.0
base,base,206.68806171349368,98.0
base,base,206.73949982855962,97.0
base,base,206.81329902432998,98.0
base,base,207.00143309773307,99.0
base,base,207.89020526592924,98.0
base,base,208.1071569355336,99.0
base,base,208.88931136749537,98.0
base,base,208.943437905309,99.0
base,base,209.3811491479383,100.0
base,base,209.63335910731857,99.0
base,base,209.70231432731785,100.0
base,base,209.99040719149863,99.0
base,base,210.04621039335535,98.0
base,base,210.1092182329829,99.0
base,base,210.49607569602097,98.0
base,base,210.50431362870285,99.0
base,base,210.5449044554723,98.0
base,base,210.9887864528082,99.0
base,base,211.1609812788015,98.0
base,base,211.20789607875673,97.0
base,base,211.66921394721552,98.0
base,base,211.82371063090397,97.0
base,base,211.8696504613053,98.0
base,base,212.1055589666485,99.0
base,base,212.255216864094,100.0
base,base,212.30817561229074,101.0
base,base,212.35994320790064,102.0
base,base,212.38057177096783,101.0
base,base,212.3917840362678,100.0
base,base,212.68554232851287,99.0
base,base,212.83554882263613,100.0
base,base,212.94340585422455,101.0
base,base,213.3012384496766,102.0
base,base,213.62466915090982,101.0
base,base,213.75534348522163,100.0
base,base,214.02743042010385,101.0
base,base,214.0442951318454,100.0
base,base,214.41454103774726,99.0
base,base,214.8675350551254,98.0
base,base,214.88728956038386,97.0
base,base,215.19338887770368,98.0
base,base,215.37026947086053,97.0
base,base,215.4728327387395,96.0
base,base,215.53051576756724,97.0
base,base,215.63378579248035,96.0
base,base,215.752851741241,95.0
base,base,215.9541533350769,96.0
base,base,216.15486214875102,95.0
base,base,216.1762568359535,96.0
base,base,216.28082715934758,97.0
base,base,216.3410655051255,98.0
base,base,216.4159436470835,99.0
base,base,216.45450560578828,100.0
base,base,216.9600263155186,99.0
base,base,217.05736439266488,98.0
base,base,217.10441501956058,99.0
base,base,217.91388486107903,100.0
base,base,218.02937760254977,99.0
base,base,218.0525396163211,100.0
base,base,218.23487217052366,99.0
base,base,218.71112469819408,98.0
base,base,218.71835694344506,97.0
base,base,218.7895697789518,96.0
base,base,219.39759603872835,95.0
base,base,219.47942997473444,94.0
base,base,219.5191886938355,93.0
base,base,219.83856781064404,94.0
base,base,219.96073360810908,93.0
base,base,219.96801875837585,94.0
base,base,220.08538367158988,95.0
base,base,220.12247715201985,96.0
base,base,220.2670636436402,95.0
base,base,220.63731033800187,96.0
base,base,220.67903413989416,95.0
base,base,220.88911378248224,96.0
base,base,221.01124215190083,97.0
base,base,221.42454660967803,96.0
base,base,221.6773879010951,95.0
base,base,221.94888814048122,94.0
base,base,222.1800616026156,95.0
base,base,222.4444264122283,94.0
base,base,222.49961597001283,93.0
base,base,222.57384215966263,92.0
base,base,222.6977981961074,93.0
base,base,223.26646916467544,94.0
base,base,223.29140923716605,95.0
base,base,223.42730703435296,96.0
base,base,223.517410190549,97.0
base,base,223.7520522515323,96.0
base,base,223.83622913365156,95.0
base,base,223.99854064028688,94.0
base,base,224.2811074316201,95.0
base,base,224.65816261912377,94.0
base,base,224.8633428048574,93.0
base,base,225.24210274185143,94.0
base,base,225.2537941203983,93.0
base,base,225.54963254926804,92.0
base,base,226.01605464298706,93.0
base,base,226.15300251675947,92.0
base,base,226.16253339597532,93.0
base,base,226.19269805359926,94.0
base,base,226.34022440642485,93.0
base,base,226.35374349254346,92.0
base,base,226.41822323412563,93.0
base,base,226.57804249737853,94.0
base,base,226.6304606040314,95.0
base,base,227.7038984920477,94.0
base,base,227.75153689844416,93.0
base,base,227.84643067523174,92.0
base,base,228.14604321159933,91.0
base,base,228.27694816177006,92.0
base,base,229.06736546033991,91.0
base,base,229.450239676047,90.0
base,base,229.73385919664602,89.0
base,base,229.76619734305115,88.0
base,base,229.78104909962215,87.0
base,base,229.97151938711863,88.0
base,base,230.32374928403843,87.0
base,base,230.4252944059728,86.0
base,base,230.57272397268082,87.0
base,base,230.59108847237053,88.0
base,base,230.60831775158863,89.0
base,base,230.90331494596188,90.0
base,base,230.95043364666176,91.0
base,base,231.08564914582286,90.0
base,base,231.1614615268273,91.0
base,base,231.2353306610396,90.0
base,base,231.36644354342815,91.0
base,base,231.7570323417566,92.0
base,base,231.80997490161255,91.0
base,base,231.9148792756384,92.0
base,base,232.23878085374628,93.0
base,base,232.35226301162342,92.0
base,base,232.48824617022794,91.0
base,base,232.95105308886625,90.0
base,base,233.05113280000901,89.0
base,base,233.50109506828213,88.0
base,base,233.59224855994574,87.0
base,base,233.93578807187114,86.0
base,base,234.02244070321805,87.0
base,base,234.14228595110174,88.0
base,base,234.22501530361137,89.0
base,base,234.23927441377072,88.0
base,base,234.4676545586405,89.0
base,base,234.47953513834653,88.0
base,base,234.77664846999107,87.0
base,base,234.78296610387835,88.0
base,base,235.5410596771024,89.0
base,base,235.71626712890895,90.0
base,base,235.8096146083545,89.0
base,base,235.99412753357902,90.0
base,base,236.44047115165003,91.0
base,base,236.59860715621184,92.0
base,base,236.64254897908725,93.0
base,base,236.72985081937793,94.0
base,base,237.0975243319593,93.0
base,base,237.2882615363312,92.0
base,base,237.29646797122277,93.0
base,base,237.5152378790186,94.0
base,base,237.6070568343157,93.0
base,base,238.42918538523665,94.0
base,base,238.59708423598943,95.0
base,base,238.9544205856509,96.0
base,base,239.03520649201053,97.0
base,base,239.10970423205896,96.0
base,base,239.1321741195637,97.0
base,base,239.14036912553806,98.0
base,base,239.19055649552908,97.0
base,base,239.22185347213883,96.0
base,base,239.2456710572249,95.0
base,base,239.3284402176484,96.0
base,base,239.48447686187163,97.0
base,base,240.6212093834585,96.0
base,base,240.6851241665642,97.0
base,base,240.89514854275407,96.0
base,base,240.89732723811048,95.0
base,base,240.96079643051786,96.0
base,base,241.12601414168225,97.0
base,base,241.19151329486203,96.0
base,base,241.4059733159876,95.0
base,base,241.43995108377163,94.0
base,base,241.60554046672266,93.0
base,base,241.635462429596,94.0
base,base,241.66780139891497,95.0
base,base,241.81978275596754,94.0
base,base,241.96235314110422,95.0
base,base,242.4311778983251,94.0
base,base,242.5276983846319,95.0
base,base,242.5580158428345,94.0
base,base,242.78916247474632,95.0
base,base,243.02785905573177,94.0
base,base,243.46184193498362,95.0
base,base,243.67522993357528,96.0
base,base,243.94946301448226,97.0
base,base,243.96741930713955,96.0
base,base,244.27842935294106,97.0
base,base,244.7136413045353,96.0
base,base,244.79419168226042,95.0
base,base,244.86117989088305,94.0
base,base,245.71014767857474,93.0
base,base,245.8895233567203,92.0
base,base,246.0123956038904,93.0
base,base,246.08490367319018,94.0
base,base,246.35500276646226,93.0
base,base,246.72233125591202,92.0
base,base,246.73309567597443,93.0
base,base,247.17938427782866,94.0
base,base,247.56463172531002,93.0
base,base,247.69155871317125,94.0
base,base,247.77617542387242,93.0
base,base,247.7982591334039,94.0
base,base,247.97761698769196,95.0
base,base,247.98841057746182,96.0
base,base,248.6773574282047,97.0
base,base,248.94592242135835,96.0
base,base,248.95291637659,97.0
base,base,249.0344827040966,98.0
base,base,249.07349586054374,97.0
base,base,249.17507475062612,96.0
base,base,249.1762008144492,97.0
base,base,249.85660238193975,96.0
base,base,249.9448820876334,95.0
base,base,249.96113350371817,94.0
base,base,250.33962276371403,93.0
base,base,250.58422888830145,92.0
base,base,251.03903889869085,91.0
base,base,251.2871042791479,90.0
base,base,251.38496123281104,91.0
base,base,251.65094846350078,92.0
base,base,251.93016052910633,93.0
base,base,252.03210181522684,92.0
base,base,252.16656358571842,91.0
base,base,252.67201889861795,92.0
base,base,252.7274282636309,93.0
base,base,252.82638546307643,94.0
base,base,252.89207164017648,93.0
base,base,253.24509452663207,92.0
base,base,253.46433626449613,93.0
base,base,253.7707652757294,92.0
base,base,253.92277852723265,93.0
base,base,254.2679408243644,92.0
base,base,254.31411560336562,91.0
base,base,254.55504860732714,92.0
base,base,254.81281659384777,91.0
base,base,255.13963594882222,90.0
base,base,255.4593844347851,91.0
base,base,256.0289261966691,90.0
base,base,256.13485003859233,89.0
base,base,256.5003026223324,90.0
base,base,257.0683170364745,91.0
base,base,257.4355238954621,92.0
base,base,257.610744386406,91.0
base,base,257.8721230654802,92.0
base,base,258.32878907333816,93.0
base,base,258.7801127952019,92.0
base,base,258.9691390013177,93.0
base,base,258.9791776148063,92.0
base,base,259.14853124759856,91.0
base,base,259.55158349758665,90.0
base,base,260.02515826704314,89.0
base,base,260.22309976778945,90.0
base,base,260.2294852971919,91.0
base,base,260.4109037593854,92.0
base,base,260.4226493055537,91.0
base,base,260.66413644530303,92.0
base,base,260.75035996652997,91.0
base,base,260.8299064061609,90.0
base,base,260.9822642307526,89.0
base,base,261.1097907796018,90.0
base,base,261.11582078264803,89.0
base,base,261.2277074507565,90.0
base,base,261.57633235607926,91.0
base,base,261.7454759852576,92.0
base,base,261.8579408197854,93.0
base,base,262.0527509758021,92.0
base,base,262.0699704083227,91.0
base,base,262.09957262744354,90.0
base,base,262.1647647710876,89.0
base,base,262.20494772672794,88.0
base,base,262.3749956882288,87.0
base,base,262.39684507148166,88.0
base,base,262.5133072134373,89.0
base,base,263.2689409885099,88.0
base,base,263.93749913390974,89.0
base,base,263.95491363183044,88.0
base,base,263.95570924368934,89.0
base,base,264.23151126584827,88.0
base,base,264.27206278190545,89.0
base,base,264.60371912457623,88.0
base,base,264.77159336058077,89.0
base,base,264.90355543873096,88.0
base,base,265.2362254159864,89.0
base,base,265.2504506224978,90.0
base,base,265.37230378162263,91.0
base,base,265.3932729163734,90.0
base,base,265.60611545213715,91.0
base,base,265.81821908916345,92.0
base,base,266.36611554553906,91.0
base,base,266.3959707193565,92.0
base,base,266.56603926003044,91.0
base,base,266.56918152156686,92.0
base,base,266.68120396632025,93.0
base,base,266.7185720713769,92.0
base,base,266.7230901908009,91.0
base,base,267.12318287168495,90.0
base,base,267.3684208749752,91.0
base,base,267.47465067175034,90.0
base,base,267.92555022835467,91.0
base,base,267.9264283006285,92.0
base,base,267.93318680987136,91.0
base,base,268.06589328631065,92.0
base,base,268.2035779454016,91.0
base,base,268.2484604227336,90.0
base,base,268.3841445551029,91.0
base,base,269.2792801345213,92.0
base,base,269.4037058091147,91.0
base,base,269.51150485000886,90.0
base,base,269.7098023620343,91.0
base,base,269.83803863307406,90.0
base,base,269.8768819746746,91.0
base,base,270.0586829084874,90.0
base,base,270.2195973354818,91.0
base,base,270.3219522587679,92.0
base,base,270.6054850652892,93.0
base,base,270.69497425912255,94.0
base,base,270.9322668361106,95.0
base,base,271.07851318645635,96.0
base,base,271.3020889882509,97.0
base,base,271.7695588914489,96.0
