scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,116.55228335483271,12.0
2023.06.25.00.18.,2023.06.25.00.18.,117.2590294201602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,117.2590294201602,12.0
2023.06.25.00.18.,2023.06.25.00.18.,117.9036665211252,11.0
2023.06.25.00.18.,2023.06.25.00.18.,117.9036665211252,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.38751364832444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,119.38751364832444,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.722508882135,11.0
2023.06.25.00.18.,2023.06.25.00.18.,119.722508882135,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.96303195805827,11.0
2023.06.25.00.18.,2023.06.25.00.18.,119.96303195805827,12.0
2023.06.25.00.18.,2023.06.25.00.18.,120.1236507376351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.1236507376351,12.0
2023.06.25.00.18.,2023.06.25.00.18.,120.50423913623754,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.50423913623754,12.0
2023.06.25.00.18.,2023.06.25.00.18.,121.26284116394297,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.26284116394297,12.0
2023.06.25.00.18.,2023.06.25.00.18.,121.7289439632555,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.7289439632555,12.0
2023.06.25.00.18.,2023.06.25.00.18.,122.6479505433861,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.6479505433861,12.0
2023.06.25.00.18.,2023.06.25.00.18.,122.73278058967713,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.73278058967713,12.0
2023.06.25.00.18.,2023.06.25.00.18.,123.31236005477182,11.0
2023.06.25.00.18.,2023.06.25.00.18.,123.31236005477182,12.0
2023.06.25.00.18.,2023.06.25.00.18.,123.94330701107712,11.0
2023.06.25.00.18.,2023.06.25.00.18.,123.94330701107712,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.19507339894768,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.19507339894768,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.84246338584626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.84246338584626,12.0
2023.06.25.00.18.,2023.06.25.00.18.,125.5682119909813,11.0
2023.06.25.00.18.,2023.06.25.00.18.,125.5682119909813,12.0
2023.06.25.00.18.,2023.06.25.00.18.,125.69030640404131,11.0
2023.06.25.00.18.,2023.06.25.00.18.,125.69030640404131,12.0
2023.06.25.00.18.,2023.06.25.00.18.,125.83173173093368,11.0
2023.06.25.00.18.,2023.06.25.00.18.,125.83173173093368,12.0
2023.06.25.00.18.,2023.06.25.00.18.,126.09125223729644,11.0
2023.06.25.00.18.,2023.06.25.00.18.,126.09125223729644,12.0
2023.06.25.00.18.,2023.06.25.00.18.,126.45051908514843,11.0
2023.06.25.00.18.,2023.06.25.00.18.,126.45051908514843,12.0
2023.06.25.00.18.,2023.06.25.00.18.,126.5427687495842,11.0
2023.06.25.00.18.,2023.06.25.00.18.,126.5427687495842,12.0
2023.06.25.00.18.,2023.06.25.00.18.,127.3559041498211,11.0
2023.06.25.00.18.,2023.06.25.00.18.,127.3559041498211,12.0
2023.06.25.00.18.,2023.06.25.00.18.,127.44136625706122,11.0
2023.06.25.00.18.,2023.06.25.00.18.,127.44136625706122,12.0
2023.06.25.00.18.,2023.06.25.00.18.,127.45543721436113,11.0
2023.06.25.00.18.,2023.06.25.00.18.,127.45543721436113,12.0
2023.06.25.00.18.,2023.06.25.00.18.,127.5069813050115,11.0
2023.06.25.00.18.,2023.06.25.00.18.,127.5069813050115,12.0
2023.06.25.00.18.,2023.06.25.00.18.,127.64990123754356,11.0
2023.06.25.00.18.,2023.06.25.00.18.,127.64990123754356,12.0
2023.06.25.00.18.,2023.06.25.00.18.,127.92575400003439,11.0
2023.06.25.00.18.,2023.06.25.00.18.,127.92575400003439,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.38403138697223,11.0
2023.06.25.00.18.,2023.06.25.00.18.,128.38403138697223,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.9295204128862,11.0
2023.06.25.00.18.,2023.06.25.00.18.,128.9295204128862,12.0
2023.06.25.00.18.,2023.06.25.00.18.,129.80131234280097,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.80131234280097,12.0
2023.06.25.00.18.,2023.06.25.00.18.,129.85954638307635,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.85954638307635,12.0
2023.06.25.00.18.,2023.06.25.00.18.,131.30480816762616,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.30480816762616,12.0
2023.06.25.00.18.,2023.06.25.00.18.,131.41309971494408,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.41309971494408,12.0
2023.06.25.00.18.,2023.06.25.00.18.,131.54923833048161,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.54923833048161,12.0
2023.06.25.00.18.,2023.06.25.00.18.,132.16434588425523,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.16434588425523,12.0
2023.06.25.00.18.,2023.06.25.00.18.,132.53157084521757,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.53157084521757,12.0
2023.06.25.00.18.,2023.06.25.00.18.,132.58873196821483,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.58873196821483,12.0
2023.06.25.00.18.,2023.06.25.00.18.,132.72282392404978,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.72282392404978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,132.7715061843135,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.7715061843135,12.0
2023.06.25.00.18.,2023.06.25.00.18.,133.56189900840994,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.56189900840994,12.0
2023.06.25.00.18.,2023.06.25.00.18.,134.1225773329118,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.1225773329118,12.0
2023.06.25.00.18.,2023.06.25.00.18.,134.17692381700954,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.17692381700954,12.0
2023.06.25.00.18.,2023.06.25.00.18.,134.6479672248013,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.6479672248013,12.0
2023.06.25.00.18.,2023.06.25.00.18.,134.83218603611152,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.83218603611152,12.0
2023.06.25.00.18.,2023.06.25.00.18.,135.05978525020947,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.05978525020947,12.0
2023.06.25.00.18.,2023.06.25.00.18.,135.1851614042274,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.1851614042274,12.0
2023.06.25.00.18.,2023.06.25.00.18.,135.24750627977468,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.24750627977468,12.0
2023.06.25.00.18.,2023.06.25.00.18.,135.32413021567538,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.32413021567538,12.0
2023.06.25.00.18.,2023.06.25.00.18.,135.65292881208208,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.65292881208208,12.0
2023.06.25.00.18.,2023.06.25.00.18.,137.03747481462923,11.0
2023.06.25.00.18.,2023.06.25.00.18.,137.03747481462923,12.0
2023.06.25.00.18.,2023.06.25.00.18.,137.17328014167185,11.0
2023.06.25.00.18.,2023.06.25.00.18.,137.17328014167185,12.0
2023.06.25.00.18.,2023.06.25.00.18.,137.2397865737832,11.0
2023.06.25.00.18.,2023.06.25.00.18.,137.2397865737832,12.0
2023.06.25.00.18.,2023.06.25.00.18.,138.16066714211408,11.0
2023.06.25.00.18.,2023.06.25.00.18.,138.16066714211408,12.0
2023.06.25.00.18.,2023.06.25.00.18.,138.49468406524184,11.0
2023.06.25.00.18.,2023.06.25.00.18.,138.49468406524184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,138.5327106050093,11.0
2023.06.25.00.18.,2023.06.25.00.18.,138.5327106050093,12.0
2023.06.25.00.18.,2023.06.25.00.18.,138.66833913212415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,138.66833913212415,12.0
2023.06.25.00.18.,2023.06.25.00.18.,138.77376869219339,11.0
2023.06.25.00.18.,2023.06.25.00.18.,138.77376869219339,12.0
2023.06.25.00.18.,2023.06.25.00.18.,138.8850686353845,11.0
2023.06.25.00.18.,2023.06.25.00.18.,138.8850686353845,12.0
2023.06.25.00.18.,2023.06.25.00.18.,139.0722473741087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,139.0722473741087,12.0
2023.06.25.00.18.,2023.06.25.00.18.,139.15155078121347,11.0
2023.06.25.00.18.,2023.06.25.00.18.,139.15155078121347,12.0
2023.06.25.00.18.,2023.06.25.00.18.,139.18695141477772,11.0
2023.06.25.00.18.,2023.06.25.00.18.,139.18695141477772,12.0
2023.06.25.00.18.,2023.06.25.00.18.,139.4107033283298,11.0
2023.06.25.00.18.,2023.06.25.00.18.,139.4107033283298,12.0
2023.06.25.00.18.,2023.06.25.00.18.,139.87748815572886,11.0
2023.06.25.00.18.,2023.06.25.00.18.,139.87748815572886,12.0
2023.06.25.00.18.,2023.06.25.00.18.,140.0295755291736,11.0
2023.06.25.00.18.,2023.06.25.00.18.,140.0295755291736,12.0
2023.06.25.00.18.,2023.06.25.00.18.,140.33926728765513,11.0
2023.06.25.00.18.,2023.06.25.00.18.,140.33926728765513,12.0
2023.06.25.00.18.,2023.06.25.00.18.,140.64911987770927,11.0
2023.06.25.00.18.,2023.06.25.00.18.,140.64911987770927,12.0
2023.06.25.00.18.,2023.06.25.00.18.,141.26890475984953,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.26890475984953,12.0
2023.06.25.00.18.,2023.06.25.00.18.,141.3265325366577,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.3265325366577,12.0
2023.06.25.00.18.,2023.06.25.00.18.,141.50127754370482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.50127754370482,12.0
2023.06.25.00.18.,2023.06.25.00.18.,141.69406035976976,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.69406035976976,12.0
2023.06.25.00.18.,2023.06.25.00.18.,141.74241743202543,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.74241743202543,12.0
2023.06.25.00.18.,2023.06.25.00.18.,142.65878273282445,11.0
2023.06.25.00.18.,2023.06.25.00.18.,142.65878273282445,12.0
2023.06.25.00.18.,2023.06.25.00.18.,142.68572498892965,11.0
2023.06.25.00.18.,2023.06.25.00.18.,142.68572498892965,12.0
2023.06.25.00.18.,2023.06.25.00.18.,142.72801010447614,11.0
2023.06.25.00.18.,2023.06.25.00.18.,142.72801010447614,12.0
2023.06.25.00.18.,2023.06.25.00.18.,142.99679684629567,11.0
2023.06.25.00.18.,2023.06.25.00.18.,142.99679684629567,12.0
2023.06.25.00.18.,2023.06.25.00.18.,142.9969337529455,11.0
2023.06.25.00.18.,2023.06.25.00.18.,142.9969337529455,12.0
2023.06.25.00.18.,2023.06.25.00.18.,143.28271707777208,11.0
2023.06.25.00.18.,2023.06.25.00.18.,143.29472267206117,10.0
2023.06.25.00.18.,2023.06.25.00.18.,143.2988446892167,9.0
2023.06.25.00.18.,2023.06.25.00.18.,143.51022737618453,8.0
2023.06.25.00.18.,2023.06.25.00.18.,143.5497709741794,9.0
2023.06.25.00.18.,2023.06.25.00.18.,143.59941433853086,8.0
2023.06.25.00.18.,2023.06.25.00.18.,143.9708333613886,7.0
2023.06.25.00.18.,2023.06.25.00.18.,144.61940532697182,8.0
2023.06.25.00.18.,2023.06.25.00.18.,144.7877966897959,7.0
2023.06.25.00.18.,2023.06.25.00.18.,144.92751944869357,6.0
2023.06.25.00.18.,2023.06.25.00.18.,144.95463693327966,5.0
2023.06.25.00.18.,2023.06.25.00.18.,145.01567663680675,4.0
2023.06.25.00.18.,2023.06.25.00.18.,145.3272450102772,5.0
2023.06.25.00.18.,2023.06.25.00.18.,145.4574164746909,6.0
2023.06.25.00.18.,2023.06.25.00.18.,145.58776657371334,7.0
2023.06.25.00.18.,2023.06.25.00.18.,145.73462878609692,6.0
2023.06.25.00.18.,2023.06.25.00.18.,145.73484018568874,7.0
2023.06.25.00.18.,2023.06.25.00.18.,145.77141985912442,6.0
2023.06.25.00.18.,2023.06.25.00.18.,146.5292789587708,7.0
2023.06.25.00.18.,2023.06.25.00.18.,146.5982816445774,6.0
2023.06.25.00.18.,2023.06.25.00.18.,146.73719561371948,7.0
2023.06.25.00.18.,2023.06.25.00.18.,146.95026989853974,6.0
2023.06.25.00.18.,2023.06.25.00.18.,147.00929309661558,7.0
2023.06.25.00.18.,2023.06.25.00.18.,147.5020873080936,8.0
2023.06.25.00.18.,2023.06.25.00.18.,147.53456590547955,9.0
2023.06.25.00.18.,2023.06.25.00.18.,147.55705745371816,8.0
2023.06.25.00.18.,2023.06.25.00.18.,147.96198625793318,9.0
2023.06.25.00.18.,2023.06.25.00.18.,147.98632108397172,10.0
2023.06.25.00.18.,2023.06.25.00.18.,148.00281354908014,9.0
2023.06.25.00.18.,2023.06.25.00.18.,148.0801312516126,10.0
2023.06.25.00.18.,2023.06.25.00.18.,148.25276372658,11.0
2023.06.25.00.18.,2023.06.25.00.18.,148.35360934962864,10.0
2023.06.25.00.18.,2023.06.25.00.18.,148.39684549219112,11.0
2023.06.25.00.18.,2023.06.25.00.18.,148.59514710412756,12.0
2023.06.25.00.18.,2023.06.25.00.18.,149.3437627810162,11.0
2023.06.25.00.18.,2023.06.25.00.18.,149.3437627810162,12.0
2023.06.25.00.18.,2023.06.25.00.18.,149.56356963002824,11.0
2023.06.25.00.18.,2023.06.25.00.18.,149.56356963002824,12.0
2023.06.25.00.18.,2023.06.25.00.18.,149.64880036522462,11.0
2023.06.25.00.18.,2023.06.25.00.18.,149.64880036522462,12.0
2023.06.25.00.18.,2023.06.25.00.18.,149.85959185896033,11.0
2023.06.25.00.18.,2023.06.25.00.18.,149.85959185896033,12.0
2023.06.25.00.18.,2023.06.25.00.18.,149.88383232618756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,149.88383232618756,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.63435773546937,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.63435773546937,12.0
2023.06.25.00.18.,2023.06.25.00.18.,151.14899068415383,11.0
2023.06.25.00.18.,2023.06.25.00.18.,151.961698487659,10.0
2023.06.25.00.18.,2023.06.25.00.18.,152.2058435719549,9.0
2023.06.25.00.18.,2023.06.25.00.18.,152.26528745491757,10.0
2023.06.25.00.18.,2023.06.25.00.18.,152.27447318434957,11.0
2023.06.25.00.18.,2023.06.25.00.18.,152.34535974027102,12.0
2023.06.25.00.18.,2023.06.25.00.18.,152.46821965744923,11.0
2023.06.25.00.18.,2023.06.25.00.18.,152.46821965744923,12.0
2023.06.25.00.18.,2023.06.25.00.18.,152.7368506891098,11.0
2023.06.25.00.18.,2023.06.25.00.18.,152.79027377907528,10.0
2023.06.25.00.18.,2023.06.25.00.18.,152.90973647443596,9.0
2023.06.25.00.18.,2023.06.25.00.18.,153.07323552069226,8.0
2023.06.25.00.18.,2023.06.25.00.18.,153.23164535230444,7.0
2023.06.25.00.18.,2023.06.25.00.18.,153.93032659233097,8.0
2023.06.25.00.18.,2023.06.25.00.18.,154.14912310703028,9.0
2023.06.25.00.18.,2023.06.25.00.18.,154.34161619951323,8.0
2023.06.25.00.18.,2023.06.25.00.18.,154.41256061406816,9.0
2023.06.25.00.18.,2023.06.25.00.18.,154.4583179495395,8.0
2023.06.25.00.18.,2023.06.25.00.18.,154.5526588714925,7.0
2023.06.25.00.18.,2023.06.25.00.18.,154.6563238606281,8.0
2023.06.25.00.18.,2023.06.25.00.18.,154.69804345208112,9.0
2023.06.25.00.18.,2023.06.25.00.18.,154.8654678351053,8.0
2023.06.25.00.18.,2023.06.25.00.18.,154.95237961943536,7.0
2023.06.25.00.18.,2023.06.25.00.18.,155.31486153008484,8.0
2023.06.25.00.18.,2023.06.25.00.18.,155.49136493713527,7.0
2023.06.25.00.18.,2023.06.25.00.18.,155.78712126816174,6.0
2023.06.25.00.18.,2023.06.25.00.18.,155.79733095566428,7.0
2023.06.25.00.18.,2023.06.25.00.18.,156.05309006321752,8.0
2023.06.25.00.18.,2023.06.25.00.18.,156.10865288178942,9.0
2023.06.25.00.18.,2023.06.25.00.18.,156.41527801754765,8.0
2023.06.25.00.18.,2023.06.25.00.18.,156.45296566276073,9.0
2023.06.25.00.18.,2023.06.25.00.18.,156.497147945351,10.0
2023.06.25.00.18.,2023.06.25.00.18.,156.54666338018143,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.81967290408053,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.88912143386634,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.88912143386634,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.08457120890947,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.19649562419997,10.0
2023.06.25.00.18.,2023.06.25.00.18.,157.21571940929297,9.0
2023.06.25.00.18.,2023.06.25.00.18.,157.22044284598152,8.0
2023.06.25.00.18.,2023.06.25.00.18.,157.2734135921264,7.0
2023.06.25.00.18.,2023.06.25.00.18.,157.6999510945884,8.0
2023.06.25.00.18.,2023.06.25.00.18.,157.74984986219465,9.0
2023.06.25.00.18.,2023.06.25.00.18.,158.083832125723,10.0
2023.06.25.00.18.,2023.06.25.00.18.,158.25893463176428,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.2867875193565,12.0
2023.06.25.00.18.,2023.06.25.00.18.,158.53878291969866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.53878291969866,12.0
2023.06.25.00.18.,2023.06.25.00.18.,158.9114095968564,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.9114095968564,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.0793589945913,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.0793589945913,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.3046477326984,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.3046477326984,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.356657847209,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.356657847209,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.8339807439165,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.8339807439165,12.0
2023.06.25.00.18.,2023.06.25.00.18.,160.16994525691922,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.16994525691922,12.0
2023.06.25.00.18.,2023.06.25.00.18.,160.3134057801642,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.3134057801642,12.0
2023.06.25.00.18.,2023.06.25.00.18.,160.9517581952331,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.9517581952331,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.14615792355204,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.14615792355204,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.5657487700857,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.5657487700857,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.01259774166638,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.01259774166638,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.60351029878402,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.60351029878402,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.83009352587888,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.83009352587888,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.16116514324253,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.16116514324253,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.33594614716066,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.33594614716066,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.45111543986738,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.45111543986738,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.5230096082901,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.65452709225934,10.0
2023.06.25.00.18.,2023.06.25.00.18.,163.89453673762392,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.92928531205405,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.9674176954622,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.15773754560195,10.0
2023.06.25.00.18.,2023.06.25.00.18.,164.41891324810945,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.94976945807795,10.0
2023.06.25.00.18.,2023.06.25.00.18.,165.4043150269099,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.5126897187248,12.0
2023.06.25.00.18.,2023.06.25.00.18.,165.93415314824574,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.94669717464592,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.05810533235615,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.05810533235615,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.18704216174805,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.18704216174805,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.54334306025376,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.54334306025376,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.00872130131353,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.00872130131353,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.324813816308,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.324813816308,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.56586136344066,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.56586136344066,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.58227275751415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.58227275751415,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.5860022945464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.6866673492838,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.9429928352196,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.9429928352196,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.38529717281065,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.38529717281065,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.5844732353036,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.5844732353036,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.80961587629906,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.80961587629906,12.0
2023.06.25.00.18.,2023.06.25.00.18.,169.0562786128831,11.0
2023.06.25.00.18.,2023.06.25.00.18.,169.0562786128831,12.0
2023.06.25.00.18.,2023.06.25.00.18.,169.17225027874537,11.0
2023.06.25.00.18.,2023.06.25.00.18.,169.17225027874537,12.0
2023.06.25.00.18.,2023.06.25.00.18.,169.24402202426003,11.0
2023.06.25.00.18.,2023.06.25.00.18.,169.24402202426003,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.2593453791941,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.2593453791941,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.2980357351067,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.2980357351067,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.98520495279013,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.98520495279013,12.0
2023.06.25.00.18.,2023.06.25.00.18.,172.1140555566207,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.1140555566207,12.0
2023.06.25.00.18.,2023.06.25.00.18.,172.7591565520505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.7591565520505,12.0
2023.06.25.00.18.,2023.06.25.00.18.,172.99639744951168,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.99639744951168,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.4977847781917,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.4977847781917,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.83436443093544,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.83436443093544,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.89177364878546,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.89177364878546,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.7385262165417,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.7385262165417,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.75859966283403,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.75859966283403,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.94296288474544,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.94296288474544,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.948845123276,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.948845123276,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.01681280937825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.01681280937825,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.34875533517746,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.34875533517746,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.3957826011998,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.3957826011998,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.41011728133986,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.41011728133986,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.52622355118118,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.52622355118118,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.80350270307093,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.80350270307093,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.1647849742601,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.1647849742601,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.17149194969184,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.17149194969184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.3120471962945,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.3120471962945,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.5695651426804,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.5695651426804,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.66661616868421,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.9451967105632,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.0903817143313,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.2192726404913,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.43137095095642,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.98712372921645,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.17114716028965,11.0
