scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,102.09996555411037,95.0
base_150c1b18c,base_150c1b18c,102.26656179478294,96.0
base_150c1b18c,base_150c1b18c,102.65314479431028,95.0
base_150c1b18c,base_150c1b18c,102.89312080544583,94.0
base_150c1b18c,base_150c1b18c,102.96866683132365,95.0
base_150c1b18c,base_150c1b18c,103.01597502804586,94.0
base_150c1b18c,base_150c1b18c,103.07816552530247,95.0
base_150c1b18c,base_150c1b18c,103.1358889534425,96.0
base_150c1b18c,base_150c1b18c,103.20911505368973,97.0
base_150c1b18c,base_150c1b18c,103.4817376276567,96.0
base_150c1b18c,base_150c1b18c,103.58354942052557,95.0
base_150c1b18c,base_150c1b18c,104.14180858468018,94.0
base_150c1b18c,base_150c1b18c,104.17405636139294,93.0
base_150c1b18c,base_150c1b18c,104.47608671551362,94.0
base_150c1b18c,base_150c1b18c,104.60447502808636,93.0
base_150c1b18c,base_150c1b18c,104.6207120693467,92.0
base_150c1b18c,base_150c1b18c,104.85129780462911,93.0
base_150c1b18c,base_150c1b18c,105.4400872484649,94.0
base_150c1b18c,base_150c1b18c,105.6484351193174,93.0
base_150c1b18c,base_150c1b18c,105.76032973415295,92.0
base_150c1b18c,base_150c1b18c,105.88713590647686,91.0
base_150c1b18c,base_150c1b18c,106.18856506768131,92.0
base_150c1b18c,base_150c1b18c,106.31580722120445,91.0
base_150c1b18c,base_150c1b18c,106.33195552825552,92.0
base_150c1b18c,base_150c1b18c,106.49928102866909,93.0
base_150c1b18c,base_150c1b18c,106.6093792796019,94.0
base_150c1b18c,base_150c1b18c,106.64279478700394,95.0
base_150c1b18c,base_150c1b18c,106.86918550634479,94.0
base_150c1b18c,base_150c1b18c,107.01552767256543,93.0
base_150c1b18c,base_150c1b18c,107.14744441434401,94.0
base_150c1b18c,base_150c1b18c,107.36203962434142,95.0
base_150c1b18c,base_150c1b18c,107.57378109357478,94.0
base_150c1b18c,base_150c1b18c,107.85754712786813,93.0
base_150c1b18c,base_150c1b18c,108.24558115671854,94.0
base_150c1b18c,base_150c1b18c,108.79406100820808,93.0
base_150c1b18c,base_150c1b18c,109.19508020424955,92.0
base_150c1b18c,base_150c1b18c,109.63743410774893,93.0
base_150c1b18c,base_150c1b18c,109.7738262056985,94.0
base_150c1b18c,base_150c1b18c,110.62551264403756,95.0
base_150c1b18c,base_150c1b18c,110.69731420710005,94.0
base_150c1b18c,base_150c1b18c,110.97076157783434,95.0
base_150c1b18c,base_150c1b18c,111.17460210527831,96.0
base_150c1b18c,base_150c1b18c,111.18750309613839,95.0
base_150c1b18c,base_150c1b18c,111.23946998092353,96.0
base_150c1b18c,base_150c1b18c,111.3843342198251,95.0
base_150c1b18c,base_150c1b18c,112.0379885421671,96.0
base_150c1b18c,base_150c1b18c,112.05651255400821,95.0
base_150c1b18c,base_150c1b18c,112.68425835619884,96.0
base_150c1b18c,base_150c1b18c,112.78073613154145,97.0
base_150c1b18c,base_150c1b18c,113.07522115853062,96.0
base_150c1b18c,base_150c1b18c,113.38540566678263,97.0
base_150c1b18c,base_150c1b18c,113.3905489691939,98.0
base_150c1b18c,base_150c1b18c,113.7425646931446,97.0
base_150c1b18c,base_150c1b18c,113.79793256744397,98.0
base_150c1b18c,base_150c1b18c,114.39644279205152,99.0
base_150c1b18c,base_150c1b18c,114.50746667907922,100.0
base_150c1b18c,base_150c1b18c,114.55120668082306,101.0
base_150c1b18c,base_150c1b18c,114.85087604302343,100.0
base_150c1b18c,base_150c1b18c,114.9822472115565,101.0
base_150c1b18c,base_150c1b18c,115.07895506887601,100.0
base_150c1b18c,base_150c1b18c,115.38770196490077,101.0
base_150c1b18c,base_150c1b18c,115.48255140244486,102.0
base_150c1b18c,base_150c1b18c,115.51834262150157,103.0
base_150c1b18c,base_150c1b18c,115.61800346119153,104.0
base_150c1b18c,base_150c1b18c,115.80148659977355,103.0
base_150c1b18c,base_150c1b18c,115.88158654871236,104.0
base_150c1b18c,base_150c1b18c,115.95950879015527,105.0
base_150c1b18c,base_150c1b18c,116.29580848447272,106.0
base_150c1b18c,base_150c1b18c,116.3502818167334,105.0
base_150c1b18c,base_150c1b18c,116.40573213161034,106.0
base_150c1b18c,base_150c1b18c,116.63955861201414,107.0
base_150c1b18c,base_150c1b18c,116.69475265241692,106.0
base_150c1b18c,base_150c1b18c,116.94945409271277,107.0
base_150c1b18c,base_150c1b18c,117.0646998581722,106.0
base_150c1b18c,base_150c1b18c,117.11140857918785,107.0
base_150c1b18c,base_150c1b18c,117.11208496885189,108.0
base_150c1b18c,base_150c1b18c,117.1282157633902,109.0
base_150c1b18c,base_150c1b18c,117.2155783024245,108.0
base_150c1b18c,base_150c1b18c,117.21948464083259,109.0
base_150c1b18c,base_150c1b18c,117.53090020832309,108.0
base_150c1b18c,base_150c1b18c,117.72288278881838,109.0
base_150c1b18c,base_150c1b18c,117.82365991875629,108.0
base_150c1b18c,base_150c1b18c,117.86245993235336,109.0
base_150c1b18c,base_150c1b18c,118.24076095307751,110.0
base_150c1b18c,base_150c1b18c,118.49394327837618,111.0
base_150c1b18c,base_150c1b18c,118.75245548493331,110.0
base_150c1b18c,base_150c1b18c,118.96576189017054,111.0
base_150c1b18c,base_150c1b18c,119.20497514249942,110.0
base_150c1b18c,base_150c1b18c,119.2350996268691,111.0
base_150c1b18c,base_150c1b18c,119.47006615401128,110.0
base_150c1b18c,base_150c1b18c,119.55978472818785,109.0
base_150c1b18c,base_150c1b18c,120.29395413322976,108.0
base_150c1b18c,base_150c1b18c,120.3501143385517,107.0
base_150c1b18c,base_150c1b18c,120.38828446122086,106.0
base_150c1b18c,base_150c1b18c,120.41845010803652,107.0
base_150c1b18c,base_150c1b18c,120.48251967800958,108.0
base_150c1b18c,base_150c1b18c,120.51997737377313,109.0
base_150c1b18c,base_150c1b18c,120.773736710662,108.0
base_150c1b18c,base_150c1b18c,120.89739392240249,107.0
base_150c1b18c,base_150c1b18c,120.92633447958507,108.0
base_150c1b18c,base_150c1b18c,120.9566335328852,107.0
base_150c1b18c,base_150c1b18c,120.98670258981322,106.0
base_150c1b18c,base_150c1b18c,121.19817952912655,107.0
base_150c1b18c,base_150c1b18c,121.28919473947155,106.0
base_150c1b18c,base_150c1b18c,121.62475937914628,105.0
base_150c1b18c,base_150c1b18c,121.92452825375992,104.0
base_150c1b18c,base_150c1b18c,122.16971899793838,105.0
base_150c1b18c,base_150c1b18c,122.53765580048808,104.0
base_150c1b18c,base_150c1b18c,122.66353150704434,105.0
base_150c1b18c,base_150c1b18c,122.73282927364184,104.0
base_150c1b18c,base_150c1b18c,122.86256304698594,105.0
base_150c1b18c,base_150c1b18c,123.47975452450305,106.0
base_150c1b18c,base_150c1b18c,123.79485598509795,105.0
base_150c1b18c,base_150c1b18c,124.26263122977402,106.0
base_150c1b18c,base_150c1b18c,124.33203073904193,107.0
base_150c1b18c,base_150c1b18c,124.35546929278013,108.0
base_150c1b18c,base_150c1b18c,124.6095859189431,109.0
base_150c1b18c,base_150c1b18c,124.85574267844129,108.0
base_150c1b18c,base_150c1b18c,124.94071137406736,107.0
base_150c1b18c,base_150c1b18c,125.2533490548671,108.0
base_150c1b18c,base_150c1b18c,125.38615762193471,107.0
base_150c1b18c,base_150c1b18c,125.4967941848497,108.0
base_150c1b18c,base_150c1b18c,125.70441293202138,107.0
base_150c1b18c,base_150c1b18c,125.78092731605541,106.0
base_150c1b18c,base_150c1b18c,125.81929686505232,107.0
base_150c1b18c,base_150c1b18c,125.90742835546118,106.0
base_150c1b18c,base_150c1b18c,126.05759340747196,107.0
base_150c1b18c,base_150c1b18c,126.11077139565663,106.0
base_150c1b18c,base_150c1b18c,126.18014440680541,105.0
base_150c1b18c,base_150c1b18c,126.18034010740891,104.0
base_150c1b18c,base_150c1b18c,126.91558053195156,103.0
base_150c1b18c,base_150c1b18c,127.08318260833629,104.0
base_150c1b18c,base_150c1b18c,127.82125268099334,103.0
base_150c1b18c,base_150c1b18c,128.19962916707692,102.0
base_150c1b18c,base_150c1b18c,128.60016445765527,101.0
base_150c1b18c,base_150c1b18c,128.87390103086068,100.0
base_150c1b18c,base_150c1b18c,129.1399762651224,101.0
base_150c1b18c,base_150c1b18c,129.29253379359855,100.0
base_150c1b18c,base_150c1b18c,129.31162353310717,99.0
base_150c1b18c,base_150c1b18c,129.5842266964163,98.0
base_150c1b18c,base_150c1b18c,129.84117066813056,99.0
base_150c1b18c,base_150c1b18c,129.92908731267002,98.0
base_150c1b18c,base_150c1b18c,130.00038052459033,99.0
base_150c1b18c,base_150c1b18c,130.3254145132533,100.0
base_150c1b18c,base_150c1b18c,130.72193658712973,99.0
base_150c1b18c,base_150c1b18c,130.7492024840304,98.0
base_150c1b18c,base_150c1b18c,130.82790569491638,99.0
base_150c1b18c,base_150c1b18c,130.8503739981526,98.0
base_150c1b18c,base_150c1b18c,132.25389607497203,97.0
base_150c1b18c,base_150c1b18c,132.32206615462422,96.0
base_150c1b18c,base_150c1b18c,132.32781354602264,95.0
base_150c1b18c,base_150c1b18c,132.83296079195645,94.0
base_150c1b18c,base_150c1b18c,132.97651176453635,95.0
base_150c1b18c,base_150c1b18c,133.66157129773055,96.0
base_150c1b18c,base_150c1b18c,133.79945749390643,95.0
base_150c1b18c,base_150c1b18c,133.9307029317856,94.0
base_150c1b18c,base_150c1b18c,134.04196383466984,95.0
base_150c1b18c,base_150c1b18c,134.41643153414233,94.0
base_150c1b18c,base_150c1b18c,134.62775068527964,93.0
base_150c1b18c,base_150c1b18c,134.88260825662675,94.0
base_150c1b18c,base_150c1b18c,134.96142887001082,95.0
base_150c1b18c,base_150c1b18c,135.01340953738125,94.0
base_150c1b18c,base_150c1b18c,135.1486343506494,93.0
base_150c1b18c,base_150c1b18c,135.1928363667001,94.0
base_150c1b18c,base_150c1b18c,135.56234394411297,93.0
base_150c1b18c,base_150c1b18c,135.64374558291567,92.0
base_150c1b18c,base_150c1b18c,135.74048421415415,93.0
base_150c1b18c,base_150c1b18c,135.80759702099985,92.0
base_150c1b18c,base_150c1b18c,135.8384832856812,93.0
base_150c1b18c,base_150c1b18c,135.95107045162723,94.0
base_150c1b18c,base_150c1b18c,136.29350872145957,95.0
base_150c1b18c,base_150c1b18c,136.5588257459251,96.0
base_150c1b18c,base_150c1b18c,136.55947293440263,97.0
base_150c1b18c,base_150c1b18c,136.8062746615046,96.0
base_150c1b18c,base_150c1b18c,136.85277302482228,95.0
base_150c1b18c,base_150c1b18c,136.89437001641758,94.0
base_150c1b18c,base_150c1b18c,137.19591417311273,95.0
base_150c1b18c,base_150c1b18c,137.25997148768982,94.0
base_150c1b18c,base_150c1b18c,137.2699664362151,95.0
base_150c1b18c,base_150c1b18c,137.2712348850731,96.0
base_150c1b18c,base_150c1b18c,137.39470315318243,97.0
base_150c1b18c,base_150c1b18c,137.42328341042455,96.0
base_150c1b18c,base_150c1b18c,137.45690330110324,97.0
base_150c1b18c,base_150c1b18c,137.52861203530557,98.0
base_150c1b18c,base_150c1b18c,137.56593082936604,97.0
base_150c1b18c,base_150c1b18c,138.05208431081414,96.0
base_150c1b18c,base_150c1b18c,138.41933915843586,95.0
base_150c1b18c,base_150c1b18c,138.45683628161493,94.0
base_150c1b18c,base_150c1b18c,138.49480680815014,95.0
base_150c1b18c,base_150c1b18c,138.873460360488,96.0
base_150c1b18c,base_150c1b18c,138.88614146417365,97.0
base_150c1b18c,base_150c1b18c,139.44559272773137,96.0
base_150c1b18c,base_150c1b18c,139.5159146513751,97.0
base_150c1b18c,base_150c1b18c,139.77761151539642,98.0
base_150c1b18c,base_150c1b18c,140.192488374383,99.0
base_150c1b18c,base_150c1b18c,140.33606443087993,98.0
base_150c1b18c,base_150c1b18c,140.51984899091835,97.0
base_150c1b18c,base_150c1b18c,140.68522120276768,96.0
base_150c1b18c,base_150c1b18c,141.25644028880188,97.0
base_150c1b18c,base_150c1b18c,141.6400349463709,98.0
base_150c1b18c,base_150c1b18c,141.77574617406032,97.0
base_150c1b18c,base_150c1b18c,141.82569516711854,96.0
base_150c1b18c,base_150c1b18c,141.84228558920532,97.0
base_150c1b18c,base_150c1b18c,142.09471238280133,96.0
base_150c1b18c,base_150c1b18c,142.24982546502733,95.0
base_150c1b18c,base_150c1b18c,142.736619733513,96.0
base_150c1b18c,base_150c1b18c,143.11924228637005,97.0
base_150c1b18c,base_150c1b18c,143.58951635586493,96.0
base_150c1b18c,base_150c1b18c,144.34436655920774,97.0
base_150c1b18c,base_150c1b18c,144.4430013982873,98.0
base_150c1b18c,base_150c1b18c,144.87075019387058,99.0
base_150c1b18c,base_150c1b18c,145.36053471678292,100.0
base_150c1b18c,base_150c1b18c,145.53283894543662,99.0
base_150c1b18c,base_150c1b18c,145.83169964928385,98.0
base_150c1b18c,base_150c1b18c,145.90444593633518,97.0
base_150c1b18c,base_150c1b18c,146.03737562469232,98.0
base_150c1b18c,base_150c1b18c,146.3290255182191,99.0
base_150c1b18c,base_150c1b18c,146.8570396187848,100.0
base_150c1b18c,base_150c1b18c,147.00651404646737,99.0
base_150c1b18c,base_150c1b18c,147.21134554818872,100.0
base_150c1b18c,base_150c1b18c,147.53740910393225,99.0
base_150c1b18c,base_150c1b18c,147.97653477816482,100.0
base_150c1b18c,base_150c1b18c,148.06839584384574,99.0
base_150c1b18c,base_150c1b18c,148.160919398882,98.0
base_150c1b18c,base_150c1b18c,148.3583403371,97.0
base_150c1b18c,base_150c1b18c,148.55155118975568,98.0
base_150c1b18c,base_150c1b18c,148.62895773936106,99.0
base_150c1b18c,base_150c1b18c,148.71422304909728,98.0
base_150c1b18c,base_150c1b18c,148.81745710739435,97.0
base_150c1b18c,base_150c1b18c,148.97590811891928,98.0
base_150c1b18c,base_150c1b18c,149.16552265950776,99.0
base_150c1b18c,base_150c1b18c,149.3064884590272,98.0
base_150c1b18c,base_150c1b18c,149.38488920274227,99.0
base_150c1b18c,base_150c1b18c,149.43768081085153,100.0
base_150c1b18c,base_150c1b18c,149.52950790031167,101.0
base_150c1b18c,base_150c1b18c,149.57175763188326,102.0
base_150c1b18c,base_150c1b18c,149.64891707756104,101.0
base_150c1b18c,base_150c1b18c,149.71045708524548,100.0
base_150c1b18c,base_150c1b18c,149.77237959229217,99.0
base_150c1b18c,base_150c1b18c,149.87909759643205,98.0
base_150c1b18c,base_150c1b18c,149.87950014131457,97.0
base_150c1b18c,base_150c1b18c,149.89675805132836,96.0
base_150c1b18c,base_150c1b18c,150.24815685283338,97.0
base_150c1b18c,base_150c1b18c,150.37661960124305,96.0
base_150c1b18c,base_150c1b18c,150.42623238140996,95.0
base_150c1b18c,base_150c1b18c,150.61295887426277,94.0
base_150c1b18c,base_150c1b18c,150.83873438829983,95.0
base_150c1b18c,base_150c1b18c,151.15037362355372,94.0
base_150c1b18c,base_150c1b18c,151.3386607990699,93.0
base_150c1b18c,base_150c1b18c,151.4256342703078,92.0
base_150c1b18c,base_150c1b18c,151.56417666315522,93.0
base_150c1b18c,base_150c1b18c,151.6658569518525,92.0
base_150c1b18c,base_150c1b18c,151.79082866498405,91.0
base_150c1b18c,base_150c1b18c,152.06953239043025,90.0
base_150c1b18c,base_150c1b18c,152.10027424576967,89.0
base_150c1b18c,base_150c1b18c,152.15403749173223,90.0
base_150c1b18c,base_150c1b18c,152.17886107051402,91.0
base_150c1b18c,base_150c1b18c,152.93730671605505,92.0
base_150c1b18c,base_150c1b18c,153.0382090633398,93.0
base_150c1b18c,base_150c1b18c,153.22561890807793,94.0
base_150c1b18c,base_150c1b18c,153.73051735054082,93.0
base_150c1b18c,base_150c1b18c,154.30973349638464,94.0
base_150c1b18c,base_150c1b18c,154.615015967582,95.0
base_150c1b18c,base_150c1b18c,155.10702475330547,94.0
base_150c1b18c,base_150c1b18c,155.72808376135578,93.0
base_150c1b18c,base_150c1b18c,155.79939705809122,92.0
base_150c1b18c,base_150c1b18c,155.8397673275643,91.0
base_150c1b18c,base_150c1b18c,155.9518160993678,92.0
base_150c1b18c,base_150c1b18c,156.11627209775003,93.0
base_150c1b18c,base_150c1b18c,156.26435651574178,94.0
base_150c1b18c,base_150c1b18c,156.2967322583512,95.0
base_150c1b18c,base_150c1b18c,156.30546341843734,94.0
base_150c1b18c,base_150c1b18c,156.66986986480774,93.0
base_150c1b18c,base_150c1b18c,156.75918181553237,92.0
base_150c1b18c,base_150c1b18c,156.90700665892481,93.0
base_150c1b18c,base_150c1b18c,156.94579881294288,92.0
base_150c1b18c,base_150c1b18c,157.99468512647744,91.0
base_150c1b18c,base_150c1b18c,158.05650870967722,92.0
base_150c1b18c,base_150c1b18c,158.11621118571514,91.0
base_150c1b18c,base_150c1b18c,158.11837404167548,92.0
base_150c1b18c,base_150c1b18c,158.21139211382115,93.0
base_150c1b18c,base_150c1b18c,158.36167347647185,94.0
base_150c1b18c,base_150c1b18c,158.445728014579,95.0
base_150c1b18c,base_150c1b18c,159.04635023422156,96.0
base_150c1b18c,base_150c1b18c,159.10171593052888,95.0
base_150c1b18c,base_150c1b18c,159.84965129248545,96.0
base_150c1b18c,base_150c1b18c,159.8540477109978,95.0
base_150c1b18c,base_150c1b18c,159.8712113231271,96.0
base_150c1b18c,base_150c1b18c,159.88237249613084,95.0
base_150c1b18c,base_150c1b18c,159.93527297572808,96.0
base_150c1b18c,base_150c1b18c,160.58765251157467,95.0
base_150c1b18c,base_150c1b18c,160.91973646451152,96.0
base_150c1b18c,base_150c1b18c,161.01310770807348,97.0
base_150c1b18c,base_150c1b18c,161.3081571608655,98.0
base_150c1b18c,base_150c1b18c,161.30851046089094,99.0
base_150c1b18c,base_150c1b18c,161.34250173939108,100.0
base_150c1b18c,base_150c1b18c,161.49119547568404,99.0
base_150c1b18c,base_150c1b18c,161.51518398429445,98.0
base_150c1b18c,base_150c1b18c,161.57735955421836,99.0
base_150c1b18c,base_150c1b18c,161.74292882990855,100.0
base_150c1b18c,base_150c1b18c,161.8035499540907,99.0
base_150c1b18c,base_150c1b18c,161.92165962076447,98.0
base_150c1b18c,base_150c1b18c,162.59984692324238,97.0
base_150c1b18c,base_150c1b18c,162.95831103059038,98.0
base_150c1b18c,base_150c1b18c,163.10191779782284,99.0
base_150c1b18c,base_150c1b18c,163.14063359891546,98.0
base_150c1b18c,base_150c1b18c,163.1791551925745,97.0
base_150c1b18c,base_150c1b18c,163.30209700419613,98.0
base_150c1b18c,base_150c1b18c,163.5124303703089,99.0
base_150c1b18c,base_150c1b18c,163.88039766063196,100.0
base_150c1b18c,base_150c1b18c,164.11710224017438,101.0
base_150c1b18c,base_150c1b18c,164.18498080902265,100.0
base_150c1b18c,base_150c1b18c,164.26075190179722,99.0
base_150c1b18c,base_150c1b18c,164.68335475889364,98.0
base_150c1b18c,base_150c1b18c,165.16822805316303,99.0
base_150c1b18c,base_150c1b18c,165.3079728742544,98.0
base_150c1b18c,base_150c1b18c,165.3725060189021,97.0
base_150c1b18c,base_150c1b18c,166.0556043736553,98.0
base_150c1b18c,base_150c1b18c,166.18401991104815,97.0
base_150c1b18c,base_150c1b18c,166.2218127718676,98.0
base_150c1b18c,base_150c1b18c,166.7637330194781,97.0
base_150c1b18c,base_150c1b18c,166.85866750538133,96.0
base_150c1b18c,base_150c1b18c,167.02758475154212,97.0
base_150c1b18c,base_150c1b18c,167.12613270339386,96.0
base_150c1b18c,base_150c1b18c,167.65690288503686,97.0
base_150c1b18c,base_150c1b18c,167.6654735124733,96.0
base_150c1b18c,base_150c1b18c,167.71426290015282,97.0
base_150c1b18c,base_150c1b18c,168.08579116991768,96.0
base_150c1b18c,base_150c1b18c,168.14172040162742,95.0
base_150c1b18c,base_150c1b18c,168.7282107338502,94.0
base_150c1b18c,base_150c1b18c,169.06196926744278,95.0
base_150c1b18c,base_150c1b18c,169.09293604837572,96.0
base_150c1b18c,base_150c1b18c,169.28439647889604,95.0
base_150c1b18c,base_150c1b18c,169.68424922931217,94.0
base_150c1b18c,base_150c1b18c,170.1816026185318,93.0
base_150c1b18c,base_150c1b18c,170.5908424199163,94.0
base_150c1b18c,base_150c1b18c,170.60678459025715,95.0
base_150c1b18c,base_150c1b18c,170.6136732190547,96.0
base_150c1b18c,base_150c1b18c,170.95419841433122,95.0
base_150c1b18c,base_150c1b18c,170.9550109353691,96.0
base_150c1b18c,base_150c1b18c,170.96658551741208,95.0
base_150c1b18c,base_150c1b18c,171.03967218687322,96.0
base_150c1b18c,base_150c1b18c,171.22071943112155,97.0
base_150c1b18c,base_150c1b18c,171.37744434012805,98.0
base_150c1b18c,base_150c1b18c,171.60967620910716,97.0
base_150c1b18c,base_150c1b18c,171.87273318545533,96.0
base_150c1b18c,base_150c1b18c,171.87277725567102,95.0
base_150c1b18c,base_150c1b18c,171.9670082857107,94.0
base_150c1b18c,base_150c1b18c,172.34227458534076,95.0
base_150c1b18c,base_150c1b18c,172.61966879317498,94.0
base_150c1b18c,base_150c1b18c,172.63101388801437,95.0
base_150c1b18c,base_150c1b18c,172.66942765448147,94.0
base_150c1b18c,base_150c1b18c,172.8216290066516,93.0
base_150c1b18c,base_150c1b18c,172.83952039568487,92.0
base_150c1b18c,base_150c1b18c,172.88190964677852,93.0
base_150c1b18c,base_150c1b18c,172.88687907568223,94.0
base_150c1b18c,base_150c1b18c,172.95818682909743,93.0
base_150c1b18c,base_150c1b18c,173.14594406617917,92.0
base_150c1b18c,base_150c1b18c,173.5513599959638,93.0
base_150c1b18c,base_150c1b18c,173.78375896740036,92.0
base_150c1b18c,base_150c1b18c,173.83101676949994,91.0
base_150c1b18c,base_150c1b18c,173.9006285229471,90.0
base_150c1b18c,base_150c1b18c,174.65088814489462,89.0
base_150c1b18c,base_150c1b18c,174.88439222413524,88.0
base_150c1b18c,base_150c1b18c,175.28760335534525,87.0
base_150c1b18c,base_150c1b18c,175.3129035945513,88.0
base_150c1b18c,base_150c1b18c,175.49534484299724,87.0
base_150c1b18c,base_150c1b18c,176.34246745906506,88.0
base_150c1b18c,base_150c1b18c,176.5605525252777,89.0
base_150c1b18c,base_150c1b18c,176.73232340977995,88.0
base_150c1b18c,base_150c1b18c,176.75879421262513,87.0
