scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,136.66745579790086,9.0
base_150c1b18c,base_150c1b18c,137.8281211955835,10.0
base_150c1b18c,base_150c1b18c,138.05596650083262,9.0
base_150c1b18c,base_150c1b18c,138.18942860652416,8.0
base_150c1b18c,base_150c1b18c,138.27240351079047,9.0
base_150c1b18c,base_150c1b18c,138.37431290611386,10.0
base_150c1b18c,base_150c1b18c,138.3918385495561,11.0
base_150c1b18c,base_150c1b18c,138.7577947073861,10.0
base_150c1b18c,base_150c1b18c,138.93676626629056,11.0
base_150c1b18c,base_150c1b18c,139.0311048530761,12.0
base_150c1b18c,base_150c1b18c,139.1059562252296,11.0
base_150c1b18c,base_150c1b18c,139.24508625379968,10.0
base_150c1b18c,base_150c1b18c,139.32374289088008,9.0
base_150c1b18c,base_150c1b18c,139.63450608552864,10.0
base_150c1b18c,base_150c1b18c,139.9312260425112,11.0
base_150c1b18c,base_150c1b18c,139.97315525943705,10.0
base_150c1b18c,base_150c1b18c,139.9794236983629,11.0
base_150c1b18c,base_150c1b18c,140.0017181843828,10.0
base_150c1b18c,base_150c1b18c,140.11266925044953,9.0
base_150c1b18c,base_150c1b18c,140.37862671823518,8.0
base_150c1b18c,base_150c1b18c,140.7811668114248,7.0
base_150c1b18c,base_150c1b18c,141.19208681577032,8.0
base_150c1b18c,base_150c1b18c,141.4037613123173,9.0
base_150c1b18c,base_150c1b18c,141.4860595287857,10.0
base_150c1b18c,base_150c1b18c,142.0720792890445,11.0
base_150c1b18c,base_150c1b18c,142.1411000394062,12.0
base_150c1b18c,base_150c1b18c,142.48727314989142,11.0
base_150c1b18c,base_150c1b18c,142.6912460278693,12.0
base_150c1b18c,base_150c1b18c,142.82746886440876,11.0
base_150c1b18c,base_150c1b18c,143.43048101829257,12.0
base_150c1b18c,base_150c1b18c,143.58579024551412,11.0
base_150c1b18c,base_150c1b18c,143.7000098846627,12.0
base_150c1b18c,base_150c1b18c,143.86965699683944,11.0
base_150c1b18c,base_150c1b18c,144.13250809450403,10.0
base_150c1b18c,base_150c1b18c,144.2097592259873,9.0
base_150c1b18c,base_150c1b18c,144.42995022216797,10.0
base_150c1b18c,base_150c1b18c,144.43477018062876,11.0
base_150c1b18c,base_150c1b18c,145.0335778498001,12.0
base_150c1b18c,base_150c1b18c,145.1632540764558,11.0
base_150c1b18c,base_150c1b18c,145.41554437507764,10.0
base_150c1b18c,base_150c1b18c,145.77554732563283,11.0
base_150c1b18c,base_150c1b18c,146.08112785313307,10.0
base_150c1b18c,base_150c1b18c,146.1265990640785,11.0
base_150c1b18c,base_150c1b18c,146.32921872447696,12.0
base_150c1b18c,base_150c1b18c,146.39502022330248,13.0
base_150c1b18c,base_150c1b18c,146.41468354508416,12.0
base_150c1b18c,base_150c1b18c,146.4927440025627,11.0
base_150c1b18c,base_150c1b18c,146.50931826596099,12.0
base_150c1b18c,base_150c1b18c,146.53312765406034,13.0
base_150c1b18c,base_150c1b18c,146.59699022504645,12.0
base_150c1b18c,base_150c1b18c,147.09805398587113,11.0
base_150c1b18c,base_150c1b18c,147.25236062927442,12.0
base_150c1b18c,base_150c1b18c,147.4507670244505,11.0
base_150c1b18c,base_150c1b18c,147.74899329916474,10.0
base_150c1b18c,base_150c1b18c,147.97013001199326,9.0
base_150c1b18c,base_150c1b18c,148.01643491953766,10.0
base_150c1b18c,base_150c1b18c,148.1102264009286,9.0
base_150c1b18c,base_150c1b18c,148.17415839588017,10.0
base_150c1b18c,base_150c1b18c,148.2215909530696,9.0
base_150c1b18c,base_150c1b18c,148.3013983306644,8.0
base_150c1b18c,base_150c1b18c,148.35763858952708,7.0
base_150c1b18c,base_150c1b18c,148.9176819943568,6.0
base_150c1b18c,base_150c1b18c,148.9443402951733,5.0
base_150c1b18c,base_150c1b18c,149.01774463798725,4.0
base_150c1b18c,base_150c1b18c,149.48258575414624,5.0
base_150c1b18c,base_150c1b18c,149.54851135291807,4.0
base_150c1b18c,base_150c1b18c,149.9478427382326,5.0
base_150c1b18c,base_150c1b18c,150.18015549786247,6.0
base_150c1b18c,base_150c1b18c,150.3992163006011,7.0
base_150c1b18c,base_150c1b18c,150.7110466479027,8.0
base_150c1b18c,base_150c1b18c,150.8544240528066,9.0
base_150c1b18c,base_150c1b18c,151.10189339687147,10.0
base_150c1b18c,base_150c1b18c,151.42210556168536,11.0
base_150c1b18c,base_150c1b18c,151.6944320499262,10.0
base_150c1b18c,base_150c1b18c,151.73893208431667,9.0
base_150c1b18c,base_150c1b18c,151.94577324726706,8.0
base_150c1b18c,base_150c1b18c,152.38168219254777,9.0
base_150c1b18c,base_150c1b18c,152.39799761983215,8.0
base_150c1b18c,base_150c1b18c,152.66992406667148,7.0
base_150c1b18c,base_150c1b18c,153.01161747627262,6.0
base_150c1b18c,base_150c1b18c,153.7593594858168,7.0
base_150c1b18c,base_150c1b18c,154.05368450542232,6.0
base_150c1b18c,base_150c1b18c,154.20589998895093,7.0
base_150c1b18c,base_150c1b18c,154.23818702254493,8.0
base_150c1b18c,base_150c1b18c,154.38425339097267,7.0
base_150c1b18c,base_150c1b18c,154.74423055900138,8.0
base_150c1b18c,base_150c1b18c,154.82144230687084,7.0
base_150c1b18c,base_150c1b18c,154.97289549884135,6.0
base_150c1b18c,base_150c1b18c,155.03080545579618,5.0
base_150c1b18c,base_150c1b18c,155.1914028409701,6.0
base_150c1b18c,base_150c1b18c,155.81494464142276,5.0
base_150c1b18c,base_150c1b18c,156.12173140342102,6.0
base_150c1b18c,base_150c1b18c,156.40026252863345,5.0
base_150c1b18c,base_150c1b18c,156.6905464699803,4.0
base_150c1b18c,base_150c1b18c,156.90458263699222,5.0
base_150c1b18c,base_150c1b18c,157.29501938835378,4.0
base_150c1b18c,base_150c1b18c,157.37453567341106,3.0
base_150c1b18c,base_150c1b18c,157.40547766191432,4.0
base_150c1b18c,base_150c1b18c,159.9645327013542,5.0
base_150c1b18c,base_150c1b18c,160.27007148299762,4.0
base_150c1b18c,base_150c1b18c,160.54713788549947,5.0
base_150c1b18c,base_150c1b18c,160.78700232021072,6.0
base_150c1b18c,base_150c1b18c,161.67144315940482,7.0
base_150c1b18c,base_150c1b18c,161.93879020461384,6.0
base_150c1b18c,base_150c1b18c,162.00737083050137,7.0
base_150c1b18c,base_150c1b18c,163.13391581803452,6.0
base_150c1b18c,base_150c1b18c,163.16883257981317,7.0
base_150c1b18c,base_150c1b18c,163.24839993400377,6.0
base_150c1b18c,base_150c1b18c,163.3314192959361,7.0
base_150c1b18c,base_150c1b18c,163.54150478019397,6.0
base_150c1b18c,base_150c1b18c,163.66806167692914,7.0
base_150c1b18c,base_150c1b18c,163.76556024414498,8.0
base_150c1b18c,base_150c1b18c,164.0442898634634,7.0
base_150c1b18c,base_150c1b18c,164.2736454161928,8.0
base_150c1b18c,base_150c1b18c,164.51093391196392,9.0
base_150c1b18c,base_150c1b18c,164.8176140328256,10.0
base_150c1b18c,base_150c1b18c,164.88770174567725,9.0
base_150c1b18c,base_150c1b18c,165.2370632469134,8.0
base_150c1b18c,base_150c1b18c,165.483000013211,7.0
base_150c1b18c,base_150c1b18c,165.5484855496958,8.0
base_150c1b18c,base_150c1b18c,165.7329811239626,9.0
base_150c1b18c,base_150c1b18c,165.8433340643947,10.0
base_150c1b18c,base_150c1b18c,166.0083128244608,9.0
base_150c1b18c,base_150c1b18c,166.14458778986122,10.0
base_150c1b18c,base_150c1b18c,166.41798531738593,11.0
base_150c1b18c,base_150c1b18c,166.47439331732286,12.0
base_150c1b18c,base_150c1b18c,166.48623528959996,13.0
base_150c1b18c,base_150c1b18c,166.55770635694319,14.0
base_150c1b18c,base_150c1b18c,166.75147831329775,13.0
base_150c1b18c,base_150c1b18c,166.84027836646794,14.0
base_150c1b18c,base_150c1b18c,167.21111416425202,15.0
base_150c1b18c,base_150c1b18c,167.31065801071082,14.0
base_150c1b18c,base_150c1b18c,167.4251187334604,15.0
base_150c1b18c,base_150c1b18c,167.63747712905482,14.0
base_150c1b18c,base_150c1b18c,167.72142753535667,13.0
base_150c1b18c,base_150c1b18c,167.74325475098163,14.0
base_150c1b18c,base_150c1b18c,168.04201751918606,15.0
base_150c1b18c,base_150c1b18c,168.1547605169718,16.0
base_150c1b18c,base_150c1b18c,168.20751134465786,15.0
base_150c1b18c,base_150c1b18c,168.3164002847285,14.0
base_150c1b18c,base_150c1b18c,168.45940976061334,13.0
base_150c1b18c,base_150c1b18c,168.55572434142695,12.0
base_150c1b18c,base_150c1b18c,168.91673577861854,11.0
base_150c1b18c,base_150c1b18c,169.0322408155599,10.0
base_150c1b18c,base_150c1b18c,169.54847788933722,11.0
base_150c1b18c,base_150c1b18c,169.5995584653485,12.0
base_150c1b18c,base_150c1b18c,169.7380039848892,11.0
base_150c1b18c,base_150c1b18c,169.81649686751692,12.0
base_150c1b18c,base_150c1b18c,170.0860565433277,13.0
base_150c1b18c,base_150c1b18c,170.72662949503624,12.0
base_150c1b18c,base_150c1b18c,170.94742330486437,13.0
base_150c1b18c,base_150c1b18c,170.95180643031662,12.0
base_150c1b18c,base_150c1b18c,170.97599639149252,11.0
base_150c1b18c,base_150c1b18c,171.30239997987775,10.0
base_150c1b18c,base_150c1b18c,171.30988296602416,11.0
base_150c1b18c,base_150c1b18c,171.5487201539068,12.0
base_150c1b18c,base_150c1b18c,171.90547285511596,13.0
base_150c1b18c,base_150c1b18c,172.0018900283745,12.0
base_150c1b18c,base_150c1b18c,172.31039672029993,13.0
base_150c1b18c,base_150c1b18c,172.48998917915898,12.0
base_150c1b18c,base_150c1b18c,172.61955080692414,11.0
base_150c1b18c,base_150c1b18c,172.62653220362753,12.0
base_150c1b18c,base_150c1b18c,172.79638791918293,11.0
base_150c1b18c,base_150c1b18c,172.92475647891837,10.0
base_150c1b18c,base_150c1b18c,173.25929800793855,9.0
base_150c1b18c,base_150c1b18c,173.59449036730166,10.0
base_150c1b18c,base_150c1b18c,173.94098650009713,11.0
base_150c1b18c,base_150c1b18c,174.0081049279589,12.0
base_150c1b18c,base_150c1b18c,174.0967376923918,13.0
base_150c1b18c,base_150c1b18c,174.45610711024943,14.0
base_150c1b18c,base_150c1b18c,174.46183300319615,13.0
base_150c1b18c,base_150c1b18c,174.62153571559867,12.0
base_150c1b18c,base_150c1b18c,174.72844761761502,11.0
base_150c1b18c,base_150c1b18c,174.7877823265339,10.0
base_150c1b18c,base_150c1b18c,175.08441291404725,9.0
base_150c1b18c,base_150c1b18c,175.1156734795665,8.0
base_150c1b18c,base_150c1b18c,176.19368290240504,9.0
base_150c1b18c,base_150c1b18c,176.56057091491775,10.0
base_150c1b18c,base_150c1b18c,176.61679868869376,9.0
base_150c1b18c,base_150c1b18c,176.9051053244578,8.0
base_150c1b18c,base_150c1b18c,177.2960705678861,9.0
base_150c1b18c,base_150c1b18c,178.4549216595298,10.0
base_150c1b18c,base_150c1b18c,178.74760110244458,11.0
base_150c1b18c,base_150c1b18c,178.7586057806588,10.0
base_150c1b18c,base_150c1b18c,179.01423708779714,9.0
base_150c1b18c,base_150c1b18c,179.09385273105795,8.0
base_150c1b18c,base_150c1b18c,179.16922912225573,9.0
base_150c1b18c,base_150c1b18c,179.368706136107,8.0
base_150c1b18c,base_150c1b18c,179.91728008223535,7.0
base_150c1b18c,base_150c1b18c,179.96853184334938,8.0
base_150c1b18c,base_150c1b18c,180.1240596494774,9.0
base_150c1b18c,base_150c1b18c,180.99020322897036,10.0
base_150c1b18c,base_150c1b18c,181.07858457598434,11.0
base_150c1b18c,base_150c1b18c,181.17172093710303,12.0
base_150c1b18c,base_150c1b18c,181.31359158753978,11.0
base_150c1b18c,base_150c1b18c,181.48141387095868,10.0
base_150c1b18c,base_150c1b18c,181.5055822766646,9.0
base_150c1b18c,base_150c1b18c,181.85539722341412,10.0
base_150c1b18c,base_150c1b18c,182.02291684047574,9.0
base_150c1b18c,base_150c1b18c,182.0708401781025,8.0
base_150c1b18c,base_150c1b18c,182.34880034891228,9.0
base_150c1b18c,base_150c1b18c,183.55348030975443,8.0
base_150c1b18c,base_150c1b18c,183.56884031619768,9.0
base_150c1b18c,base_150c1b18c,183.63227634847067,8.0
base_150c1b18c,base_150c1b18c,183.76969684328128,7.0
base_150c1b18c,base_150c1b18c,183.91301953047318,6.0
base_150c1b18c,base_150c1b18c,184.02445407203385,7.0
base_150c1b18c,base_150c1b18c,184.22571581382437,6.0
base_150c1b18c,base_150c1b18c,184.26609219853464,5.0
base_150c1b18c,base_150c1b18c,184.67102458442696,6.0
base_150c1b18c,base_150c1b18c,185.34358605525046,5.0
base_150c1b18c,base_150c1b18c,186.15125945152786,6.0
base_150c1b18c,base_150c1b18c,186.31815027141377,7.0
base_150c1b18c,base_150c1b18c,186.42868774800075,6.0
base_150c1b18c,base_150c1b18c,186.47107850304977,7.0
base_150c1b18c,base_150c1b18c,186.5550186287896,8.0
base_150c1b18c,base_150c1b18c,186.66612629787468,9.0
base_150c1b18c,base_150c1b18c,187.49188581645922,10.0
base_150c1b18c,base_150c1b18c,187.6435924874393,9.0
base_150c1b18c,base_150c1b18c,187.69504360046875,8.0
base_150c1b18c,base_150c1b18c,187.85243657499313,9.0
base_150c1b18c,base_150c1b18c,188.06962562983915,10.0
base_150c1b18c,base_150c1b18c,188.2966852279599,11.0
base_150c1b18c,base_150c1b18c,188.4818451066806,10.0
base_150c1b18c,base_150c1b18c,188.70175194314982,9.0
base_150c1b18c,base_150c1b18c,189.02373107386046,10.0
base_150c1b18c,base_150c1b18c,189.37925990804996,11.0
base_150c1b18c,base_150c1b18c,189.37951844584788,10.0
base_150c1b18c,base_150c1b18c,190.0232310896117,11.0
base_150c1b18c,base_150c1b18c,190.11114323574347,10.0
base_150c1b18c,base_150c1b18c,190.2099699880223,9.0
base_150c1b18c,base_150c1b18c,190.4305959554267,8.0
base_150c1b18c,base_150c1b18c,190.9248239147619,9.0
base_150c1b18c,base_150c1b18c,191.87813206173294,10.0
base_150c1b18c,base_150c1b18c,191.91781793733404,9.0
base_150c1b18c,base_150c1b18c,191.9450761993104,8.0
base_150c1b18c,base_150c1b18c,192.2549605464182,7.0
base_150c1b18c,base_150c1b18c,192.51850223435173,6.0
base_150c1b18c,base_150c1b18c,192.68058905553738,7.0
base_150c1b18c,base_150c1b18c,192.7181625131407,8.0
base_150c1b18c,base_150c1b18c,192.88665654125083,9.0
base_150c1b18c,base_150c1b18c,192.89552856981712,8.0
base_150c1b18c,base_150c1b18c,192.9805970098148,9.0
base_150c1b18c,base_150c1b18c,193.04707234338585,8.0
base_150c1b18c,base_150c1b18c,193.68100483966475,9.0
base_150c1b18c,base_150c1b18c,193.84156087193668,10.0
base_150c1b18c,base_150c1b18c,193.90557776087684,9.0
base_150c1b18c,base_150c1b18c,194.61677340666364,8.0
base_150c1b18c,base_150c1b18c,194.7374155852584,9.0
base_150c1b18c,base_150c1b18c,195.13602051224743,8.0
base_150c1b18c,base_150c1b18c,195.34209103287455,7.0
base_150c1b18c,base_150c1b18c,195.40527845901846,6.0
base_150c1b18c,base_150c1b18c,195.64148150807023,7.0
base_150c1b18c,base_150c1b18c,195.68423593054064,6.0
base_150c1b18c,base_150c1b18c,196.0463630905853,5.0
base_150c1b18c,base_150c1b18c,196.06743641122276,6.0
base_150c1b18c,base_150c1b18c,196.5536505705245,5.0
base_150c1b18c,base_150c1b18c,196.69134673120436,6.0
base_150c1b18c,base_150c1b18c,197.27554322618775,5.0
base_150c1b18c,base_150c1b18c,197.3420667916111,6.0
base_150c1b18c,base_150c1b18c,197.34667126538665,7.0
base_150c1b18c,base_150c1b18c,197.6748474544452,8.0
base_150c1b18c,base_150c1b18c,197.7730282665289,9.0
base_150c1b18c,base_150c1b18c,198.160044449811,10.0
base_150c1b18c,base_150c1b18c,198.20094798053145,9.0
base_150c1b18c,base_150c1b18c,198.37780389988342,8.0
base_150c1b18c,base_150c1b18c,198.42218087175405,7.0
base_150c1b18c,base_150c1b18c,198.69856144798885,6.0
base_150c1b18c,base_150c1b18c,199.41687713360915,5.0
base_150c1b18c,base_150c1b18c,199.66708124018558,6.0
base_150c1b18c,base_150c1b18c,200.0710269021331,5.0
base_150c1b18c,base_150c1b18c,200.1062204586935,6.0
base_150c1b18c,base_150c1b18c,200.12445793622317,7.0
base_150c1b18c,base_150c1b18c,200.16008040624345,8.0
base_150c1b18c,base_150c1b18c,200.32923365714805,7.0
base_150c1b18c,base_150c1b18c,200.5262585657851,6.0
base_150c1b18c,base_150c1b18c,200.62551148711373,5.0
base_150c1b18c,base_150c1b18c,200.73034018090647,4.0
base_150c1b18c,base_150c1b18c,200.9127912136594,3.0
base_150c1b18c,base_150c1b18c,201.36674780026726,4.0
base_150c1b18c,base_150c1b18c,201.75515050336895,5.0
base_150c1b18c,base_150c1b18c,202.0786590690324,6.0
base_150c1b18c,base_150c1b18c,202.2974173675326,7.0
base_150c1b18c,base_150c1b18c,202.328160928147,6.0
base_150c1b18c,base_150c1b18c,202.74901023353937,5.0
base_150c1b18c,base_150c1b18c,202.82691288868048,4.0
base_150c1b18c,base_150c1b18c,203.05775032587758,3.0
base_150c1b18c,base_150c1b18c,203.2034023150768,4.0
base_150c1b18c,base_150c1b18c,203.29464239720824,5.0
base_150c1b18c,base_150c1b18c,203.3167073556487,4.0
base_150c1b18c,base_150c1b18c,203.44501779071206,5.0
base_150c1b18c,base_150c1b18c,203.51058087124355,6.0
base_150c1b18c,base_150c1b18c,203.6915416901329,7.0
base_150c1b18c,base_150c1b18c,203.70680140316924,8.0
base_150c1b18c,base_150c1b18c,203.7603639431154,7.0
base_150c1b18c,base_150c1b18c,203.84069086627358,8.0
base_150c1b18c,base_150c1b18c,203.96492080901263,7.0
base_150c1b18c,base_150c1b18c,204.44939701387128,6.0
base_150c1b18c,base_150c1b18c,204.4566729367138,7.0
base_150c1b18c,base_150c1b18c,205.41315653361767,8.0
base_150c1b18c,base_150c1b18c,205.4375947488699,9.0
base_150c1b18c,base_150c1b18c,205.4602808055754,10.0
base_150c1b18c,base_150c1b18c,205.47680407935022,11.0
base_150c1b18c,base_150c1b18c,205.78979140017836,10.0
base_150c1b18c,base_150c1b18c,205.89727133778695,11.0
base_150c1b18c,base_150c1b18c,206.00092349210246,10.0
base_150c1b18c,base_150c1b18c,206.23330366521228,11.0
base_150c1b18c,base_150c1b18c,206.50260094816323,12.0
base_150c1b18c,base_150c1b18c,206.5827560496579,11.0
base_150c1b18c,base_150c1b18c,206.7026009848462,10.0
base_150c1b18c,base_150c1b18c,206.8896627730162,9.0
base_150c1b18c,base_150c1b18c,207.07841331447707,10.0
base_150c1b18c,base_150c1b18c,207.2367927712457,11.0
base_150c1b18c,base_150c1b18c,207.35547818718862,12.0
base_150c1b18c,base_150c1b18c,207.4515478104146,11.0
base_150c1b18c,base_150c1b18c,207.48993603890386,12.0
base_150c1b18c,base_150c1b18c,207.96915237373963,13.0
base_150c1b18c,base_150c1b18c,207.9991819004199,14.0
base_150c1b18c,base_150c1b18c,208.0722962643356,13.0
base_150c1b18c,base_150c1b18c,208.3059947972406,12.0
base_150c1b18c,base_150c1b18c,208.63093764285668,13.0
base_150c1b18c,base_150c1b18c,208.6994043210863,14.0
base_150c1b18c,base_150c1b18c,208.86028637879758,13.0
base_150c1b18c,base_150c1b18c,208.94567591460017,14.0
base_150c1b18c,base_150c1b18c,208.99764181809496,13.0
base_150c1b18c,base_150c1b18c,209.2371900172256,12.0
base_150c1b18c,base_150c1b18c,209.24999886949072,13.0
base_150c1b18c,base_150c1b18c,209.5555656229917,12.0
base_150c1b18c,base_150c1b18c,209.59002929278176,11.0
base_150c1b18c,base_150c1b18c,209.64998340494864,12.0
base_150c1b18c,base_150c1b18c,209.74097673757603,13.0
base_150c1b18c,base_150c1b18c,210.18873104402994,14.0
base_150c1b18c,base_150c1b18c,210.33894796985246,13.0
base_150c1b18c,base_150c1b18c,210.4016712518344,12.0
base_150c1b18c,base_150c1b18c,210.4301728554425,13.0
base_150c1b18c,base_150c1b18c,210.48432876125185,12.0
base_150c1b18c,base_150c1b18c,210.92378561797238,11.0
base_150c1b18c,base_150c1b18c,211.0221545407879,10.0
base_150c1b18c,base_150c1b18c,211.4003311424263,11.0
base_150c1b18c,base_150c1b18c,211.60744615670805,12.0
base_150c1b18c,base_150c1b18c,212.09820713288158,13.0
base_150c1b18c,base_150c1b18c,212.256117511682,12.0
base_150c1b18c,base_150c1b18c,212.57914330365514,11.0
base_150c1b18c,base_150c1b18c,212.77687563746014,12.0
base_150c1b18c,base_150c1b18c,213.19456384401752,13.0
base_150c1b18c,base_150c1b18c,213.38972098852682,12.0
base_150c1b18c,base_150c1b18c,213.5270255295746,11.0
base_150c1b18c,base_150c1b18c,213.7975028220344,12.0
base_150c1b18c,base_150c1b18c,214.010849950265,11.0
base_150c1b18c,base_150c1b18c,214.23510651796346,10.0
base_150c1b18c,base_150c1b18c,214.54708531632073,11.0
base_150c1b18c,base_150c1b18c,214.6595190872064,10.0
base_150c1b18c,base_150c1b18c,214.66345111597846,9.0
base_150c1b18c,base_150c1b18c,215.3914388984662,10.0
base_150c1b18c,base_150c1b18c,215.52971911484434,11.0
base_150c1b18c,base_150c1b18c,215.55526281832394,10.0
base_150c1b18c,base_150c1b18c,215.71185028790666,11.0
base_150c1b18c,base_150c1b18c,216.04468075886547,12.0
base_150c1b18c,base_150c1b18c,216.31427221404866,13.0
base_150c1b18c,base_150c1b18c,216.59254991873954,14.0
base_150c1b18c,base_150c1b18c,217.17206570103534,13.0
base_150c1b18c,base_150c1b18c,217.19978513847505,12.0
base_150c1b18c,base_150c1b18c,217.36695117898051,11.0
base_150c1b18c,base_150c1b18c,217.58992829738042,10.0
base_150c1b18c,base_150c1b18c,218.30053844393305,9.0
base_150c1b18c,base_150c1b18c,218.5854064741726,8.0
base_150c1b18c,base_150c1b18c,218.69306371037857,7.0
base_150c1b18c,base_150c1b18c,219.08462782446827,6.0
base_150c1b18c,base_150c1b18c,219.53280624356984,7.0
base_150c1b18c,base_150c1b18c,219.63646271000505,6.0
base_150c1b18c,base_150c1b18c,221.04845556463533,5.0
base_150c1b18c,base_150c1b18c,221.13595764201426,6.0
base_150c1b18c,base_150c1b18c,221.56439571469787,7.0
base_150c1b18c,base_150c1b18c,221.65226326118872,6.0
base_150c1b18c,base_150c1b18c,222.5658437907202,7.0
base_150c1b18c,base_150c1b18c,222.681866433494,6.0
base_150c1b18c,base_150c1b18c,222.8330476910544,7.0
base_150c1b18c,base_150c1b18c,223.4515141327192,8.0
base_150c1b18c,base_150c1b18c,223.6131616656113,7.0
base_150c1b18c,base_150c1b18c,223.9253973383496,6.0
base_150c1b18c,base_150c1b18c,223.95689990080274,7.0
base_150c1b18c,base_150c1b18c,224.04158864037504,8.0
base_150c1b18c,base_150c1b18c,224.25460070847174,9.0
base_150c1b18c,base_150c1b18c,224.44775212576627,10.0
base_150c1b18c,base_150c1b18c,224.47167303015684,11.0
base_150c1b18c,base_150c1b18c,224.5555646226016,10.0
base_150c1b18c,base_150c1b18c,224.62676908089236,9.0
