scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,2,843,6.0,0.0,8.0,18.0,339.5190584690258,339.5190584690258,340.2241679720032,351.3771306869836,,,351.3771306869836,366.23861984150744,367.8461130995076,0.0448669203425335,368.6985845860157,0.0,11.15296271498039,,,14.861489154523838,16.468982412523985,0.8524714865081364,29.179526116989905,1.621084784277217
base,2,795,9.0,0.0,7.0,15.0,321.03648999048625,321.03648999048625,322.4188977752818,339.4873731895496,,,339.4873731895496,356.6814560088295,361.85836543347216,0.4966274696775607,368.811150008958,0.0,17.068475414267823,,,17.194082819279913,22.370992243922558,6.95278457548585,47.774660018471764,3.1849773345647843
base,2,779,6.0,2.0,9.0,13.0,315.07284816457667,315.07284816457667,315.97584573506083,334.6286201021655,,,334.6286201021655,363.33051912065474,363.85309830518105,0.3964270898631071,369.79950465312766,0.0,18.652774367104655,,,28.701899018489257,29.224478203015565,5.946406347946606,54.72665648855099,4.209742806811614
base,2,844,11.0,0.0,13.0,16.0,339.9958423960392,339.9958423960392,341.6117268210162,351.8710180407709,,,351.8710180407709,366.8606729980749,368.35064762177296,0.11465381423879797,369.84114720687734,0.0,10.259291219754687,,,14.989654957304026,16.479629581002087,1.4904995851043736,29.845304810838115,1.8653315506773822
base,2,821,10.0,2.0,11.0,22.0,331.713921641594,331.713921641594,332.04191199933086,350.2050424284167,,,350.2050424284167,366.1727259898111,367.0196991327483,0.16435880840680284,370.4712341092912,0.0,18.16313042908581,,,15.967683561394438,16.81465670433164,3.4515349765428596,38.75731246769715,1.7616960212589612
base,2,784,9.0,2.0,13.0,18.0,316.1846974239358,316.1846974239358,316.41181661130094,326.77261527709544,,,326.77261527709544,348.8996658615364,349.4769262182905,0.962576286631415,370.6536045241816,0.0,10.360798665794505,,,22.12705058444095,22.704310941195047,21.17667830589113,54.468907100245815,3.026050394458101
base,2,838,5.0,0.0,12.0,17.0,337.50291970667064,337.50291970667064,338.17662392227123,345.69799544370113,,,345.69799544370113,368.1666374083613,368.6985845860157,0.1010689193624821,370.92210081199033,0.0,7.521371521429899,,,22.46864196466015,23.000589142314595,2.223516225974606,33.419181105319694,1.9658341826658643
base,2,856,6.0,0.0,8.0,14.0,342.358512977116,342.358512977116,343.76904133804953,355.24300763431705,,,355.24300763431705,369.6454499574927,369.79950465312766,0.06298874794165638,370.93330211607747,0.0,11.47396629626752,,,14.402442323175649,14.556497018810603,1.1337974629498149,28.574789138961478,2.041056367068677
base,2,801,8.0,0.0,8.0,17.0,323.06038349696615,323.06038349696615,324.77463974959124,336.3993857527875,,,336.3993857527875,363.2034240064831,363.8318045504824,0.4151317220846522,371.3041755480061,0.0,11.624746003196265,,,26.80403825369558,27.43241879769488,7.47237099752374,48.243792051039975,2.83787012064941
base,2,846,7.0,0.0,9.0,17.0,340.6700181125483,340.6700181125483,341.0864326137801,354.7353761095915,,,354.7353761095915,370.66226859111094,370.66226859111094,0.051755274823623645,371.4385977134653,0.0,13.648943495811409,,,15.926892481519417,15.926892481519417,0.7763291223543547,30.768579600917008,1.8099164471127651
base,2,797,4.0,0.0,11.0,13.0,321.1958886716397,321.1958886716397,322.9560467713657,344.05366229412886,,,344.05366229412886,371.03058855995613,371.03058855995613,0.06607170303206993,372.28595091756546,0.0,21.097615522763135,,,26.976926265827274,26.976926265827274,1.2553623576093287,51.090062245925765,3.930004788148136
base,2,818,9.0,0.0,6.0,16.0,330.7561332593896,330.7561332593896,332.3134862768629,349.90119323923426,,,349.90119323923426,370.3298527383145,370.4712341092912,0.09670734624113134,372.30867368787267,0.0,17.587706962371385,,,20.428659499080254,20.570040870056914,1.8374395785814954,41.55254042848304,2.59703377678019
base,2,826,9.0,0.0,9.0,16.0,332.7949615248587,332.7949615248587,333.905669460303,347.0066880885655,,,347.0066880885655,367.19704048564313,368.3539029172822,0.17637252097230152,372.41047089964513,0.0,13.101018628262523,,,20.190352397077618,21.347214828716687,4.056567982362935,39.61550937478643,2.4759693359241517
base,2,849,1.0,0.0,10.0,20.0,341.15252482894346,341.15252482894346,341.8396988472939,352.23963108782254,,,352.23963108782254,371.36335594263403,371.36335594263403,0.0699754879969545,372.6229147265792,0.0,10.399932240528642,,,19.123724854811485,19.123724854811485,1.259558783945181,31.470389897635755,1.5735194948817877
base,2,802,5.0,0.0,11.0,19.0,323.07999613317094,323.07999613317094,323.6943898143528,344.43646440306077,,,344.43646440306077,368.55013188193925,368.811150008958,0.21756920648019534,372.7273957256015,0.0,20.742074588707965,,,24.113667478878483,24.37468560589724,3.916245716643516,49.64739959243059,2.613021031180557
base,2,741,4.0,0.0,13.0,13.0,298.4533222690667,298.4533222690667,300.0361517298455,317.35691264517794,,,317.35691264517794,339.25324050678023,340.8700148675566,2.698495041335969,373.25195536358825,0.0,17.320760915332414,,,21.896327861602288,23.513102222378677,32.38194049603163,74.79863309452156,5.753741007270889
base,2,809,3.0,0.0,13.0,15.0,326.4462583276051,326.4462583276051,327.72579875357764,344.81342677914313,,,344.81342677914313,371.5607779970774,371.5607779970774,0.13545635261217512,374.2699050493209,0.0,17.087628025565493,,,26.747351217934295,26.747351217934295,2.7091270522435025,47.82364672171582,3.1882431147810544
base,2,861,6.0,0.0,8.0,13.0,343.8964968435003,343.8964968435003,345.13729431467664,354.25824911127967,,,354.25824911127967,372.5121751071078,372.5121751071078,0.20763050133606242,375.8342631284848,0.0,9.12095479660303,,,18.253925995828126,18.253925995828126,3.3220880213769988,31.93776628498449,2.456751252691115
base,2,841,7.0,0.0,8.0,15.0,338.7010921356845,338.7010921356845,339.9371189023734,346.53709680634375,,,346.53709680634375,373.74238293064576,373.74238293064576,0.1278590435497108,376.29956380164,0.0,6.599977903970341,,,27.205286124302006,27.205286124302006,2.557180870994216,37.59847166595546,2.5065647777303637
base,2,851,9.0,0.0,7.0,18.0,341.18027722196507,341.18027722196507,341.21522636335857,348.9454728031197,,,348.9454728031197,375.03088693539723,375.03088693539723,0.07264336130523182,376.41111080019664,0.0,7.7302464397611175,,,26.08541413227755,26.08541413227755,1.3802238647994045,35.23083357823157,1.957268532123976
base,2,863,10.0,0.0,11.0,20.0,345.3314089954632,345.3314089954632,345.6806096230242,354.65448845551833,,,354.65448845551833,374.34269339893604,374.34269339893604,0.10661388007911553,376.58158488059746,0.0,8.973878832494108,,,19.688204943417702,19.688204943417702,2.238891481661426,31.25017588513424,1.562508794256712
base,2,859,8.0,2.0,7.0,16.0,343.57556907433474,343.57556907433474,344.51583893687064,359.92050797555373,,,359.92050797555373,374.0534476862384,374.0534476862384,0.17339170252325037,377.17449833165693,0.0,15.404669038683096,,,14.132939710684695,14.132939710684695,3.1210506454185065,33.5989292573222,2.0999330785826373
base,2,827,9.0,0.0,12.0,17.0,332.80481425593547,332.80481425593547,334.064726878454,350.3159279334617,,,350.3159279334617,375.8019437573573,376.29956380164,0.06186930190307892,377.4750805377985,0.0,16.251201055007698,,,25.486015823895627,25.983635868178283,1.1755167361584995,44.67026628186301,2.6276627224625297
base,2,870,9.0,0.0,8.0,18.0,347.5049988960775,347.5049988960775,349.08376237702225,358.8524121933076,,,358.8524121933076,376.3094039027651,377.4750805377985,0.023660431303878227,377.94828916387604,0.0,9.768649816285347,,,17.456991709457498,18.622668344490876,0.47320862607756453,30.443290267798545,1.691293903766586
base,2,820,6.0,0.0,11.0,9.0,331.3548642351587,331.3548642351587,332.9058488509124,340.05106958451836,,,340.05106958451836,365.9433942295487,366.4881054821149,0.6626433179804868,378.4156852057637,0.0,7.145220733605981,,,25.892324645030328,26.43703589759656,11.927579723648762,47.06082097060499,5.228980107845
base,2,828,7.0,0.0,13.0,18.0,333.18687668926805,333.18687668926805,334.13654783598344,343.860283566523,,,343.860283566523,371.1882003889776,371.1882003889776,0.40477874139601666,378.4742177341059,0.0,9.723735730539545,,,27.327916822454597,27.327916822454597,7.2860173451283,45.28734104483783,2.5159633913798793
base,2,862,7.0,0.0,9.0,21.0,344.80759881234104,344.80759881234104,345.75427254369,354.35328336146637,,,354.35328336146637,376.33767578616465,377.94828916387604,0.04183370501842987,378.6176284441709,0.0,8.599010817776389,,,21.984392424698285,23.595005802409673,0.6693392802948779,33.81002963182988,1.610001411039518
base,2,811,9.0,2.0,8.0,16.0,328.256998355713,328.256998355713,328.3215710181628,355.439951992842,,,355.439951992842,375.8949996151823,376.58158488059746,0.1125561678918757,378.832708238435,0.0,27.118380974679212,,,20.455047622340317,21.141632887755463,2.251123357837514,50.57570988272198,3.160981867670124
base,2,888,7.0,0.0,8.0,18.0,354.36480820007944,354.36480820007944,355.8497348014567,358.0926695580519,365.0598176823253,365.0598176823253,365.0598176823253,376.48419765996323,378.4156852057637,0.03313319348593938,379.0120826885106,0.0,2.2429347565952185,6.967148124273365,0.0,11.424379977637955,20.32301564771177,0.5963974827469087,24.64727448843115,1.3692930271350638
base,2,833,4.0,0.0,12.0,17.0,335.3492371871476,335.3492371871476,336.9139742559582,352.8503804591657,,,352.8503804591657,369.7472639446791,369.84114720687734,0.565043562718171,379.44688777308625,0.0,15.936406203207525,,,16.8968834855134,16.990766747711632,9.605740566208908,44.09765058593865,2.5939794462316854
base,2,876,10.0,2.0,10.0,17.0,351.4634052956358,351.4634052956358,352.40650360174277,357.88384981115234,,,357.88384981115234,377.7107686569001,379.0120826885106,0.10411463079454582,380.26145825804514,0.0,5.477346209409575,,,19.82691884574774,21.128232877358244,1.2493755695345499,28.798052962409315,1.6940031154358421
base,2,864,5.0,2.0,10.0,15.0,345.378182337135,345.378182337135,346.0114501833905,361.045153816257,,,361.045153816257,375.0666427214546,375.8342631284848,0.29142576701957523,380.497075400798,0.0,15.033703632866548,,,14.0214889051976,14.789109312227765,4.662812272313204,35.118893063662995,2.341259537577533
base,2,858,11.0,0.0,8.0,15.0,343.3697111953379,343.3697111953379,344.8671736439564,359.29764017464,,,359.29764017464,375.8746713672189,376.41111080019664,0.2878186683962955,381.30402816293366,0.0,14.430466530683589,,,16.577031192578943,17.11347062555666,4.892917362737023,37.93431696759575,2.5289544645063833
base,2,848,6.0,0.0,5.0,19.0,341.08937921876964,341.08937921876964,341.57062014783156,348.38371106682126,,,348.38371106682126,374.27616437476945,374.27616437476945,0.40591641831108266,381.58265990436894,0.0,6.813090918989701,,,25.892453307948188,25.892453307948188,7.306495529599488,40.4932806855993,2.1312252992420686
base,2,868,6.0,0.0,9.0,20.0,347.1911113071742,347.1911113071742,348.18695721321563,358.5745119889481,,,358.5745119889481,377.43202867399197,378.832708238435,0.1661250200212742,381.65683357879664,0.0,10.38755477573244,,,18.85751668504389,20.2581962494869,2.824125340361661,34.46572227162244,1.723286113581122
base,2,806,10.0,2.0,10.0,17.0,325.7541242764012,325.7541242764012,326.8275243937145,345.90121066712,345.90121066712,352.14139741830706,352.14139741830706,377.8657840994211,379.44688777308625,0.24320978179666367,382.12219537284955,0.0,19.073686273405485,0.0,6.240186751187082,25.724386681114026,33.54567710596626,2.6753075997633005,56.36807109644832,3.315768888026372
base,2,866,6.0,0.0,8.0,20.0,345.9568320406312,345.9568320406312,346.2801218844733,359.6029679555113,,,359.6029679555113,376.9619951683166,378.6176284441709,0.2594268800216888,382.76845852451794,0.0,13.322846071037986,,,17.3590272128053,19.014660488659615,4.150830080347021,36.811626483886755,1.8405813241943378
base,2,892,7.0,0.0,13.0,14.0,355.7629488483569,355.7629488483569,356.1704853632632,370.2066307293128,,,370.2066307293128,378.20597463332876,380.26145825804514,0.14957076867370112,382.80416132549806,0.0,14.036145366049595,,,7.999343904015973,10.054827528732346,2.542703067452919,27.04121247714113,1.931515176938652
base,2,853,10.0,0.0,14.0,15.0,341.8119815120393,341.8119815120393,343.08331866421366,357.85430818729833,,,357.85430818729833,376.8185379121411,378.4742177341059,0.22350976267530598,382.944412987612,0.0,14.770989523084666,,,18.964229724842767,20.61990954680755,4.47019525350612,41.13243147557267,2.7421620983715114
base,2,883,11.0,0.0,7.0,11.0,353.3354452585827,353.3354452585827,354.5738758642278,368.63123783222807,368.63123783222807,368.63123783222807,368.63123783222807,380.0293133545903,381.65683357879664,0.07174503684768752,383.1634793525981,0.0,14.057361968000293,0.0,0.0,11.398075522362205,13.02559574656857,1.5066457738014378,29.82803409401538,2.711639463092307
base,2,875,3.0,0.0,8.0,17.0,350.9848782665338,350.9848782665338,351.760301163176,366.17554084874206,,,366.17554084874206,378.57206844292716,380.497075400798,0.18225303424503636,383.23087091447354,0.0,14.415239685566064,,,12.396527594185102,14.321534552055937,2.7337955136755454,32.245992647939715,1.8968230969376303
base,2,823,8.0,0.0,11.0,21.0,331.8030120592363,331.8030120592363,333.29488482799167,346.68722370025466,352.14139741830706,358.7547669020363,358.7547669020363,378.7643122119793,381.30402816293366,0.10709422117020988,383.23172414399744,0.0,13.392338872262997,5.454173718052402,6.61336948372923,20.009545309943007,34.616804462679,1.9276959810637777,51.428712084761116,2.4489862897505295
base,2,860,4.0,2.0,8.0,20.0,343.718873143718,343.718873143718,343.7713876074854,347.5612710292532,358.7547669020363,358.7547669020363,358.7547669020363,383.0128355592617,383.23172414399744,0.02418260805694956,383.71537630513643,0.0,3.7898834217677972,11.193495872783103,0.0,24.258068657225408,35.67045311474425,0.48365216113899123,39.996503161418445,1.9998251580709223
base,2,825,4.0,0.0,11.0,12.0,332.73697552533514,332.73697552533514,333.9315933896403,356.51667451068437,365.0598176823253,365.0598176823253,365.0598176823253,381.74368353752584,382.944412987612,0.05592758547968302,383.8392543552869,0.0,22.585081121044084,8.543143171640907,0.0,16.683865855200565,26.42773847692763,0.8948413676749283,51.102278829951786,4.2585232358293155
base,2,887,9.0,0.0,12.0,14.0,354.1383946527093,354.1383946527093,355.24150682135047,366.4397903132419,366.4397903132419,366.4397903132419,366.4397903132419,381.0135530675459,382.76845852451794,0.08057546210800329,383.89651499403,0.0,11.198283491891402,0.0,0.0,14.573762754304028,16.328668211276067,1.128056469512046,29.758120341320705,2.1255800243800502
base,2,901,9.0,0.0,11.0,20.0,358.2991033849432,358.2991033849432,358.3674781766745,367.87692256610603,,,367.87692256610603,383.4720117832678,383.8392543552869,0.018293982740670487,384.18684002735966,0.0,9.509444389431508,,,15.595089217161785,15.962331789180894,0.34758567207273927,25.887736642416485,1.2943868321208243
base,2,877,5.0,0.0,12.0,16.0,351.53891187159786,351.53891187159786,352.5716661025972,367.8219052609461,,,367.8219052609461,383.3137979559867,383.71537630513643,0.03908111455322114,384.30159302343475,0.0,15.250239158348904,,,15.491892695040576,15.893471044190335,0.5862167182983171,32.76268115183689,2.0476675719898054
base,2,879,7.0,0.0,11.0,18.0,352.3257693029379,352.3257693029379,353.5314937884567,371.8228125525886,371.8228125525886,371.8228125525886,371.8228125525886,382.8231074094925,383.23087091447354,0.05191754705335987,384.3211394025941,0.0,18.29131876413186,0.0,0.0,11.000294856903906,11.408058361884969,1.0902684881205573,31.995370099656213,1.777520561092012
base,2,894,4.0,0.0,9.0,20.0,356.14926176933807,356.14926176933807,357.11316001178716,366.4465096150002,,,366.4465096150002,382.0609664904963,383.1634793525981,0.07913162933002628,384.5087170512085,0.0,9.333349603213037,,,15.614456875496103,16.71696973759788,1.3452376986104468,28.359455281870453,1.4179727640935227
base,2,855,6.0,0.0,11.0,16.0,342.1758875651655,342.1758875651655,343.7644648993113,359.7788180091152,,,359.7788180091152,379.57309431423886,381.58265990436894,0.20386787475639423,384.84454590047125,0.0,16.014353109803892,,,19.794276305123674,21.803841895253754,3.2618859961023077,42.668658335305736,2.6667911459566085
base,2,871,6.0,0.0,10.0,19.0,347.7722176510815,347.7722176510815,349.12488460398777,361.0741667008352,,,361.0741667008352,384.38909439878006,384.38909439878006,0.053359383185429786,384.9760476138198,0.0,11.949282096847412,,,23.31492769794488,23.31492769794488,0.5869532150397276,37.20382996273827,1.9580963138283298
base,2,880,11.0,0.0,13.0,15.0,352.609889574427,352.609889574427,353.49244607188774,365.863391295959,,,365.863391295959,383.82436814567063,383.89651499403,0.05201458082656161,385.30090867634715,0.0,12.37094522407125,,,17.960976849711642,18.033123698070995,1.4043936823171634,32.691019101920176,2.179401273461345
