scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,117.528135994632,100.0
base_150c1b18c,base_150c1b18c,117.76508900254873,99.0
base_150c1b18c,base_150c1b18c,117.83048272282586,98.0
base_150c1b18c,base_150c1b18c,117.85425811724366,99.0
base_150c1b18c,base_150c1b18c,118.01093456323315,100.0
base_150c1b18c,base_150c1b18c,118.08427015206507,99.0
base_150c1b18c,base_150c1b18c,118.30904347408617,98.0
base_150c1b18c,base_150c1b18c,118.79234291383275,97.0
base_150c1b18c,base_150c1b18c,119.56081084166098,96.0
base_150c1b18c,base_150c1b18c,119.99183157779667,97.0
base_150c1b18c,base_150c1b18c,119.99593866560114,96.0
base_150c1b18c,base_150c1b18c,120.01449959069436,95.0
base_150c1b18c,base_150c1b18c,120.1303875675894,96.0
base_150c1b18c,base_150c1b18c,120.15626613739065,95.0
base_150c1b18c,base_150c1b18c,120.23352032146066,94.0
base_150c1b18c,base_150c1b18c,120.45364216489841,95.0
base_150c1b18c,base_150c1b18c,120.56300885127749,96.0
base_150c1b18c,base_150c1b18c,121.12913892531537,95.0
base_150c1b18c,base_150c1b18c,121.2648551361815,94.0
base_150c1b18c,base_150c1b18c,121.46840789071831,95.0
base_150c1b18c,base_150c1b18c,121.76527730497946,94.0
base_150c1b18c,base_150c1b18c,122.17698696018414,93.0
base_150c1b18c,base_150c1b18c,122.87363218446953,94.0
base_150c1b18c,base_150c1b18c,122.97808645316725,95.0
base_150c1b18c,base_150c1b18c,123.29322810862827,96.0
base_150c1b18c,base_150c1b18c,124.00408708771542,95.0
base_150c1b18c,base_150c1b18c,124.09876362337735,96.0
base_150c1b18c,base_150c1b18c,124.18935228293853,95.0
base_150c1b18c,base_150c1b18c,124.44405456397888,94.0
base_150c1b18c,base_150c1b18c,124.56162026466062,95.0
base_150c1b18c,base_150c1b18c,125.17800636243108,94.0
base_150c1b18c,base_150c1b18c,125.22157731949315,95.0
base_150c1b18c,base_150c1b18c,125.228816245349,96.0
base_150c1b18c,base_150c1b18c,125.45229404592439,97.0
base_150c1b18c,base_150c1b18c,126.0722432768913,96.0
base_150c1b18c,base_150c1b18c,126.28010153001392,95.0
base_150c1b18c,base_150c1b18c,127.02858392610085,96.0
base_150c1b18c,base_150c1b18c,127.47430684777765,95.0
base_150c1b18c,base_150c1b18c,127.48168274532848,96.0
base_150c1b18c,base_150c1b18c,127.66900298735402,95.0
base_150c1b18c,base_150c1b18c,127.90323193166742,94.0
base_150c1b18c,base_150c1b18c,128.26847388993704,95.0
base_150c1b18c,base_150c1b18c,128.29287834706432,94.0
base_150c1b18c,base_150c1b18c,128.5383022463968,93.0
base_150c1b18c,base_150c1b18c,129.00255808410975,92.0
base_150c1b18c,base_150c1b18c,129.1469547380958,93.0
base_150c1b18c,base_150c1b18c,129.2901421458541,94.0
base_150c1b18c,base_150c1b18c,129.4249236130886,95.0
base_150c1b18c,base_150c1b18c,129.65173041011403,94.0
base_150c1b18c,base_150c1b18c,129.67458209284018,95.0
base_150c1b18c,base_150c1b18c,129.9468991791375,94.0
base_150c1b18c,base_150c1b18c,130.43732573933636,95.0
base_150c1b18c,base_150c1b18c,130.6894766065119,94.0
base_150c1b18c,base_150c1b18c,130.7156857382967,93.0
base_150c1b18c,base_150c1b18c,130.79841681872983,94.0
base_150c1b18c,base_150c1b18c,131.25657217431728,93.0
base_150c1b18c,base_150c1b18c,131.51519067811665,92.0
base_150c1b18c,base_150c1b18c,132.06981593144152,91.0
base_150c1b18c,base_150c1b18c,132.11536619203056,90.0
base_150c1b18c,base_150c1b18c,132.220070644211,89.0
base_150c1b18c,base_150c1b18c,132.9164840960534,90.0
base_150c1b18c,base_150c1b18c,133.5153668895277,91.0
base_150c1b18c,base_150c1b18c,133.74381881033477,90.0
base_150c1b18c,base_150c1b18c,133.91248723557118,89.0
base_150c1b18c,base_150c1b18c,134.3256233884514,90.0
base_150c1b18c,base_150c1b18c,134.36976822155486,91.0
base_150c1b18c,base_150c1b18c,134.5962415525622,90.0
base_150c1b18c,base_150c1b18c,134.6166768404701,91.0
base_150c1b18c,base_150c1b18c,134.69190753481237,92.0
base_150c1b18c,base_150c1b18c,134.81886063225932,93.0
base_150c1b18c,base_150c1b18c,134.83803940340053,94.0
base_150c1b18c,base_150c1b18c,135.49048362897412,95.0
base_150c1b18c,base_150c1b18c,135.86964403779396,96.0
base_150c1b18c,base_150c1b18c,135.89614880631348,95.0
base_150c1b18c,base_150c1b18c,136.02402337567162,96.0
base_150c1b18c,base_150c1b18c,136.04496119828266,97.0
base_150c1b18c,base_150c1b18c,136.15574788851615,96.0
base_150c1b18c,base_150c1b18c,136.50850352150636,97.0
base_150c1b18c,base_150c1b18c,136.56631640002783,96.0
base_150c1b18c,base_150c1b18c,136.84956388562688,97.0
base_150c1b18c,base_150c1b18c,136.93097059552088,98.0
base_150c1b18c,base_150c1b18c,136.94245825680653,97.0
base_150c1b18c,base_150c1b18c,137.1799290030775,98.0
base_150c1b18c,base_150c1b18c,137.41119643648807,99.0
base_150c1b18c,base_150c1b18c,137.6218836472768,98.0
base_150c1b18c,base_150c1b18c,137.8167077130542,97.0
base_150c1b18c,base_150c1b18c,137.91522724808607,98.0
base_150c1b18c,base_150c1b18c,137.91589141509021,97.0
base_150c1b18c,base_150c1b18c,138.00976302870978,96.0
base_150c1b18c,base_150c1b18c,138.23822694228383,97.0
base_150c1b18c,base_150c1b18c,138.34002009718154,98.0
base_150c1b18c,base_150c1b18c,138.46982178571355,97.0
base_150c1b18c,base_150c1b18c,138.49793595568303,96.0
base_150c1b18c,base_150c1b18c,138.597884649745,95.0
base_150c1b18c,base_150c1b18c,138.90597392445784,94.0
base_150c1b18c,base_150c1b18c,139.01981300500103,93.0
base_150c1b18c,base_150c1b18c,139.11228738364122,92.0
base_150c1b18c,base_150c1b18c,139.4140264209372,93.0
base_150c1b18c,base_150c1b18c,139.4307004403326,92.0
base_150c1b18c,base_150c1b18c,139.43947187390637,93.0
base_150c1b18c,base_150c1b18c,139.6130363068516,92.0
base_150c1b18c,base_150c1b18c,139.80097173957046,91.0
base_150c1b18c,base_150c1b18c,139.84883544899677,92.0
base_150c1b18c,base_150c1b18c,140.18022475644835,91.0
base_150c1b18c,base_150c1b18c,140.66546972894702,90.0
base_150c1b18c,base_150c1b18c,140.93993278571136,91.0
base_150c1b18c,base_150c1b18c,141.1752725471849,92.0
base_150c1b18c,base_150c1b18c,141.26067238009986,91.0
base_150c1b18c,base_150c1b18c,141.31193564162587,90.0
base_150c1b18c,base_150c1b18c,141.34703917905873,89.0
base_150c1b18c,base_150c1b18c,141.55282661245803,90.0
base_150c1b18c,base_150c1b18c,141.68135279291653,89.0
base_150c1b18c,base_150c1b18c,141.7725073219177,88.0
base_150c1b18c,base_150c1b18c,141.88983069521217,87.0
base_150c1b18c,base_150c1b18c,142.24613631060623,88.0
base_150c1b18c,base_150c1b18c,142.29724186306512,89.0
base_150c1b18c,base_150c1b18c,142.6035033491179,90.0
base_150c1b18c,base_150c1b18c,142.81284446336528,89.0
base_150c1b18c,base_150c1b18c,142.8631048134101,90.0
base_150c1b18c,base_150c1b18c,142.8952274791605,91.0
base_150c1b18c,base_150c1b18c,143.1006497046239,90.0
base_150c1b18c,base_150c1b18c,143.26505385155136,91.0
base_150c1b18c,base_150c1b18c,143.3420831738631,92.0
base_150c1b18c,base_150c1b18c,143.4158032405072,93.0
base_150c1b18c,base_150c1b18c,143.434390511482,94.0
base_150c1b18c,base_150c1b18c,143.82777229287035,93.0
base_150c1b18c,base_150c1b18c,143.91934888713888,94.0
base_150c1b18c,base_150c1b18c,144.18467774580398,93.0
base_150c1b18c,base_150c1b18c,144.3781293031858,94.0
base_150c1b18c,base_150c1b18c,144.39857194989014,93.0
base_150c1b18c,base_150c1b18c,144.848241121264,92.0
base_150c1b18c,base_150c1b18c,144.8684792089286,91.0
base_150c1b18c,base_150c1b18c,144.9250705674702,90.0
base_150c1b18c,base_150c1b18c,145.01615624629878,89.0
base_150c1b18c,base_150c1b18c,145.3902479761668,90.0
base_150c1b18c,base_150c1b18c,145.70898042102166,91.0
base_150c1b18c,base_150c1b18c,146.6185477478461,92.0
base_150c1b18c,base_150c1b18c,146.6338275128428,93.0
base_150c1b18c,base_150c1b18c,146.76263190818807,92.0
base_150c1b18c,base_150c1b18c,147.1122352236719,93.0
base_150c1b18c,base_150c1b18c,147.567778175932,92.0
base_150c1b18c,base_150c1b18c,147.62917277644956,91.0
base_150c1b18c,base_150c1b18c,147.91836739124884,90.0
base_150c1b18c,base_150c1b18c,147.9514845406908,89.0
base_150c1b18c,base_150c1b18c,148.25059571284046,90.0
base_150c1b18c,base_150c1b18c,148.27343886741986,89.0
base_150c1b18c,base_150c1b18c,148.5280486294436,90.0
base_150c1b18c,base_150c1b18c,148.6505105387427,91.0
base_150c1b18c,base_150c1b18c,148.71890822790314,92.0
base_150c1b18c,base_150c1b18c,149.86028239459483,93.0
base_150c1b18c,base_150c1b18c,150.08003266560178,92.0
base_150c1b18c,base_150c1b18c,150.20048985413243,93.0
base_150c1b18c,base_150c1b18c,150.20577988078026,94.0
base_150c1b18c,base_150c1b18c,150.3062959827039,93.0
base_150c1b18c,base_150c1b18c,150.45161210331287,92.0
base_150c1b18c,base_150c1b18c,150.59914719427974,93.0
base_150c1b18c,base_150c1b18c,151.25191860230856,94.0
base_150c1b18c,base_150c1b18c,151.31334862454622,95.0
base_150c1b18c,base_150c1b18c,151.67093406546863,96.0
base_150c1b18c,base_150c1b18c,151.94992617610447,97.0
base_150c1b18c,base_150c1b18c,152.134407974965,98.0
base_150c1b18c,base_150c1b18c,152.17935962728606,99.0
base_150c1b18c,base_150c1b18c,152.6405460323697,98.0
base_150c1b18c,base_150c1b18c,152.90288033939368,99.0
base_150c1b18c,base_150c1b18c,153.66270588602262,98.0
base_150c1b18c,base_150c1b18c,154.20348268351216,99.0
base_150c1b18c,base_150c1b18c,154.2150074885355,98.0
base_150c1b18c,base_150c1b18c,154.87447186448827,99.0
base_150c1b18c,base_150c1b18c,154.88362653535086,100.0
base_150c1b18c,base_150c1b18c,155.32458414390965,101.0
base_150c1b18c,base_150c1b18c,155.51575331218078,100.0
base_150c1b18c,base_150c1b18c,155.62002830953935,99.0
base_150c1b18c,base_150c1b18c,155.88447189171958,98.0
base_150c1b18c,base_150c1b18c,156.44414629175162,97.0
base_150c1b18c,base_150c1b18c,156.4768864641996,98.0
base_150c1b18c,base_150c1b18c,156.5114389219574,97.0
base_150c1b18c,base_150c1b18c,156.81841047102563,98.0
base_150c1b18c,base_150c1b18c,157.25229150052758,99.0
base_150c1b18c,base_150c1b18c,157.67790968221468,100.0
base_150c1b18c,base_150c1b18c,157.69044019241426,101.0
base_150c1b18c,base_150c1b18c,157.974631289619,102.0
base_150c1b18c,base_150c1b18c,158.11469221023492,103.0
base_150c1b18c,base_150c1b18c,158.43241907522838,104.0
base_150c1b18c,base_150c1b18c,158.4653063038147,105.0
base_150c1b18c,base_150c1b18c,158.75694763027766,104.0
base_150c1b18c,base_150c1b18c,158.78150728397375,105.0
base_150c1b18c,base_150c1b18c,158.8442033166448,104.0
base_150c1b18c,base_150c1b18c,159.0546832353904,103.0
base_150c1b18c,base_150c1b18c,159.73753426946337,104.0
base_150c1b18c,base_150c1b18c,159.74500713924536,103.0
base_150c1b18c,base_150c1b18c,159.95590450543312,102.0
base_150c1b18c,base_150c1b18c,159.98895729825108,101.0
base_150c1b18c,base_150c1b18c,160.29425297928205,100.0
base_150c1b18c,base_150c1b18c,160.33366335993082,101.0
base_150c1b18c,base_150c1b18c,160.58295171822314,100.0
base_150c1b18c,base_150c1b18c,160.66096735944478,101.0
base_150c1b18c,base_150c1b18c,161.9025667895474,102.0
base_150c1b18c,base_150c1b18c,161.90642089935005,101.0
base_150c1b18c,base_150c1b18c,162.10711962799945,102.0
base_150c1b18c,base_150c1b18c,162.2915918862709,101.0
base_150c1b18c,base_150c1b18c,162.3214285310859,102.0
base_150c1b18c,base_150c1b18c,162.38862016808363,103.0
base_150c1b18c,base_150c1b18c,162.45545807711943,102.0
base_150c1b18c,base_150c1b18c,162.7966419344836,103.0
base_150c1b18c,base_150c1b18c,162.93822455712353,104.0
base_150c1b18c,base_150c1b18c,163.15384105384152,103.0
base_150c1b18c,base_150c1b18c,163.21383210027017,102.0
base_150c1b18c,base_150c1b18c,163.28268231711533,103.0
base_150c1b18c,base_150c1b18c,163.5806688372508,102.0
base_150c1b18c,base_150c1b18c,164.03338730550888,103.0
base_150c1b18c,base_150c1b18c,164.35438818379973,104.0
base_150c1b18c,base_150c1b18c,164.40916586950163,105.0
base_150c1b18c,base_150c1b18c,164.42205465054187,106.0
base_150c1b18c,base_150c1b18c,164.68196409847863,105.0
base_150c1b18c,base_150c1b18c,164.89020679225436,106.0
base_150c1b18c,base_150c1b18c,165.13748577453092,105.0
base_150c1b18c,base_150c1b18c,165.34527220329926,106.0
base_150c1b18c,base_150c1b18c,165.51285934537063,107.0
base_150c1b18c,base_150c1b18c,165.52663938555742,108.0
base_150c1b18c,base_150c1b18c,165.59055376767188,109.0
base_150c1b18c,base_150c1b18c,165.61908602117032,108.0
base_150c1b18c,base_150c1b18c,165.78972218596957,109.0
base_150c1b18c,base_150c1b18c,166.52328714081023,108.0
base_150c1b18c,base_150c1b18c,166.8218866026624,107.0
base_150c1b18c,base_150c1b18c,167.3844344915457,108.0
base_150c1b18c,base_150c1b18c,167.41662382960348,109.0
base_150c1b18c,base_150c1b18c,167.50505520090888,110.0
base_150c1b18c,base_150c1b18c,167.63898299745074,111.0
base_150c1b18c,base_150c1b18c,167.8659300120143,110.0
base_150c1b18c,base_150c1b18c,168.0258705964329,109.0
base_150c1b18c,base_150c1b18c,168.07602541005494,108.0
base_150c1b18c,base_150c1b18c,168.34436319507225,107.0
base_150c1b18c,base_150c1b18c,168.41021252969585,108.0
base_150c1b18c,base_150c1b18c,168.79933378977944,109.0
base_150c1b18c,base_150c1b18c,168.82643763657964,108.0
base_150c1b18c,base_150c1b18c,169.13498350449672,107.0
base_150c1b18c,base_150c1b18c,169.14509564659596,108.0
base_150c1b18c,base_150c1b18c,169.20753792294528,107.0
base_150c1b18c,base_150c1b18c,169.32679136601308,106.0
base_150c1b18c,base_150c1b18c,169.34855679313907,105.0
base_150c1b18c,base_150c1b18c,169.48489469886624,106.0
base_150c1b18c,base_150c1b18c,169.55012551836174,107.0
base_150c1b18c,base_150c1b18c,169.7162993918289,106.0
base_150c1b18c,base_150c1b18c,169.75911212430412,105.0
base_150c1b18c,base_150c1b18c,170.09450005851625,104.0
base_150c1b18c,base_150c1b18c,170.74314811353173,103.0
base_150c1b18c,base_150c1b18c,170.85833359430595,102.0
base_150c1b18c,base_150c1b18c,170.9781880598419,101.0
base_150c1b18c,base_150c1b18c,170.99293846715207,100.0
base_150c1b18c,base_150c1b18c,171.43214777771615,99.0
base_150c1b18c,base_150c1b18c,171.73403568829718,98.0
base_150c1b18c,base_150c1b18c,171.75062206568617,97.0
base_150c1b18c,base_150c1b18c,171.83288756910474,96.0
base_150c1b18c,base_150c1b18c,171.9659665992431,95.0
base_150c1b18c,base_150c1b18c,171.9808410841291,94.0
base_150c1b18c,base_150c1b18c,172.1263380593639,95.0
base_150c1b18c,base_150c1b18c,172.51573311653272,94.0
base_150c1b18c,base_150c1b18c,172.53737280822517,93.0
base_150c1b18c,base_150c1b18c,172.7224499825925,92.0
base_150c1b18c,base_150c1b18c,172.83833359950296,91.0
base_150c1b18c,base_150c1b18c,173.07398313799217,92.0
base_150c1b18c,base_150c1b18c,173.21554716423432,91.0
base_150c1b18c,base_150c1b18c,173.37135665740038,92.0
base_150c1b18c,base_150c1b18c,174.46285734756924,93.0
base_150c1b18c,base_150c1b18c,174.46554420558303,94.0
base_150c1b18c,base_150c1b18c,175.18878351676886,93.0
base_150c1b18c,base_150c1b18c,175.6180946392263,92.0
base_150c1b18c,base_150c1b18c,175.85562066041498,91.0
base_150c1b18c,base_150c1b18c,175.8910136522168,90.0
base_150c1b18c,base_150c1b18c,175.97432211717256,91.0
base_150c1b18c,base_150c1b18c,176.13641149970206,90.0
base_150c1b18c,base_150c1b18c,176.29944108381886,89.0
base_150c1b18c,base_150c1b18c,176.4295131356942,90.0
base_150c1b18c,base_150c1b18c,176.82455567904108,91.0
base_150c1b18c,base_150c1b18c,176.98267192283117,90.0
base_150c1b18c,base_150c1b18c,177.54561974926372,89.0
base_150c1b18c,base_150c1b18c,178.10940313922856,90.0
base_150c1b18c,base_150c1b18c,178.4652714902537,91.0
base_150c1b18c,base_150c1b18c,178.78891776456334,92.0
base_150c1b18c,base_150c1b18c,178.89387945418153,91.0
base_150c1b18c,base_150c1b18c,178.93924166677243,92.0
base_150c1b18c,base_150c1b18c,179.21003805184947,93.0
base_150c1b18c,base_150c1b18c,179.29924255400445,94.0
base_150c1b18c,base_150c1b18c,179.56806821776163,95.0
base_150c1b18c,base_150c1b18c,180.19818676928836,96.0
base_150c1b18c,base_150c1b18c,180.5338870504714,95.0
base_150c1b18c,base_150c1b18c,180.60463032819595,96.0
base_150c1b18c,base_150c1b18c,180.73792070327636,95.0
base_150c1b18c,base_150c1b18c,180.86277554794148,94.0
base_150c1b18c,base_150c1b18c,180.98790921187972,93.0
base_150c1b18c,base_150c1b18c,181.13076975380133,94.0
base_150c1b18c,base_150c1b18c,181.74852732666812,93.0
base_150c1b18c,base_150c1b18c,181.75648664467138,94.0
base_150c1b18c,base_150c1b18c,181.862646444007,95.0
base_150c1b18c,base_150c1b18c,181.97447482135354,94.0
base_150c1b18c,base_150c1b18c,181.99870066869292,95.0
base_150c1b18c,base_150c1b18c,182.17573278254886,96.0
base_150c1b18c,base_150c1b18c,182.35036724924265,97.0
base_150c1b18c,base_150c1b18c,182.42929638293137,96.0
base_150c1b18c,base_150c1b18c,182.52031135347823,97.0
base_150c1b18c,base_150c1b18c,182.6567898160127,96.0
base_150c1b18c,base_150c1b18c,183.50531465983207,95.0
base_150c1b18c,base_150c1b18c,184.0348662467716,94.0
base_150c1b18c,base_150c1b18c,184.1165939799973,93.0
base_150c1b18c,base_150c1b18c,184.41401535897975,94.0
base_150c1b18c,base_150c1b18c,184.8442790844287,95.0
base_150c1b18c,base_150c1b18c,185.70055889378452,94.0
base_150c1b18c,base_150c1b18c,185.71240739282302,95.0
base_150c1b18c,base_150c1b18c,185.97971418846268,94.0
base_150c1b18c,base_150c1b18c,186.13958678361791,93.0
base_150c1b18c,base_150c1b18c,186.37616863224196,94.0
base_150c1b18c,base_150c1b18c,186.42608797467474,95.0
base_150c1b18c,base_150c1b18c,186.59286750791645,96.0
base_150c1b18c,base_150c1b18c,186.64663668750876,95.0
base_150c1b18c,base_150c1b18c,186.90320404815347,96.0
base_150c1b18c,base_150c1b18c,186.93012056650747,97.0
base_150c1b18c,base_150c1b18c,186.97008360364433,96.0
base_150c1b18c,base_150c1b18c,187.03592582239682,97.0
base_150c1b18c,base_150c1b18c,187.25911692251464,98.0
base_150c1b18c,base_150c1b18c,187.2694238553335,99.0
base_150c1b18c,base_150c1b18c,187.29907633398153,98.0
base_150c1b18c,base_150c1b18c,187.3531501073953,99.0
base_150c1b18c,base_150c1b18c,187.53823211007608,100.0
base_150c1b18c,base_150c1b18c,187.7185687310451,99.0
base_150c1b18c,base_150c1b18c,188.37393076647297,98.0
base_150c1b18c,base_150c1b18c,188.3901060024257,99.0
base_150c1b18c,base_150c1b18c,188.5701441849248,100.0
base_150c1b18c,base_150c1b18c,188.6482624219294,101.0
base_150c1b18c,base_150c1b18c,188.876885606127,102.0
base_150c1b18c,base_150c1b18c,189.01386261685508,101.0
base_150c1b18c,base_150c1b18c,189.083576669291,100.0
base_150c1b18c,base_150c1b18c,189.26845546539653,101.0
base_150c1b18c,base_150c1b18c,189.3814550886134,102.0
base_150c1b18c,base_150c1b18c,189.38978310721095,103.0
base_150c1b18c,base_150c1b18c,189.60703808859483,102.0
base_150c1b18c,base_150c1b18c,189.66249805976753,103.0
base_150c1b18c,base_150c1b18c,190.41177919324832,104.0
base_150c1b18c,base_150c1b18c,190.46439574099566,105.0
base_150c1b18c,base_150c1b18c,190.62811416759106,104.0
base_150c1b18c,base_150c1b18c,190.6751593541088,105.0
base_150c1b18c,base_150c1b18c,190.84971887886377,104.0
base_150c1b18c,base_150c1b18c,190.85083753400465,103.0
base_150c1b18c,base_150c1b18c,190.94663448125442,104.0
base_150c1b18c,base_150c1b18c,191.3516277574433,105.0
base_150c1b18c,base_150c1b18c,191.40869720956175,106.0
base_150c1b18c,base_150c1b18c,191.49329007779613,105.0
base_150c1b18c,base_150c1b18c,191.92140603410255,104.0
base_150c1b18c,base_150c1b18c,191.98620680288465,103.0
base_150c1b18c,base_150c1b18c,192.1138985998515,102.0
base_150c1b18c,base_150c1b18c,192.1784510235108,101.0
base_150c1b18c,base_150c1b18c,192.4969627962423,100.0
base_150c1b18c,base_150c1b18c,193.0994048235842,99.0
base_150c1b18c,base_150c1b18c,193.09944866200127,100.0
base_150c1b18c,base_150c1b18c,193.11482393825875,99.0
base_150c1b18c,base_150c1b18c,193.93803346883348,100.0
base_150c1b18c,base_150c1b18c,194.04861345667123,99.0
base_150c1b18c,base_150c1b18c,194.3207333869168,98.0
base_150c1b18c,base_150c1b18c,194.57988760557183,99.0
base_150c1b18c,base_150c1b18c,195.00913360329798,98.0
base_150c1b18c,base_150c1b18c,195.01465805527312,99.0
base_150c1b18c,base_150c1b18c,195.10968941662057,98.0
base_150c1b18c,base_150c1b18c,195.14873407738227,99.0
base_150c1b18c,base_150c1b18c,195.23495916301252,100.0
base_150c1b18c,base_150c1b18c,195.3301135649462,99.0
base_150c1b18c,base_150c1b18c,195.68341594587395,98.0
base_150c1b18c,base_150c1b18c,195.7619662857754,99.0
base_150c1b18c,base_150c1b18c,195.87779588595725,100.0
base_150c1b18c,base_150c1b18c,195.9711938447922,99.0
base_150c1b18c,base_150c1b18c,196.1714972232596,98.0
base_150c1b18c,base_150c1b18c,196.55814376246877,99.0
base_150c1b18c,base_150c1b18c,196.9080234772375,98.0
base_150c1b18c,base_150c1b18c,196.9513962580335,97.0
base_150c1b18c,base_150c1b18c,196.98765793359098,96.0
base_150c1b18c,base_150c1b18c,197.4629091624835,95.0
base_150c1b18c,base_150c1b18c,197.66732677467377,96.0
base_150c1b18c,base_150c1b18c,197.81754453841842,97.0
