scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,3,566,4.0,0.0,12.0,20.0,227.65152238017785,227.65152238017785,228.16425891954069,245.12348408499489,,,245.12348408499489,259.50369302572113,259.50369302572113,0.1278984100689513,262.06166122710016,0.0,16.9592251654542,,,14.380208940726249,14.380208940726249,2.557968201379026,34.41013884692231,1.7205069423461155
base,3,554,7.0,0.0,12.0,16.0,222.8137084164743,222.8137084164743,223.1805416850281,253.32584739729708,253.32584739729708,253.32584739729708,253.32584739729708,259.561190216195,259.561190216195,0.13738389405387638,262.72101977943413,0.0,30.145305712268993,0.0,0.0,6.235342818897891,6.235342818897891,3.159829563239157,39.90731136295983,2.4942069601849894
base,3,534,10.0,0.0,12.0,22.0,214.02672482810084,214.02672482810084,215.29683637863243,229.3471102111516,229.3471102111516,229.3471102111516,229.3471102111516,261.5796119587984,261.5796119587984,0.07454904012511462,263.0705927613007,0.0,14.050273832519167,0.0,0.0,32.23250174764681,32.23250174764681,1.4909808025022926,49.04386793319986,2.2292667242363575
base,3,578,7.0,0.0,7.0,12.0,233.5464502819107,233.5464502819107,235.39161030237582,253.30523822366783,253.30523822366783,253.30523822366783,253.30523822366783,263.1545502499052,263.1545502499052,0.010210404977992008,263.30770632457507,0.0,17.913627921292004,0.0,0.0,9.849312026237357,9.849312026237357,0.15315607466988013,29.76125604266437,2.480104670222031
base,3,507,8.0,0.0,8.0,16.0,200.32977830868626,200.32977830868626,201.98256319455143,215.15788478776543,,,215.15788478776543,229.40993156616156,229.40993156616156,2.3041903253340745,263.9727864461727,0.0,13.175321593213994,,,14.252046778396135,14.252046778396135,34.562854880011116,63.64300813748642,3.977688008592901
base,3,540,7.0,0.0,12.0,14.0,217.0811774139773,217.0811774139773,217.99731286889173,231.79664862724488,231.79664862724488,231.79664862724488,231.79664862724488,263.69693499571684,263.69693499571684,0.023447895866271058,264.0486534337109,0.0,13.799335758353152,0.0,0.0,31.900286368471967,31.900286368471967,0.3517184379940659,46.967476019733624,3.354819715695259
base,3,549,6.0,0.0,8.0,13.0,220.47595205433967,220.47595205433967,221.20452842887198,239.17136324978034,,,239.17136324978034,261.52509426423785,261.52509426423785,0.21381476032750102,264.30468614849536,0.0,17.96683482090836,,,22.35373101445751,22.35373101445751,2.7795918842575134,43.82873409415569,3.3714410841658227
base,3,581,4.0,2.0,12.0,20.0,233.91952075711058,233.91952075711058,234.50969059537852,247.30250942158733,,,247.30250942158733,261.8287260296717,261.8287260296717,0.17344906886638256,264.60391113153383,0.0,12.792818826208816,,,14.526216608084383,14.526216608084383,2.775185101862121,30.68439037442326,1.534219518721163
base,3,561,9.0,0.0,16.0,18.0,226.11506582882564,226.11506582882564,226.3761740840028,234.7151620973723,,,234.7151620973723,263.125476633166,263.125476633166,0.15091212650277536,265.3891585307076,0.0,8.338988013369516,,,28.410314535793674,28.410314535793674,2.2636818975416304,39.27409270188198,2.1818940389934434
base,3,509,8.0,0.0,9.0,18.0,201.04160914068055,201.04160914068055,201.58808031327442,232.93941556094245,232.93941556094245,232.93941556094245,232.93941556094245,251.80447850716294,251.80447850716294,0.8702788171343219,265.7289395813121,0.0,31.351335247668032,0.0,0.0,18.86506294622049,18.86506294622049,13.92446107414915,64.68733044063154,3.5937405800350857
base,3,603,7.0,2.0,12.0,18.0,244.34266513976786,244.34266513976786,245.69543966210898,252.83843405524723,,,252.83843405524723,264.1661938261224,264.1661938261224,0.10008941230203305,265.76762442295495,0.0,7.1429943931382525,,,11.32775977087519,11.32775977087519,1.6014305968325289,21.424959283187093,1.1902755157326164
base,3,525,3.0,0.0,11.0,20.0,207.37539694898385,207.37539694898385,208.86087178991647,239.66901010604204,244.45398035117924,244.45398035117924,244.45398035117924,264.9392720612359,264.9392720612359,0.0457288861896051,266.0367653297864,0.0,30.808138316125564,4.7849702451372025,0.0,20.485291710056657,25.27026195519386,1.0974932685505223,58.66136838080257,2.9330684190401284
base,3,545,3.0,0.0,12.0,15.0,219.1631481818462,219.1631481818462,219.6255440346136,238.5860945469651,,,238.5860945469651,264.9628238173432,265.3891585307076,0.05858921712220422,266.2094075704185,0.0,18.960550512351517,,,26.376729270378064,26.803063983742504,0.820249039710859,47.04625938857228,3.1364172925714855
base,3,597,10.0,0.0,9.0,18.0,241.14333870045107,241.14333870045107,241.34237412544402,249.42246922005793,,,249.42246922005793,264.4645621950781,264.4645621950781,0.09282832496246615,266.22830036936494,0.0,8.08009509461391,,,15.042092975020154,15.042092975020154,1.763738174286857,25.084961668913877,1.3936089816063264
base,3,585,6.0,0.0,11.0,15.0,236.02962392699777,236.02962392699777,237.94409178451522,245.06411689728478,,,245.06411689728478,263.22507854486435,263.22507854486435,0.17460773397452714,266.36801775640583,0.0,7.120025112769554,,,18.16096164757957,18.16096164757957,3.1429392115414885,30.338393829408062,2.022559588627204
base,3,575,9.0,0.0,10.0,17.0,232.20854008257615,232.20854008257615,233.48582445390747,247.17806584131125,,,247.17806584131125,262.06142831948614,262.06142831948614,0.29551963273818654,266.49422281055894,0.0,13.692241387403783,,,14.883362478174888,14.883362478174888,4.432794491072798,34.28568272798279,2.016804866351929
base,3,571,10.0,0.0,10.0,16.0,231.07939874647798,231.07939874647798,232.90455492338884,245.245289962504,245.245289962504,245.245289962504,245.245289962504,262.8091763634742,262.8091763634742,0.20922673874628717,266.78448439965365,0.0,12.340735039115145,0.0,0.0,17.563886400970205,17.563886400970205,3.975308036179456,35.70508565317567,2.2315678533234795
base,3,541,5.0,2.0,12.0,22.0,217.8245615927955,217.8245615927955,219.75054440684264,234.52197670659712,,,234.52197670659712,264.37048915237,264.37048915237,0.12854694596014074,267.06997501753295,0.0,14.77143229975448,,,29.848512445772883,29.848512445772883,2.6994858651629556,49.24541342473745,2.238427882942611
base,3,595,6.0,0.0,9.0,16.0,240.694854621611,240.694854621611,241.28122142037577,251.62048681630523,,,251.62048681630523,266.92024353903594,266.92024353903594,0.05147813205107986,267.8468499159554,0.0,10.33926539592946,,,15.299756722730706,15.299756722730706,0.9266063769194375,27.151995294344374,1.6969997058965234
base,3,591,5.0,0.0,4.0,14.0,238.5908008062667,238.5908008062667,240.39852255017436,253.37586640671356,,,253.37586640671356,267.03344906422706,267.03344906422706,0.14909144526933105,269.41891218853635,0.0,12.977343856539193,,,13.657582657513501,13.657582657513501,2.3854631243092967,30.82811138226964,2.202007955876403
base,3,568,7.0,2.0,11.0,18.0,229.5681499989455,229.5681499989455,230.8701509001611,242.86862644440194,244.45398035117924,244.45398035117924,244.45398035117924,266.62620228968467,266.62620228968467,0.15725714244579195,269.7713451386005,0.0,11.998475544240847,1.5853539067773,0.0,22.17222193850543,23.75757584528273,3.145142848915839,40.20319513965501,2.233510841091945
base,3,567,9.0,0.0,12.0,20.0,229.56403351259303,229.56403351259303,230.3233398024259,237.80146678091057,,,237.80146678091057,263.841338680067,263.841338680067,0.505626603247895,269.90885791904174,0.0,7.478126978484681,,,26.039871899156424,26.039871899156424,6.067519238974739,40.34482440644871,2.0172412203224352
base,3,538,4.0,0.0,13.0,23.0,214.84321540315375,214.84321540315375,216.1117678090433,238.1363881482176,,,238.1363881482176,266.2822455209475,266.2822455209475,0.2871141807274853,270.3018440511323,0.0,22.024620339174305,,,28.14585737272992,28.14585737272992,4.019598530184794,55.45862864797857,2.4112447238251553
base,3,569,7.0,0.0,8.0,17.0,230.21328272937424,230.21328272937424,231.18482029213598,240.04466044404964,,,240.04466044404964,267.6640641467458,267.8468499159554,0.11769976768816616,270.31854503740686,0.0,8.859840151913659,,,27.619403702696133,27.802189471905734,2.4716951214514893,40.10526230803262,2.3591330769430954
base,3,557,11.0,2.0,7.0,15.0,223.73363709010502,223.73363709010502,223.84649520245472,237.32642241146564,,,237.32642241146564,264.8066675255559,264.8066675255559,0.43920014919537537,270.5162694650958,0.0,13.479927209010924,,,27.480245114090252,27.480245114090252,5.70960193953988,46.782632374990754,3.118842158332717
base,3,573,8.0,0.0,8.0,18.0,231.60318777008783,231.60318777008783,232.26471127922187,246.2971858323573,,,246.2971858323573,267.328462069981,267.328462069981,0.15420529685697335,270.7209786008344,0.0,14.032474553135415,,,21.03127623762373,21.03127623762373,3.3925165308534133,39.1177908307466,2.1732106017081443
base,3,598,7.0,0.0,12.0,15.0,242.20061457166327,242.20061457166327,243.03704170250714,251.54213325040587,,,251.54213325040587,269.7309869540767,269.90885791904174,0.0456429735808058,270.82171739065785,0.0,8.50509154789873,,,18.188853703670816,18.366724668635868,0.912859471616116,28.621102818994586,1.9080735212663058
base,3,584,7.0,0.0,8.0,16.0,235.69859787349492,235.69859787349492,236.14448250390964,255.20074416273295,,,255.20074416273295,270.35170998525575,270.5162694650958,0.04286976091827393,271.4594042052978,0.0,19.056261658823303,,,15.150965822522807,15.315525302362829,0.9431347402020265,35.76080633180288,2.23505039573768
base,3,562,6.0,0.0,13.0,15.0,226.34276759774133,226.34276759774133,227.31722133562016,243.2198214971613,,,243.2198214971613,270.8394315052798,271.4594042052978,0.06440696699594355,272.10347387525724,0.0,15.90260016154113,,,27.619610008118485,28.23958270813651,0.6440696699594355,45.76070627751591,3.050713751834394
base,3,608,9.0,0.0,12.0,18.0,245.73260266248596,245.73260266248596,246.08560716354705,258.96521693721195,258.96521693721195,258.96521693721195,258.96521693721195,271.79897978091736,272.10347387525724,0.032885191512865015,272.56386655643735,0.0,12.879609773664896,0.0,0.0,12.833762843705415,13.138256938045288,0.46039268118011023,26.831263893951387,1.4906257718861882
base,3,616,7.0,0.0,15.0,17.0,249.6487107734379,249.6487107734379,250.96202952974602,258.20267807601107,,,258.20267807601107,270.6018238103496,270.82171739065785,0.11811847685556032,272.7116130203468,0.0,7.240648546265049,,,12.399145734338504,12.619039314646784,1.889895629688965,23.06290224690892,1.356641308641701
base,3,586,8.0,0.0,11.0,23.0,236.3230162126271,236.3230162126271,236.54065051185393,258.71894326432266,,,258.71894326432266,272.457017901263,272.56386655643735,0.021722434228692578,272.9114255040964,0.0,22.178292752468735,,,13.738074636940325,13.844923292114686,0.34755894765908124,36.58840929146933,1.5908004039769275
base,3,587,8.0,0.0,10.0,18.0,236.66666254726556,236.66666254726556,238.4244093476954,243.18130651676458,,,243.18130651676458,273.065363350902,273.065363350902,0.06197350705933147,274.0569394638513,0.0,4.756897169069191,,,29.884056834137397,29.884056834137397,0.9915761129493035,37.39027691658572,2.0772376064769844
base,3,580,6.0,0.0,7.0,14.0,233.7380189513088,233.7380189513088,235.60398095188881,247.6232001091671,,,247.6232001091671,268.5002984283523,269.7713451386005,0.30118011738634703,275.19258725155476,0.0,12.019219157278286,,,20.877098319185222,22.148145029433408,5.421242112954246,41.45456830024597,2.961040592874712
base,3,596,9.0,2.0,8.0,22.0,240.75625906294067,240.75625906294067,241.48048842281796,254.4010011037487,,,254.4010011037487,273.3832611355644,274.0569394638513,0.11152946167542269,276.28752869735973,0.0,12.920512680930756,,,18.982260031815684,19.655938360102567,2.2305892335084536,35.53126963441906,1.6150577106554118
base,3,570,8.0,0.0,10.0,15.0,230.57110900442842,230.57110900442842,230.7256496375563,248.15051290752578,,,248.15051290752578,265.86784487759536,265.86784487759536,0.6270184272098587,277.1541765673728,0.0,17.424863269969478,,,17.71733197006958,17.71733197006958,11.286331689777455,46.58306756294439,3.105537837529626
base,3,579,9.0,2.0,12.0,17.0,233.54747711210987,233.54747711210987,233.86706479831048,240.30251020209602,244.45398035117924,244.45398035117924,244.45398035117924,265.52815028764127,265.7289395813121,0.44948673251550547,277.41559462671523,0.0,6.435445403785536,4.151470149083224,0.0,21.074169936462027,25.426429379216074,11.686655045403143,43.86811751460536,2.5804775008591387
base,3,605,6.0,2.0,11.0,21.0,244.96759191328636,244.96759191328636,245.03144494081565,260.8293690246135,,,260.8293690246135,274.3801086541342,277.1541765673728,0.032795663864571147,277.54772453374767,0.0,15.79792408379788,,,13.550739629520649,16.324807542759288,0.3935479663748538,32.58013262046131,1.551434886688634
base,3,564,6.0,0.0,5.0,18.0,227.3761957751602,227.3761957751602,229.2046876586034,250.12475498365677,,,250.12475498365677,270.59615517198097,270.7209786008344,0.41471960720035467,277.77121192324046,0.0,20.920067325053367,,,20.471400188324196,20.596223617177657,7.050233322406029,50.39501614808026,2.7997231193377923
base,3,552,8.0,0.0,10.0,23.0,221.70889774129694,221.70889774129694,221.76008492449486,243.49018404022218,,,243.49018404022218,266.48789877071727,266.48789877071727,0.6010960987483175,277.9087246469353,0.0,21.730099115727313,,,22.99771473049509,22.99771473049509,11.420825876218032,56.19982690563836,2.4434707350277547
base,3,555,7.0,0.0,6.0,19.0,223.01746246082854,223.01746246082854,224.58614254281972,236.15392198733002,,,236.15392198733002,257.3680139414818,257.3680139414818,1.224532060425033,278.1850589687074,0.0,11.567779444510307,,,21.214091954151797,21.214091954151797,20.81704502722556,55.16759650787884,2.9035577109409916
base,3,606,5.0,2.0,11.0,21.0,245.068777008769,245.068777008769,245.33921514293667,250.95457280599544,,,250.95457280599544,274.6189274496595,277.41559462671523,0.05463728511594752,278.5083403290342,0.0,5.615357663058774,,,23.66435464366407,26.461021820719793,1.0927457023189504,33.439563320265194,1.5923601581078664
base,3,582,7.0,0.0,9.0,15.0,234.5155545563884,234.5155545563884,234.98453549558278,254.9229440190457,,,254.9229440190457,277.1030428424758,278.1850589687074,0.04121935196145543,278.84456860009067,0.0,19.938408523462925,,,22.180098823430114,23.26211494966168,0.6595096313832869,44.32901404370227,2.955267602913485
base,3,592,6.0,0.0,9.0,15.0,238.72046938172628,238.72046938172628,238.82666696101026,249.52731834087135,,,249.52731834087135,269.8412894771325,270.3018440511323,0.43087379347114374,279.7810675074975,0.0,10.700651379861085,,,20.31397113626113,20.774525710260974,9.479223456365162,41.06059812577121,2.737373208384747
base,3,572,6.0,0.0,11.0,22.0,231.16409668405132,231.16409668405132,232.653392039075,252.55059370732238,252.55059370732238,252.55059370732238,252.55059370732238,274.1787200801398,276.28752869735973,0.2607891300225203,279.938576517675,0.0,19.89720166824739,0.0,0.0,21.628126372817405,23.736934990037355,3.6510478203152843,48.7744798336237,2.217021810619259
base,3,600,8.0,0.0,10.0,16.0,243.33218623812223,243.33218623812223,243.65448618969128,261.0226402675761,,,261.0226402675761,276.39083083143606,277.54772453374767,0.18900093815555277,280.76074048239207,0.0,17.36815407788481,,,15.368190563859969,16.525084266171575,3.213015948644397,37.42855424426983,2.3392846402668646
base,3,583,11.0,2.0,10.0,18.0,234.96363041146282,234.96363041146282,235.9290193121514,250.22939553368937,,,250.22939553368937,278.0742108390326,279.7810675074975,0.0647871991138022,281.0120242906597,0.0,14.30037622153796,,,27.844815305343246,29.551671973808112,1.2309567831622417,46.04839387919691,2.558244104399828
base,3,630,8.0,2.0,10.0,17.0,253.58051399935513,253.58051399935513,254.13764192754343,263.66429053149346,,,263.66429053149346,277.8849549593938,278.84456860009067,0.14360659299898143,281.8603070530693,0.0,9.526648603950036,,,14.220664427900317,15.180278068597204,3.01573845297861,28.279793053714144,1.663517238453773
base,3,576,8.0,0.0,10.0,17.0,233.3423938582747,233.3423938582747,234.63535526290008,246.2665968631537,,,246.2665968631537,268.1801550016287,269.41891218853635,0.9456609303245541,282.6581652130801,0.0,11.631241600253617,,,21.913558138474997,23.15231532538266,13.239253024543757,49.315771354805406,2.900927726753259
base,3,617,7.0,0.0,9.0,14.0,249.76752624313607,249.76752624313607,251.1626042024949,262.01224829938474,262.01224829938474,262.01224829938474,262.01224829938474,276.45649705844585,277.77121192324046,0.6887697553369776,284.65890947661023,0.0,10.849644096889847,0.0,0.0,14.44424875906111,15.75896362385572,6.887697553369776,34.89138323347416,2.4922416595338683
