scenario,rep_num,ts,occ
base,base,747.8085600264934,11.0
base,base,747.8540081477219,10.0
base,base,748.1811412888351,9.0
base,base,748.1913881012603,10.0
base,base,748.3657605141399,9.0
base,base,748.3885963011334,8.0
base,base,748.4514023162699,9.0
base,base,748.8061062962946,10.0
base,base,748.8806251677321,9.0
base,base,749.5124807269996,8.0
base,base,749.5392658517559,7.0
base,base,749.5994580716044,6.0
base,base,749.685104653031,5.0
base,base,750.1157233622034,4.0
base,base,750.2300578381199,5.0
base,base,750.3236069175587,6.0
base,base,750.4672893109442,7.0
base,base,750.511939687968,6.0
base,base,750.5859406596767,7.0
base,base,750.6209540328914,8.0
base,base,750.9087551119959,9.0
base,base,751.0441748891737,8.0
base,base,751.2517749215083,7.0
base,base,751.509516849612,6.0
base,base,751.5884353149199,7.0
base,base,752.3024439399296,6.0
base,base,752.879438551425,7.0
base,base,752.9447181934852,6.0
base,base,753.6431430114098,7.0
base,base,753.8027042091865,6.0
base,base,753.8464810415926,7.0
base,base,753.9659861905918,8.0
base,base,754.123989282547,7.0
base,base,754.1450168283892,6.0
base,base,754.1620766509428,7.0
base,base,754.2147744922718,6.0
base,base,754.8778658674586,5.0
base,base,755.1974316463404,6.0
base,base,755.3664212107852,7.0
base,base,755.3825476319797,6.0
base,base,755.8214620940943,7.0
base,base,755.8320337802137,8.0
base,base,755.9064047305325,9.0
base,base,756.221109513742,10.0
base,base,756.4719843334319,9.0
base,base,756.6418833596344,8.0
base,base,756.9123622158793,7.0
base,base,756.9683609264833,8.0
base,base,757.0305548594674,9.0
base,base,757.2539149937106,10.0
base,base,757.4396066332193,9.0
base,base,757.4702888340463,8.0
base,base,757.4835691791369,7.0
base,base,757.4932084143201,6.0
base,base,757.551821298328,5.0
base,base,757.6747760386611,4.0
base,base,757.8688686098019,3.0
base,base,758.0674547234262,2.0
base,base,758.2135635627371,3.0
base,base,758.4186286235278,4.0
base,base,759.6969833097614,5.0
base,base,760.1644571107747,6.0
base,base,760.235152463695,5.0
base,base,760.2917290943833,4.0
base,base,761.0323124525344,5.0
base,base,761.3285420738604,6.0
base,base,762.5853005705784,7.0
base,base,762.8472424551495,8.0
base,base,763.3996414870151,9.0
base,base,763.5303850911223,10.0
base,base,763.6421014744504,11.0
base,base,763.7592154916807,12.0
base,base,763.8886096672654,11.0
base,base,763.8899961570958,12.0
base,base,764.4692262374294,11.0
base,base,764.4692262374294,12.0
base,base,764.7769146780028,11.0
base,base,764.7769146780028,12.0
base,base,765.1540642578459,11.0
base,base,765.1540642578459,12.0
base,base,765.3194913063384,11.0
base,base,765.3194913063384,12.0
base,base,765.5218142922652,11.0
base,base,765.5218142922652,12.0
base,base,765.6535156263681,11.0
base,base,765.6535156263681,12.0
base,base,765.7127545017113,11.0
base,base,765.7127545017113,12.0
base,base,765.8078146552735,11.0
base,base,765.8078146552735,12.0
base,base,766.0466223032247,11.0
base,base,766.0466223032247,12.0
base,base,766.1699498190532,11.0
base,base,766.2391990000173,10.0
base,base,766.35046641771,9.0
base,base,766.3979398331433,10.0
base,base,766.7630189788291,9.0
base,base,766.8204348814442,8.0
base,base,766.8220019660829,7.0
base,base,767.0939614214121,8.0
base,base,767.3284050359446,9.0
base,base,767.3369032907726,8.0
base,base,767.4673373589997,7.0
base,base,767.6000660437753,8.0
base,base,767.6153137261726,9.0
base,base,767.6956779061468,8.0
base,base,767.6977170353438,7.0
base,base,767.7324537476031,6.0
base,base,768.0874100359249,7.0
base,base,768.1766637063578,6.0
base,base,768.8805093281463,7.0
base,base,769.3502435798976,8.0
base,base,769.3663936008927,7.0
base,base,769.3685310338936,6.0
base,base,770.4222372540787,7.0
base,base,770.4358660057702,8.0
base,base,770.5172613818514,7.0
base,base,770.6594553971829,6.0
base,base,770.6662696188009,7.0
base,base,770.8348167538857,8.0
base,base,771.1652201621798,9.0
base,base,771.3431862789171,10.0
base,base,771.529395590991,9.0
base,base,771.7821106595047,8.0
base,base,772.0093010106928,9.0
base,base,772.0253229045512,8.0
base,base,772.24255940108,9.0
base,base,772.7249605046287,10.0
base,base,772.8308579855728,9.0
base,base,772.9533501794757,8.0
base,base,773.0078782565073,7.0
base,base,773.2467303831088,8.0
base,base,773.4113249123332,7.0
base,base,773.7148580004397,6.0
base,base,774.4005407856768,5.0
base,base,774.4632825638903,6.0
base,base,774.5205947313154,5.0
base,base,774.5798396337328,6.0
base,base,775.2150666339609,5.0
base,base,775.5372265354504,4.0
base,base,775.7247266115032,5.0
base,base,775.7344898590018,4.0
base,base,775.9473995149718,5.0
base,base,776.6194297965002,4.0
base,base,777.2966218485334,5.0
base,base,777.4069755336186,6.0
base,base,777.4306200762569,7.0
base,base,777.6105772489982,8.0
base,base,777.640975854275,9.0
base,base,778.5311685628357,8.0
base,base,779.4092189609485,7.0
base,base,779.4301266621399,6.0
base,base,779.5517468839968,7.0
base,base,779.7887291541114,8.0
base,base,779.798728499537,9.0
base,base,779.9159050853125,8.0
base,base,779.928417744493,9.0
base,base,780.0748958754155,10.0
base,base,780.1860069264783,9.0
base,base,780.6381490899951,10.0
base,base,781.2196541864678,11.0
base,base,781.2291710334817,10.0
base,base,781.2334975435593,9.0
base,base,781.5313338224715,8.0
base,base,781.5504617689501,9.0
base,base,781.7335339366268,8.0
base,base,782.0484763107883,7.0
base,base,782.1584051834843,6.0
base,base,782.4122444728478,7.0
base,base,782.5490124829146,6.0
base,base,782.5672139603381,5.0
base,base,782.7386186815504,6.0
base,base,783.0147621582698,7.0
base,base,783.2025155741122,6.0
base,base,783.9871534680939,5.0
base,base,785.3520573168896,6.0
base,base,785.5546146929428,7.0
base,base,785.6490686941877,8.0
base,base,785.6804824333956,9.0
base,base,785.9018724050472,8.0
base,base,786.5789081071034,7.0
base,base,786.6907111652574,6.0
base,base,786.733352324985,5.0
base,base,786.8427685531284,6.0
base,base,786.965874408368,7.0
base,base,787.4177820427971,6.0
base,base,788.2647360046786,5.0
base,base,788.3917386976874,6.0
base,base,788.5802794341082,5.0
base,base,789.0023522498612,4.0
base,base,790.0699605167315,3.0
base,base,790.1234009839535,4.0
base,base,790.2768096646043,5.0
base,base,791.0629126656949,4.0
base,base,791.3363644577466,3.0
base,base,791.9829646402104,4.0
base,base,792.1817744575714,3.0
base,base,792.2258577327323,2.0
base,base,792.3145883275027,3.0
base,base,792.9215489733928,4.0
base,base,793.0206951030791,5.0
base,base,793.2731837140956,6.0
base,base,793.8614628744313,5.0
base,base,794.2184927352391,4.0
base,base,794.6669574790164,3.0
base,base,794.7152521143338,4.0
base,base,794.8737153714117,5.0
base,base,795.0488468821572,6.0
base,base,795.1923520315927,7.0
base,base,795.2822430900562,8.0
base,base,795.3283891496227,7.0
base,base,795.8699438904501,8.0
base,base,795.8716865823934,9.0
base,base,795.9375551428941,10.0
base,base,796.4843993004564,11.0
base,base,796.6820790424998,12.0
base,base,796.8785799110742,11.0
base,base,796.8785799110742,12.0
base,base,796.9639548649122,11.0
base,base,796.9639548649122,12.0
base,base,796.9953535774144,11.0
base,base,797.7256768163277,10.0
base,base,797.7260028879434,11.0
base,base,798.2046224160088,10.0
base,base,799.0707360919024,9.0
base,base,799.5233002730461,8.0
base,base,799.773931748356,9.0
base,base,800.0087863010772,10.0
base,base,800.1242807482236,11.0
base,base,800.192582088736,12.0
base,base,800.2045524688224,11.0
base,base,800.332080605973,10.0
base,base,800.6853155619367,11.0
base,base,800.7271171340151,10.0
base,base,800.7612117371236,11.0
base,base,800.9156811384472,10.0
base,base,801.0092416826516,11.0
base,base,801.0694318756547,12.0
base,base,801.1172608098433,11.0
base,base,801.1476680676682,12.0
base,base,801.2349383949194,11.0
base,base,801.2349383949194,12.0
base,base,801.4173599662606,11.0
base,base,801.4173599662606,12.0
base,base,801.644907140738,11.0
base,base,801.6528407576855,12.0
base,base,801.6530988993251,11.0
base,base,801.9966976009979,10.0
base,base,802.3638726479521,11.0
base,base,802.3993222266619,12.0
base,base,803.5765679542477,11.0
base,base,803.5765679542477,12.0
base,base,803.7758361202625,11.0
base,base,803.7758361202625,12.0
base,base,804.1160266460276,11.0
base,base,804.1160266460276,12.0
base,base,804.171746273435,11.0
base,base,805.0356566727633,12.0
base,base,805.4011271177027,11.0
base,base,805.4011271177027,12.0
base,base,805.5739403870676,11.0
base,base,805.7176493991335,10.0
base,base,806.0117187293097,11.0
base,base,806.0849599800911,12.0
base,base,806.2253011570659,11.0
base,base,806.2787584353996,12.0
base,base,807.2047796749155,11.0
base,base,807.2047796749155,12.0
base,base,807.8215836364316,11.0
base,base,807.8215836364316,12.0
base,base,807.8351329517866,11.0
base,base,807.8351329517866,12.0
base,base,808.4143201054843,11.0
base,base,808.4143201054843,12.0
base,base,809.3642160120157,11.0
base,base,809.3642160120157,12.0
base,base,809.4027777570298,11.0
base,base,809.4027777570298,12.0
base,base,809.5728056001882,11.0
base,base,809.5728056001882,12.0
base,base,809.653454297684,11.0
base,base,809.653454297684,12.0
base,base,809.7421293717566,11.0
base,base,809.7421293717566,12.0
base,base,810.1899848575986,11.0
base,base,810.1899848575986,12.0
base,base,810.5794942220808,11.0
base,base,810.5794942220808,12.0
base,base,811.7882207813171,11.0
base,base,811.7882207813171,12.0
base,base,812.0116181913662,11.0
base,base,812.0116181913662,12.0
base,base,812.0207056001243,11.0
base,base,812.0207056001243,12.0
base,base,812.6708375194781,11.0
base,base,812.6708375194781,12.0
base,base,812.7922064201131,11.0
base,base,812.7922064201131,12.0
base,base,813.1145366720191,11.0
base,base,813.1145366720191,12.0
base,base,814.63283360543,11.0
base,base,814.63283360543,12.0
base,base,814.6344032359717,11.0
base,base,814.6344032359717,12.0
base,base,814.6521566770791,11.0
base,base,814.6521566770791,12.0
base,base,815.5471520283083,11.0
base,base,815.5471520283083,12.0
base,base,815.8955680855721,11.0
base,base,815.8955680855721,12.0
base,base,816.1320552977697,11.0
base,base,816.1320552977697,12.0
base,base,816.2190616823551,11.0
base,base,816.2190616823551,12.0
base,base,816.4603425839958,11.0
base,base,816.4603425839958,12.0
base,base,816.6907899311727,11.0
base,base,816.6907899311727,12.0
base,base,816.81716323575,11.0
base,base,816.81716323575,12.0
base,base,817.0879144767089,11.0
base,base,817.0879144767089,12.0
base,base,817.6728527035899,11.0
base,base,817.6728527035899,12.0
base,base,818.4390122475332,11.0
base,base,818.4390122475332,12.0
base,base,818.7297618642236,11.0
base,base,818.7297618642236,12.0
base,base,818.9484327905101,11.0
base,base,818.9484327905101,12.0
base,base,819.0789561109252,11.0
base,base,819.0789561109252,12.0
base,base,819.104261131863,11.0
base,base,819.104261131863,12.0
base,base,819.2307566646703,11.0
base,base,820.2327333292385,10.0
base,base,820.3543530129473,11.0
base,base,820.6890260207825,10.0
base,base,820.6991292621103,9.0
base,base,820.8151188360898,10.0
base,base,820.8483346447402,11.0
base,base,820.8785273519691,12.0
base,base,820.8918359446036,11.0
base,base,821.7713823019384,10.0
base,base,821.8460303952094,9.0
base,base,821.8991139298248,10.0
base,base,821.9180958666934,11.0
base,base,822.2049120142832,12.0
base,base,822.2285146796452,11.0
base,base,822.5477171424641,10.0
base,base,822.6884225879467,11.0
base,base,822.8556620745575,10.0
base,base,823.034407033328,11.0
base,base,823.1170896079157,12.0
base,base,823.4600771912924,11.0
base,base,823.5348785765653,12.0
base,base,823.5937945590518,11.0
base,base,823.5937945590518,12.0
base,base,824.4694647983855,11.0
base,base,824.4694647983855,12.0
base,base,824.5722083737488,11.0
base,base,824.5722083737488,12.0
base,base,824.7692502155643,11.0
base,base,824.7692502155643,12.0
base,base,825.0528050972696,11.0
base,base,825.0528050972696,12.0
base,base,825.3677614402005,11.0
base,base,825.3677614402005,12.0
base,base,827.9476916149961,11.0
base,base,827.9476916149961,12.0
base,base,829.091062507182,11.0
base,base,829.091062507182,12.0
base,base,829.2046131610899,11.0
base,base,829.2046131610899,12.0
base,base,829.8353757605894,11.0
base,base,829.8353757605894,12.0
base,base,829.8368414945655,11.0
base,base,829.8368414945655,12.0
base,base,829.9005426249573,11.0
base,base,829.9005426249573,12.0
base,base,830.2515735323404,11.0
base,base,830.2515735323404,12.0
base,base,831.1729246808642,11.0
base,base,831.1729246808642,12.0
base,base,833.9122954130949,11.0
base,base,833.9122954130949,12.0
base,base,834.1172804617121,11.0
base,base,834.1172804617121,12.0
base,base,834.2858889162843,11.0
base,base,834.2858889162843,12.0
base,base,834.3965920033717,11.0
base,base,834.3965920033717,12.0
base,base,834.712090401406,11.0
base,base,834.712090401406,12.0
base,base,835.4518706804529,11.0
base,base,835.4518706804529,12.0
base,base,835.8506357795466,11.0
base,base,835.8506357795466,12.0
base,base,836.3547415620644,11.0
base,base,836.3547415620644,12.0
base,base,836.7126640665547,11.0
base,base,836.7126640665547,12.0
base,base,836.8063496356845,11.0
base,base,836.8063496356845,12.0
base,base,836.807050198557,11.0
base,base,836.807050198557,12.0
base,base,837.2995620524564,11.0
base,base,837.2995620524564,12.0
base,base,837.6361071282395,11.0
base,base,837.6361071282395,12.0
base,base,837.8976676197365,11.0
base,base,837.8976676197365,12.0
base,base,838.0311154511496,11.0
base,base,838.0311154511496,12.0
base,base,838.9734508475046,11.0
base,base,838.9734508475046,12.0
base,base,839.2207080934679,11.0
base,base,839.2207080934679,12.0
base,base,839.434303891559,11.0
base,base,839.434303891559,12.0
base,base,840.9158630681541,11.0
base,base,840.9158630681541,12.0
base,base,841.0915650968067,11.0
base,base,841.0915650968067,12.0
base,base,841.7054219877598,11.0
base,base,841.7054219877598,12.0
base,base,841.8430913453037,11.0
base,base,841.8430913453037,12.0
base,base,841.9935393565579,11.0
base,base,841.9935393565579,12.0
base,base,842.7185586560572,11.0
base,base,842.7185586560572,12.0
base,base,842.8386596370152,11.0
base,base,842.8386596370152,12.0
base,base,842.9566149281377,11.0
base,base,842.9566149281377,12.0
base,base,843.0711533279526,11.0
base,base,843.0711533279526,12.0
base,base,843.2964672584427,11.0
base,base,843.2964672584427,12.0
base,base,843.4330449092133,11.0
base,base,843.4330449092133,12.0
base,base,843.7141593264954,11.0
base,base,843.7141593264954,12.0
base,base,843.971836971944,11.0
base,base,843.971836971944,12.0
base,base,844.0847188915211,11.0
base,base,844.0847188915211,12.0
base,base,844.6737842872113,11.0
base,base,844.6737842872113,12.0
base,base,844.9699651478429,11.0
base,base,844.9699651478429,12.0
base,base,845.201769418067,11.0
base,base,845.201769418067,12.0
base,base,846.130628496115,11.0
base,base,846.130628496115,12.0
base,base,846.5060525646252,11.0
base,base,846.5060525646252,12.0
base,base,846.8920172873728,11.0
base,base,846.8920172873728,12.0
base,base,847.0826662792986,11.0
base,base,847.0826662792986,12.0
base,base,847.1220237407397,11.0
base,base,847.1220237407397,12.0
base,base,847.3619595410757,11.0
base,base,847.3619595410757,12.0
base,base,847.7394035338395,11.0
base,base,847.7394035338395,12.0
base,base,847.8343560687814,11.0
base,base,847.8343560687814,12.0
base,base,847.8773763567712,11.0
base,base,847.8773763567712,12.0
base,base,848.6342487589379,11.0
base,base,848.6342487589379,12.0
base,base,848.7013626334564,11.0
base,base,848.7013626334564,12.0
base,base,849.2484766042475,11.0
base,base,849.2484766042475,12.0
base,base,849.9073227824969,11.0
base,base,850.2174492700582,10.0
base,base,850.3628764866082,11.0
base,base,850.7822336680015,12.0
base,base,850.9365773930587,11.0
base,base,850.9365773930587,12.0
base,base,851.2326479188383,11.0
base,base,851.5629218048971,12.0
base,base,852.6160114724464,11.0
base,base,852.6160114724464,12.0
base,base,852.7162157547524,11.0
base,base,852.7162157547524,12.0
base,base,853.1191113367453,11.0
base,base,853.2676893195616,12.0
base,base,853.4037903599574,11.0
base,base,853.4037903599574,12.0
base,base,853.405272741446,11.0
base,base,853.4117617610782,10.0
base,base,853.572758811536,9.0
base,base,854.2707744218683,8.0
base,base,854.3710262773409,7.0
base,base,854.6370010853483,6.0
base,base,854.8319020859342,7.0
base,base,854.958042522681,8.0
base,base,855.0633993986816,9.0
base,base,855.1370002464248,8.0
base,base,855.6941484761192,7.0
base,base,855.7323300604049,8.0
base,base,855.7930806468155,9.0
base,base,855.9303100793281,10.0
base,base,856.0246657643837,11.0
base,base,856.0802810823351,12.0
base,base,856.186379874279,11.0
base,base,856.3421544896728,10.0
base,base,856.5809855610396,11.0
base,base,856.8488853708694,10.0
base,base,856.9701031573986,11.0
base,base,857.3481056696456,12.0
base,base,858.1735776957007,11.0
base,base,858.1735776957007,12.0
base,base,858.2660972116737,11.0
base,base,858.7055789762716,10.0
base,base,858.7917382851981,9.0
base,base,859.1528668558948,10.0
base,base,859.1723962493273,9.0
base,base,859.2408305775535,10.0
base,base,859.6112079350057,11.0
base,base,859.6246840151059,10.0
base,base,859.9352319141336,9.0
base,base,860.4058322692428,10.0
base,base,860.8409850286182,9.0
base,base,860.8894981655104,10.0
base,base,860.9828871517852,11.0
base,base,861.3548926300593,10.0
base,base,861.6489137467643,9.0
base,base,862.106040425359,8.0
base,base,862.8144458011333,7.0
base,base,863.4406022790706,8.0
base,base,864.2501999481593,7.0
base,base,864.4225754119769,6.0
base,base,865.3024623381048,7.0
base,base,865.4284659723028,8.0
base,base,865.5464419533619,9.0
base,base,865.7171347773566,8.0
base,base,865.7308171085222,9.0
base,base,865.9380300644248,8.0
base,base,866.0417701299648,9.0
base,base,866.4808412190077,8.0
base,base,866.9257128493676,9.0
base,base,867.1573590651527,8.0
base,base,867.3850320549158,7.0
base,base,868.0330656257149,8.0
base,base,868.3462528175994,9.0
base,base,868.4980175964242,10.0
base,base,868.5475326192245,11.0
base,base,868.5618206938133,12.0
base,base,868.7207059353366,11.0
base,base,868.8262063238294,10.0
base,base,869.0106455778225,11.0
base,base,869.443723330169,10.0
base,base,869.4637696852561,9.0
base,base,869.4738912186967,10.0
base,base,869.6385631621638,9.0
base,base,869.7888752143497,8.0
base,base,869.9314556523358,7.0
base,base,870.3598492339012,8.0
base,base,870.3938215291482,7.0
base,base,870.4586043928281,8.0
base,base,870.4948603731365,7.0
base,base,870.6603352885232,6.0
base,base,871.0705649954346,5.0
base,base,871.822187762322,4.0
base,base,872.3674099463962,5.0
base,base,872.7844999176101,4.0
base,base,873.1289601265613,5.0
base,base,873.6820683821246,6.0
base,base,873.8120544839196,5.0
base,base,873.9920134885958,6.0
base,base,874.102831951674,5.0
base,base,874.125274453712,6.0
base,base,874.1670651562551,5.0
base,base,874.1899974421837,6.0
base,base,874.4925365531618,7.0
base,base,875.1603343376588,6.0
base,base,875.264107589642,5.0
base,base,875.4133085841089,6.0
base,base,875.4546572823147,7.0
base,base,875.8854486950349,6.0
base,base,876.3242365716578,5.0
base,base,876.7963253259417,4.0
base,base,876.8460862348861,5.0
base,base,876.8495395054771,4.0
base,base,876.9492204564256,5.0
base,base,877.0180230338975,6.0
base,base,877.2985351663885,7.0
base,base,877.4443966154963,8.0
base,base,877.657424021976,7.0
base,base,878.2425363754155,6.0
base,base,878.5073509381533,7.0
base,base,878.5238052661593,8.0
base,base,878.6137746971301,9.0
base,base,878.6182189297998,8.0
base,base,878.6949573018748,9.0
base,base,878.8261963301751,10.0
base,base,878.9731254417909,11.0
base,base,878.9788075350646,10.0
base,base,879.0808464234367,9.0
base,base,879.2769718923622,10.0
base,base,880.0000830523624,11.0
base,base,880.1337820837302,12.0
base,base,880.6557123764278,11.0
base,base,880.7299596918352,10.0
base,base,881.1604112340572,11.0
base,base,881.1619055430778,12.0
base,base,881.4062281792482,11.0
base,base,882.0701974343974,12.0
base,base,882.7765350082129,11.0
base,base,882.7765350082129,12.0
base,base,882.7862080948613,11.0
base,base,882.7862080948613,12.0
base,base,883.0079523263864,11.0
base,base,883.0079523263864,12.0
base,base,883.1545786511196,11.0
base,base,883.1545786511196,12.0
base,base,883.2627327651144,11.0
base,base,883.2627327651144,12.0
base,base,883.7840096318627,11.0
base,base,883.7840096318627,12.0
base,base,884.3792998871108,11.0
base,base,884.5393721591618,12.0
base,base,884.8975698833624,11.0
base,base,885.2885404810212,12.0
base,base,885.4509694648391,11.0
base,base,885.4509694648391,12.0
base,base,886.4684612251318,11.0
base,base,886.4684612251318,12.0
base,base,886.4814492229347,11.0
base,base,886.4863934268632,10.0
base,base,886.5003270220108,9.0
base,base,886.8991381102607,10.0
base,base,887.0176785263814,11.0
base,base,887.1154635183051,12.0
base,base,887.401222477463,11.0
base,base,887.5001312014383,10.0
base,base,887.6506381941009,9.0
base,base,887.8546357673687,8.0
base,base,888.3077291164161,7.0
base,base,888.4791580646593,8.0
base,base,888.6467541650187,7.0
base,base,888.6586338829153,8.0
base,base,888.8791775610478,7.0
base,base,888.9099561112755,8.0
base,base,889.2379129277115,7.0
base,base,889.2621275601919,6.0
base,base,889.2819275733102,7.0
base,base,889.3495928543555,6.0
base,base,889.6236712399423,7.0
base,base,889.7351859448146,6.0
base,base,889.7454100290724,7.0
base,base,889.9187804439933,6.0
base,base,890.0117552452691,7.0
base,base,890.4348288753423,6.0
base,base,890.6961587128992,7.0
base,base,890.9324435862397,8.0
base,base,890.9458083226173,9.0
base,base,891.0378675183483,10.0
base,base,891.5162256558204,9.0
base,base,891.7621208586021,10.0
base,base,891.8736898452069,9.0
base,base,891.9129528934741,8.0
base,base,891.9425634105071,9.0
base,base,892.1448172932269,10.0
base,base,892.3233305213697,9.0
base,base,892.5058484903901,10.0
base,base,892.7357412898112,11.0
base,base,892.8302653368828,12.0
base,base,893.2877123691904,11.0
base,base,893.3463399785832,12.0
base,base,893.9221742130749,11.0
base,base,893.9221742130749,12.0
base,base,895.4174737120926,11.0
base,base,895.4174737120926,12.0
base,base,895.7845725905663,11.0
base,base,895.7845725905663,12.0
base,base,895.7975422358863,11.0
base,base,895.7975422358863,12.0
base,base,896.3133919290664,11.0
base,base,896.3133919290664,12.0
base,base,896.6846159542865,11.0
base,base,896.6846159542865,12.0
base,base,896.7728704612863,11.0
base,base,896.7728704612863,12.0
base,base,896.8606847888277,11.0
base,base,896.8606847888277,12.0
base,base,896.9476395074358,11.0
base,base,896.9476395074358,12.0
base,base,896.9804919201371,11.0
base,base,896.9804919201371,12.0
base,base,897.2468511606453,11.0
base,base,897.2468511606453,12.0
base,base,897.2850253636122,11.0
base,base,897.2850253636122,12.0
base,base,897.6453752187007,11.0
base,base,897.6453752187007,12.0
base,base,897.9070262084205,11.0
base,base,897.9070262084205,12.0
base,base,898.19128320381,11.0
base,base,898.19128320381,12.0
base,base,898.2357312086702,11.0
base,base,898.5547021750483,10.0
base,base,898.5971480434246,11.0
base,base,898.9079858982703,12.0
base,base,899.209385764882,11.0
base,base,899.209385764882,12.0
base,base,899.2239696699108,11.0
base,base,899.2239696699108,12.0
base,base,899.3059117129665,11.0
base,base,899.5708584234039,12.0
base,base,899.8275908114886,11.0
base,base,899.9038633559974,12.0
base,base,899.9710340871479,11.0
base,base,900.2361563233392,12.0
base,base,901.0603746304203,11.0
base,base,901.0603746304203,12.0
base,base,901.4398878645341,11.0
base,base,901.4398878645341,12.0
base,base,901.633143325209,11.0
base,base,901.633143325209,12.0
base,base,901.8270100677285,11.0
base,base,902.0023078456505,12.0
base,base,902.3684087519606,11.0
base,base,902.7150389089173,10.0
base,base,902.9152289535498,9.0
base,base,903.3494944353716,8.0
base,base,903.600841041527,9.0
base,base,903.79818147832,8.0
base,base,903.8195993450687,7.0
base,base,904.4265387872914,6.0
base,base,904.6326944904835,7.0
base,base,904.8920498087472,8.0
base,base,905.1374534433567,9.0
base,base,905.2833497534115,10.0
base,base,905.3521115817832,11.0
base,base,905.8380675132366,12.0
base,base,906.2634014224047,11.0
base,base,906.2634014224047,12.0
base,base,906.3415342793029,11.0
base,base,906.3415342793029,12.0
base,base,906.4808216608922,11.0
base,base,906.7379793125687,10.0
base,base,907.0757805382187,9.0
base,base,907.1623998451465,10.0
base,base,907.2327532101339,9.0
base,base,907.3402700489298,10.0
base,base,907.6286588517318,11.0
base,base,907.9085465174426,12.0
base,base,908.5096651655119,11.0
base,base,908.9538130501098,12.0
base,base,908.9778718972912,11.0
base,base,909.4634133246399,12.0
base,base,909.546237260928,11.0
base,base,909.546237260928,12.0
base,base,909.5766249488584,11.0
base,base,909.7418434023108,12.0
base,base,909.8865231715985,11.0
base,base,909.9579833537035,10.0
base,base,910.3792153828083,9.0
base,base,910.5368017802538,10.0
base,base,910.6388056602808,9.0
base,base,911.0389840148952,8.0
base,base,911.3147035898302,9.0
base,base,911.3878885833388,8.0
base,base,911.4594591761934,9.0
base,base,911.8374670010426,10.0
base,base,911.8765659117221,9.0
base,base,912.0384194655178,8.0
base,base,912.3471380898515,9.0
base,base,912.3775772621358,8.0
base,base,912.4827639260142,7.0
base,base,912.794841107454,8.0
base,base,912.9791633686664,9.0
base,base,913.4229821021156,10.0
base,base,913.4752606794025,11.0
base,base,913.4877175225796,10.0
base,base,913.6287212717581,11.0
base,base,914.181028663855,10.0
base,base,914.3157453747095,11.0
base,base,914.6249460213028,10.0
base,base,914.7421704039212,11.0
base,base,914.9269453515034,10.0
base,base,914.9274839854329,9.0
base,base,915.1245649443003,8.0
base,base,915.3783229147152,9.0
base,base,915.5438713532295,10.0
base,base,915.7011761579696,9.0
base,base,915.7447769556288,10.0
base,base,915.8459398957615,11.0
base,base,915.8792893567401,10.0
base,base,916.1521879878994,11.0
base,base,916.3504961303462,12.0
base,base,916.5142221094144,11.0
base,base,916.5142221094144,12.0
base,base,917.0670298302872,11.0
base,base,917.1747724993346,10.0
base,base,917.2798749550802,11.0
base,base,917.5731348550206,10.0
base,base,917.6681690217669,9.0
base,base,917.925057188303,8.0
base,base,917.9537190607274,9.0
base,base,917.9899274975685,10.0
base,base,918.0761279576238,9.0
base,base,918.1700097438497,8.0
base,base,918.180049405524,7.0
base,base,918.2759319491869,8.0
base,base,918.8363850787326,9.0
base,base,919.1722985912091,10.0
base,base,919.2131782906296,11.0
base,base,919.3587983331975,12.0
base,base,919.5632805108418,11.0
base,base,919.5669400557856,10.0
base,base,919.6334648082069,9.0
base,base,919.9203348746618,10.0
base,base,919.933316913488,9.0
base,base,920.4608788570704,10.0
base,base,920.477483164916,9.0
base,base,920.7538031609944,10.0
base,base,920.759126769696,11.0
base,base,920.799010525718,12.0
base,base,921.1850613065236,11.0
base,base,921.1850613065236,12.0
base,base,921.537524403627,11.0
base,base,921.537524403627,12.0
base,base,921.9822480875931,11.0
base,base,921.9822480875931,12.0
base,base,922.0261524309941,11.0
base,base,922.1347270300369,12.0
base,base,922.2340347522462,11.0
base,base,922.3062755320971,12.0
base,base,922.4710400768013,11.0
base,base,922.892859443554,10.0
base,base,923.1070418167254,11.0
base,base,923.3377325408445,10.0
base,base,923.3377391767132,9.0
base,base,923.4120283227398,8.0
base,base,923.6477387385607,9.0
base,base,923.8154617995253,10.0
base,base,923.9370498136683,9.0
base,base,924.8010450906277,8.0
base,base,924.8641314013846,7.0
base,base,924.9329235640294,8.0
base,base,924.9534085944716,7.0
base,base,925.0172297246581,6.0
base,base,925.1532247783474,5.0
base,base,925.225612046295,4.0
base,base,925.6791184710504,3.0
base,base,925.7992786307335,4.0
base,base,926.8949673051645,5.0
base,base,927.465153113698,4.0
base,base,927.8274495834371,5.0
base,base,928.1185710204985,6.0
base,base,928.1799524199754,5.0
base,base,928.3541929532356,6.0
base,base,928.4896824175149,7.0
base,base,928.59531622119,6.0
base,base,928.6560370261724,5.0
base,base,928.7625919187648,6.0
base,base,929.03356176762,7.0
base,base,929.1142013620071,8.0
base,base,929.507147493284,7.0
base,base,930.0106060082732,8.0
base,base,930.0719408528729,9.0
base,base,930.5132482181344,10.0
base,base,930.5282913581991,9.0
base,base,930.6374363804017,8.0
base,base,930.8899130276732,9.0
base,base,930.9291509206381,8.0
base,base,930.9712393374675,9.0
base,base,931.1660692474088,10.0
base,base,931.2343676846912,9.0
base,base,931.3421707633439,8.0
base,base,931.4035829358047,9.0
