scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,5,88,11.0,0.0,10.0,19.0,35.313178625489165,35.313178625489165,36.1060388812312,50.797495341352914,,,50.797495341352914,73.67668099830132,73.94674894291346,0.021296925437236984,74.39398437709544,0.0,14.691456460121714,,,22.879185656948408,23.149253601560545,0.44723543418197664,39.08080575160627,2.0568845132424354
base,5,90,4.0,0.0,9.0,19.0,36.137004895821335,36.137004895821335,36.54659023725073,48.82474072026494,54.34192247840655,54.34192247840655,54.34192247840655,73.37835236714756,73.37835236714756,0.06675247416501631,74.64664937628287,0.0,12.278150483014208,5.517181758141611,0.0,19.036429888741004,24.553611646882615,1.2682970091353098,38.50964448046153,2.0268233937085016
base,5,96,6.0,0.0,7.0,18.0,39.34275229805982,39.34275229805982,40.7752644264725,57.93970901405381,,,57.93970901405381,73.50451223281013,73.50451223281013,0.14330306343775215,76.22727043812742,0.0,17.164444587581308,,,15.564803218756317,15.564803218756317,2.722758205317291,36.8845181400676,2.049139896670422
base,5,133,5.0,0.0,7.0,21.0,57.80054012104586,57.80054012104586,57.956742800060724,61.97260428327288,,,61.97260428327288,73.33707802035322,73.33707802035322,0.13008664126888841,76.32907076953765,0.0,4.015861483212156,,,11.364473737080338,11.364473737080338,2.9919927491844334,18.528530648491788,0.8823109832615137
base,5,2,8.0,0.0,13.0,15.0,0.5900249619993496,0.5900249619993496,1.3631814637876436,23.378680899874205,23.378680899874205,23.378680899874205,23.378680899874205,42.64089817484441,42.64089817484441,1.7936951177025018,76.72110541119194,0.0,22.01549943608656,0.0,0.0,19.262217274970205,19.262217274970205,34.08020723634753,76.1310804491926,5.075405363279506
base,5,47,3.0,2.0,13.0,18.0,16.600213633844668,16.600213633844668,17.324180079339875,33.50346345021049,,,33.50346345021049,73.55782025129047,73.55884436457845,0.2099278662124373,76.91769022397744,0.0,16.179283370870614,,,40.054356801079976,40.05538091436796,3.358845859398997,60.31747659013278,3.350970921674043
base,5,114,7.0,0.0,9.0,11.0,49.65641239961679,49.65641239961679,51.54708739995145,63.63605048442867,,,63.63605048442867,76.26286262102947,76.26286262102947,0.04313161034877595,77.12549482800499,0.0,12.088963084477221,,,12.626812136600797,12.626812136600797,0.862632206975519,27.469082428388198,2.4971893116716544
base,5,81,7.0,0.0,9.0,20.0,32.21393424763738,32.21393424763738,32.867576513732025,58.45091697206989,,,58.45091697206989,76.4968315354624,76.4968315354624,0.0975977927084628,78.64398297504859,0.0,25.583340458337865,,,18.045914563392515,18.045914563392515,2.1471514395861817,46.430048727411204,2.3215024363705603
base,5,106,8.0,0.0,10.0,7.0,46.43583663885572,46.43583663885572,47.04777412279209,57.339927836993056,,,57.339927836993056,75.20380703979671,75.20380703979671,0.22473626814910622,79.02432359833152,0.0,10.292153714200964,,,17.86387920280366,17.86387920280366,3.8205165585348055,32.5884869594758,4.655498137067972
base,5,119,5.0,0.0,11.0,16.0,51.5559645072739,51.5559645072739,52.460715691771775,63.45067422595043,,,63.45067422595043,77.4583545556736,77.4583545556736,0.16887197530628556,79.99143418526788,0.0,10.989958534178655,,,14.007680329723165,14.007680329723165,2.5330796295942832,28.43546967799398,1.7772168548746237
base,5,103,4.0,0.0,11.0,21.0,42.94843390192047,42.94843390192047,44.18221740910611,60.10948670764088,60.10948670764088,60.10948670764088,60.10948670764088,79.30453152178613,79.30453152178613,0.04603940842007522,80.17928028176756,0.0,15.927269298534775,0.0,0.0,19.19504481414525,19.19504481414525,0.8747487599814292,37.230846379847094,1.7728974466593854
base,5,104,10.0,2.0,12.0,14.0,43.25553699636765,43.25553699636765,44.176317790543656,55.987385267833645,,,55.987385267833645,75.04360491772418,75.04360491772418,0.266893647560761,80.64837151650016,0.0,11.811067477289988,,,19.056219649890537,19.056219649890537,5.604766598775981,37.39283452013251,2.6709167514380363
base,5,87,5.0,0.0,10.0,19.0,34.01140431265879,34.01140431265879,35.04619621877764,48.62711007742454,,,48.62711007742454,72.73374485544414,72.73374485544414,0.5087490081406836,80.87372898569508,0.0,13.580913858646902,,,24.106634778019604,24.106634778019604,8.139984130250937,46.86232467303629,2.4664381406861207
base,5,102,8.0,0.0,11.0,13.0,40.61695130403749,40.61695130403749,41.85698242929286,53.11635100593532,,,53.11635100593532,78.61102750334132,78.61102750334132,0.1400221590974369,80.99140420799775,0.0,11.259368576642458,,,25.494676497405997,25.494676497405997,2.3803767046564275,40.374452903960254,3.1057271464584812
base,5,97,4.0,0.0,9.0,21.0,39.49773918625483,39.49773918625483,40.884783179255415,56.87343445236817,,,56.87343445236817,79.75504289979682,79.99143418526788,0.04726534930381253,81.07853721925557,0.0,15.988651273112758,,,22.881608447428647,23.117999732899705,1.0871030339876881,41.58079803300073,1.9800380015714634
base,5,89,8.0,0.0,10.0,18.0,36.0660256969031,36.0660256969031,37.27464768428153,53.963370314340935,,,53.963370314340935,77.57385156315058,77.57385156315058,0.19570833584436778,81.0966016083492,0.0,16.688722630059402,,,23.61048124880965,23.61048124880965,3.5227500451986202,45.03057591144611,2.501698661747006
base,5,109,7.0,0.0,11.0,17.0,48.271512724020624,48.271512724020624,50.19352937619163,65.52573241173455,,,65.52573241173455,79.11687354468611,79.11687354468611,0.13117802991734795,81.21572202336368,0.0,15.332203035542925,,,13.591141132951563,13.591141132951563,2.098848478677567,32.94420929934306,1.9378946646672386
base,5,95,6.0,0.0,8.0,17.0,39.26889057082025,39.26889057082025,39.586525260659904,52.9715212181854,,,52.9715212181854,72.77980766460601,72.77980766460601,0.4892004007992966,82.56381568059194,0.0,13.384995957525497,,,19.80828644642061,19.80828644642061,9.784008015985933,43.2949251097717,2.546760300574806
base,5,120,12.0,0.0,11.0,17.0,52.00609817527057,52.00609817527057,52.91366903240964,65.28016102118842,,,65.28016102118842,83.91259335961998,83.91259335961998,0.020904007881028138,84.26796149359745,0.0,12.366491988778776,,,18.632432338431556,18.632432338431556,0.35536813397747835,32.26186331832688,1.8977566657839342
base,5,124,6.0,0.0,8.0,19.0,53.02095277948755,53.02095277948755,53.20492292032926,62.35240480479912,,,62.35240480479912,84.08469098664129,84.08469098664129,0.012990003308354104,84.33150104950002,0.0,9.147481884469862,,,21.73228618184217,21.73228618184217,0.24681006285872797,31.310548270012468,1.647923593158551
base,5,45,7.0,2.0,11.0,16.0,15.16459023922201,15.16459023922201,15.545103760326956,33.1575317829447,36.81386558162795,36.81386558162795,36.81386558162795,78.74137960539433,78.74137960539433,0.28815312823457895,85.36890155478964,0.0,17.612428022617745,3.6563337986832494,0.0,41.92751402376638,45.58384782244963,6.627521949395316,70.20431131556764,4.387769457222977
base,5,112,5.0,0.0,12.0,15.0,49.321751982253154,49.321751982253154,50.20438435980458,61.54554582568976,61.54554582568976,61.54554582568976,61.54554582568976,85.65233801132112,85.65233801132112,0.009903249877418752,85.81079000935982,0.0,11.341161465885179,0.0,0.0,24.106792185631363,24.106792185631363,0.15845199803870003,36.489038027106666,2.4326025351404446
base,5,117,6.0,2.0,11.0,18.0,51.097640334103865,51.097640334103865,52.222609040424786,65.50161620169149,,,65.50161620169149,79.34091712679543,79.34091712679543,0.4931559926769517,86.24510102427276,0.0,13.279007161266705,,,13.839300925103942,13.839300925103942,6.904183897477324,35.14746069016889,1.952636705009383
base,5,98,5.0,2.0,10.0,15.0,39.50333222926557,39.50333222926557,41.27238554814355,53.40316707637805,54.34192247840655,54.34192247840655,54.34192247840655,67.30709270823947,67.30709270823947,1.2100754477789346,86.66829987270242,0.0,12.130781528234493,0.9387554020285052,0.0,12.965170229832914,13.90392563186142,19.361207164462954,47.16496764343685,3.1443311762291235
base,5,122,6.0,0.0,12.0,22.0,52.779726448594445,52.779726448594445,52.799473066173185,66.65822814463485,,,66.65822814463485,81.50651103394273,81.50651103394273,0.28638211470054836,86.94777121325315,0.0,13.858755078461662,,,14.848282889307882,14.848282889307882,5.441260179310419,34.1680447646587,1.553092943848123
base,5,110,8.0,0.0,11.0,19.0,48.59394364342644,48.59394364342644,49.83078676524628,63.13678851048849,,,63.13678851048849,85.47808493070889,85.47808493070889,0.1341725152188591,87.62484517421063,0.0,13.306001745242213,,,22.341296420220395,22.341296420220395,2.1467602435017454,39.03090153078419,2.054257975304431
base,5,132,9.0,0.0,11.0,17.0,57.724245129683666,57.724245129683666,58.934660847820325,71.34578505281758,71.34578505281758,71.34578505281758,71.34578505281758,87.09074209548201,87.09074209548201,0.0388123457208715,87.75055197273683,0.0,12.41112420499725,0.0,0.0,15.744957042664439,15.744957042664439,0.6598098772548155,30.026306843053163,1.7662533437090095
base,5,152,8.0,0.0,15.0,16.0,67.32284689821299,67.32284689821299,68.0198868864609,76.96677002207812,,,76.96677002207812,85.22398384519714,85.22398384519714,0.14501746067206747,87.83429813729435,0.0,8.946883135617227,,,8.257213823119017,8.257213823119017,2.6103142920972147,20.511451239081367,1.2819657024425855
base,5,146,7.0,0.0,9.0,18.0,64.14569392578666,64.14569392578666,64.87131386216153,71.20236607641297,,,71.20236607641297,87.04779821993068,87.04779821993068,0.04224582317958137,87.85046886034273,0.0,6.331052214251443,,,15.845432143517712,15.845432143517712,0.802670640412046,23.70477493455607,1.3169319408086706
base,5,99,7.0,0.0,11.0,16.0,39.69777226022815,39.69777226022815,40.68235138423482,61.670422286145595,,,61.670422286145595,86.7968703374377,86.7968703374377,0.0610351849937098,88.0786092223056,0.0,20.988070901910774,,,25.1264480512921,25.1264480512921,1.2817388848679059,48.38083696207745,3.023802310129841
base,5,93,2.0,2.0,12.0,11.0,37.962186497102074,37.962186497102074,38.9403325246909,53.63872832961367,54.34192247840655,58.64401746473476,58.64401746473476,84.91734862453,84.91734862453,0.19991283931101542,88.31586689281727,0.0,14.698395804922768,0.7031941487928819,4.302094986328207,26.273331159795248,31.278620294916337,3.398518268287262,50.353680395715195,4.577607308701381
base,5,143,8.0,0.0,12.0,15.0,63.80615248541271,63.80615248541271,64.35784563833695,77.0956936453435,,,77.0956936453435,87.60312548527496,87.75055197273683,0.0827564243502388,89.32292403539137,0.0,12.737848007006548,,,10.507431839931456,10.654858327393327,1.5723720626545372,25.516771549978657,1.7011181033319105
base,5,100,5.0,0.0,8.0,14.0,39.8777378023395,39.8777378023395,41.57723433968724,59.92956279343724,,,59.92956279343724,89.31209973997113,89.31209973997113,0.10611459297407559,91.22216241350449,0.0,18.352328453750005,,,29.38253694653389,29.38253694653389,1.9100626735333606,51.34442461116499,3.667458900797499
base,5,94,8.0,0.0,9.0,18.0,38.00302946188824,38.00302946188824,38.14585808916231,63.25527334048115,,,63.25527334048115,82.00408414151403,82.00408414151403,0.5867096619438623,91.39143873261582,0.0,25.109415251318843,,,18.748810801032874,18.748810801032874,9.387354591101797,53.388409270727585,2.9660227372626435
base,5,142,10.0,2.0,9.0,19.0,63.512199337480894,63.512199337480894,64.32840781572156,70.92005283438652,,,70.92005283438652,90.20945066286397,90.20945066286397,0.07856676157430087,91.62365237120139,0.0,6.591645018664963,,,19.289397828477448,19.289397828477448,1.4142017083374157,28.111453033720494,1.4795501596694998
base,5,140,7.0,0.0,9.0,13.0,61.06605888874136,61.06605888874136,61.10091695675947,70.48125221047715,,,70.48125221047715,87.18629410897054,87.62484517421063,0.33763460865611705,91.67646047808404,0.0,9.380335253717682,,,16.70504189849339,17.143592963733482,4.051615303873405,30.61040158934268,2.354646276103283
base,5,137,3.0,0.0,13.0,18.0,60.550608315041636,60.550608315041636,61.8322171810301,67.86757888350381,,,67.86757888350381,89.45606389874828,89.45606389874828,0.1557201880436585,91.94758690744682,0.0,6.035361702473708,,,21.588485015244473,21.588485015244473,2.491523008698536,31.396978592405183,1.7442765884669547
base,5,145,6.0,2.0,8.0,21.0,64.01105039246299,64.01105039246299,65.55735550525972,75.06176112876135,,,75.06176112876135,90.45684362134237,91.22216241350449,0.05609515645279609,91.95139944739084,0.0,9.504405623501626,,,15.395082492581025,16.160401284743145,0.7292370338863492,27.94034905492785,1.3304928121394215
base,5,128,8.0,0.0,12.0,23.0,55.782226998600365,55.782226998600365,56.678877736033606,65.25753234434384,,,65.25753234434384,88.60082368029661,88.60082368029661,0.22833805412584524,92.02589449218429,0.0,8.578654608310238,,,23.34329133595277,23.34329133595277,3.4250708118876787,36.24366749358393,1.575811630155823
base,5,118,4.0,0.0,9.0,16.0,51.454851217004965,51.454851217004965,52.4422974491211,62.75904978630857,,,62.75904978630857,85.85285441582751,85.85285441582751,0.3936586912665998,92.1513934760931,0.0,10.316752337187474,,,23.093804629518935,23.093804629518935,6.298539060265597,40.69654225908814,2.5435338911930088
base,5,115,5.0,0.0,10.0,18.0,50.535729279965466,50.535729279965466,51.943987302737824,65.66248658692449,,,65.66248658692449,81.33542694089,81.33542694089,0.6210900879540778,92.5150485240634,0.0,13.718499284186663,,,15.672940353965515,15.672940353965515,11.1796215831734,41.97931924409794,2.3321844024498852
base,5,135,6.0,0.0,13.0,15.0,60.29946745045213,60.29946745045213,60.95896187755365,73.83644749583482,,,73.83644749583482,91.25209399996946,91.62365237120139,0.04402752590585345,92.54823041522431,0.0,12.87748561828117,,,17.415646504134642,17.78720487536657,0.9245780440229225,32.24876296477218,2.1499175309848124
base,5,138,5.0,2.0,8.0,15.0,60.62427155060447,60.62427155060447,61.05614099039983,68.40437417080832,,,68.40437417080832,90.63811128596163,91.39143873261582,0.17848565346057577,94.60418049490619,0.0,7.348233180408492,,,22.233737115153303,22.9870645618075,3.2127417622903636,33.97990894430172,2.265327262953448
base,5,148,9.0,2.0,11.0,20.0,65.0924537602218,65.0924537602218,65.52982866380268,80.6641446469237,,,80.6641446469237,93.53372469497593,93.53372469497593,0.08262266499198105,95.18617799481555,0.0,15.134315983121027,,,12.869580048052228,12.869580048052228,1.652453299839621,30.09372423459375,1.5046862117296875
base,5,131,8.0,2.0,12.0,18.0,56.50988019758327,56.50988019758327,57.278181266259224,67.03960548612294,67.03960548612294,67.03960548612294,67.03960548612294,88.74052891512719,88.74052891512719,0.3466798899211715,95.32744682362944,0.0,9.761424219863713,0.0,0.0,21.70092342900425,21.70092342900425,6.586917908502258,38.81756662604617,2.156531479224787
base,5,141,9.0,0.0,11.0,14.0,62.5126969235134,62.5126969235134,64.27590918654921,76.35923973357984,,,76.35923973357984,93.39950739460258,93.39950739460258,0.12277127280941347,95.3638477595532,0.0,12.083330547030627,,,17.04026766102274,17.04026766102274,1.9643403649506155,32.85115083603979,2.346510774002842
base,5,155,7.0,0.0,9.0,20.0,68.21706142076695,68.21706142076695,68.73195692774819,75.91967171138026,,,75.91967171138026,95.00074360372881,95.00074360372881,0.050344886507781794,95.80626178785332,0.0,7.1877147836320745,,,19.081071892348547,19.081071892348547,0.8055181841245087,27.589200367086363,1.3794600183543182
base,5,134,8.0,0.0,12.0,20.0,59.48461259533156,59.48461259533156,60.013896556132906,78.04565523407697,78.04565523407697,78.04565523407697,78.04565523407697,94.38743572865636,94.38743572865636,0.10099854602964342,96.00341246513065,0.0,18.03175867794407,0.0,0.0,16.341780494579382,16.341780494579382,1.6159767364742947,36.51879986979909,1.8259399934899545
base,5,116,6.0,0.0,9.0,15.0,50.84398498329527,50.84398498329527,50.91527124714616,66.46199843594233,66.46199843594233,66.46199843594233,66.46199843594233,86.95056050710464,86.95056050710464,0.4894130915017224,96.24940924563737,0.0,15.546727188796176,0.0,0.0,20.488562071162306,20.488562071162306,9.298848738532726,45.405424262342095,3.0270282841561396
base,5,149,7.0,0.0,9.0,15.0,65.27301833099037,65.27301833099037,65.76819458369664,75.67765773269058,,,75.67765773269058,96.24590468040073,96.24590468040073,0.03149231590884464,96.81276636675993,0.0,9.909463148993936,,,20.56824694771015,20.56824694771015,0.5668616863592035,31.539748035769563,2.1026498690513042
base,5,111,3.0,0.0,9.0,17.0,49.047021388383726,49.047021388383726,49.716069223392836,62.91256283733492,,,62.91256283733492,84.2824569016596,84.2824569016596,0.7032204173727921,96.94042441436986,0.0,13.196493613942081,,,21.369894064324683,21.369894064324683,12.657967512710258,47.89340302598613,2.817259001528596
base,5,126,6.0,0.0,12.0,14.0,54.52211946604412,54.52211946604412,54.81332149079498,74.80442923738322,,,74.80442923738322,96.6709268919744,96.6709268919744,0.054286630507771605,97.75665950212984,0.0,19.991107746588234,,,21.866497654591186,21.866497654591186,1.085732610155432,43.23454003608572,3.0881814311489797
base,5,161,9.0,0.0,11.0,19.0,71.41827256487387,71.41827256487387,72.49780422283017,78.534080186353,,,78.534080186353,95.8527924082678,95.8527924082678,0.0964056717924339,97.87731151590891,0.0,6.036275963522826,,,17.318712221914808,17.318712221914808,2.0245191076411118,26.45903895103504,1.3925809974228969
