scenario,rep_num,ts,occ
base,base,561.366452562978,80.0
base,base,561.7254529229236,81.0
base,base,561.8340001048332,82.0
base,base,561.992460999344,81.0
base,base,562.2891371140558,82.0
base,base,562.307631909675,81.0
base,base,562.7417403662524,80.0
base,base,563.0112789039553,79.0
base,base,563.2979470855892,78.0
base,base,563.360813700667,77.0
base,base,563.827219089376,76.0
base,base,564.0875746814038,77.0
base,base,564.2493804459665,76.0
base,base,564.3016411997254,77.0
base,base,564.5279606605826,78.0
base,base,564.7568772181105,79.0
base,base,564.8844695310764,80.0
base,base,564.9676747631491,81.0
base,base,565.1766366498761,82.0
base,base,565.3291506513134,83.0
base,base,565.8416157668511,84.0
base,base,566.0576529152901,83.0
base,base,566.0858810327653,84.0
base,base,566.357259232142,83.0
base,base,566.5505191741743,82.0
base,base,566.6562184848015,81.0
base,base,566.7918259028006,82.0
base,base,566.8808098987452,81.0
base,base,566.9713000133054,80.0
base,base,567.0941195646213,81.0
base,base,567.1191797586536,82.0
base,base,567.3767050663384,81.0
base,base,567.4329430592605,82.0
base,base,567.4363400028567,83.0
base,base,567.7277986313709,84.0
base,base,568.0193722361614,83.0
base,base,568.0294001092467,84.0
base,base,568.3288714546009,83.0
base,base,568.6102206633557,84.0
base,base,568.8241688204233,85.0
base,base,568.9006876300763,84.0
base,base,568.9528376366336,85.0
base,base,568.9643897257972,86.0
base,base,569.097951899635,87.0
base,base,569.1015159628608,88.0
base,base,569.1132496608599,89.0
base,base,569.2631185728482,90.0
base,base,569.6013127937174,89.0
base,base,569.6523609237266,88.0
base,base,569.8003828572174,89.0
base,base,570.5339439795362,90.0
base,base,570.5496167960788,89.0
base,base,570.564383048761,88.0
base,base,570.7889384206134,89.0
base,base,571.0014181578159,88.0
base,base,571.0825312183484,89.0
base,base,571.4679372802912,90.0
base,base,571.5789815329053,89.0
base,base,571.8509804345385,90.0
base,base,571.9473859316264,89.0
base,base,572.3774437954308,90.0
base,base,573.2081033895422,91.0
base,base,573.3472077872017,90.0
base,base,573.9248358042595,89.0
base,base,574.1997405630062,88.0
base,base,574.7075262306329,89.0
base,base,574.7634897072244,88.0
base,base,574.8364173193637,87.0
base,base,574.8858375516844,86.0
base,base,574.9132959885761,87.0
base,base,574.9460183647702,86.0
base,base,575.0863433220164,87.0
base,base,575.2480056281809,88.0
base,base,575.2810957862765,89.0
base,base,575.3476813631939,90.0
base,base,575.6376494446348,91.0
base,base,575.6590947727287,92.0
base,base,575.9425466029857,93.0
base,base,575.9955066798788,94.0
base,base,576.0145263175988,93.0
base,base,576.1407103102957,94.0
base,base,576.4172816973887,95.0
base,base,576.6648781374171,96.0
base,base,576.7937579626814,95.0
base,base,578.2399569835513,96.0
base,base,578.3134031710881,97.0
base,base,578.6084773034969,98.0
base,base,578.8305342578202,99.0
base,base,578.9331390277341,100.0
base,base,579.101568401677,99.0
base,base,579.2608883122965,100.0
base,base,579.513458434258,101.0
base,base,580.040491955139,100.0
base,base,580.148644945823,99.0
base,base,580.3059091832569,100.0
base,base,580.524639283773,101.0
base,base,580.7287754396218,102.0
base,base,580.8256192939073,101.0
base,base,580.9148273886748,102.0
base,base,580.9312580769222,101.0
base,base,580.949365850059,102.0
base,base,581.0051311313182,103.0
base,base,581.4075899731097,104.0
base,base,581.5811294574186,105.0
base,base,581.6695695993805,104.0
base,base,581.9794194684812,103.0
base,base,582.0298683187058,104.0
base,base,582.2651057685905,105.0
base,base,582.4863435269612,106.0
base,base,583.2099054012169,107.0
base,base,583.6321433587891,106.0
base,base,584.0386947375096,107.0
base,base,584.0476248023192,108.0
base,base,584.5890908057526,109.0
base,base,584.7811899878373,108.0
base,base,584.8725508410356,107.0
base,base,585.4809340149441,108.0
base,base,585.7859674665951,109.0
base,base,586.4152919933032,108.0
base,base,586.4626718822395,107.0
base,base,586.6665430464042,106.0
base,base,586.718408372111,105.0
base,base,586.8574712621171,104.0
base,base,586.8941050189097,103.0
base,base,587.897532529352,104.0
base,base,587.9564641969886,103.0
base,base,588.3050667831441,104.0
base,base,588.4509958256818,103.0
base,base,588.483466485969,104.0
base,base,588.5005288535707,105.0
base,base,588.8055511386369,104.0
base,base,588.8795579499417,103.0
base,base,588.9951544992127,104.0
base,base,589.0558569512059,103.0
base,base,589.1192931651437,104.0
base,base,589.3938220849075,105.0
base,base,589.4842353844742,106.0
base,base,589.6447847785478,107.0
base,base,589.85157068496,106.0
base,base,590.079549353739,105.0
base,base,590.4252512056546,104.0
base,base,590.8863637096578,103.0
base,base,590.905317285186,104.0
base,base,590.9821847052812,103.0
base,base,590.9891275750963,102.0
base,base,591.1222928486396,103.0
base,base,591.3158438457381,102.0
base,base,591.3353325334931,101.0
base,base,591.4241002095399,102.0
base,base,591.4716386961888,103.0
base,base,591.6843125409679,102.0
base,base,592.0842336792667,103.0
base,base,592.2261445997502,102.0
base,base,592.3179327629642,103.0
base,base,592.5279397376449,102.0
base,base,592.6576901946196,103.0
base,base,592.8234038159213,104.0
base,base,593.0151409419866,105.0
base,base,593.0392582100437,104.0
base,base,593.0692498207309,105.0
base,base,593.4973960983771,106.0
base,base,593.504347294005,107.0
base,base,593.6336242992573,106.0
base,base,593.7973192445423,107.0
base,base,594.3321252817562,108.0
base,base,594.4537491126933,107.0
base,base,594.5053281254878,106.0
base,base,594.6534044237609,107.0
base,base,595.608217588155,108.0
base,base,595.8562583325007,109.0
base,base,595.8690993860845,108.0
base,base,595.9361122481395,109.0
base,base,596.125914947151,108.0
base,base,596.2276580072746,107.0
base,base,596.2810803692026,108.0
base,base,596.3289473575285,107.0
base,base,596.5117820194611,106.0
base,base,596.5726139298565,107.0
base,base,596.750616873212,108.0
base,base,597.0201606622016,109.0
base,base,597.8763829358949,110.0
base,base,598.4672341148254,109.0
base,base,598.6210592607383,108.0
base,base,599.643894553698,107.0
base,base,600.2440198364386,108.0
base,base,600.2896587095123,109.0
base,base,600.301896760934,108.0
base,base,600.4707682036928,107.0
base,base,601.254892703819,106.0
base,base,601.3300735537525,107.0
base,base,601.4162744949311,108.0
base,base,601.4345720844824,109.0
base,base,601.6505517247488,108.0
base,base,601.8144171852081,107.0
base,base,602.3137435725966,108.0
base,base,602.5226262752515,109.0
base,base,602.5865089656289,108.0
base,base,602.7834691789863,107.0
base,base,602.7874486139478,106.0
base,base,603.2342076738258,105.0
base,base,603.3932703358022,106.0
base,base,603.4063203541764,107.0
base,base,603.4475852099208,106.0
base,base,603.7129116210149,107.0
base,base,603.7130658996713,108.0
base,base,604.0319931630006,107.0
base,base,604.050487521238,108.0
base,base,604.2706245519253,107.0
base,base,604.341626289985,106.0
base,base,604.6146709133252,107.0
base,base,604.6169765840436,106.0
base,base,604.6593932738093,107.0
base,base,604.6694266112103,106.0
base,base,604.8247568242867,107.0
base,base,604.9154042975312,108.0
base,base,605.707712704156,107.0
base,base,605.8610239779625,106.0
base,base,605.8803688849072,107.0
base,base,605.9304259409091,108.0
base,base,606.5294229842932,107.0
base,base,606.8447397882553,106.0
base,base,606.8740478736685,105.0
base,base,606.9278726562756,104.0
base,base,607.0726361125143,105.0
base,base,607.4285792097845,104.0
base,base,607.8837080531039,105.0
base,base,607.9079288694852,104.0
base,base,607.9251225320014,105.0
base,base,607.9999780872389,106.0
base,base,608.0162881461589,107.0
base,base,608.0703426124403,106.0
base,base,608.3973438923122,107.0
base,base,608.3989066679419,106.0
base,base,608.554101549461,105.0
base,base,608.6155799910222,106.0
base,base,608.8374556842264,105.0
base,base,609.1800660431032,104.0
base,base,609.180677124993,103.0
base,base,609.3525721900083,104.0
base,base,609.5354838945458,105.0
base,base,609.8320568555847,106.0
base,base,610.2185877511146,107.0
base,base,610.4709583280435,106.0
base,base,610.5690743161236,105.0
base,base,611.2174514893114,104.0
base,base,611.2561930631025,105.0
base,base,611.2675601837249,104.0
base,base,611.4295200988738,103.0
base,base,611.7376535224691,102.0
base,base,611.7818158950205,103.0
base,base,611.9581910688371,104.0
base,base,612.0721697372752,105.0
base,base,612.1757504776458,106.0
base,base,613.0795623260985,107.0
base,base,613.0939539034698,106.0
base,base,613.1427782431466,105.0
base,base,613.2660515319878,106.0
base,base,613.4496000726837,105.0
base,base,613.5357225881116,104.0
base,base,613.935140988159,103.0
base,base,614.1843119135004,104.0
base,base,614.1884134266404,105.0
base,base,614.3281727990494,106.0
base,base,614.4633807162143,107.0
base,base,614.5333064006644,106.0
base,base,615.1680308080666,107.0
base,base,615.1963940627969,108.0
base,base,615.3029199515082,109.0
base,base,615.3451700790695,110.0
base,base,615.4621592380832,109.0
base,base,615.6387633213366,108.0
base,base,615.8038739027697,107.0
base,base,615.8839699785756,106.0
base,base,616.3649212781932,105.0
base,base,616.4692674232565,106.0
base,base,616.507386703178,105.0
base,base,616.8389570705642,104.0
base,base,616.8871793947751,103.0
base,base,616.9354592594747,104.0
base,base,616.9368685689639,103.0
base,base,616.9631864478444,104.0
base,base,617.0389900510926,103.0
base,base,617.0395298622273,102.0
base,base,617.3753608081709,103.0
base,base,617.393062211052,102.0
base,base,617.4199948476071,101.0
base,base,617.8206562142637,100.0
base,base,617.9284611619528,101.0
base,base,617.9611548509366,102.0
base,base,618.3924390390529,101.0
base,base,618.593391250426,102.0
base,base,618.9187280999455,101.0
base,base,619.0520428627133,100.0
base,base,619.1132190274096,101.0
base,base,619.727208230372,100.0
base,base,620.2072794406911,101.0
base,base,620.2172188738436,100.0
base,base,620.4754875502747,99.0
base,base,620.7482962336838,100.0
base,base,620.8300957324142,101.0
base,base,621.1402971771677,100.0
base,base,621.4373217992267,101.0
base,base,621.4506537145775,102.0
base,base,621.8981984844777,101.0
base,base,621.9953605018089,100.0
base,base,622.1952937033244,99.0
base,base,622.4879908304299,100.0
base,base,622.6025282436418,101.0
base,base,622.810424406525,100.0
base,base,622.960624877146,99.0
base,base,622.9822565613155,98.0
base,base,623.0730591778322,97.0
base,base,623.2105345430276,96.0
base,base,623.3246424718058,95.0
base,base,623.9144046920285,96.0
base,base,624.0256625745134,95.0
base,base,624.0403093165678,94.0
base,base,624.4392195534881,95.0
base,base,624.8880545022784,96.0
base,base,624.9488172156988,97.0
base,base,625.3081895417065,96.0
base,base,625.4111822376198,95.0
base,base,625.41655300736,94.0
base,base,625.5914699663679,93.0
base,base,625.6922346431792,94.0
base,base,625.930022610379,95.0
base,base,626.0618170641109,96.0
base,base,626.2786379373149,97.0
base,base,626.3850552563596,98.0
base,base,626.4491344661338,97.0
base,base,626.4513427794491,98.0
base,base,626.5057891539082,97.0
base,base,626.7028367803096,96.0
base,base,626.7552693162077,97.0
base,base,626.7813456781581,98.0
base,base,626.8469502172273,97.0
base,base,627.0000301632973,96.0
base,base,627.0623578132249,95.0
base,base,627.4727468936517,96.0
base,base,627.9530818099109,95.0
base,base,628.4196730637585,96.0
base,base,628.4234121229398,97.0
base,base,628.4294682961488,98.0
base,base,628.4652907217277,97.0
base,base,628.4769257480878,96.0
base,base,628.6714664443464,97.0
base,base,629.3188699596872,98.0
base,base,629.4946985435186,97.0
base,base,629.5003164725035,96.0
base,base,629.5163136851423,95.0
base,base,630.03917226514,96.0
base,base,630.7110016533732,97.0
base,base,630.9219588342686,96.0
base,base,631.37163461784,97.0
base,base,631.6850958494114,98.0
base,base,631.6865693210533,99.0
base,base,631.9358104296651,98.0
base,base,632.3696042524856,97.0
base,base,632.5661248414157,98.0
base,base,632.5903954553654,99.0
base,base,632.8012304241539,100.0
base,base,633.043334651868,99.0
base,base,633.4458320020373,100.0
base,base,633.9682912709213,99.0
base,base,634.1081541662593,98.0
base,base,634.2779315565143,99.0
base,base,634.6070234128653,100.0
base,base,635.126490581494,101.0
base,base,635.2728263817055,102.0
base,base,635.2861509393487,101.0
base,base,635.4775436969041,100.0
base,base,635.5145546682326,99.0
base,base,635.6472536525181,100.0
base,base,635.7756874035274,101.0
base,base,636.0822619667194,102.0
base,base,636.1268988310413,101.0
base,base,636.2515763887006,100.0
base,base,636.3097153055925,101.0
base,base,636.5339097677266,100.0
base,base,636.645325923768,101.0
base,base,636.9509655267452,102.0
base,base,636.9781067327932,103.0
base,base,637.2039076600603,104.0
base,base,637.248621841965,105.0
base,base,637.6344827311017,104.0
base,base,637.7971776256838,105.0
base,base,638.6001178372287,106.0
base,base,638.6310260206985,107.0
base,base,638.6588860514721,108.0
base,base,639.0383521480155,109.0
base,base,639.0770927033246,110.0
base,base,639.2061569445126,111.0
base,base,639.4003813757625,110.0
base,base,639.6457522748278,109.0
base,base,639.6462719987835,108.0
base,base,639.9324063179049,107.0
base,base,640.2408401200255,106.0
base,base,640.3457487543691,105.0
base,base,640.4659228998321,104.0
base,base,640.8328609294028,103.0
base,base,641.099600329919,102.0
base,base,641.2387906877951,103.0
base,base,641.3931616473063,102.0
base,base,641.6495072777418,101.0
base,base,641.6695939637252,102.0
base,base,641.8740590831616,101.0
base,base,641.8905429342341,100.0
base,base,642.0953914914787,99.0
base,base,642.1637937521989,100.0
base,base,642.4249623576106,99.0
base,base,642.5034559682549,98.0
base,base,642.8198835601955,99.0
base,base,642.9866849072538,98.0
base,base,643.0560491398461,97.0
base,base,643.2856300925718,98.0
base,base,643.2871346593226,97.0
base,base,643.567595545183,96.0
base,base,643.5983295505173,97.0
base,base,643.626909602416,98.0
base,base,643.6489300394542,97.0
base,base,643.7285395652824,98.0
base,base,643.992723638758,99.0
base,base,644.075313217686,100.0
base,base,644.1218929840335,99.0
base,base,644.270644269025,100.0
base,base,644.7793689994498,101.0
base,base,645.0253206527112,100.0
base,base,645.2208898210334,101.0
base,base,645.4095292311857,102.0
base,base,645.4211746377221,101.0
base,base,645.5370733771324,100.0
base,base,645.555592022499,101.0
base,base,645.6028668110451,102.0
base,base,645.7882879454421,103.0
base,base,645.8225615088268,104.0
base,base,646.2321268463841,103.0
base,base,646.2788783374228,104.0
base,base,646.3525491336803,105.0
base,base,646.637485810952,104.0
base,base,647.0315026453843,103.0
base,base,647.4143084157854,104.0
base,base,647.4718121901191,103.0
base,base,647.4788952793174,104.0
base,base,647.7711231339862,105.0
base,base,648.0823422414587,104.0
base,base,648.1545879312264,103.0
base,base,648.2094238142975,102.0
base,base,648.8010614463915,103.0
base,base,648.832691394871,102.0
base,base,648.9213668556597,101.0
base,base,649.4837099812895,100.0
base,base,649.5187815318217,101.0
base,base,649.70971100082,102.0
base,base,649.740252084434,101.0
base,base,649.874840207445,102.0
base,base,649.9887387657047,103.0
base,base,649.9980306361052,102.0
base,base,650.0192874947772,101.0
base,base,650.7244884625691,102.0
base,base,651.2205915666138,103.0
base,base,651.2330802336195,104.0
base,base,651.570659428533,103.0
base,base,652.2145987125003,102.0
base,base,652.2565485584959,103.0
base,base,652.5072558187845,104.0
base,base,652.5433243582116,103.0
base,base,652.9994751990639,102.0
base,base,653.1481048249104,101.0
base,base,653.4728575825317,100.0
base,base,654.1115615715688,99.0
base,base,654.4291852302426,100.0
base,base,654.7355461242302,101.0
base,base,655.2584637410998,100.0
base,base,655.4766444502907,99.0
base,base,655.5701691786957,100.0
base,base,655.7210731973463,101.0
base,base,655.9794907624457,102.0
base,base,656.1240637653009,101.0
base,base,656.3688983115442,100.0
base,base,656.3922938861826,101.0
base,base,656.7620332511666,102.0
base,base,656.9381030218176,101.0
base,base,656.9558762581504,100.0
base,base,657.2786581913258,99.0
base,base,657.5380410720181,100.0
base,base,657.5913666662664,99.0
base,base,657.9105432195594,100.0
base,base,657.9549794649005,99.0
base,base,658.1296566699654,98.0
base,base,658.6577363221796,97.0
base,base,658.7335109387984,96.0
base,base,658.7922098932846,95.0
base,base,658.8295797446569,94.0
base,base,658.9597478851931,95.0
base,base,659.6766802456561,96.0
base,base,659.780646570632,97.0
base,base,659.8079855701764,96.0
base,base,659.887894822586,95.0
base,base,659.9496815037621,94.0
base,base,660.2833868329366,93.0
base,base,660.6307856930608,92.0
base,base,660.6533820695663,93.0
base,base,660.9387232879548,94.0
base,base,661.2848879296472,95.0
base,base,661.8823593960416,94.0
base,base,662.0892995701186,93.0
base,base,662.2454496636919,92.0
base,base,662.8668132483925,91.0
base,base,662.8920478740395,92.0
base,base,663.0202951024733,93.0
base,base,663.118627273051,94.0
base,base,663.163370588504,93.0
base,base,663.4990612096132,94.0
base,base,663.6485278878441,95.0
base,base,664.0914834583757,94.0
base,base,664.2069662121531,95.0
base,base,664.260413050285,94.0
base,base,664.3112939771096,95.0
base,base,665.1674392804468,96.0
base,base,665.1961021025185,97.0
base,base,665.4809198107948,98.0
base,base,665.6221847116353,99.0
base,base,665.7005391894778,98.0
base,base,665.7731403447067,99.0
base,base,665.8319916723503,98.0
base,base,665.8886425955147,97.0
base,base,666.169670898502,96.0
base,base,666.3183029508198,97.0
base,base,666.4750642132045,98.0
base,base,666.5751573678914,97.0
base,base,666.6675547956257,98.0
base,base,666.8326149602203,99.0
base,base,666.9118627279489,98.0
base,base,667.0172900052926,99.0
base,base,667.487722702437,98.0
base,base,667.8041120499022,97.0
base,base,668.1098869996981,96.0
base,base,668.4198968586326,95.0
base,base,668.5905990072492,96.0
base,base,668.7079383075434,95.0
base,base,668.9082991602584,94.0
base,base,669.1489080345777,93.0
base,base,669.3417698123181,94.0
base,base,669.4308718266598,93.0
base,base,669.4415911571806,92.0
base,base,669.5660818867484,93.0
base,base,669.6308751807953,94.0
base,base,670.251429214474,93.0
base,base,670.2713755786411,94.0
base,base,670.5956098369209,95.0
base,base,671.575726340067,94.0
base,base,671.9689329009186,95.0
base,base,672.5397709329559,96.0
base,base,672.780119387976,97.0
base,base,673.1426686225533,98.0
base,base,673.4115532644461,99.0
base,base,674.2333830290233,98.0
base,base,674.2989104198249,99.0
base,base,674.7813277215535,100.0
base,base,674.7854657900259,101.0
base,base,674.9815194132163,102.0
base,base,675.1836822342068,101.0
base,base,675.5927901051107,102.0
base,base,675.6592955755029,101.0
base,base,675.7973416982525,102.0
base,base,675.8015269647775,101.0
base,base,676.007606089463,100.0
base,base,676.3087641020508,99.0
base,base,676.3542357751292,98.0
base,base,676.4566911543646,99.0
base,base,676.473169257047,100.0
base,base,676.6659076278677,99.0
base,base,676.6893933404966,100.0
base,base,677.0375185220953,99.0
base,base,677.050112542791,98.0
base,base,677.1375508980412,97.0
base,base,677.1779295734999,98.0
base,base,677.4207817055258,97.0
base,base,677.4508341657506,98.0
base,base,677.8669587723945,99.0
base,base,677.9129328945231,98.0
base,base,678.5836233766148,99.0
base,base,678.8198581071066,100.0
base,base,679.0790392702303,101.0
base,base,679.1782533805143,100.0
base,base,679.5020624293776,101.0
base,base,679.8064822561918,100.0
base,base,679.8715812381579,101.0
base,base,680.361141449209,100.0
base,base,680.5191875510329,99.0
base,base,680.6066032075074,100.0
base,base,680.689211532486,101.0
base,base,680.7211538000906,102.0
base,base,680.8966057490708,103.0
base,base,681.2581840433274,104.0
base,base,681.4648445216483,105.0
base,base,681.4685499415378,104.0
base,base,681.5113358565488,105.0
base,base,681.5562764836719,106.0
base,base,681.6317711632788,107.0
base,base,681.9224378885611,106.0
base,base,682.2839870598493,107.0
base,base,682.3508539249684,108.0
base,base,682.4259545282874,109.0
base,base,682.4483001494825,108.0
base,base,682.7383556908928,107.0
base,base,682.7777066809375,108.0
base,base,682.8695251414456,109.0
base,base,682.9597927776765,108.0
base,base,683.5746973806263,107.0
base,base,683.6547241290355,106.0
base,base,683.8181022828389,107.0
base,base,684.0973993829622,108.0
base,base,684.2186685779643,109.0
base,base,684.2807965581992,108.0
base,base,684.5413596666392,109.0
base,base,684.6182969344856,108.0
base,base,684.7913705651434,107.0
base,base,684.8200854675146,106.0
base,base,685.0486452957261,105.0
base,base,685.2203075395149,104.0
base,base,685.2939482758566,103.0
base,base,685.4002105813023,102.0
base,base,685.5517816613996,101.0
base,base,685.5961178431621,102.0
base,base,685.6359770780402,101.0
base,base,685.898529866583,102.0
base,base,686.1108034174765,103.0
base,base,686.3535180603665,102.0
base,base,686.6324030157792,101.0
base,base,686.7542582074072,102.0
base,base,687.1143967401872,103.0
base,base,687.3730792643249,104.0
base,base,687.5837027531427,105.0
base,base,687.8073719127459,106.0
base,base,687.8406344641973,105.0
base,base,688.1268098917358,106.0
base,base,688.1316655853699,105.0
base,base,688.1987937983776,104.0
base,base,688.5499764001004,103.0
base,base,688.9283157145163,102.0
base,base,689.2146604226444,101.0
base,base,690.219969922943,102.0
base,base,690.2578243030367,101.0
base,base,690.5905573078254,102.0
base,base,690.7166973979299,103.0
base,base,690.8359938703356,102.0
base,base,690.836294628857,101.0
base,base,690.9165841451212,100.0
base,base,690.9431824272308,99.0
base,base,691.250992714777,100.0
base,base,691.3088982324329,99.0
base,base,691.762756361988,100.0
base,base,691.9040868797356,99.0
base,base,691.9811666986142,98.0
base,base,692.0582931362009,99.0
base,base,692.4961144474464,100.0
base,base,692.6530325555897,99.0
base,base,692.7741008003918,100.0
base,base,693.2425735670064,101.0
base,base,693.7590193188578,100.0
base,base,693.8169257651213,99.0
base,base,693.8668671746395,100.0
base,base,694.1972175240984,99.0
base,base,694.3881935273948,98.0
base,base,694.4963735912187,99.0
base,base,694.6544712886636,98.0
base,base,695.0197517367152,99.0
base,base,695.2585104270519,100.0
base,base,695.3092193785985,99.0
base,base,695.3390068019324,98.0
base,base,695.4805820291098,99.0
base,base,695.5798163492859,98.0
base,base,695.8011211854176,97.0
base,base,695.9079310618752,96.0
base,base,696.0542608907743,97.0
base,base,696.494328956412,96.0
base,base,696.5574404879195,95.0
base,base,696.7650838681751,94.0
base,base,697.182009491349,93.0
base,base,697.4052027875865,94.0
base,base,697.6047571574928,95.0
base,base,697.7568370861899,96.0
base,base,697.7642071669532,95.0
base,base,697.8805007529047,94.0
base,base,697.9712477024282,93.0
base,base,698.1038922962372,94.0
base,base,698.1444606599412,93.0
base,base,699.5173406880095,94.0
base,base,699.8059169703697,93.0
base,base,700.1909808870955,94.0
base,base,700.251215481168,93.0
base,base,700.5650165168161,92.0
base,base,700.6161901927338,93.0
base,base,700.731388070105,94.0
base,base,701.1506334203448,95.0
base,base,701.9624885389403,96.0
base,base,702.0353411771982,97.0
base,base,702.2079641486465,98.0
base,base,702.905119294134,99.0
base,base,703.3107357927324,98.0
base,base,703.3237019030018,99.0
base,base,703.7392155247459,98.0
base,base,703.8321122329644,99.0
base,base,704.2418707988778,100.0
base,base,704.4729226084467,101.0
base,base,704.8066883133351,102.0
base,base,704.8095536817882,101.0
base,base,705.5961361986483,100.0
base,base,705.6329778823003,101.0
base,base,706.6116520763106,100.0
base,base,706.6997908357536,99.0
base,base,706.8123674538613,100.0
base,base,706.9498348316126,99.0
base,base,707.1009842411266,100.0
base,base,707.2689076535663,99.0
base,base,707.6509967020538,100.0
base,base,707.6547247112105,99.0
base,base,707.7057786830886,100.0
base,base,707.9083341844769,101.0
base,base,708.2409378922657,100.0
base,base,708.2563965713051,101.0
base,base,708.3819810890341,100.0
base,base,708.5981659360431,99.0
base,base,708.6126772199812,98.0
base,base,708.9132001599492,97.0
base,base,709.0452230779247,96.0
base,base,709.0606786104369,97.0
base,base,709.2564525279673,96.0
base,base,709.4926507026712,95.0
base,base,709.9658994671729,94.0
base,base,710.06833160738,93.0
base,base,710.1168503394118,94.0
base,base,710.4456172780399,95.0
base,base,710.5473681250536,94.0
base,base,710.8008413214567,93.0
base,base,711.2048010554768,92.0
base,base,711.3233125821544,91.0
base,base,711.4304780290846,92.0
base,base,711.6050942569302,91.0
base,base,711.6391377397608,90.0
base,base,711.935673308512,89.0
base,base,712.1454123710056,88.0
base,base,712.1781016666316,89.0
base,base,712.1833210924507,90.0
base,base,712.4264161825108,89.0
base,base,712.915871820507,90.0
base,base,713.0302397910194,91.0
base,base,713.2218740327814,92.0
base,base,713.3650796525053,91.0
base,base,713.481336695817,92.0
base,base,713.5456574419934,91.0
base,base,713.7079735299798,90.0
base,base,713.7863521252508,91.0
base,base,713.9449687637813,90.0
base,base,714.4965482025083,89.0
base,base,714.7051418408003,90.0
base,base,715.0472483927877,89.0
base,base,715.3779525165612,88.0
base,base,715.9099560536707,87.0
base,base,715.9381996629718,88.0
base,base,716.081563620634,87.0
base,base,716.4191410433338,86.0
base,base,716.7107759866309,87.0
base,base,716.854184354474,86.0
base,base,716.9234779762628,85.0
base,base,718.2038681963247,84.0
base,base,718.3995312838655,83.0
base,base,718.7728766558922,84.0
base,base,718.8273813610994,85.0
base,base,718.921838396308,84.0
base,base,719.0210539667303,83.0
base,base,719.0810342659817,82.0
base,base,719.2481962076813,81.0
base,base,719.3495354300749,80.0
base,base,719.6189909370319,79.0
base,base,719.7223024742085,80.0
base,base,719.7271571065859,79.0
base,base,720.4795341605072,80.0
base,base,720.5619005532743,79.0
base,base,720.5993821650397,78.0
base,base,720.6154006518392,79.0
base,base,720.9348579776972,80.0
base,base,720.9491015039736,81.0
base,base,721.1868999818248,82.0
base,base,721.1946012559423,81.0
base,base,721.2738442411488,82.0
base,base,721.3205300384211,81.0
base,base,721.4030579860976,80.0
base,base,721.451912669024,81.0
base,base,721.7431427183651,80.0
base,base,721.8107389478272,79.0
base,base,722.0623755433846,80.0
base,base,722.334602906835,79.0
base,base,722.6176763813243,80.0
base,base,722.6247345902772,81.0
base,base,722.627989439909,82.0
base,base,722.6900418044721,83.0
base,base,722.8157223038443,84.0
base,base,722.8404275725911,85.0
base,base,722.9552847584367,84.0
base,base,722.9758242974705,83.0
base,base,722.990677084172,82.0
base,base,723.0505573573008,83.0
base,base,723.6780612064829,84.0
base,base,724.0183418828406,85.0
base,base,724.887398380146,84.0
base,base,725.068055965431,83.0
base,base,725.1196301420147,84.0
base,base,725.2162175223502,83.0
base,base,725.5618294541632,84.0
base,base,725.644758972277,85.0
base,base,725.6964652777375,86.0
base,base,725.7912562851903,87.0
base,base,725.9042696830429,86.0
base,base,725.9473952395624,85.0
base,base,726.0121978794486,84.0
base,base,726.0130980690548,85.0
base,base,726.0388575515269,84.0
base,base,726.5421480881474,83.0
base,base,726.6211289629197,84.0
base,base,726.7207844900855,85.0
base,base,727.1799317948293,84.0
base,base,727.2704615099585,85.0
base,base,727.3099808145682,86.0
base,base,727.4894737036569,85.0
base,base,727.572737747366,86.0
base,base,727.61448579961,85.0
base,base,727.9397831361198,84.0
base,base,728.8700644368589,83.0
base,base,728.8810352366215,84.0
base,base,729.0261988995647,83.0
base,base,729.2576600802397,84.0
base,base,729.6674397214266,85.0
base,base,729.7410067564916,84.0
base,base,730.279132554926,83.0
base,base,730.2844541939154,84.0
base,base,730.6828989362372,85.0
base,base,730.9744537194323,86.0
base,base,731.1339847413665,87.0
base,base,731.2730397411282,88.0
base,base,731.6028890375998,89.0
base,base,731.6444974212327,88.0
base,base,731.7811098265666,89.0
base,base,731.8131016922925,90.0
base,base,731.9706293032141,91.0
base,base,732.2152517796244,92.0
base,base,732.2913900313138,91.0
base,base,732.3730340204146,90.0
base,base,732.4541827197655,89.0
base,base,732.8140433678807,90.0
base,base,732.8323751693983,91.0
base,base,733.330967298311,92.0
base,base,733.7657749339372,93.0
base,base,734.080674581663,94.0
base,base,734.7589610831411,93.0
base,base,734.9386823236418,92.0
base,base,735.0062185612087,93.0
base,base,735.3013590949386,94.0
base,base,735.3578843590626,95.0
base,base,735.4850806628045,94.0
base,base,735.4936092691197,93.0
base,base,735.5350825314116,94.0
base,base,735.7690040529161,95.0
base,base,735.8657848928858,96.0
base,base,736.6462982155887,97.0
base,base,736.6715770673619,98.0
base,base,736.9090706510186,99.0
base,base,737.1477036749214,98.0
base,base,737.1780284276534,99.0
base,base,737.5069657751345,100.0
base,base,737.7330608027896,101.0
base,base,737.8073431770681,102.0
base,base,737.9480009553745,101.0
base,base,738.2163176874575,102.0
base,base,738.4558130632208,103.0
base,base,738.5711641151023,104.0
base,base,738.7049080053016,103.0
base,base,738.8746754794126,104.0
base,base,738.9325400554683,105.0
