scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,8,101,7.0,0.0,11.0,20.0,44.64377550104046,44.64377550104046,46.51768586796569,63.79727089881534,,,63.79727089881534,78.71730797162898,78.71730797162898,0.1543274323769781,81.18654688966063,0.0,17.279585030849653,,,14.920037072813642,14.920037072813642,2.4692389180316496,36.542771388620174,1.8271385694310087
base,8,94,8.0,0.0,13.0,23.0,42.55118871845565,42.55118871845565,43.920554696071775,54.426623380395945,,,54.426623380395945,77.46065884677041,77.46065884677041,0.17855839896592957,81.21038522505494,0.0,10.50606868432417,,,23.03403546637447,23.03403546637447,3.749726378284521,38.65919650659929,1.6808346307217081
base,8,105,9.0,0.0,12.0,19.0,46.05354412211416,46.05354412211416,46.71126319106455,55.13520668699903,59.51346103605016,59.51346103605016,59.51346103605016,79.46683012111593,79.68706971045306,0.0913245584381993,81.69620999609344,0.0,8.423943495934473,4.378254349051133,0.0,19.953369085065773,24.551863023454032,2.0091402856403846,35.64266587397928,1.8759297828410149
base,8,53,9.0,0.0,13.0,19.0,27.404007921127594,27.404007921127594,29.138250099491383,48.4610222429619,59.51346103605016,59.51346103605016,59.51346103605016,81.28903863960196,81.69620999609344,0.02167652802621717,82.23812319674887,0.0,19.32277214347052,11.052438793088257,0.0,21.775577603551795,33.23518775313154,0.5419132006554293,54.83411527562128,2.886006067137962
base,8,121,7.0,0.0,11.0,24.0,52.16463240131305,52.16463240131305,52.407220109700525,61.032335726529524,,,61.032335726529524,80.63182146034364,80.7533017048618,0.07850791149106158,82.32345993468303,0.0,8.625115616829,,,19.59948573381412,19.720965978332273,1.5701582298212315,30.15882753336998,1.2566178138904158
base,8,129,6.0,0.0,9.0,13.0,55.5840840237247,55.5840840237247,56.560655254440256,69.25224487914923,,,69.25224487914923,80.62417482441278,80.62417482441278,0.10953172514679022,82.37668242676142,0.0,12.691589624708975,,,11.371929945263545,11.371929945263545,1.7525076023486434,26.79259840303672,2.0609691079259016
base,8,79,8.0,0.0,13.0,16.0,35.89541806665215,35.89541806665215,37.74107395780301,55.74246746788724,65.77889929939325,65.77889929939325,65.77889929939325,80.80777859612648,81.21038522505494,0.10049786135920158,82.41635956136535,0.0,18.001393510084228,10.036431831506007,0.0,15.028879296733237,25.467917757167697,1.205974336310419,46.520941494713206,2.9075588434195754
base,8,107,13.0,0.0,8.0,25.0,46.750970707790586,46.750970707790586,47.82676825588166,62.835054058040015,,,62.835054058040015,82.13347131969246,82.32345993468303,0.07859890963324373,83.65964139844817,0.0,15.008285802158355,,,19.298417261652446,19.488405876643014,1.3361814637651435,36.90867069065759,1.4763468276263034
base,8,41,8.0,0.0,11.0,17.0,22.46224974634863,22.46224974634863,22.802337527518194,36.80092958445921,,,36.80092958445921,59.06361242028244,59.06361242028244,1.4478810729906666,83.67759066112377,0.0,13.998592056941018,,,22.262682835823227,22.262682835823227,24.613978240841334,61.21534091477514,3.6009024067514788
base,8,98,5.0,0.0,10.0,21.0,43.3660778673524,43.3660778673524,43.5797016376244,63.328142235685526,,,63.328142235685526,82.52344826462325,82.52344826462325,0.07265687158045236,84.04924256781275,0.0,19.748440598061123,,,19.19530602893773,19.19530602893773,1.5257943031894996,40.68316470046035,1.9372935571647787
base,8,71,8.0,0.0,11.0,19.0,33.78462058238591,33.78462058238591,34.07070326319071,49.088635360700934,,,49.088635360700934,80.64050918905988,81.18654688966063,0.1581945710683519,84.50863288209602,0.0,15.017932097510226,,,31.55187382835895,32.0979115289597,3.3220859924353903,50.72401229971011,2.6696848578794796
base,8,113,7.0,0.0,11.0,18.0,48.76699777262388,48.76699777262388,49.6996417210437,63.300107609183044,,,63.300107609183044,77.81413684541324,77.81413684541324,0.558449749470048,85.63243333799392,0.0,13.600465888139347,,,14.5140292362302,14.5140292362302,7.8182964925806715,36.865435565370035,2.0480797536316686
base,8,100,8.0,0.0,9.0,13.0,44.31275965075625,44.31275965075625,44.73390475824105,59.32864299077076,,,59.32864299077076,83.39964774408458,84.50863288209602,0.055102300647517234,85.77598579698892,0.0,14.594738232529707,,,24.071004753313815,25.179989891325263,1.2673529148928964,41.46322614623267,3.18947893432559
base,8,119,4.0,0.0,13.0,16.0,51.1057591563073,51.1057591563073,51.185252670836086,64.01476796930446,,,64.01476796930446,82.60629540820162,83.65964139844817,0.134320002957245,86.07740145167858,0.0,12.829515298468372,,,18.59152743889716,19.644873429143715,2.4177600532304098,34.97164229537128,2.185727643460705
base,8,69,7.0,0.0,9.0,19.0,33.43480560485335,33.43480560485335,33.83738631598299,47.235319995460245,52.61561544894858,59.51346103605016,59.51346103605016,75.65103367458465,75.65103367458465,0.7246330615191738,86.52052959737226,0.0,13.397933679477255,5.380295453488337,6.897845587101578,16.137572638534493,28.41571367912441,10.869495922787607,53.08572399251891,2.7939854732904688
base,8,54,4.0,2.0,11.0,17.0,27.531586670108855,27.531586670108855,29.168577106040786,46.0393053390289,,,46.0393053390289,68.47776383230241,68.47776383230241,1.0745687700258895,86.74543292274254,0.0,16.870728232988114,,,22.438458493273515,22.438458493273515,18.267669090440123,59.21384625263369,3.483167426625511
base,8,85,5.0,0.0,12.0,25.0,38.90230262009499,38.90230262009499,39.355047600402635,49.90082214223473,,,49.90082214223473,75.0246844027602,75.0246844027602,0.6659517558779073,87.01181600856253,0.0,10.545774541832095,,,25.12386226052547,25.12386226052547,11.987131605802333,48.10951338846754,1.9243805355387016
base,8,115,7.0,0.0,8.0,14.0,49.33697268343628,49.33697268343628,51.242876979835664,69.28390034609886,,,69.28390034609886,76.87479132075043,76.87479132075043,0.5696599746821376,87.12867086502891,0.0,18.041023366263197,,,7.590890974651572,7.590890974651572,10.253879544278476,37.79169818159263,2.699407012970902
base,8,80,8.0,0.0,13.0,19.0,35.91293044302889,35.91293044302889,37.01365493420637,57.527613321426806,,,57.527613321426806,82.92663773233836,83.67759066112377,0.1276565146994848,87.25197307270935,0.0,20.513958387220434,,,25.399024410911558,26.149977339696967,3.5743824115855745,51.339042629680456,2.70205487524634
base,8,84,6.0,0.0,11.0,18.0,37.1416021111812,37.1416021111812,39.07353547027262,55.21056662252521,,,55.21056662252521,83.30563101271899,84.04924256781275,0.164002830057907,87.4933019990288,0.0,16.13703115225259,,,28.095064390193784,28.838675945287548,3.444059431216047,50.3516998878476,2.797316660435978
base,8,96,9.0,0.0,8.0,16.0,42.75490410332135,42.75490410332135,43.88918604489197,52.720211586698596,59.51346103605016,59.51346103605016,59.51346103605016,82.05920769312084,82.23812319674887,0.3697064975411575,88.15342715740739,0.0,8.831025541806625,6.793249449351563,0.0,22.54574665707068,29.517911610050277,5.91530396065852,45.39852305408604,2.8374076908803776
base,8,128,11.0,0.0,9.0,11.0,55.342784400875075,55.342784400875075,55.59772552268395,69.80486003576358,,,69.80486003576358,85.78945488686031,85.78945488686031,0.1664953348134901,88.28688490906266,0.0,14.20713451307963,,,15.98459485109673,15.98459485109673,2.4974300222023516,32.94410050818759,2.9949182280170534
base,8,125,7.0,0.0,9.0,21.0,53.6152137197151,53.6152137197151,54.745273729305104,69.45261647328604,,,69.45261647328604,82.4198964748851,82.4198964748851,0.3262267993568023,88.29197886330755,0.0,14.707342743980938,,,12.967280001599065,12.967280001599065,5.872082388422442,34.67676514359245,1.6512745306472594
base,8,134,11.0,0.0,10.0,17.0,57.81427805273455,57.81427805273455,58.213011998505415,76.2156034016702,,,76.2156034016702,87.27047777900174,87.27047777900174,0.0623875288809946,88.39345329885964,0.0,18.00259140316478,,,11.054874377331544,11.054874377331544,1.1229755198579028,30.57917524612509,1.7987750144779464
base,8,147,9.0,0.0,10.0,16.0,60.68602179232741,60.68602179232741,61.843778519722356,75.1254224735454,,,75.1254224735454,88.1766739500412,88.1766739500412,0.048751387792226805,89.15170170588574,0.0,13.281643953823043,,,13.051251476495807,13.051251476495807,0.9750277558445362,28.465679913558333,1.7791049945973958
base,8,141,6.0,0.0,13.0,18.0,59.760886346018154,59.760886346018154,60.2726821043848,66.67294347840998,,,66.67294347840998,88.25219063475691,88.25219063475691,0.05907657850768341,89.49279878341827,0.0,6.4002613740251775,,,21.579247156346938,21.579247156346938,1.2406081486613516,29.731912437400112,1.6517729131888952
base,8,157,7.0,0.0,15.0,22.0,65.01948110929523,65.01948110929523,65.74079587520464,75.40137929890061,,,75.40137929890061,88.62290335620004,88.62290335620004,0.05124491692359593,89.54531186082477,0.0,9.660583423695968,,,13.221524057299433,13.221524057299433,0.9224085046247268,24.52583075152954,1.1148104887058883
base,8,148,7.0,0.0,10.0,22.0,61.09890519163866,61.09890519163866,61.75014675445883,70.87452785083204,,,70.87452785083204,88.54808834407316,88.54808834407316,0.07688917731609782,89.70142600381463,0.0,9.124381096373206,,,17.673560493241126,17.673560493241126,1.1533376597414673,28.602520812175975,1.3001145823716351
base,8,102,10.0,0.0,8.0,19.0,44.87297949910507,44.87297949910507,45.35017858339043,67.10888572111006,,,67.10888572111006,86.30751895625062,86.52052959737226,0.22471698085373149,90.11600129103196,0.0,21.758707137719625,,,19.198633235140562,19.411643876262204,3.5954716936597038,45.24302179192689,2.38121167325931
base,8,72,6.0,0.0,9.0,16.0,33.82134075406546,33.82134075406546,35.318200937613284,49.69482930226455,59.51346103605016,59.51346103605016,59.51346103605016,84.35583737095197,85.63243333799392,0.28414870397425585,90.17881260158201,0.0,14.376628364651268,9.818631733785608,0.0,24.842376334901815,35.937604035729365,4.5463792635880935,56.35747184751655,3.5223419904697844
base,8,126,8.0,2.0,10.0,14.0,53.89156757662563,53.89156757662563,55.518173669350894,62.80130075260709,,,62.80130075260709,85.95664291211136,86.07740145167858,0.2115985909728238,90.30937327113506,0.0,7.283127083256197,,,23.155342159504272,23.276100699071492,4.231971819456476,36.417805694509426,2.601271835322102
base,8,136,6.0,2.0,9.0,20.0,58.04886504573826,58.04886504573826,59.91260010715343,69.9219813571424,,,69.9219813571424,88.68483959163001,88.68483959163001,0.12457901437516909,90.55352480725755,0.0,10.00938124998897,,,18.76285823448761,18.76285823448761,1.8686852156275364,32.504659761519285,1.6252329880759642
base,8,143,7.0,0.0,6.0,21.0,59.96221704343425,59.96221704343425,61.00517366549892,66.07721579516806,,,66.07721579516806,88.84483438158473,89.15170170588574,0.14116593807470057,91.41035671508095,0.0,5.072042129669136,,,22.767618586416674,23.074485910717684,2.258655009195209,31.4481396716467,1.4975304605546047
base,8,120,7.0,0.0,9.0,18.0,51.12099965138803,51.12099965138803,52.33032638770685,69.75032016525329,,,69.75032016525329,90.98682406590225,90.98682406590225,0.051681369283290986,91.71036323586833,0.0,17.419993777546438,,,21.23650390064897,21.23650390064897,0.7235391699660738,40.589363584480296,2.254964643582239
base,8,86,7.0,2.0,12.0,19.0,39.62534327416727,39.62534327416727,40.855613772003345,55.426520634476965,59.51346103605016,65.77889929939325,65.77889929939325,91.11830150170444,91.41035671508095,0.019534401861887676,91.82057915418059,0.0,14.57090686247362,4.0869404015731945,6.265438263343086,25.33940220231119,35.983836080603986,0.4102224390996412,52.19523588001332,2.747117677895438
base,8,114,8.0,0.0,5.0,12.0,48.919735222642736,48.919735222642736,50.805019781876915,58.754506755686855,,,58.754506755686855,89.19125389997558,89.49279878341827,0.1753200696021478,91.94727975784834,0.0,7.94948697380994,,,30.436747144288724,30.73829202773141,2.4544809744300693,43.0275445352056,3.5856287112671335
base,8,127,4.0,2.0,7.0,20.0,54.800526089546494,54.800526089546494,55.10373565013067,73.9013499619403,,,73.9013499619403,88.54853317529906,88.54853317529906,0.21000446666425887,92.11860910859146,0.0,18.797614311809625,,,14.647183213358758,14.647183213358758,3.570075933292401,37.31808301904496,1.865904150952248
base,8,139,8.0,0.0,9.0,16.0,59.04601541822847,59.04601541822847,60.30381783868154,71.39668479228227,,,71.39668479228227,88.69696854777548,88.69696854777548,0.20304755934049687,92.55487217524492,0.0,11.092866953600733,,,17.30028375549321,17.30028375549321,3.8579036274694403,33.50885675701645,2.0943035473135283
base,8,99,10.0,0.0,12.0,20.0,43.50810997932224,43.50810997932224,45.009066093851914,60.58016919860051,,,60.58016919860051,91.90844838053872,92.11860910859146,0.07444869297060297,93.3097881961211,0.0,15.571103104748595,,,31.328279181938207,31.53843990999095,1.1911790875296475,49.80167821679886,2.4900839108399433
base,8,123,8.0,0.0,9.0,17.0,52.88857270363975,52.88857270363975,54.23968505778332,72.42195588764574,,,72.42195588764574,91.10387704911659,91.10387704911659,0.16006082166643912,93.82491101744606,0.0,18.182270829862418,,,18.681921161470854,18.681921161470854,2.721033968329465,40.9363383138063,2.4080199008121355
base,8,122,6.0,2.0,11.0,17.0,52.685427462083936,52.685427462083936,54.218253929897735,62.45328299834428,76.16693144243628,76.16693144243628,76.16693144243628,91.08194612553714,91.08194612553714,0.1847382442099781,94.22249627710677,0.0,8.235029068446543,13.713648444092001,0.0,14.915014683100864,28.628663127192866,3.1405501515696272,41.537068815022835,2.4433569891189904
base,8,135,3.0,0.0,9.0,16.0,57.872665597236,57.872665597236,58.08759353506587,76.76490081039245,,,76.76490081039245,92.17126891578724,92.55487217524492,0.08145729894440411,94.34693275202181,0.0,18.677307275326577,,,15.40636810539479,15.789971364852477,1.7920605767768905,36.474267154785814,2.2796416971741134
base,8,149,3.0,0.0,11.0,16.0,61.422300946772786,61.422300946772786,61.96352188439717,77.28781954587704,,,77.28781954587704,90.27635985801496,90.27635985801496,0.21012201975955844,94.68892227296568,0.0,15.324297661479875,,,12.988540312137914,12.988540312137914,4.412562414950727,33.2666213261929,2.079163832887056
base,8,172,7.0,0.0,10.0,21.0,69.49512860483694,69.49512860483694,71.22118416263491,78.7156893425846,,,78.7156893425846,94.70777376372402,94.70777376372402,0.013289849923115514,94.96028091226322,0.0,7.494505179949684,,,15.992084421139424,15.992084421139424,0.25250714853919476,25.46515230742628,1.2126263003536324
base,8,46,5.0,0.0,9.0,20.0,23.713410298699202,23.713410298699202,24.126973449793603,40.024412520670126,,,40.024412520670126,62.10508354269912,62.5709476605997,1.9394178429333053,95.54105099046589,0.0,15.897439070876523,,,22.080671022028994,22.546535139929574,32.97010332986619,71.82764069176669,3.5913820345883343
base,8,170,3.0,0.0,10.0,21.0,69.34605547809367,69.34605547809367,70.66985904177032,81.96705378799814,,,81.96705378799814,91.78683060778518,91.82057915418059,0.21606876894007,95.92588576404192,0.0,11.297194746227817,,,9.819776819787037,9.853525366182453,4.10530660986133,26.579830285948248,1.2657062040927738
base,8,117,6.0,0.0,12.0,16.0,50.04148855563832,50.04148855563832,51.275801496287976,68.75927617485144,,,68.75927617485144,92.24327186988792,93.3097881961211,0.22741650433885005,96.26620275252615,0.0,17.48347467856346,,,23.483995695036484,24.550512021269668,2.9564145564050506,46.22471419688784,2.88904463730549
base,8,173,7.0,2.0,11.0,16.0,71.14957979125174,71.14957979125174,71.71998238929064,86.65954018401031,,,86.65954018401031,94.7224925629221,94.96028091226322,0.0872422210789504,96.26891422844747,0.0,14.939557794719676,,,8.062952378911788,8.300740728252904,1.308633316184256,25.119334437195732,1.5699584023247333
base,8,103,7.0,0.0,14.0,19.0,45.17406845881898,45.17406845881898,46.61562959580685,64.466652931785,76.16693144243628,76.16693144243628,76.16693144243628,92.43299766325543,93.82491101744606,0.13824486017977664,96.45156336086181,0.0,17.851023335978155,11.700278510651273,0.0,16.266066220819155,29.35825808566105,2.6266523434157563,51.27749490204283,2.698815521160149
base,8,140,8.0,0.0,8.0,14.0,59.691054315726774,59.691054315726774,59.89627689431164,71.39119120698199,,,71.39119120698199,94.68299311337786,94.68299311337786,0.13770005518861475,96.47309383082985,0.0,11.494914312670346,,,23.291801906395875,23.291801906395875,1.7901007174519918,36.78203951510308,2.627288536793077
base,8,106,11.0,0.0,10.0,22.0,46.30845971389017,46.30845971389017,46.6371808835447,62.87656749391333,76.16693144243628,76.16693144243628,76.16693144243628,90.7740325367499,90.7740325367499,0.27620564618992466,96.85055675292824,0.0,16.239386610368626,13.290363948522952,0.0,14.60710109431362,27.897465042836572,6.076524216178342,50.54209703903807,2.297368047229003
base,8,146,9.0,0.0,8.0,18.0,60.546621256994584,60.546621256994584,62.51939571844917,74.01458051535487,,,74.01458051535487,93.4478313221852,94.22249627710677,0.23043515211451696,97.67902355882453,0.0,11.495184796905697,,,19.43325080683033,20.207915761751906,3.4565272817177544,37.13240230182994,2.0629112389905524
base,8,110,7.0,0.0,13.0,20.0,47.93954581490489,47.93954581490489,48.98083391648159,75.7135219206935,,,75.7135219206935,91.62362145611807,91.71036323586833,0.3227006672852807,98.48707724885922,0.0,26.7326880042119,,,15.910099535424578,15.996841315174834,6.776714012990894,50.54753143395433,2.5273765716977166
