scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,135.02993094078047,7.0
base_150c1b18c,base_150c1b18c,135.0396768750437,8.0
base_150c1b18c,base_150c1b18c,135.1575048652818,9.0
base_150c1b18c,base_150c1b18c,135.37453361538323,10.0
base_150c1b18c,base_150c1b18c,135.73700693590337,11.0
base_150c1b18c,base_150c1b18c,135.99218559934013,12.0
base_150c1b18c,base_150c1b18c,136.00964463066168,11.0
base_150c1b18c,base_150c1b18c,136.58212442118904,10.0
base_150c1b18c,base_150c1b18c,136.73348058684,9.0
base_150c1b18c,base_150c1b18c,136.75387342173082,10.0
base_150c1b18c,base_150c1b18c,136.85399753257033,9.0
base_150c1b18c,base_150c1b18c,137.05959072522376,10.0
base_150c1b18c,base_150c1b18c,137.06998086205687,11.0
base_150c1b18c,base_150c1b18c,137.12802690599537,12.0
base_150c1b18c,base_150c1b18c,137.17483193176673,13.0
base_150c1b18c,base_150c1b18c,137.30809954372742,12.0
base_150c1b18c,base_150c1b18c,137.33083439422046,13.0
base_150c1b18c,base_150c1b18c,137.3928959169746,12.0
base_150c1b18c,base_150c1b18c,137.42952117365857,13.0
base_150c1b18c,base_150c1b18c,137.7552366798761,14.0
base_150c1b18c,base_150c1b18c,137.9624984196604,13.0
base_150c1b18c,base_150c1b18c,138.11920822362347,14.0
base_150c1b18c,base_150c1b18c,138.21751883465288,13.0
base_150c1b18c,base_150c1b18c,138.226746016405,14.0
base_150c1b18c,base_150c1b18c,138.23388305515846,15.0
base_150c1b18c,base_150c1b18c,138.32515632971732,14.0
base_150c1b18c,base_150c1b18c,138.5838815908294,13.0
base_150c1b18c,base_150c1b18c,138.82962200230958,14.0
base_150c1b18c,base_150c1b18c,138.888738832295,13.0
base_150c1b18c,base_150c1b18c,138.9399063279829,12.0
base_150c1b18c,base_150c1b18c,139.4836363564312,11.0
base_150c1b18c,base_150c1b18c,139.49400488708233,12.0
base_150c1b18c,base_150c1b18c,139.5534806117671,13.0
base_150c1b18c,base_150c1b18c,139.6107593483222,14.0
base_150c1b18c,base_150c1b18c,139.62640477940877,15.0
base_150c1b18c,base_150c1b18c,140.04396442604872,14.0
base_150c1b18c,base_150c1b18c,140.0442525499782,15.0
base_150c1b18c,base_150c1b18c,140.33946078997946,16.0
base_150c1b18c,base_150c1b18c,140.46489205328248,17.0
base_150c1b18c,base_150c1b18c,140.6801920428483,16.0
base_150c1b18c,base_150c1b18c,140.69342070351337,17.0
base_150c1b18c,base_150c1b18c,140.85155469062826,16.0
base_150c1b18c,base_150c1b18c,140.92271410125878,15.0
base_150c1b18c,base_150c1b18c,141.14112019487925,14.0
base_150c1b18c,base_150c1b18c,141.24984167481648,13.0
base_150c1b18c,base_150c1b18c,141.2792133518942,14.0
base_150c1b18c,base_150c1b18c,141.42229456607765,13.0
base_150c1b18c,base_150c1b18c,141.58608925504404,12.0
base_150c1b18c,base_150c1b18c,141.80388977282868,11.0
base_150c1b18c,base_150c1b18c,141.85243134959262,12.0
base_150c1b18c,base_150c1b18c,142.01354444376972,13.0
base_150c1b18c,base_150c1b18c,142.0699321049635,12.0
base_150c1b18c,base_150c1b18c,142.09364796289393,11.0
base_150c1b18c,base_150c1b18c,142.12390676495983,10.0
base_150c1b18c,base_150c1b18c,142.2488202165431,9.0
base_150c1b18c,base_150c1b18c,142.4310672334455,8.0
base_150c1b18c,base_150c1b18c,143.06136506891764,7.0
base_150c1b18c,base_150c1b18c,143.10426159976407,6.0
base_150c1b18c,base_150c1b18c,143.2982344845278,7.0
base_150c1b18c,base_150c1b18c,143.70091789122574,8.0
base_150c1b18c,base_150c1b18c,143.79440056544368,9.0
base_150c1b18c,base_150c1b18c,143.84680758443838,10.0
base_150c1b18c,base_150c1b18c,144.54764844424,11.0
base_150c1b18c,base_150c1b18c,144.5992622457874,12.0
base_150c1b18c,base_150c1b18c,144.65104031995062,11.0
base_150c1b18c,base_150c1b18c,144.70557152062074,12.0
base_150c1b18c,base_150c1b18c,144.85467274157872,13.0
base_150c1b18c,base_150c1b18c,144.85729638574867,12.0
base_150c1b18c,base_150c1b18c,144.94049774844865,11.0
base_150c1b18c,base_150c1b18c,145.1689096336356,10.0
base_150c1b18c,base_150c1b18c,145.33853018388285,11.0
base_150c1b18c,base_150c1b18c,145.40004363743978,12.0
base_150c1b18c,base_150c1b18c,145.94040892832857,11.0
base_150c1b18c,base_150c1b18c,146.07878567279965,12.0
base_150c1b18c,base_150c1b18c,146.08253994281634,13.0
base_150c1b18c,base_150c1b18c,146.27033130682545,12.0
base_150c1b18c,base_150c1b18c,146.50944987722215,13.0
base_150c1b18c,base_150c1b18c,146.52679408619775,12.0
base_150c1b18c,base_150c1b18c,146.63588502353775,11.0
base_150c1b18c,base_150c1b18c,146.78933117940986,12.0
base_150c1b18c,base_150c1b18c,147.27381112372922,11.0
base_150c1b18c,base_150c1b18c,147.77347125559254,12.0
base_150c1b18c,base_150c1b18c,147.92385141915526,13.0
base_150c1b18c,base_150c1b18c,147.9578652098037,12.0
base_150c1b18c,base_150c1b18c,147.95980616251077,11.0
base_150c1b18c,base_150c1b18c,148.007875591571,12.0
base_150c1b18c,base_150c1b18c,148.0236020118632,11.0
base_150c1b18c,base_150c1b18c,148.14360808972808,12.0
base_150c1b18c,base_150c1b18c,148.16742869630602,13.0
base_150c1b18c,base_150c1b18c,148.18098268134702,14.0
base_150c1b18c,base_150c1b18c,148.2030870582949,15.0
base_150c1b18c,base_150c1b18c,148.25714104453658,14.0
base_150c1b18c,base_150c1b18c,148.5132791487548,13.0
base_150c1b18c,base_150c1b18c,148.58147001753332,12.0
base_150c1b18c,base_150c1b18c,148.70427274086188,11.0
base_150c1b18c,base_150c1b18c,148.75735610466495,10.0
base_150c1b18c,base_150c1b18c,148.85368305356067,11.0
base_150c1b18c,base_150c1b18c,148.93931908830803,12.0
base_150c1b18c,base_150c1b18c,149.155899421742,11.0
base_150c1b18c,base_150c1b18c,149.56257896895698,12.0
base_150c1b18c,base_150c1b18c,149.64713331228685,13.0
base_150c1b18c,base_150c1b18c,149.7787979776575,12.0
base_150c1b18c,base_150c1b18c,149.81114393676924,13.0
base_150c1b18c,base_150c1b18c,149.8988439172991,14.0
base_150c1b18c,base_150c1b18c,149.90326147326368,13.0
base_150c1b18c,base_150c1b18c,150.34910489152784,14.0
base_150c1b18c,base_150c1b18c,150.5829752690026,13.0
base_150c1b18c,base_150c1b18c,150.70552334633334,12.0
base_150c1b18c,base_150c1b18c,151.14920799831174,11.0
base_150c1b18c,base_150c1b18c,151.15960785629065,12.0
base_150c1b18c,base_150c1b18c,151.51872067163444,11.0
base_150c1b18c,base_150c1b18c,151.63094198650234,12.0
base_150c1b18c,base_150c1b18c,152.19367840110533,13.0
base_150c1b18c,base_150c1b18c,152.58857341389105,12.0
base_150c1b18c,base_150c1b18c,152.66046582104883,13.0
base_150c1b18c,base_150c1b18c,152.81705692809766,14.0
base_150c1b18c,base_150c1b18c,153.3227531116604,13.0
base_150c1b18c,base_150c1b18c,153.4403364098532,12.0
base_150c1b18c,base_150c1b18c,153.48608780491463,13.0
base_150c1b18c,base_150c1b18c,153.562550510529,12.0
base_150c1b18c,base_150c1b18c,153.61433151309575,11.0
base_150c1b18c,base_150c1b18c,154.02258149800957,12.0
base_150c1b18c,base_150c1b18c,154.08021682344028,11.0
base_150c1b18c,base_150c1b18c,154.26340663683732,10.0
base_150c1b18c,base_150c1b18c,154.27895617829085,9.0
base_150c1b18c,base_150c1b18c,154.63313154767775,8.0
base_150c1b18c,base_150c1b18c,154.6409575539313,9.0
base_150c1b18c,base_150c1b18c,154.68148020366357,10.0
base_150c1b18c,base_150c1b18c,154.86352110099529,11.0
base_150c1b18c,base_150c1b18c,155.08028992724834,12.0
base_150c1b18c,base_150c1b18c,155.13408058507426,11.0
base_150c1b18c,base_150c1b18c,155.5259430540838,12.0
base_150c1b18c,base_150c1b18c,155.9172965012508,13.0
base_150c1b18c,base_150c1b18c,156.30599129941095,14.0
base_150c1b18c,base_150c1b18c,156.43898727585795,13.0
base_150c1b18c,base_150c1b18c,156.6183235900982,12.0
base_150c1b18c,base_150c1b18c,156.82904830946043,11.0
base_150c1b18c,base_150c1b18c,156.91123088088244,10.0
base_150c1b18c,base_150c1b18c,156.98111158702415,9.0
base_150c1b18c,base_150c1b18c,157.19263408464246,8.0
base_150c1b18c,base_150c1b18c,157.56387455935067,9.0
base_150c1b18c,base_150c1b18c,158.0371770027822,10.0
base_150c1b18c,base_150c1b18c,158.21785641355257,11.0
base_150c1b18c,base_150c1b18c,158.23798405861598,12.0
base_150c1b18c,base_150c1b18c,158.2599017298873,13.0
base_150c1b18c,base_150c1b18c,158.45970320921148,12.0
base_150c1b18c,base_150c1b18c,158.5310527828555,13.0
base_150c1b18c,base_150c1b18c,158.57771285204896,14.0
base_150c1b18c,base_150c1b18c,158.79389891407803,13.0
base_150c1b18c,base_150c1b18c,158.83629642391435,14.0
base_150c1b18c,base_150c1b18c,159.00914898241527,13.0
base_150c1b18c,base_150c1b18c,159.23381091378644,12.0
base_150c1b18c,base_150c1b18c,159.29615656848117,13.0
base_150c1b18c,base_150c1b18c,159.61740773882832,12.0
base_150c1b18c,base_150c1b18c,159.71593611594,13.0
base_150c1b18c,base_150c1b18c,159.72013959965412,14.0
base_150c1b18c,base_150c1b18c,159.75356847317715,15.0
base_150c1b18c,base_150c1b18c,159.79015466539425,16.0
base_150c1b18c,base_150c1b18c,159.83319668257153,15.0
base_150c1b18c,base_150c1b18c,159.8825695462633,16.0
base_150c1b18c,base_150c1b18c,159.89518489079788,17.0
base_150c1b18c,base_150c1b18c,159.94560106478173,18.0
base_150c1b18c,base_150c1b18c,160.3489216309186,17.0
base_150c1b18c,base_150c1b18c,160.3489216309186,18.0
base_150c1b18c,base_150c1b18c,160.6228183837878,17.0
base_150c1b18c,base_150c1b18c,160.6228183837878,18.0
base_150c1b18c,base_150c1b18c,160.8719458843166,17.0
base_150c1b18c,base_150c1b18c,160.8719458843166,18.0
base_150c1b18c,base_150c1b18c,160.92764927647355,17.0
base_150c1b18c,base_150c1b18c,161.05797229405349,16.0
base_150c1b18c,base_150c1b18c,161.1994981583056,15.0
base_150c1b18c,base_150c1b18c,161.24975050924942,14.0
base_150c1b18c,base_150c1b18c,161.34766676696003,13.0
base_150c1b18c,base_150c1b18c,162.19904647030734,12.0
base_150c1b18c,base_150c1b18c,162.2091312713079,13.0
base_150c1b18c,base_150c1b18c,162.29788156229446,12.0
base_150c1b18c,base_150c1b18c,162.4154661181924,13.0
base_150c1b18c,base_150c1b18c,162.72135422284188,12.0
base_150c1b18c,base_150c1b18c,163.05923621171482,11.0
base_150c1b18c,base_150c1b18c,163.65589754420603,10.0
base_150c1b18c,base_150c1b18c,164.11293563022886,11.0
base_150c1b18c,base_150c1b18c,164.13358377901162,10.0
base_150c1b18c,base_150c1b18c,164.55788214987624,9.0
base_150c1b18c,base_150c1b18c,164.7792500199795,8.0
base_150c1b18c,base_150c1b18c,164.87979062810274,7.0
base_150c1b18c,base_150c1b18c,165.02004965020203,8.0
base_150c1b18c,base_150c1b18c,165.05425731048487,9.0
base_150c1b18c,base_150c1b18c,165.10852768222756,10.0
base_150c1b18c,base_150c1b18c,165.47470824498552,9.0
base_150c1b18c,base_150c1b18c,165.58602486422024,10.0
base_150c1b18c,base_150c1b18c,165.5868467443747,9.0
base_150c1b18c,base_150c1b18c,165.78417915303868,10.0
base_150c1b18c,base_150c1b18c,165.83297589272422,11.0
base_150c1b18c,base_150c1b18c,165.97197701364703,12.0
base_150c1b18c,base_150c1b18c,166.26586651356834,13.0
base_150c1b18c,base_150c1b18c,166.37019899078234,12.0
base_150c1b18c,base_150c1b18c,166.44141568873036,13.0
base_150c1b18c,base_150c1b18c,166.52464293247837,12.0
base_150c1b18c,base_150c1b18c,166.563902764111,11.0
base_150c1b18c,base_150c1b18c,166.69432362433577,12.0
base_150c1b18c,base_150c1b18c,166.74658321005347,11.0
base_150c1b18c,base_150c1b18c,167.04147392533636,10.0
base_150c1b18c,base_150c1b18c,167.55021207521352,11.0
base_150c1b18c,base_150c1b18c,167.6518434488967,10.0
base_150c1b18c,base_150c1b18c,168.02612860544593,11.0
base_150c1b18c,base_150c1b18c,168.06510420948456,10.0
base_150c1b18c,base_150c1b18c,168.13252228395382,9.0
base_150c1b18c,base_150c1b18c,168.2070309368406,8.0
base_150c1b18c,base_150c1b18c,168.3442096595084,9.0
base_150c1b18c,base_150c1b18c,168.4175757256101,10.0
base_150c1b18c,base_150c1b18c,168.45160817370402,9.0
base_150c1b18c,base_150c1b18c,168.47731230588832,8.0
base_150c1b18c,base_150c1b18c,168.52196743686892,7.0
base_150c1b18c,base_150c1b18c,168.8241864459764,8.0
base_150c1b18c,base_150c1b18c,169.01815906069257,7.0
base_150c1b18c,base_150c1b18c,169.39817747559127,8.0
base_150c1b18c,base_150c1b18c,169.6206821760588,9.0
base_150c1b18c,base_150c1b18c,169.67267501771974,10.0
base_150c1b18c,base_150c1b18c,170.09986728602465,11.0
base_150c1b18c,base_150c1b18c,170.12284121736138,10.0
base_150c1b18c,base_150c1b18c,170.75611962167838,11.0
base_150c1b18c,base_150c1b18c,170.89119731083142,10.0
base_150c1b18c,base_150c1b18c,171.2079854874947,9.0
base_150c1b18c,base_150c1b18c,171.56449861733725,10.0
base_150c1b18c,base_150c1b18c,171.70425865350592,9.0
base_150c1b18c,base_150c1b18c,171.87892696444027,10.0
base_150c1b18c,base_150c1b18c,171.97234776311976,11.0
base_150c1b18c,base_150c1b18c,172.31284654954786,12.0
base_150c1b18c,base_150c1b18c,172.3454459320128,13.0
base_150c1b18c,base_150c1b18c,172.56137863841545,12.0
base_150c1b18c,base_150c1b18c,172.58469155666612,13.0
base_150c1b18c,base_150c1b18c,172.63967593757823,12.0
base_150c1b18c,base_150c1b18c,172.81518944885494,11.0
base_150c1b18c,base_150c1b18c,172.83848961520604,10.0
base_150c1b18c,base_150c1b18c,172.90117896859036,11.0
base_150c1b18c,base_150c1b18c,173.13874825881447,10.0
base_150c1b18c,base_150c1b18c,173.14455667924784,9.0
base_150c1b18c,base_150c1b18c,173.51092537836522,8.0
base_150c1b18c,base_150c1b18c,173.9451339404976,9.0
base_150c1b18c,base_150c1b18c,173.96377044116272,8.0
base_150c1b18c,base_150c1b18c,174.09696806417196,9.0
base_150c1b18c,base_150c1b18c,174.77898128752952,10.0
base_150c1b18c,base_150c1b18c,174.929447996375,9.0
base_150c1b18c,base_150c1b18c,175.03895461872568,10.0
base_150c1b18c,base_150c1b18c,175.1876598888811,9.0
base_150c1b18c,base_150c1b18c,175.19011556527144,8.0
base_150c1b18c,base_150c1b18c,175.40452862280065,7.0
base_150c1b18c,base_150c1b18c,176.02591119130554,8.0
base_150c1b18c,base_150c1b18c,176.26037254340915,9.0
base_150c1b18c,base_150c1b18c,176.26741706757508,8.0
base_150c1b18c,base_150c1b18c,176.50098190599235,9.0
base_150c1b18c,base_150c1b18c,176.59717795278598,8.0
base_150c1b18c,base_150c1b18c,176.70854453197927,7.0
base_150c1b18c,base_150c1b18c,176.71760266065843,8.0
base_150c1b18c,base_150c1b18c,177.10506604898168,7.0
base_150c1b18c,base_150c1b18c,177.14662047282505,6.0
base_150c1b18c,base_150c1b18c,177.2077707991186,7.0
base_150c1b18c,base_150c1b18c,177.42539031211243,6.0
base_150c1b18c,base_150c1b18c,177.57762243092878,7.0
base_150c1b18c,base_150c1b18c,178.09534120839618,6.0
base_150c1b18c,base_150c1b18c,178.1171847094528,7.0
base_150c1b18c,base_150c1b18c,178.1711678822128,6.0
base_150c1b18c,base_150c1b18c,178.2847158115922,7.0
base_150c1b18c,base_150c1b18c,178.29344227987255,8.0
base_150c1b18c,base_150c1b18c,178.47860980596883,9.0
base_150c1b18c,base_150c1b18c,178.8011836023661,10.0
base_150c1b18c,base_150c1b18c,178.87149002877902,9.0
base_150c1b18c,base_150c1b18c,179.47253730084165,8.0
base_150c1b18c,base_150c1b18c,179.53157249886368,9.0
base_150c1b18c,base_150c1b18c,179.94848990238577,10.0
base_150c1b18c,base_150c1b18c,179.98051687454884,11.0
base_150c1b18c,base_150c1b18c,180.27299822778843,12.0
base_150c1b18c,base_150c1b18c,180.3263910081703,11.0
base_150c1b18c,base_150c1b18c,180.69756968687037,10.0
base_150c1b18c,base_150c1b18c,180.824818066861,11.0
base_150c1b18c,base_150c1b18c,180.88306317722564,10.0
base_150c1b18c,base_150c1b18c,181.20402824812467,9.0
base_150c1b18c,base_150c1b18c,181.39653172433435,10.0
base_150c1b18c,base_150c1b18c,181.4033492143979,9.0
base_150c1b18c,base_150c1b18c,181.48204786198775,10.0
base_150c1b18c,base_150c1b18c,181.90361540988525,11.0
base_150c1b18c,base_150c1b18c,181.9785921917841,10.0
base_150c1b18c,base_150c1b18c,182.01537024079948,9.0
base_150c1b18c,base_150c1b18c,182.51419381587658,8.0
base_150c1b18c,base_150c1b18c,182.57175959702803,7.0
base_150c1b18c,base_150c1b18c,183.08352899737673,8.0
base_150c1b18c,base_150c1b18c,183.4036036059592,9.0
base_150c1b18c,base_150c1b18c,184.02838412310385,10.0
base_150c1b18c,base_150c1b18c,184.09936758471295,9.0
base_150c1b18c,base_150c1b18c,184.12038362336747,8.0
base_150c1b18c,base_150c1b18c,184.3214440025988,9.0
base_150c1b18c,base_150c1b18c,184.35620943139975,8.0
base_150c1b18c,base_150c1b18c,184.40082177714507,7.0
base_150c1b18c,base_150c1b18c,184.63296321954138,6.0
base_150c1b18c,base_150c1b18c,184.86516320840133,7.0
base_150c1b18c,base_150c1b18c,184.93154948610942,8.0
base_150c1b18c,base_150c1b18c,185.47419132203208,7.0
base_150c1b18c,base_150c1b18c,185.5162111968064,8.0
base_150c1b18c,base_150c1b18c,185.6336512405639,7.0
base_150c1b18c,base_150c1b18c,185.94669230116548,8.0
base_150c1b18c,base_150c1b18c,186.15580197781912,9.0
base_150c1b18c,base_150c1b18c,186.15882696076162,10.0
base_150c1b18c,base_150c1b18c,186.2790620158802,9.0
base_150c1b18c,base_150c1b18c,186.40332293776433,8.0
base_150c1b18c,base_150c1b18c,186.51996502855172,9.0
base_150c1b18c,base_150c1b18c,186.754047318715,8.0
base_150c1b18c,base_150c1b18c,186.90195641781423,7.0
base_150c1b18c,base_150c1b18c,187.3523936063822,8.0
base_150c1b18c,base_150c1b18c,187.3901064747036,9.0
base_150c1b18c,base_150c1b18c,187.50157192810764,8.0
base_150c1b18c,base_150c1b18c,187.61788377170535,7.0
base_150c1b18c,base_150c1b18c,187.66626713057607,6.0
base_150c1b18c,base_150c1b18c,187.8510431059155,5.0
base_150c1b18c,base_150c1b18c,187.98678952964292,6.0
base_150c1b18c,base_150c1b18c,188.46585052287494,7.0
base_150c1b18c,base_150c1b18c,188.5868675551842,6.0
base_150c1b18c,base_150c1b18c,188.77794134088703,7.0
base_150c1b18c,base_150c1b18c,188.82326133249433,8.0
base_150c1b18c,base_150c1b18c,189.46110057029242,9.0
base_150c1b18c,base_150c1b18c,189.96059755328244,8.0
base_150c1b18c,base_150c1b18c,190.10025369742854,9.0
base_150c1b18c,base_150c1b18c,190.52464061990193,8.0
base_150c1b18c,base_150c1b18c,190.5959046134799,9.0
base_150c1b18c,base_150c1b18c,190.86653766236986,8.0
base_150c1b18c,base_150c1b18c,191.10953300876378,9.0
base_150c1b18c,base_150c1b18c,191.39547036568229,10.0
base_150c1b18c,base_150c1b18c,192.07912719515258,9.0
base_150c1b18c,base_150c1b18c,192.24030101992923,10.0
base_150c1b18c,base_150c1b18c,192.30540171597826,11.0
base_150c1b18c,base_150c1b18c,192.45234899430326,12.0
base_150c1b18c,base_150c1b18c,192.70945443062507,11.0
base_150c1b18c,base_150c1b18c,192.72262938448782,12.0
base_150c1b18c,base_150c1b18c,192.80431095131758,13.0
base_150c1b18c,base_150c1b18c,192.8810045258629,12.0
base_150c1b18c,base_150c1b18c,192.92459622952924,11.0
base_150c1b18c,base_150c1b18c,193.230447112852,12.0
base_150c1b18c,base_150c1b18c,193.91056071773264,13.0
base_150c1b18c,base_150c1b18c,194.01391477390715,12.0
base_150c1b18c,base_150c1b18c,194.1830637084861,11.0
base_150c1b18c,base_150c1b18c,194.64163378768825,10.0
base_150c1b18c,base_150c1b18c,194.9041935436093,9.0
base_150c1b18c,base_150c1b18c,194.9308119760992,8.0
base_150c1b18c,base_150c1b18c,195.15877237383177,9.0
base_150c1b18c,base_150c1b18c,195.5626070778635,8.0
base_150c1b18c,base_150c1b18c,195.811326050493,7.0
base_150c1b18c,base_150c1b18c,195.89537353851705,6.0
base_150c1b18c,base_150c1b18c,195.9117792733705,7.0
base_150c1b18c,base_150c1b18c,196.21634198573884,6.0
base_150c1b18c,base_150c1b18c,196.33455263600086,7.0
base_150c1b18c,base_150c1b18c,196.5240172871363,6.0
base_150c1b18c,base_150c1b18c,196.58905486517062,7.0
base_150c1b18c,base_150c1b18c,196.81408230202487,8.0
base_150c1b18c,base_150c1b18c,197.05766163307632,7.0
base_150c1b18c,base_150c1b18c,197.14830173736647,8.0
base_150c1b18c,base_150c1b18c,197.3231002011588,9.0
base_150c1b18c,base_150c1b18c,197.36995849681145,10.0
base_150c1b18c,base_150c1b18c,197.51388278141616,9.0
base_150c1b18c,base_150c1b18c,197.65072212873386,8.0
base_150c1b18c,base_150c1b18c,197.75692741105377,9.0
base_150c1b18c,base_150c1b18c,197.79297920716326,10.0
base_150c1b18c,base_150c1b18c,198.2268947664214,9.0
base_150c1b18c,base_150c1b18c,198.4642642412233,8.0
base_150c1b18c,base_150c1b18c,198.46967242976598,7.0
base_150c1b18c,base_150c1b18c,198.5858286021581,8.0
base_150c1b18c,base_150c1b18c,198.97770489621848,7.0
base_150c1b18c,base_150c1b18c,199.260165787402,6.0
base_150c1b18c,base_150c1b18c,199.54282181228803,7.0
base_150c1b18c,base_150c1b18c,199.79847497064014,6.0
base_150c1b18c,base_150c1b18c,200.24751609560118,5.0
base_150c1b18c,base_150c1b18c,200.41003529829956,6.0
base_150c1b18c,base_150c1b18c,200.68256304771353,7.0
base_150c1b18c,base_150c1b18c,200.845994481756,8.0
base_150c1b18c,base_150c1b18c,200.97175358582692,9.0
base_150c1b18c,base_150c1b18c,201.0697644102889,8.0
base_150c1b18c,base_150c1b18c,201.2372224462068,9.0
base_150c1b18c,base_150c1b18c,201.42974093831015,10.0
base_150c1b18c,base_150c1b18c,201.44347552240885,9.0
base_150c1b18c,base_150c1b18c,201.60143902947837,8.0
base_150c1b18c,base_150c1b18c,201.7626471122232,9.0
base_150c1b18c,base_150c1b18c,201.87591970501035,8.0
base_150c1b18c,base_150c1b18c,201.98875343822144,9.0
base_150c1b18c,base_150c1b18c,202.09176811856148,8.0
base_150c1b18c,base_150c1b18c,202.16674613391044,9.0
