scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,835.3903859119674,14.0
base_150c1b18c,base_150c1b18c,835.7518229995418,13.0
base_150c1b18c,base_150c1b18c,835.7809613886475,12.0
base_150c1b18c,base_150c1b18c,835.9754485120617,11.0
base_150c1b18c,base_150c1b18c,836.11270763225,12.0
base_150c1b18c,base_150c1b18c,836.1419113050417,13.0
base_150c1b18c,base_150c1b18c,836.2288056145585,12.0
base_150c1b18c,base_150c1b18c,836.4187830194448,11.0
base_150c1b18c,base_150c1b18c,836.5011096147833,12.0
base_150c1b18c,base_150c1b18c,836.5545737303518,11.0
base_150c1b18c,base_150c1b18c,836.9177426409412,12.0
base_150c1b18c,base_150c1b18c,837.1429809376937,13.0
base_150c1b18c,base_150c1b18c,837.1955207735514,14.0
base_150c1b18c,base_150c1b18c,837.7934570711624,13.0
base_150c1b18c,base_150c1b18c,837.9475951737721,12.0
base_150c1b18c,base_150c1b18c,838.1042840258899,13.0
base_150c1b18c,base_150c1b18c,838.567662272687,12.0
base_150c1b18c,base_150c1b18c,839.0127298414305,13.0
base_150c1b18c,base_150c1b18c,839.11789103718,14.0
base_150c1b18c,base_150c1b18c,839.6100278546488,13.0
base_150c1b18c,base_150c1b18c,839.6634901119645,12.0
base_150c1b18c,base_150c1b18c,839.9208607727817,11.0
base_150c1b18c,base_150c1b18c,839.9437875261892,10.0
base_150c1b18c,base_150c1b18c,839.9783902652898,9.0
base_150c1b18c,base_150c1b18c,840.0299520918721,8.0
base_150c1b18c,base_150c1b18c,840.4913870588666,9.0
base_150c1b18c,base_150c1b18c,841.2317618081795,10.0
base_150c1b18c,base_150c1b18c,841.4326828897653,9.0
base_150c1b18c,base_150c1b18c,841.5328921016788,8.0
base_150c1b18c,base_150c1b18c,841.6346467860881,7.0
base_150c1b18c,base_150c1b18c,841.8655126877886,6.0
base_150c1b18c,base_150c1b18c,842.2751621796642,5.0
base_150c1b18c,base_150c1b18c,842.5261721238599,6.0
base_150c1b18c,base_150c1b18c,842.5549713816604,7.0
base_150c1b18c,base_150c1b18c,842.694906467573,8.0
base_150c1b18c,base_150c1b18c,842.6984905211539,7.0
base_150c1b18c,base_150c1b18c,843.285462329565,6.0
base_150c1b18c,base_150c1b18c,843.3150512200964,7.0
base_150c1b18c,base_150c1b18c,843.3557176232832,8.0
base_150c1b18c,base_150c1b18c,843.4160097388457,7.0
base_150c1b18c,base_150c1b18c,843.5106249864654,6.0
base_150c1b18c,base_150c1b18c,844.0883198792342,5.0
base_150c1b18c,base_150c1b18c,844.1945286495866,4.0
base_150c1b18c,base_150c1b18c,844.4657031408263,5.0
base_150c1b18c,base_150c1b18c,845.0206211487638,6.0
base_150c1b18c,base_150c1b18c,845.129187136599,5.0
base_150c1b18c,base_150c1b18c,845.3393024705513,6.0
base_150c1b18c,base_150c1b18c,845.6635708738133,5.0
base_150c1b18c,base_150c1b18c,845.8214858976743,4.0
base_150c1b18c,base_150c1b18c,845.8974352411244,5.0
base_150c1b18c,base_150c1b18c,845.9236132934146,6.0
base_150c1b18c,base_150c1b18c,846.2353354974338,7.0
base_150c1b18c,base_150c1b18c,846.4972381104191,8.0
base_150c1b18c,base_150c1b18c,846.8459078968701,7.0
base_150c1b18c,base_150c1b18c,846.8508853070144,6.0
base_150c1b18c,base_150c1b18c,847.9418251545145,7.0
base_150c1b18c,base_150c1b18c,848.0160575892032,6.0
base_150c1b18c,base_150c1b18c,848.4237342379366,7.0
base_150c1b18c,base_150c1b18c,848.4603804525366,8.0
base_150c1b18c,base_150c1b18c,848.6330102715107,9.0
base_150c1b18c,base_150c1b18c,848.72106556287,10.0
base_150c1b18c,base_150c1b18c,848.902024509829,11.0
base_150c1b18c,base_150c1b18c,849.3193955622457,12.0
base_150c1b18c,base_150c1b18c,849.3545488479922,13.0
base_150c1b18c,base_150c1b18c,849.4134032116759,12.0
base_150c1b18c,base_150c1b18c,849.9437942567333,11.0
base_150c1b18c,base_150c1b18c,850.0442470883849,12.0
base_150c1b18c,base_150c1b18c,850.093906018843,11.0
base_150c1b18c,base_150c1b18c,850.1145531331583,10.0
base_150c1b18c,base_150c1b18c,850.2464189862213,11.0
base_150c1b18c,base_150c1b18c,850.4032922274798,10.0
base_150c1b18c,base_150c1b18c,850.5074900290687,11.0
base_150c1b18c,base_150c1b18c,850.6601983345188,10.0
base_150c1b18c,base_150c1b18c,850.8784197462702,11.0
base_150c1b18c,base_150c1b18c,850.9564616473888,12.0
base_150c1b18c,base_150c1b18c,851.0729801248075,11.0
base_150c1b18c,base_150c1b18c,851.138617067636,12.0
base_150c1b18c,base_150c1b18c,851.4214262456233,11.0
base_150c1b18c,base_150c1b18c,851.613804340648,12.0
base_150c1b18c,base_150c1b18c,851.6791162291119,13.0
base_150c1b18c,base_150c1b18c,851.7667201694762,12.0
base_150c1b18c,base_150c1b18c,852.0909221797949,13.0
base_150c1b18c,base_150c1b18c,852.2507901152189,12.0
base_150c1b18c,base_150c1b18c,852.3334093476225,11.0
base_150c1b18c,base_150c1b18c,852.5346625848706,10.0
base_150c1b18c,base_150c1b18c,852.7811980104788,11.0
base_150c1b18c,base_150c1b18c,853.2428231983615,12.0
base_150c1b18c,base_150c1b18c,853.2880412063026,11.0
base_150c1b18c,base_150c1b18c,853.4248930502649,10.0
base_150c1b18c,base_150c1b18c,853.686597523456,11.0
base_150c1b18c,base_150c1b18c,853.71223420141,12.0
base_150c1b18c,base_150c1b18c,853.784086669511,13.0
base_150c1b18c,base_150c1b18c,853.7926695455365,12.0
base_150c1b18c,base_150c1b18c,853.7974149010157,11.0
base_150c1b18c,base_150c1b18c,853.9417502144743,12.0
base_150c1b18c,base_150c1b18c,854.2101732568606,13.0
base_150c1b18c,base_150c1b18c,854.326374693214,12.0
base_150c1b18c,base_150c1b18c,854.3983428739524,11.0
base_150c1b18c,base_150c1b18c,854.4611247192496,12.0
base_150c1b18c,base_150c1b18c,854.7427843194195,13.0
base_150c1b18c,base_150c1b18c,854.8672171395482,12.0
base_150c1b18c,base_150c1b18c,855.1267206957106,11.0
base_150c1b18c,base_150c1b18c,855.29124118198,12.0
base_150c1b18c,base_150c1b18c,855.6493429075957,11.0
base_150c1b18c,base_150c1b18c,855.7554893240653,12.0
base_150c1b18c,base_150c1b18c,855.7565671761123,11.0
base_150c1b18c,base_150c1b18c,856.0885768549562,10.0
base_150c1b18c,base_150c1b18c,856.3867208525016,11.0
base_150c1b18c,base_150c1b18c,856.7485336940451,12.0
base_150c1b18c,base_150c1b18c,856.9147961651158,13.0
base_150c1b18c,base_150c1b18c,857.0917139253231,12.0
base_150c1b18c,base_150c1b18c,857.1934299121874,11.0
base_150c1b18c,base_150c1b18c,857.200075810663,12.0
base_150c1b18c,base_150c1b18c,857.2151158883336,11.0
base_150c1b18c,base_150c1b18c,857.2884992630184,12.0
base_150c1b18c,base_150c1b18c,857.3676538298552,13.0
base_150c1b18c,base_150c1b18c,857.3867947092111,12.0
base_150c1b18c,base_150c1b18c,857.6478130334264,13.0
base_150c1b18c,base_150c1b18c,857.7550072010691,14.0
base_150c1b18c,base_150c1b18c,857.940965183367,13.0
base_150c1b18c,base_150c1b18c,858.2451346765357,14.0
base_150c1b18c,base_150c1b18c,858.306041944307,15.0
base_150c1b18c,base_150c1b18c,858.3533581955019,16.0
base_150c1b18c,base_150c1b18c,858.3849014397537,15.0
base_150c1b18c,base_150c1b18c,858.5031383214645,14.0
base_150c1b18c,base_150c1b18c,858.9464456626536,15.0
base_150c1b18c,base_150c1b18c,859.0507278316082,14.0
base_150c1b18c,base_150c1b18c,859.051324927476,15.0
base_150c1b18c,base_150c1b18c,859.1327971004682,16.0
base_150c1b18c,base_150c1b18c,859.2144763351259,15.0
base_150c1b18c,base_150c1b18c,859.4301085211595,14.0
base_150c1b18c,base_150c1b18c,859.7795371445567,13.0
base_150c1b18c,base_150c1b18c,859.8536640718047,14.0
base_150c1b18c,base_150c1b18c,859.8846584979455,13.0
base_150c1b18c,base_150c1b18c,860.1442865007936,12.0
base_150c1b18c,base_150c1b18c,860.1887744008608,13.0
base_150c1b18c,base_150c1b18c,860.7505421387114,12.0
base_150c1b18c,base_150c1b18c,861.0690282466169,13.0
base_150c1b18c,base_150c1b18c,861.182723044444,14.0
base_150c1b18c,base_150c1b18c,861.1835348411854,13.0
base_150c1b18c,base_150c1b18c,861.2160903531812,12.0
base_150c1b18c,base_150c1b18c,861.2625725703136,13.0
base_150c1b18c,base_150c1b18c,861.4499520567455,14.0
base_150c1b18c,base_150c1b18c,861.4759854533852,15.0
base_150c1b18c,base_150c1b18c,861.5373775897397,14.0
base_150c1b18c,base_150c1b18c,861.622681161802,15.0
base_150c1b18c,base_150c1b18c,861.6877131642776,14.0
base_150c1b18c,base_150c1b18c,861.7199420339141,15.0
base_150c1b18c,base_150c1b18c,861.8783772594761,14.0
base_150c1b18c,base_150c1b18c,861.9839850579707,13.0
base_150c1b18c,base_150c1b18c,862.1411182147817,14.0
base_150c1b18c,base_150c1b18c,862.1790099834968,15.0
base_150c1b18c,base_150c1b18c,862.1915659548218,16.0
base_150c1b18c,base_150c1b18c,862.4037004662248,15.0
base_150c1b18c,base_150c1b18c,862.4205642320778,14.0
base_150c1b18c,base_150c1b18c,862.4930225125687,13.0
base_150c1b18c,base_150c1b18c,862.8960343024114,12.0
base_150c1b18c,base_150c1b18c,863.1070283799755,11.0
base_150c1b18c,base_150c1b18c,863.1243897029852,10.0
base_150c1b18c,base_150c1b18c,863.531919008292,9.0
base_150c1b18c,base_150c1b18c,863.8197706453956,10.0
base_150c1b18c,base_150c1b18c,863.9774193659696,9.0
base_150c1b18c,base_150c1b18c,864.1441897303548,10.0
base_150c1b18c,base_150c1b18c,864.3328554246933,9.0
base_150c1b18c,base_150c1b18c,864.6168608715839,8.0
base_150c1b18c,base_150c1b18c,864.6532245908395,9.0
base_150c1b18c,base_150c1b18c,864.6770877905993,8.0
base_150c1b18c,base_150c1b18c,864.7619880124023,7.0
base_150c1b18c,base_150c1b18c,865.2081261651601,8.0
base_150c1b18c,base_150c1b18c,865.2094268043489,7.0
base_150c1b18c,base_150c1b18c,865.3599116121744,8.0
base_150c1b18c,base_150c1b18c,865.738461118001,9.0
base_150c1b18c,base_150c1b18c,866.1627896901484,10.0
base_150c1b18c,base_150c1b18c,866.3005964294758,9.0
base_150c1b18c,base_150c1b18c,866.8151281451384,8.0
base_150c1b18c,base_150c1b18c,867.3471011792515,9.0
base_150c1b18c,base_150c1b18c,867.3877441475595,8.0
base_150c1b18c,base_150c1b18c,867.6027404536779,7.0
base_150c1b18c,base_150c1b18c,867.9403350175783,8.0
base_150c1b18c,base_150c1b18c,868.0574852569509,9.0
base_150c1b18c,base_150c1b18c,868.2108875269055,10.0
base_150c1b18c,base_150c1b18c,868.4314456932428,11.0
base_150c1b18c,base_150c1b18c,868.442751240044,10.0
base_150c1b18c,base_150c1b18c,868.5392992659674,9.0
base_150c1b18c,base_150c1b18c,868.5707173097344,8.0
base_150c1b18c,base_150c1b18c,868.7808289173848,9.0
base_150c1b18c,base_150c1b18c,869.0129850232519,8.0
base_150c1b18c,base_150c1b18c,869.0394305644384,7.0
base_150c1b18c,base_150c1b18c,869.5027983350196,8.0
base_150c1b18c,base_150c1b18c,869.7402540077913,9.0
base_150c1b18c,base_150c1b18c,870.0624552355985,10.0
base_150c1b18c,base_150c1b18c,870.3785930024519,11.0
base_150c1b18c,base_150c1b18c,870.8953307874095,12.0
base_150c1b18c,base_150c1b18c,871.2867395068565,13.0
base_150c1b18c,base_150c1b18c,871.2930810130961,12.0
base_150c1b18c,base_150c1b18c,871.4200516166308,11.0
base_150c1b18c,base_150c1b18c,871.4324220403265,12.0
base_150c1b18c,base_150c1b18c,871.4661793436727,13.0
base_150c1b18c,base_150c1b18c,871.5113401880221,12.0
base_150c1b18c,base_150c1b18c,871.9814391377688,11.0
base_150c1b18c,base_150c1b18c,872.1001711959418,12.0
base_150c1b18c,base_150c1b18c,872.1314055286146,11.0
base_150c1b18c,base_150c1b18c,872.2165695959984,12.0
base_150c1b18c,base_150c1b18c,872.2935464521746,11.0
base_150c1b18c,base_150c1b18c,872.3749967135536,12.0
base_150c1b18c,base_150c1b18c,872.6531463449463,13.0
base_150c1b18c,base_150c1b18c,872.6768171590405,12.0
base_150c1b18c,base_150c1b18c,872.7156559051632,11.0
base_150c1b18c,base_150c1b18c,872.8061654993867,10.0
base_150c1b18c,base_150c1b18c,872.8759832882397,9.0
base_150c1b18c,base_150c1b18c,872.8865977089814,10.0
base_150c1b18c,base_150c1b18c,873.2941109020123,9.0
base_150c1b18c,base_150c1b18c,873.5435804403137,10.0
base_150c1b18c,base_150c1b18c,873.8204137315269,9.0
base_150c1b18c,base_150c1b18c,873.9325342091473,10.0
base_150c1b18c,base_150c1b18c,874.0441192317948,11.0
base_150c1b18c,base_150c1b18c,874.0684824141914,10.0
base_150c1b18c,base_150c1b18c,874.1813993091546,9.0
base_150c1b18c,base_150c1b18c,874.3275892449294,10.0
base_150c1b18c,base_150c1b18c,874.3743095853567,9.0
base_150c1b18c,base_150c1b18c,874.565297523702,8.0
base_150c1b18c,base_150c1b18c,874.5935130777856,9.0
base_150c1b18c,base_150c1b18c,874.6439298162472,10.0
base_150c1b18c,base_150c1b18c,874.8500797149674,11.0
base_150c1b18c,base_150c1b18c,875.4262305026122,10.0
base_150c1b18c,base_150c1b18c,875.5333476956721,11.0
base_150c1b18c,base_150c1b18c,875.6256417010429,12.0
base_150c1b18c,base_150c1b18c,875.6544213349657,13.0
base_150c1b18c,base_150c1b18c,875.6924845564237,12.0
base_150c1b18c,base_150c1b18c,875.7965661637879,11.0
base_150c1b18c,base_150c1b18c,876.0118502992586,10.0
base_150c1b18c,base_150c1b18c,876.017743437254,9.0
base_150c1b18c,base_150c1b18c,876.3173441895677,8.0
base_150c1b18c,base_150c1b18c,876.5812970027827,7.0
base_150c1b18c,base_150c1b18c,876.7335956379368,8.0
base_150c1b18c,base_150c1b18c,876.8632608475825,9.0
base_150c1b18c,base_150c1b18c,876.881376156818,10.0
base_150c1b18c,base_150c1b18c,876.9304425803089,11.0
base_150c1b18c,base_150c1b18c,876.9594005801453,12.0
base_150c1b18c,base_150c1b18c,877.0293273764163,13.0
base_150c1b18c,base_150c1b18c,877.1043505429503,14.0
base_150c1b18c,base_150c1b18c,877.303152644396,13.0
base_150c1b18c,base_150c1b18c,877.4974016720411,12.0
base_150c1b18c,base_150c1b18c,877.5366684037249,13.0
base_150c1b18c,base_150c1b18c,877.7456680532891,12.0
base_150c1b18c,base_150c1b18c,877.9361196571864,11.0
base_150c1b18c,base_150c1b18c,878.6353333360904,12.0
base_150c1b18c,base_150c1b18c,878.6559477797524,13.0
base_150c1b18c,base_150c1b18c,878.657831684209,12.0
base_150c1b18c,base_150c1b18c,878.6605286464614,13.0
base_150c1b18c,base_150c1b18c,879.2846096119293,12.0
base_150c1b18c,base_150c1b18c,879.3961225387968,13.0
base_150c1b18c,base_150c1b18c,879.4432715777762,14.0
base_150c1b18c,base_150c1b18c,879.6285415719942,13.0
base_150c1b18c,base_150c1b18c,880.0587681693776,12.0
base_150c1b18c,base_150c1b18c,880.1005384994827,11.0
base_150c1b18c,base_150c1b18c,880.2234599102284,12.0
base_150c1b18c,base_150c1b18c,880.2443542244405,13.0
base_150c1b18c,base_150c1b18c,880.8361914848849,14.0
base_150c1b18c,base_150c1b18c,880.9606159837348,15.0
base_150c1b18c,base_150c1b18c,881.3516576356328,16.0
base_150c1b18c,base_150c1b18c,881.43943769632,17.0
base_150c1b18c,base_150c1b18c,881.6680405345254,16.0
base_150c1b18c,base_150c1b18c,881.7586665517298,17.0
base_150c1b18c,base_150c1b18c,881.8314577532938,18.0
base_150c1b18c,base_150c1b18c,881.8616541710268,17.0
base_150c1b18c,base_150c1b18c,881.9120578903189,16.0
base_150c1b18c,base_150c1b18c,882.1549611571703,15.0
base_150c1b18c,base_150c1b18c,882.363308974208,14.0
base_150c1b18c,base_150c1b18c,882.5522519300816,13.0
base_150c1b18c,base_150c1b18c,882.6237222955264,12.0
base_150c1b18c,base_150c1b18c,882.7235033104961,11.0
base_150c1b18c,base_150c1b18c,882.7881411969499,10.0
base_150c1b18c,base_150c1b18c,883.2948891026986,11.0
base_150c1b18c,base_150c1b18c,883.6823737294866,10.0
base_150c1b18c,base_150c1b18c,883.987772502342,11.0
base_150c1b18c,base_150c1b18c,884.1049865610357,10.0
base_150c1b18c,base_150c1b18c,884.2027156904485,9.0
base_150c1b18c,base_150c1b18c,884.3662334671548,8.0
base_150c1b18c,base_150c1b18c,884.610282079589,9.0
base_150c1b18c,base_150c1b18c,885.150942676617,10.0
base_150c1b18c,base_150c1b18c,885.2487500445943,11.0
base_150c1b18c,base_150c1b18c,885.3202928253377,10.0
base_150c1b18c,base_150c1b18c,885.5262847808477,11.0
base_150c1b18c,base_150c1b18c,885.7438739054974,12.0
base_150c1b18c,base_150c1b18c,885.7886613332413,13.0
base_150c1b18c,base_150c1b18c,885.8879827829128,12.0
base_150c1b18c,base_150c1b18c,886.0617714805551,11.0
base_150c1b18c,base_150c1b18c,886.4533406172468,12.0
base_150c1b18c,base_150c1b18c,886.702046980775,11.0
base_150c1b18c,base_150c1b18c,886.8506224110286,10.0
base_150c1b18c,base_150c1b18c,886.9222932671702,9.0
base_150c1b18c,base_150c1b18c,887.2982441131359,10.0
base_150c1b18c,base_150c1b18c,887.3451634393297,11.0
base_150c1b18c,base_150c1b18c,887.4943577765426,12.0
base_150c1b18c,base_150c1b18c,887.573736234384,11.0
base_150c1b18c,base_150c1b18c,888.0036971550695,10.0
base_150c1b18c,base_150c1b18c,888.017291862826,9.0
base_150c1b18c,base_150c1b18c,888.1590916466838,8.0
base_150c1b18c,base_150c1b18c,888.2840664961276,7.0
base_150c1b18c,base_150c1b18c,888.3568349639337,6.0
base_150c1b18c,base_150c1b18c,888.936645375793,7.0
base_150c1b18c,base_150c1b18c,888.9701896530756,6.0
base_150c1b18c,base_150c1b18c,888.9950739017218,7.0
base_150c1b18c,base_150c1b18c,889.4222821831636,8.0
base_150c1b18c,base_150c1b18c,889.6339768522722,7.0
base_150c1b18c,base_150c1b18c,889.7561722101988,8.0
base_150c1b18c,base_150c1b18c,890.056199911684,9.0
base_150c1b18c,base_150c1b18c,890.3617535208584,8.0
base_150c1b18c,base_150c1b18c,890.6137121532898,9.0
base_150c1b18c,base_150c1b18c,890.954440786307,10.0
base_150c1b18c,base_150c1b18c,892.2659047792607,11.0
base_150c1b18c,base_150c1b18c,892.9450090418476,10.0
base_150c1b18c,base_150c1b18c,893.1977220857659,11.0
base_150c1b18c,base_150c1b18c,893.5703333741271,12.0
base_150c1b18c,base_150c1b18c,893.7407074848992,13.0
base_150c1b18c,base_150c1b18c,893.9157103032614,14.0
base_150c1b18c,base_150c1b18c,893.9321947846588,13.0
base_150c1b18c,base_150c1b18c,894.2237947762462,12.0
base_150c1b18c,base_150c1b18c,894.3685806483825,13.0
base_150c1b18c,base_150c1b18c,894.6926828067257,12.0
base_150c1b18c,base_150c1b18c,894.8075683167367,11.0
base_150c1b18c,base_150c1b18c,894.9908009357887,12.0
base_150c1b18c,base_150c1b18c,895.1164770960007,11.0
base_150c1b18c,base_150c1b18c,895.2086000207346,10.0
base_150c1b18c,base_150c1b18c,895.2663316643851,9.0
base_150c1b18c,base_150c1b18c,895.2873533622968,10.0
base_150c1b18c,base_150c1b18c,895.4716086013942,9.0
base_150c1b18c,base_150c1b18c,895.6929239831088,8.0
base_150c1b18c,base_150c1b18c,896.1539657523094,9.0
base_150c1b18c,base_150c1b18c,896.2920421029986,8.0
base_150c1b18c,base_150c1b18c,897.5546577018158,9.0
base_150c1b18c,base_150c1b18c,897.5791710859658,10.0
base_150c1b18c,base_150c1b18c,897.8972335176944,9.0
base_150c1b18c,base_150c1b18c,898.1442158469739,8.0
base_150c1b18c,base_150c1b18c,898.5146259603567,9.0
base_150c1b18c,base_150c1b18c,898.5532349476304,8.0
base_150c1b18c,base_150c1b18c,899.000424511496,9.0
base_150c1b18c,base_150c1b18c,899.2122133468239,10.0
base_150c1b18c,base_150c1b18c,899.4097373739747,11.0
base_150c1b18c,base_150c1b18c,899.4200865240699,12.0
base_150c1b18c,base_150c1b18c,899.5121811864913,13.0
base_150c1b18c,base_150c1b18c,899.7969790215477,12.0
base_150c1b18c,base_150c1b18c,899.8534286458599,11.0
base_150c1b18c,base_150c1b18c,900.0071699666732,10.0
base_150c1b18c,base_150c1b18c,900.1618100569096,11.0
base_150c1b18c,base_150c1b18c,900.5632631202924,12.0
base_150c1b18c,base_150c1b18c,900.947909344414,11.0
base_150c1b18c,base_150c1b18c,901.0440048904426,10.0
base_150c1b18c,base_150c1b18c,901.2181796944898,11.0
base_150c1b18c,base_150c1b18c,901.2317440170233,12.0
base_150c1b18c,base_150c1b18c,901.3703145715275,13.0
base_150c1b18c,base_150c1b18c,901.4697280006582,12.0
base_150c1b18c,base_150c1b18c,901.5957221544408,13.0
base_150c1b18c,base_150c1b18c,901.5974706937576,12.0
base_150c1b18c,base_150c1b18c,901.6482664600761,13.0
base_150c1b18c,base_150c1b18c,901.6660025728772,14.0
base_150c1b18c,base_150c1b18c,901.7916737228784,15.0
base_150c1b18c,base_150c1b18c,902.0831795356783,16.0
base_150c1b18c,base_150c1b18c,902.1351966445156,15.0
base_150c1b18c,base_150c1b18c,902.1460652455132,14.0
base_150c1b18c,base_150c1b18c,902.6605885039924,15.0
base_150c1b18c,base_150c1b18c,902.7472426740972,16.0
base_150c1b18c,base_150c1b18c,902.7568807053277,15.0
base_150c1b18c,base_150c1b18c,902.7824367873661,14.0
base_150c1b18c,base_150c1b18c,902.9396933120792,13.0
base_150c1b18c,base_150c1b18c,902.966931803687,12.0
base_150c1b18c,base_150c1b18c,902.9696526700781,11.0
base_150c1b18c,base_150c1b18c,903.0045184037725,10.0
base_150c1b18c,base_150c1b18c,903.083022488726,11.0
base_150c1b18c,base_150c1b18c,903.4776222057931,10.0
base_150c1b18c,base_150c1b18c,903.6695618657188,11.0
base_150c1b18c,base_150c1b18c,904.1838580757747,10.0
base_150c1b18c,base_150c1b18c,904.5547189747281,9.0
base_150c1b18c,base_150c1b18c,904.7445909464813,10.0
base_150c1b18c,base_150c1b18c,904.8906632951002,9.0
base_150c1b18c,base_150c1b18c,905.229966608066,10.0
base_150c1b18c,base_150c1b18c,905.3473720393472,9.0
base_150c1b18c,base_150c1b18c,905.7530278057915,8.0
base_150c1b18c,base_150c1b18c,905.977753939167,9.0
base_150c1b18c,base_150c1b18c,906.1600035517274,8.0
base_150c1b18c,base_150c1b18c,906.4775572370572,9.0
base_150c1b18c,base_150c1b18c,906.5528762061447,10.0
base_150c1b18c,base_150c1b18c,906.7907561678628,9.0
base_150c1b18c,base_150c1b18c,907.1200025211243,10.0
base_150c1b18c,base_150c1b18c,907.1553516942029,9.0
base_150c1b18c,base_150c1b18c,907.7685401350321,8.0
base_150c1b18c,base_150c1b18c,907.828481307798,7.0
base_150c1b18c,base_150c1b18c,908.1295939932323,6.0
base_150c1b18c,base_150c1b18c,908.4906850814757,7.0
base_150c1b18c,base_150c1b18c,908.5287139912626,6.0
base_150c1b18c,base_150c1b18c,909.0018951718042,5.0
base_150c1b18c,base_150c1b18c,909.6991232460498,6.0
base_150c1b18c,base_150c1b18c,909.765557601378,5.0
base_150c1b18c,base_150c1b18c,909.8808673405177,6.0
base_150c1b18c,base_150c1b18c,910.3194214299272,5.0
base_150c1b18c,base_150c1b18c,910.5845631641843,6.0
base_150c1b18c,base_150c1b18c,910.6283827276582,7.0
base_150c1b18c,base_150c1b18c,910.8147567300631,8.0
base_150c1b18c,base_150c1b18c,911.1860495391037,9.0
base_150c1b18c,base_150c1b18c,911.2145037103535,10.0
base_150c1b18c,base_150c1b18c,911.4322288320926,11.0
base_150c1b18c,base_150c1b18c,912.1197486049057,12.0
base_150c1b18c,base_150c1b18c,912.1476146647886,13.0
base_150c1b18c,base_150c1b18c,912.2422118489776,14.0
base_150c1b18c,base_150c1b18c,912.2768686406197,13.0
base_150c1b18c,base_150c1b18c,912.8611625249986,12.0
base_150c1b18c,base_150c1b18c,912.9402535108474,11.0
base_150c1b18c,base_150c1b18c,913.0047535601042,12.0
base_150c1b18c,base_150c1b18c,913.2173830469962,11.0
base_150c1b18c,base_150c1b18c,913.2671656447354,10.0
base_150c1b18c,base_150c1b18c,913.2997810426066,9.0
base_150c1b18c,base_150c1b18c,913.3327672745484,8.0
base_150c1b18c,base_150c1b18c,913.4863855018826,7.0
base_150c1b18c,base_150c1b18c,913.6005329300533,6.0
base_150c1b18c,base_150c1b18c,914.337808988082,5.0
base_150c1b18c,base_150c1b18c,914.6200375299265,4.0
base_150c1b18c,base_150c1b18c,914.7718698085035,5.0
base_150c1b18c,base_150c1b18c,914.9779860455044,6.0
base_150c1b18c,base_150c1b18c,915.2749536308953,7.0
base_150c1b18c,base_150c1b18c,915.5484491713383,6.0
base_150c1b18c,base_150c1b18c,915.565763767875,5.0
base_150c1b18c,base_150c1b18c,915.5918418217317,4.0
base_150c1b18c,base_150c1b18c,915.6473244894503,5.0
base_150c1b18c,base_150c1b18c,915.9193764695679,4.0
base_150c1b18c,base_150c1b18c,915.9461250059906,3.0
base_150c1b18c,base_150c1b18c,915.9607520050181,4.0
base_150c1b18c,base_150c1b18c,916.172350366494,5.0
base_150c1b18c,base_150c1b18c,916.5794245006704,6.0
base_150c1b18c,base_150c1b18c,916.9548198298041,5.0
base_150c1b18c,base_150c1b18c,917.383079369662,6.0
base_150c1b18c,base_150c1b18c,917.4273298890811,7.0
base_150c1b18c,base_150c1b18c,917.7458912730116,8.0
base_150c1b18c,base_150c1b18c,917.7773737323705,7.0
base_150c1b18c,base_150c1b18c,918.1809511301335,8.0
base_150c1b18c,base_150c1b18c,918.7154113951823,7.0
base_150c1b18c,base_150c1b18c,919.1331644212476,8.0
base_150c1b18c,base_150c1b18c,919.1700513825684,7.0
base_150c1b18c,base_150c1b18c,919.4221742603389,6.0
base_150c1b18c,base_150c1b18c,919.5014931742668,5.0
base_150c1b18c,base_150c1b18c,919.683787788379,4.0
base_150c1b18c,base_150c1b18c,919.6917226631373,5.0
base_150c1b18c,base_150c1b18c,919.765246040567,4.0
base_150c1b18c,base_150c1b18c,919.7884175383725,3.0
base_150c1b18c,base_150c1b18c,920.0607542751915,4.0
base_150c1b18c,base_150c1b18c,920.7019165150145,5.0
base_150c1b18c,base_150c1b18c,920.8250820725087,4.0
base_150c1b18c,base_150c1b18c,920.970026973771,5.0
base_150c1b18c,base_150c1b18c,920.9785622828451,6.0
base_150c1b18c,base_150c1b18c,921.4672317188805,5.0
base_150c1b18c,base_150c1b18c,922.0954697301328,6.0
base_150c1b18c,base_150c1b18c,922.3205859048181,7.0
base_150c1b18c,base_150c1b18c,922.4738273517289,6.0
base_150c1b18c,base_150c1b18c,922.5105542686877,5.0
base_150c1b18c,base_150c1b18c,923.3223480892492,6.0
base_150c1b18c,base_150c1b18c,923.5760837327257,7.0
base_150c1b18c,base_150c1b18c,923.7530664082607,6.0
base_150c1b18c,base_150c1b18c,923.9918071708195,7.0
base_150c1b18c,base_150c1b18c,924.3131416400929,8.0
base_150c1b18c,base_150c1b18c,924.4247564642003,7.0
base_150c1b18c,base_150c1b18c,924.4276929768207,6.0
base_150c1b18c,base_150c1b18c,924.4991377934591,7.0
base_150c1b18c,base_150c1b18c,925.1726638574569,6.0
base_150c1b18c,base_150c1b18c,925.2578947224649,7.0
base_150c1b18c,base_150c1b18c,925.7112714240554,6.0
base_150c1b18c,base_150c1b18c,925.9304828647447,7.0
base_150c1b18c,base_150c1b18c,925.9742390088128,6.0
base_150c1b18c,base_150c1b18c,926.2579580990838,5.0
