scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,93.0354100509938,84.0
2023.06.25.00.18.,2023.06.25.00.18.,93.09802921611751,83.0
2023.06.25.00.18.,2023.06.25.00.18.,93.40488028815038,82.0
2023.06.25.00.18.,2023.06.25.00.18.,93.67601454590304,81.0
2023.06.25.00.18.,2023.06.25.00.18.,94.11306343688213,80.0
2023.06.25.00.18.,2023.06.25.00.18.,94.26512590289865,81.0
2023.06.25.00.18.,2023.06.25.00.18.,94.4258886472746,82.0
2023.06.25.00.18.,2023.06.25.00.18.,94.76471165675223,83.0
2023.06.25.00.18.,2023.06.25.00.18.,94.88361320853167,84.0
2023.06.25.00.18.,2023.06.25.00.18.,95.35788409719042,83.0
2023.06.25.00.18.,2023.06.25.00.18.,95.75605778150711,82.0
2023.06.25.00.18.,2023.06.25.00.18.,96.11699165325423,81.0
2023.06.25.00.18.,2023.06.25.00.18.,96.15355338624202,82.0
2023.06.25.00.18.,2023.06.25.00.18.,96.35464214438933,83.0
2023.06.25.00.18.,2023.06.25.00.18.,96.54464088544837,82.0
2023.06.25.00.18.,2023.06.25.00.18.,96.56385046261012,83.0
2023.06.25.00.18.,2023.06.25.00.18.,96.59716167130657,82.0
2023.06.25.00.18.,2023.06.25.00.18.,96.83196569636388,83.0
2023.06.25.00.18.,2023.06.25.00.18.,96.96685598626884,84.0
2023.06.25.00.18.,2023.06.25.00.18.,97.04100111486677,83.0
2023.06.25.00.18.,2023.06.25.00.18.,97.14643659683732,82.0
2023.06.25.00.18.,2023.06.25.00.18.,97.15282398723474,83.0
2023.06.25.00.18.,2023.06.25.00.18.,97.45962366675523,84.0
2023.06.25.00.18.,2023.06.25.00.18.,97.85221024998579,85.0
2023.06.25.00.18.,2023.06.25.00.18.,98.33308257644612,86.0
2023.06.25.00.18.,2023.06.25.00.18.,98.78721693961387,87.0
2023.06.25.00.18.,2023.06.25.00.18.,99.32344360472528,88.0
2023.06.25.00.18.,2023.06.25.00.18.,99.47712491460443,87.0
2023.06.25.00.18.,2023.06.25.00.18.,99.6978696670814,86.0
2023.06.25.00.18.,2023.06.25.00.18.,99.86570367478306,87.0
2023.06.25.00.18.,2023.06.25.00.18.,100.17908651159661,86.0
2023.06.25.00.18.,2023.06.25.00.18.,100.50514493235598,87.0
2023.06.25.00.18.,2023.06.25.00.18.,100.87889722234254,88.0
2023.06.25.00.18.,2023.06.25.00.18.,100.91404521756152,87.0
2023.06.25.00.18.,2023.06.25.00.18.,101.20309585918736,88.0
2023.06.25.00.18.,2023.06.25.00.18.,101.28350351590974,87.0
2023.06.25.00.18.,2023.06.25.00.18.,101.48600246020635,88.0
2023.06.25.00.18.,2023.06.25.00.18.,101.76895257344187,87.0
2023.06.25.00.18.,2023.06.25.00.18.,101.8550615301175,86.0
2023.06.25.00.18.,2023.06.25.00.18.,102.02466025948496,87.0
2023.06.25.00.18.,2023.06.25.00.18.,102.19431314430783,86.0
2023.06.25.00.18.,2023.06.25.00.18.,102.76411724745984,85.0
2023.06.25.00.18.,2023.06.25.00.18.,102.77472316865496,84.0
2023.06.25.00.18.,2023.06.25.00.18.,103.25772612330981,85.0
2023.06.25.00.18.,2023.06.25.00.18.,103.33280744610335,86.0
2023.06.25.00.18.,2023.06.25.00.18.,104.22848835655729,85.0
2023.06.25.00.18.,2023.06.25.00.18.,104.37578254992142,84.0
2023.06.25.00.18.,2023.06.25.00.18.,104.57352538647115,85.0
2023.06.25.00.18.,2023.06.25.00.18.,104.7481863918486,84.0
2023.06.25.00.18.,2023.06.25.00.18.,104.81556771994401,83.0
2023.06.25.00.18.,2023.06.25.00.18.,104.95989707698466,84.0
2023.06.25.00.18.,2023.06.25.00.18.,105.32664126704925,85.0
2023.06.25.00.18.,2023.06.25.00.18.,105.34493196011117,84.0
2023.06.25.00.18.,2023.06.25.00.18.,105.45074262241833,83.0
2023.06.25.00.18.,2023.06.25.00.18.,105.57936123058575,82.0
2023.06.25.00.18.,2023.06.25.00.18.,105.60097512150412,83.0
2023.06.25.00.18.,2023.06.25.00.18.,105.63028649986458,82.0
2023.06.25.00.18.,2023.06.25.00.18.,105.75472853070545,81.0
2023.06.25.00.18.,2023.06.25.00.18.,106.22799704643487,80.0
2023.06.25.00.18.,2023.06.25.00.18.,106.74445097317104,79.0
2023.06.25.00.18.,2023.06.25.00.18.,106.75809948644408,80.0
2023.06.25.00.18.,2023.06.25.00.18.,106.9215317407418,81.0
2023.06.25.00.18.,2023.06.25.00.18.,107.18922916718748,82.0
2023.06.25.00.18.,2023.06.25.00.18.,107.39491098978334,81.0
2023.06.25.00.18.,2023.06.25.00.18.,107.95479863008609,82.0
2023.06.25.00.18.,2023.06.25.00.18.,108.09521139386953,81.0
2023.06.25.00.18.,2023.06.25.00.18.,108.98447212005522,82.0
2023.06.25.00.18.,2023.06.25.00.18.,108.9867572644678,81.0
2023.06.25.00.18.,2023.06.25.00.18.,109.87162258739141,82.0
2023.06.25.00.18.,2023.06.25.00.18.,109.87436132147378,81.0
2023.06.25.00.18.,2023.06.25.00.18.,109.92650247353085,80.0
2023.06.25.00.18.,2023.06.25.00.18.,110.26833648530929,79.0
2023.06.25.00.18.,2023.06.25.00.18.,110.362530540763,80.0
2023.06.25.00.18.,2023.06.25.00.18.,110.52117143492048,81.0
2023.06.25.00.18.,2023.06.25.00.18.,110.84154747397977,82.0
2023.06.25.00.18.,2023.06.25.00.18.,111.2715745739768,83.0
2023.06.25.00.18.,2023.06.25.00.18.,111.27751218349135,82.0
2023.06.25.00.18.,2023.06.25.00.18.,111.28623441322196,83.0
2023.06.25.00.18.,2023.06.25.00.18.,111.37739899198864,82.0
2023.06.25.00.18.,2023.06.25.00.18.,112.21010251897431,83.0
2023.06.25.00.18.,2023.06.25.00.18.,112.40028475040991,84.0
2023.06.25.00.18.,2023.06.25.00.18.,112.59289587615007,85.0
2023.06.25.00.18.,2023.06.25.00.18.,112.93584403294638,84.0
2023.06.25.00.18.,2023.06.25.00.18.,112.97594963410728,83.0
2023.06.25.00.18.,2023.06.25.00.18.,113.3598064520639,84.0
2023.06.25.00.18.,2023.06.25.00.18.,113.82353941417051,83.0
2023.06.25.00.18.,2023.06.25.00.18.,114.12302895184438,84.0
2023.06.25.00.18.,2023.06.25.00.18.,114.37186834283288,83.0
2023.06.25.00.18.,2023.06.25.00.18.,114.91285394190626,82.0
2023.06.25.00.18.,2023.06.25.00.18.,114.96366267196625,83.0
2023.06.25.00.18.,2023.06.25.00.18.,115.1320792055815,84.0
2023.06.25.00.18.,2023.06.25.00.18.,115.33252021530531,83.0
2023.06.25.00.18.,2023.06.25.00.18.,115.39939608933174,82.0
2023.06.25.00.18.,2023.06.25.00.18.,115.50443928010786,81.0
2023.06.25.00.18.,2023.06.25.00.18.,115.6140326431422,82.0
2023.06.25.00.18.,2023.06.25.00.18.,115.77494147329743,81.0
2023.06.25.00.18.,2023.06.25.00.18.,115.8813932974413,80.0
2023.06.25.00.18.,2023.06.25.00.18.,116.68431565282435,79.0
2023.06.25.00.18.,2023.06.25.00.18.,116.87663779851594,78.0
2023.06.25.00.18.,2023.06.25.00.18.,116.8991749788054,79.0
2023.06.25.00.18.,2023.06.25.00.18.,116.97313722001783,80.0
2023.06.25.00.18.,2023.06.25.00.18.,117.23358055798096,81.0
2023.06.25.00.18.,2023.06.25.00.18.,117.50137672301126,82.0
2023.06.25.00.18.,2023.06.25.00.18.,117.6699628875016,81.0
2023.06.25.00.18.,2023.06.25.00.18.,117.82882282854578,80.0
2023.06.25.00.18.,2023.06.25.00.18.,117.86156944365936,81.0
2023.06.25.00.18.,2023.06.25.00.18.,117.8951907635432,82.0
2023.06.25.00.18.,2023.06.25.00.18.,117.96213443822987,83.0
2023.06.25.00.18.,2023.06.25.00.18.,118.72292491171714,84.0
2023.06.25.00.18.,2023.06.25.00.18.,118.92722912007437,83.0
2023.06.25.00.18.,2023.06.25.00.18.,119.01419784025708,84.0
2023.06.25.00.18.,2023.06.25.00.18.,119.09205802827421,83.0
2023.06.25.00.18.,2023.06.25.00.18.,119.12345306387624,84.0
2023.06.25.00.18.,2023.06.25.00.18.,119.197733951214,83.0
2023.06.25.00.18.,2023.06.25.00.18.,119.36925201404166,84.0
2023.06.25.00.18.,2023.06.25.00.18.,119.43937896456278,85.0
2023.06.25.00.18.,2023.06.25.00.18.,119.64141033127443,86.0
2023.06.25.00.18.,2023.06.25.00.18.,119.73851455715476,87.0
2023.06.25.00.18.,2023.06.25.00.18.,119.77645296632753,88.0
2023.06.25.00.18.,2023.06.25.00.18.,119.85749728005769,89.0
2023.06.25.00.18.,2023.06.25.00.18.,120.00665764633911,88.0
2023.06.25.00.18.,2023.06.25.00.18.,120.50748945516268,89.0
2023.06.25.00.18.,2023.06.25.00.18.,120.64227092239717,90.0
2023.06.25.00.18.,2023.06.25.00.18.,120.72950359461781,91.0
2023.06.25.00.18.,2023.06.25.00.18.,120.82300935108582,90.0
2023.06.25.00.18.,2023.06.25.00.18.,120.91455094717773,89.0
2023.06.25.00.18.,2023.06.25.00.18.,122.04446639267222,90.0
2023.06.25.00.18.,2023.06.25.00.18.,122.17244003325848,89.0
2023.06.25.00.18.,2023.06.25.00.18.,122.59785798734588,90.0
2023.06.25.00.18.,2023.06.25.00.18.,122.80955820954318,91.0
2023.06.25.00.18.,2023.06.25.00.18.,122.91097943301952,92.0
2023.06.25.00.18.,2023.06.25.00.18.,122.94030189071186,93.0
2023.06.25.00.18.,2023.06.25.00.18.,122.96161150216177,92.0
2023.06.25.00.18.,2023.06.25.00.18.,123.07485613971001,93.0
2023.06.25.00.18.,2023.06.25.00.18.,123.13990797306997,92.0
2023.06.25.00.18.,2023.06.25.00.18.,123.41785959540441,93.0
2023.06.25.00.18.,2023.06.25.00.18.,123.69045558650768,94.0
2023.06.25.00.18.,2023.06.25.00.18.,123.97539898614939,95.0
2023.06.25.00.18.,2023.06.25.00.18.,124.13270611395953,94.0
2023.06.25.00.18.,2023.06.25.00.18.,124.51750172923856,93.0
2023.06.25.00.18.,2023.06.25.00.18.,124.54145384940047,92.0
2023.06.25.00.18.,2023.06.25.00.18.,124.70858503356975,93.0
2023.06.25.00.18.,2023.06.25.00.18.,125.16441069126552,94.0
2023.06.25.00.18.,2023.06.25.00.18.,125.30405980984506,95.0
2023.06.25.00.18.,2023.06.25.00.18.,125.34992957001045,96.0
2023.06.25.00.18.,2023.06.25.00.18.,126.26735058044949,95.0
2023.06.25.00.18.,2023.06.25.00.18.,126.61330469380457,94.0
2023.06.25.00.18.,2023.06.25.00.18.,126.81691817346373,95.0
2023.06.25.00.18.,2023.06.25.00.18.,126.93377818662887,96.0
2023.06.25.00.18.,2023.06.25.00.18.,127.14417911782837,95.0
2023.06.25.00.18.,2023.06.25.00.18.,127.3129385954487,96.0
2023.06.25.00.18.,2023.06.25.00.18.,127.46731793332637,97.0
2023.06.25.00.18.,2023.06.25.00.18.,127.67975484272387,98.0
2023.06.25.00.18.,2023.06.25.00.18.,127.68059437007554,99.0
2023.06.25.00.18.,2023.06.25.00.18.,127.73197413353247,100.0
2023.06.25.00.18.,2023.06.25.00.18.,127.79317047179691,101.0
2023.06.25.00.18.,2023.06.25.00.18.,128.44314694949296,100.0
2023.06.25.00.18.,2023.06.25.00.18.,128.8176863638821,101.0
2023.06.25.00.18.,2023.06.25.00.18.,128.81941265960774,102.0
2023.06.25.00.18.,2023.06.25.00.18.,128.90714933147052,101.0
2023.06.25.00.18.,2023.06.25.00.18.,129.0540918494024,100.0
2023.06.25.00.18.,2023.06.25.00.18.,129.14178881987738,101.0
2023.06.25.00.18.,2023.06.25.00.18.,129.19588777017995,102.0
2023.06.25.00.18.,2023.06.25.00.18.,129.2835200388179,103.0
2023.06.25.00.18.,2023.06.25.00.18.,129.41628912253165,102.0
2023.06.25.00.18.,2023.06.25.00.18.,129.74968515946196,103.0
2023.06.25.00.18.,2023.06.25.00.18.,129.7883310959337,102.0
2023.06.25.00.18.,2023.06.25.00.18.,129.84197812099293,103.0
2023.06.25.00.18.,2023.06.25.00.18.,130.05158385467442,102.0
2023.06.25.00.18.,2023.06.25.00.18.,130.14493989058946,103.0
2023.06.25.00.18.,2023.06.25.00.18.,130.31875365098753,104.0
2023.06.25.00.18.,2023.06.25.00.18.,130.33567598283304,103.0
2023.06.25.00.18.,2023.06.25.00.18.,131.04151710124506,104.0
2023.06.25.00.18.,2023.06.25.00.18.,131.1400188049255,105.0
2023.06.25.00.18.,2023.06.25.00.18.,131.46399664876287,104.0
2023.06.25.00.18.,2023.06.25.00.18.,131.64952225184695,105.0
2023.06.25.00.18.,2023.06.25.00.18.,131.93506340950785,104.0
2023.06.25.00.18.,2023.06.25.00.18.,132.38749371512944,103.0
2023.06.25.00.18.,2023.06.25.00.18.,132.91449389327812,104.0
2023.06.25.00.18.,2023.06.25.00.18.,133.12000370708503,103.0
2023.06.25.00.18.,2023.06.25.00.18.,133.24285640580644,104.0
2023.06.25.00.18.,2023.06.25.00.18.,133.3010931039256,105.0
2023.06.25.00.18.,2023.06.25.00.18.,133.38650199209957,104.0
2023.06.25.00.18.,2023.06.25.00.18.,133.54620638890626,105.0
2023.06.25.00.18.,2023.06.25.00.18.,133.6633897293509,106.0
2023.06.25.00.18.,2023.06.25.00.18.,133.78381051940218,107.0
2023.06.25.00.18.,2023.06.25.00.18.,133.81349833841227,106.0
2023.06.25.00.18.,2023.06.25.00.18.,133.83991999983863,107.0
2023.06.25.00.18.,2023.06.25.00.18.,133.84269499156284,106.0
2023.06.25.00.18.,2023.06.25.00.18.,134.02942354559622,105.0
2023.06.25.00.18.,2023.06.25.00.18.,134.0710253858978,106.0
2023.06.25.00.18.,2023.06.25.00.18.,134.20542894757196,107.0
2023.06.25.00.18.,2023.06.25.00.18.,134.23755161332235,108.0
2023.06.25.00.18.,2023.06.25.00.18.,134.6073779857132,109.0
2023.06.25.00.18.,2023.06.25.00.18.,134.8845912317489,110.0
2023.06.25.00.18.,2023.06.25.00.18.,135.29017265385818,109.0
2023.06.25.00.18.,2023.06.25.00.18.,135.32317236891043,110.0
2023.06.25.00.18.,2023.06.25.00.18.,135.34205388788752,109.0
2023.06.25.00.18.,2023.06.25.00.18.,135.40020169122218,110.0
2023.06.25.00.18.,2023.06.25.00.18.,135.93000413737218,111.0
2023.06.25.00.18.,2023.06.25.00.18.,135.9589622860822,110.0
2023.06.25.00.18.,2023.06.25.00.18.,136.1183174095264,111.0
2023.06.25.00.18.,2023.06.25.00.18.,136.17766222534047,112.0
2023.06.25.00.18.,2023.06.25.00.18.,136.19015018527048,111.0
2023.06.25.00.18.,2023.06.25.00.18.,136.3036621602498,112.0
2023.06.25.00.18.,2023.06.25.00.18.,136.45539513661376,111.0
2023.06.25.00.18.,2023.06.25.00.18.,136.4796027746327,110.0
2023.06.25.00.18.,2023.06.25.00.18.,136.57192416730115,111.0
2023.06.25.00.18.,2023.06.25.00.18.,136.9791563136735,112.0
2023.06.25.00.18.,2023.06.25.00.18.,137.17658267410368,113.0
2023.06.25.00.18.,2023.06.25.00.18.,137.24130307534787,112.0
2023.06.25.00.18.,2023.06.25.00.18.,137.30129793620685,111.0
2023.06.25.00.18.,2023.06.25.00.18.,137.34141453817165,110.0
2023.06.25.00.18.,2023.06.25.00.18.,137.43630922271188,111.0
2023.06.25.00.18.,2023.06.25.00.18.,137.44054348730583,112.0
2023.06.25.00.18.,2023.06.25.00.18.,137.5938704054755,111.0
2023.06.25.00.18.,2023.06.25.00.18.,137.70346810225104,112.0
2023.06.25.00.18.,2023.06.25.00.18.,137.7761531246421,111.0
2023.06.25.00.18.,2023.06.25.00.18.,139.0724207002338,112.0
2023.06.25.00.18.,2023.06.25.00.18.,139.0902003148832,113.0
2023.06.25.00.18.,2023.06.25.00.18.,139.21460254783236,114.0
2023.06.25.00.18.,2023.06.25.00.18.,139.68788481499826,113.0
2023.06.25.00.18.,2023.06.25.00.18.,139.69450173123113,114.0
2023.06.25.00.18.,2023.06.25.00.18.,140.0481851569972,115.0
2023.06.25.00.18.,2023.06.25.00.18.,140.4734299388314,114.0
2023.06.25.00.18.,2023.06.25.00.18.,140.7927588061483,115.0
2023.06.25.00.18.,2023.06.25.00.18.,140.902076557407,116.0
2023.06.25.00.18.,2023.06.25.00.18.,140.93355162275415,115.0
2023.06.25.00.18.,2023.06.25.00.18.,140.98032340332193,114.0
2023.06.25.00.18.,2023.06.25.00.18.,141.29907209525152,115.0
2023.06.25.00.18.,2023.06.25.00.18.,141.6235222696759,114.0
2023.06.25.00.18.,2023.06.25.00.18.,141.76802421274195,115.0
2023.06.25.00.18.,2023.06.25.00.18.,141.8384123131741,116.0
2023.06.25.00.18.,2023.06.25.00.18.,141.84154868030456,115.0
2023.06.25.00.18.,2023.06.25.00.18.,141.89178398688318,116.0
2023.06.25.00.18.,2023.06.25.00.18.,142.09498026105166,115.0
2023.06.25.00.18.,2023.06.25.00.18.,142.14421421621537,116.0
2023.06.25.00.18.,2023.06.25.00.18.,142.17426252331245,115.0
2023.06.25.00.18.,2023.06.25.00.18.,142.22186589019134,114.0
2023.06.25.00.18.,2023.06.25.00.18.,142.24191042421802,113.0
2023.06.25.00.18.,2023.06.25.00.18.,142.40171996959106,112.0
2023.06.25.00.18.,2023.06.25.00.18.,142.83812234343256,111.0
2023.06.25.00.18.,2023.06.25.00.18.,142.87533614697432,112.0
2023.06.25.00.18.,2023.06.25.00.18.,142.9442951055659,111.0
2023.06.25.00.18.,2023.06.25.00.18.,143.03002518739325,112.0
2023.06.25.00.18.,2023.06.25.00.18.,143.1109748259991,111.0
2023.06.25.00.18.,2023.06.25.00.18.,143.1309362148227,112.0
2023.06.25.00.18.,2023.06.25.00.18.,143.57520271800635,111.0
2023.06.25.00.18.,2023.06.25.00.18.,143.67372496609966,112.0
2023.06.25.00.18.,2023.06.25.00.18.,143.8889548184639,111.0
2023.06.25.00.18.,2023.06.25.00.18.,143.96765639350122,112.0
2023.06.25.00.18.,2023.06.25.00.18.,144.16948417108856,111.0
2023.06.25.00.18.,2023.06.25.00.18.,144.94707030579238,112.0
2023.06.25.00.18.,2023.06.25.00.18.,144.98657336338366,113.0
2023.06.25.00.18.,2023.06.25.00.18.,145.06177388485605,114.0
2023.06.25.00.18.,2023.06.25.00.18.,145.57110605532915,115.0
2023.06.25.00.18.,2023.06.25.00.18.,146.12038321158298,114.0
2023.06.25.00.18.,2023.06.25.00.18.,146.43756972854604,113.0
2023.06.25.00.18.,2023.06.25.00.18.,146.64006681200124,112.0
2023.06.25.00.18.,2023.06.25.00.18.,146.7031381007932,113.0
2023.06.25.00.18.,2023.06.25.00.18.,146.9729370192577,114.0
2023.06.25.00.18.,2023.06.25.00.18.,147.23650813295208,115.0
2023.06.25.00.18.,2023.06.25.00.18.,147.29569105120012,116.0
2023.06.25.00.18.,2023.06.25.00.18.,147.3486609216776,115.0
2023.06.25.00.18.,2023.06.25.00.18.,147.39204864091937,114.0
2023.06.25.00.18.,2023.06.25.00.18.,147.497766205623,115.0
2023.06.25.00.18.,2023.06.25.00.18.,147.6513936396894,114.0
2023.06.25.00.18.,2023.06.25.00.18.,147.711780394611,115.0
2023.06.25.00.18.,2023.06.25.00.18.,147.7622913905912,116.0
2023.06.25.00.18.,2023.06.25.00.18.,147.988154016971,117.0
2023.06.25.00.18.,2023.06.25.00.18.,148.1876601812841,118.0
2023.06.25.00.18.,2023.06.25.00.18.,148.481248668892,119.0
2023.06.25.00.18.,2023.06.25.00.18.,148.76302477264895,118.0
2023.06.25.00.18.,2023.06.25.00.18.,149.1436153708215,117.0
2023.06.25.00.18.,2023.06.25.00.18.,149.1691077004235,118.0
2023.06.25.00.18.,2023.06.25.00.18.,149.2320811193019,119.0
2023.06.25.00.18.,2023.06.25.00.18.,149.2422651334955,120.0
2023.06.25.00.18.,2023.06.25.00.18.,149.4542406847993,119.0
2023.06.25.00.18.,2023.06.25.00.18.,149.99949005765433,120.0
2023.06.25.00.18.,2023.06.25.00.18.,150.3796445275489,119.0
2023.06.25.00.18.,2023.06.25.00.18.,150.89428625967236,120.0
2023.06.25.00.18.,2023.06.25.00.18.,150.92987248628864,121.0
2023.06.25.00.18.,2023.06.25.00.18.,151.21295395527568,120.0
2023.06.25.00.18.,2023.06.25.00.18.,151.23539443594123,119.0
2023.06.25.00.18.,2023.06.25.00.18.,151.40937408244432,118.0
2023.06.25.00.18.,2023.06.25.00.18.,151.93339938879373,119.0
2023.06.25.00.18.,2023.06.25.00.18.,151.98301555029414,118.0
2023.06.25.00.18.,2023.06.25.00.18.,152.64700269465158,119.0
2023.06.25.00.18.,2023.06.25.00.18.,152.97498382202522,120.0
2023.06.25.00.18.,2023.06.25.00.18.,153.0806296552157,121.0
2023.06.25.00.18.,2023.06.25.00.18.,153.15970490283567,120.0
2023.06.25.00.18.,2023.06.25.00.18.,153.59965600199135,119.0
2023.06.25.00.18.,2023.06.25.00.18.,153.61228039914266,120.0
2023.06.25.00.18.,2023.06.25.00.18.,153.62411617759042,121.0
2023.06.25.00.18.,2023.06.25.00.18.,153.8342074639427,120.0
2023.06.25.00.18.,2023.06.25.00.18.,153.84936845081847,121.0
2023.06.25.00.18.,2023.06.25.00.18.,154.05712666524894,122.0
2023.06.25.00.18.,2023.06.25.00.18.,154.17246852139908,121.0
2023.06.25.00.18.,2023.06.25.00.18.,154.9354037253847,120.0
2023.06.25.00.18.,2023.06.25.00.18.,155.0872733997762,119.0
2023.06.25.00.18.,2023.06.25.00.18.,155.16374089625697,118.0
2023.06.25.00.18.,2023.06.25.00.18.,155.52563638150872,119.0
2023.06.25.00.18.,2023.06.25.00.18.,155.74241627268705,120.0
2023.06.25.00.18.,2023.06.25.00.18.,155.94702274228402,121.0
2023.06.25.00.18.,2023.06.25.00.18.,156.00599993158087,120.0
2023.06.25.00.18.,2023.06.25.00.18.,156.31878136254605,119.0
2023.06.25.00.18.,2023.06.25.00.18.,156.32590535443816,120.0
2023.06.25.00.18.,2023.06.25.00.18.,156.49893432113663,119.0
2023.06.25.00.18.,2023.06.25.00.18.,156.537020665709,120.0
2023.06.25.00.18.,2023.06.25.00.18.,157.0303690437239,119.0
2023.06.25.00.18.,2023.06.25.00.18.,157.0635481676692,118.0
2023.06.25.00.18.,2023.06.25.00.18.,157.08706712268804,119.0
2023.06.25.00.18.,2023.06.25.00.18.,157.27302879160246,120.0
2023.06.25.00.18.,2023.06.25.00.18.,157.3089450766898,119.0
2023.06.25.00.18.,2023.06.25.00.18.,157.52910662388166,118.0
2023.06.25.00.18.,2023.06.25.00.18.,157.62054254438908,117.0
2023.06.25.00.18.,2023.06.25.00.18.,157.6817730776562,118.0
2023.06.25.00.18.,2023.06.25.00.18.,157.8114787117383,119.0
2023.06.25.00.18.,2023.06.25.00.18.,158.05194203110568,118.0
2023.06.25.00.18.,2023.06.25.00.18.,158.461363345812,117.0
2023.06.25.00.18.,2023.06.25.00.18.,158.530104720612,116.0
2023.06.25.00.18.,2023.06.25.00.18.,158.57884889651248,115.0
2023.06.25.00.18.,2023.06.25.00.18.,158.68495346935237,114.0
2023.06.25.00.18.,2023.06.25.00.18.,159.591310229232,115.0
2023.06.25.00.18.,2023.06.25.00.18.,159.98657939071052,116.0
2023.06.25.00.18.,2023.06.25.00.18.,160.4660466197312,115.0
2023.06.25.00.18.,2023.06.25.00.18.,160.51673337614397,114.0
2023.06.25.00.18.,2023.06.25.00.18.,160.9368091853588,115.0
2023.06.25.00.18.,2023.06.25.00.18.,161.66810553383513,114.0
2023.06.25.00.18.,2023.06.25.00.18.,161.69316640628165,115.0
2023.06.25.00.18.,2023.06.25.00.18.,161.80521282668315,116.0
2023.06.25.00.18.,2023.06.25.00.18.,161.86710783339726,117.0
2023.06.25.00.18.,2023.06.25.00.18.,161.88251188913534,116.0
2023.06.25.00.18.,2023.06.25.00.18.,162.03124759741587,117.0
2023.06.25.00.18.,2023.06.25.00.18.,162.0941470943865,116.0
2023.06.25.00.18.,2023.06.25.00.18.,162.17875482265026,115.0
2023.06.25.00.18.,2023.06.25.00.18.,162.2734653882369,114.0
2023.06.25.00.18.,2023.06.25.00.18.,162.30124116501057,113.0
2023.06.25.00.18.,2023.06.25.00.18.,162.3484598477611,114.0
2023.06.25.00.18.,2023.06.25.00.18.,162.4187186124763,115.0
2023.06.25.00.18.,2023.06.25.00.18.,162.8971073688772,116.0
2023.06.25.00.18.,2023.06.25.00.18.,162.9337423536302,117.0
2023.06.25.00.18.,2023.06.25.00.18.,163.0251055606233,116.0
2023.06.25.00.18.,2023.06.25.00.18.,163.1029957457277,117.0
2023.06.25.00.18.,2023.06.25.00.18.,163.27234586475203,116.0
2023.06.25.00.18.,2023.06.25.00.18.,163.27857739658162,115.0
2023.06.25.00.18.,2023.06.25.00.18.,163.5811572047284,114.0
2023.06.25.00.18.,2023.06.25.00.18.,163.61768359697177,113.0
2023.06.25.00.18.,2023.06.25.00.18.,164.14213827325915,112.0
2023.06.25.00.18.,2023.06.25.00.18.,164.16522095388925,111.0
2023.06.25.00.18.,2023.06.25.00.18.,164.24867382866955,112.0
2023.06.25.00.18.,2023.06.25.00.18.,164.27518759112317,113.0
2023.06.25.00.18.,2023.06.25.00.18.,164.32738069621027,114.0
2023.06.25.00.18.,2023.06.25.00.18.,164.41214374841763,113.0
2023.06.25.00.18.,2023.06.25.00.18.,164.4322671411754,112.0
2023.06.25.00.18.,2023.06.25.00.18.,164.5415341908396,111.0
2023.06.25.00.18.,2023.06.25.00.18.,164.5981770812873,112.0
2023.06.25.00.18.,2023.06.25.00.18.,164.6450230521475,113.0
2023.06.25.00.18.,2023.06.25.00.18.,164.7714723516238,112.0
2023.06.25.00.18.,2023.06.25.00.18.,164.8310079895871,113.0
2023.06.25.00.18.,2023.06.25.00.18.,165.26370750575575,112.0
2023.06.25.00.18.,2023.06.25.00.18.,165.3571474151925,113.0
2023.06.25.00.18.,2023.06.25.00.18.,165.42995049897945,112.0
