scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,272.31180250319176,100.0
2023.06.25.00.18.,2023.06.25.00.18.,272.3983844250411,101.0
2023.06.25.00.18.,2023.06.25.00.18.,273.10784895701494,102.0
2023.06.25.00.18.,2023.06.25.00.18.,273.2516650751454,101.0
2023.06.25.00.18.,2023.06.25.00.18.,273.45210360007394,100.0
2023.06.25.00.18.,2023.06.25.00.18.,273.4584580296204,101.0
2023.06.25.00.18.,2023.06.25.00.18.,273.68651050681575,100.0
2023.06.25.00.18.,2023.06.25.00.18.,273.7329243680949,101.0
2023.06.25.00.18.,2023.06.25.00.18.,273.81337801599057,102.0
2023.06.25.00.18.,2023.06.25.00.18.,273.81416702933694,103.0
2023.06.25.00.18.,2023.06.25.00.18.,273.82472220560686,102.0
2023.06.25.00.18.,2023.06.25.00.18.,273.84677827745287,103.0
2023.06.25.00.18.,2023.06.25.00.18.,274.1707767378253,102.0
2023.06.25.00.18.,2023.06.25.00.18.,274.18464250550574,101.0
2023.06.25.00.18.,2023.06.25.00.18.,274.29063725042704,102.0
2023.06.25.00.18.,2023.06.25.00.18.,274.39171202419925,103.0
2023.06.25.00.18.,2023.06.25.00.18.,274.7467067114874,102.0
2023.06.25.00.18.,2023.06.25.00.18.,275.26821926446706,101.0
2023.06.25.00.18.,2023.06.25.00.18.,275.6014961134598,100.0
2023.06.25.00.18.,2023.06.25.00.18.,275.65489929459125,101.0
2023.06.25.00.18.,2023.06.25.00.18.,275.6551259290961,102.0
2023.06.25.00.18.,2023.06.25.00.18.,275.6818785875206,101.0
2023.06.25.00.18.,2023.06.25.00.18.,275.8110524942991,102.0
2023.06.25.00.18.,2023.06.25.00.18.,275.8924312693094,101.0
2023.06.25.00.18.,2023.06.25.00.18.,276.0235395802892,102.0
2023.06.25.00.18.,2023.06.25.00.18.,276.0285589834208,103.0
2023.06.25.00.18.,2023.06.25.00.18.,276.1997113342513,102.0
2023.06.25.00.18.,2023.06.25.00.18.,276.25960370354403,101.0
2023.06.25.00.18.,2023.06.25.00.18.,276.516464373635,102.0
2023.06.25.00.18.,2023.06.25.00.18.,276.74909032413706,101.0
2023.06.25.00.18.,2023.06.25.00.18.,276.92105763584306,100.0
2023.06.25.00.18.,2023.06.25.00.18.,277.07471748322536,101.0
2023.06.25.00.18.,2023.06.25.00.18.,277.2482840391026,100.0
2023.06.25.00.18.,2023.06.25.00.18.,277.60645259111584,99.0
2023.06.25.00.18.,2023.06.25.00.18.,278.37787201108756,98.0
2023.06.25.00.18.,2023.06.25.00.18.,278.5239963340215,99.0
2023.06.25.00.18.,2023.06.25.00.18.,279.1628788472266,98.0
2023.06.25.00.18.,2023.06.25.00.18.,280.082765102501,99.0
2023.06.25.00.18.,2023.06.25.00.18.,280.2468804293175,100.0
2023.06.25.00.18.,2023.06.25.00.18.,280.27260346919763,99.0
2023.06.25.00.18.,2023.06.25.00.18.,280.41524137317543,100.0
2023.06.25.00.18.,2023.06.25.00.18.,280.4684439675537,99.0
2023.06.25.00.18.,2023.06.25.00.18.,280.54837006347105,100.0
2023.06.25.00.18.,2023.06.25.00.18.,280.59567655537614,101.0
2023.06.25.00.18.,2023.06.25.00.18.,280.8795773548562,100.0
2023.06.25.00.18.,2023.06.25.00.18.,280.90864381099107,99.0
2023.06.25.00.18.,2023.06.25.00.18.,281.09678486519044,98.0
2023.06.25.00.18.,2023.06.25.00.18.,281.54488233627006,99.0
2023.06.25.00.18.,2023.06.25.00.18.,281.5808159441568,98.0
2023.06.25.00.18.,2023.06.25.00.18.,281.9203359044196,97.0
2023.06.25.00.18.,2023.06.25.00.18.,282.1945606221996,96.0
2023.06.25.00.18.,2023.06.25.00.18.,282.37311327414005,97.0
2023.06.25.00.18.,2023.06.25.00.18.,282.689396523585,98.0
2023.06.25.00.18.,2023.06.25.00.18.,282.69800603927786,99.0
2023.06.25.00.18.,2023.06.25.00.18.,282.8816310854249,98.0
2023.06.25.00.18.,2023.06.25.00.18.,283.12000941359076,97.0
2023.06.25.00.18.,2023.06.25.00.18.,283.88223708064487,96.0
2023.06.25.00.18.,2023.06.25.00.18.,283.8900965542963,97.0
2023.06.25.00.18.,2023.06.25.00.18.,283.89687818865093,98.0
2023.06.25.00.18.,2023.06.25.00.18.,284.2881892291079,97.0
2023.06.25.00.18.,2023.06.25.00.18.,284.52023843720343,96.0
2023.06.25.00.18.,2023.06.25.00.18.,284.6228401165971,95.0
2023.06.25.00.18.,2023.06.25.00.18.,284.746498775316,94.0
2023.06.25.00.18.,2023.06.25.00.18.,284.7838957568142,93.0
2023.06.25.00.18.,2023.06.25.00.18.,284.89838710785494,92.0
2023.06.25.00.18.,2023.06.25.00.18.,285.1993891196222,93.0
2023.06.25.00.18.,2023.06.25.00.18.,285.512543237155,92.0
2023.06.25.00.18.,2023.06.25.00.18.,285.5993706010938,93.0
2023.06.25.00.18.,2023.06.25.00.18.,286.53998268732056,94.0
2023.06.25.00.18.,2023.06.25.00.18.,286.72877166149266,95.0
2023.06.25.00.18.,2023.06.25.00.18.,287.11812381053915,94.0
2023.06.25.00.18.,2023.06.25.00.18.,287.2315371480532,93.0
2023.06.25.00.18.,2023.06.25.00.18.,287.56885911576603,92.0
2023.06.25.00.18.,2023.06.25.00.18.,287.72872011026493,91.0
2023.06.25.00.18.,2023.06.25.00.18.,288.0844190458292,92.0
2023.06.25.00.18.,2023.06.25.00.18.,288.24865475546824,91.0
2023.06.25.00.18.,2023.06.25.00.18.,288.3007377119444,90.0
2023.06.25.00.18.,2023.06.25.00.18.,288.7225011324261,91.0
2023.06.25.00.18.,2023.06.25.00.18.,288.73499287185666,90.0
2023.06.25.00.18.,2023.06.25.00.18.,288.74773622659916,91.0
2023.06.25.00.18.,2023.06.25.00.18.,289.27338886729365,90.0
2023.06.25.00.18.,2023.06.25.00.18.,289.6701455554495,89.0
2023.06.25.00.18.,2023.06.25.00.18.,290.07808582679655,88.0
2023.06.25.00.18.,2023.06.25.00.18.,290.2157824417364,87.0
2023.06.25.00.18.,2023.06.25.00.18.,290.4157044673714,86.0
2023.06.25.00.18.,2023.06.25.00.18.,291.15954988874097,87.0
2023.06.25.00.18.,2023.06.25.00.18.,291.27042599526766,86.0
2023.06.25.00.18.,2023.06.25.00.18.,291.28980371568156,85.0
2023.06.25.00.18.,2023.06.25.00.18.,291.3504812523221,84.0
2023.06.25.00.18.,2023.06.25.00.18.,291.5259404043667,85.0
2023.06.25.00.18.,2023.06.25.00.18.,291.75487070075684,86.0
2023.06.25.00.18.,2023.06.25.00.18.,291.78373348191616,85.0
2023.06.25.00.18.,2023.06.25.00.18.,291.9724935977167,86.0
2023.06.25.00.18.,2023.06.25.00.18.,292.3657780055851,87.0
2023.06.25.00.18.,2023.06.25.00.18.,292.3693720126693,88.0
2023.06.25.00.18.,2023.06.25.00.18.,292.57047555615975,89.0
2023.06.25.00.18.,2023.06.25.00.18.,292.69184301748663,88.0
2023.06.25.00.18.,2023.06.25.00.18.,292.7023967437454,89.0
2023.06.25.00.18.,2023.06.25.00.18.,292.896897392674,88.0
2023.06.25.00.18.,2023.06.25.00.18.,292.93629913452475,89.0
2023.06.25.00.18.,2023.06.25.00.18.,293.02524118791433,88.0
2023.06.25.00.18.,2023.06.25.00.18.,293.1033134608952,89.0
2023.06.25.00.18.,2023.06.25.00.18.,293.2859669117958,88.0
2023.06.25.00.18.,2023.06.25.00.18.,293.8697895069575,89.0
2023.06.25.00.18.,2023.06.25.00.18.,294.0165876733151,88.0
2023.06.25.00.18.,2023.06.25.00.18.,294.0885753277612,89.0
2023.06.25.00.18.,2023.06.25.00.18.,294.18338449939563,88.0
2023.06.25.00.18.,2023.06.25.00.18.,294.32343245249916,89.0
2023.06.25.00.18.,2023.06.25.00.18.,294.39715631773555,88.0
2023.06.25.00.18.,2023.06.25.00.18.,294.4596256485621,89.0
2023.06.25.00.18.,2023.06.25.00.18.,294.65590760208744,90.0
2023.06.25.00.18.,2023.06.25.00.18.,294.93817300096333,89.0
2023.06.25.00.18.,2023.06.25.00.18.,295.0351950902416,90.0
2023.06.25.00.18.,2023.06.25.00.18.,295.2125640261513,89.0
2023.06.25.00.18.,2023.06.25.00.18.,295.4687469162674,90.0
2023.06.25.00.18.,2023.06.25.00.18.,295.55341278589725,89.0
2023.06.25.00.18.,2023.06.25.00.18.,295.5597730000346,90.0
2023.06.25.00.18.,2023.06.25.00.18.,295.56088981128806,91.0
2023.06.25.00.18.,2023.06.25.00.18.,295.57702247704174,90.0
2023.06.25.00.18.,2023.06.25.00.18.,295.61366857825647,91.0
2023.06.25.00.18.,2023.06.25.00.18.,295.71440179874975,92.0
2023.06.25.00.18.,2023.06.25.00.18.,296.00563792694305,93.0
2023.06.25.00.18.,2023.06.25.00.18.,296.1919002827166,92.0
2023.06.25.00.18.,2023.06.25.00.18.,296.5594751603014,91.0
2023.06.25.00.18.,2023.06.25.00.18.,296.92241408254955,90.0
2023.06.25.00.18.,2023.06.25.00.18.,297.0352562813655,89.0
2023.06.25.00.18.,2023.06.25.00.18.,297.21209984772315,88.0
2023.06.25.00.18.,2023.06.25.00.18.,297.36909612668177,89.0
2023.06.25.00.18.,2023.06.25.00.18.,297.52112161860373,90.0
2023.06.25.00.18.,2023.06.25.00.18.,297.81465998843294,89.0
2023.06.25.00.18.,2023.06.25.00.18.,297.89739778877976,88.0
2023.06.25.00.18.,2023.06.25.00.18.,298.12127539829515,87.0
2023.06.25.00.18.,2023.06.25.00.18.,298.1658376129955,86.0
2023.06.25.00.18.,2023.06.25.00.18.,298.22407333337264,87.0
2023.06.25.00.18.,2023.06.25.00.18.,298.33764055955555,86.0
2023.06.25.00.18.,2023.06.25.00.18.,298.50217418385085,85.0
2023.06.25.00.18.,2023.06.25.00.18.,299.13702921707267,86.0
2023.06.25.00.18.,2023.06.25.00.18.,299.2527100560029,87.0
2023.06.25.00.18.,2023.06.25.00.18.,299.34684676793694,86.0
2023.06.25.00.18.,2023.06.25.00.18.,299.40457473376165,87.0
2023.06.25.00.18.,2023.06.25.00.18.,299.4569238130259,88.0
2023.06.25.00.18.,2023.06.25.00.18.,299.63936395893194,87.0
2023.06.25.00.18.,2023.06.25.00.18.,300.0452872665537,86.0
2023.06.25.00.18.,2023.06.25.00.18.,300.31747939986326,85.0
2023.06.25.00.18.,2023.06.25.00.18.,300.47330301143455,86.0
2023.06.25.00.18.,2023.06.25.00.18.,300.6269062760951,85.0
2023.06.25.00.18.,2023.06.25.00.18.,300.8901254116583,86.0
2023.06.25.00.18.,2023.06.25.00.18.,300.9123823036959,87.0
2023.06.25.00.18.,2023.06.25.00.18.,300.97064501182507,86.0
2023.06.25.00.18.,2023.06.25.00.18.,300.9862370767083,85.0
2023.06.25.00.18.,2023.06.25.00.18.,301.11456777363907,86.0
2023.06.25.00.18.,2023.06.25.00.18.,301.8080759704212,85.0
2023.06.25.00.18.,2023.06.25.00.18.,301.9061788687091,86.0
2023.06.25.00.18.,2023.06.25.00.18.,301.9193131083784,85.0
2023.06.25.00.18.,2023.06.25.00.18.,302.1363900879178,86.0
2023.06.25.00.18.,2023.06.25.00.18.,302.6667544750933,87.0
2023.06.25.00.18.,2023.06.25.00.18.,302.7038839311515,88.0
2023.06.25.00.18.,2023.06.25.00.18.,303.07419490984796,87.0
2023.06.25.00.18.,2023.06.25.00.18.,303.08724644120235,88.0
2023.06.25.00.18.,2023.06.25.00.18.,303.1029565100699,89.0
2023.06.25.00.18.,2023.06.25.00.18.,303.7167903887076,90.0
2023.06.25.00.18.,2023.06.25.00.18.,303.80044965651535,89.0
2023.06.25.00.18.,2023.06.25.00.18.,304.3799773966799,88.0
2023.06.25.00.18.,2023.06.25.00.18.,304.51361001915757,87.0
2023.06.25.00.18.,2023.06.25.00.18.,304.58697121120235,88.0
2023.06.25.00.18.,2023.06.25.00.18.,304.6435981181505,87.0
2023.06.25.00.18.,2023.06.25.00.18.,304.65565598730205,88.0
2023.06.25.00.18.,2023.06.25.00.18.,304.7428639760939,87.0
2023.06.25.00.18.,2023.06.25.00.18.,305.1729217660156,88.0
2023.06.25.00.18.,2023.06.25.00.18.,305.34487336587443,89.0
2023.06.25.00.18.,2023.06.25.00.18.,305.7908091012493,88.0
2023.06.25.00.18.,2023.06.25.00.18.,305.81001615122835,89.0
2023.06.25.00.18.,2023.06.25.00.18.,306.07633788921186,88.0
2023.06.25.00.18.,2023.06.25.00.18.,306.3882034218593,89.0
2023.06.25.00.18.,2023.06.25.00.18.,306.5685608258682,88.0
2023.06.25.00.18.,2023.06.25.00.18.,306.64911156847546,87.0
2023.06.25.00.18.,2023.06.25.00.18.,306.67767638151116,88.0
2023.06.25.00.18.,2023.06.25.00.18.,306.85713043747535,89.0
2023.06.25.00.18.,2023.06.25.00.18.,307.23755612386674,90.0
2023.06.25.00.18.,2023.06.25.00.18.,307.81430624037,89.0
2023.06.25.00.18.,2023.06.25.00.18.,308.0627644060485,88.0
2023.06.25.00.18.,2023.06.25.00.18.,308.3652877154553,87.0
2023.06.25.00.18.,2023.06.25.00.18.,308.79933795599163,86.0
2023.06.25.00.18.,2023.06.25.00.18.,309.56320363467574,85.0
2023.06.25.00.18.,2023.06.25.00.18.,309.8425845550291,84.0
2023.06.25.00.18.,2023.06.25.00.18.,309.8882068527083,83.0
2023.06.25.00.18.,2023.06.25.00.18.,310.3184842804795,84.0
2023.06.25.00.18.,2023.06.25.00.18.,310.58507044289337,85.0
2023.06.25.00.18.,2023.06.25.00.18.,310.643518896384,86.0
2023.06.25.00.18.,2023.06.25.00.18.,311.0386777095201,85.0
2023.06.25.00.18.,2023.06.25.00.18.,311.4385194517659,84.0
2023.06.25.00.18.,2023.06.25.00.18.,311.78450946671046,85.0
2023.06.25.00.18.,2023.06.25.00.18.,311.80214844517286,84.0
2023.06.25.00.18.,2023.06.25.00.18.,311.8222480827324,85.0
2023.06.25.00.18.,2023.06.25.00.18.,311.95277250732545,86.0
2023.06.25.00.18.,2023.06.25.00.18.,312.27436299005245,87.0
2023.06.25.00.18.,2023.06.25.00.18.,312.40157276449077,88.0
2023.06.25.00.18.,2023.06.25.00.18.,312.4260543924171,89.0
2023.06.25.00.18.,2023.06.25.00.18.,312.5577040977334,88.0
2023.06.25.00.18.,2023.06.25.00.18.,312.5648691927001,87.0
2023.06.25.00.18.,2023.06.25.00.18.,313.08767880918407,88.0
2023.06.25.00.18.,2023.06.25.00.18.,313.19343694509917,89.0
2023.06.25.00.18.,2023.06.25.00.18.,313.23137113312146,88.0
2023.06.25.00.18.,2023.06.25.00.18.,313.4416185537382,87.0
2023.06.25.00.18.,2023.06.25.00.18.,313.4457451577503,88.0
2023.06.25.00.18.,2023.06.25.00.18.,313.70396472757176,89.0
2023.06.25.00.18.,2023.06.25.00.18.,313.74131415552137,88.0
2023.06.25.00.18.,2023.06.25.00.18.,314.57209963661484,89.0
2023.06.25.00.18.,2023.06.25.00.18.,314.7582793734955,90.0
2023.06.25.00.18.,2023.06.25.00.18.,315.72121706674614,89.0
2023.06.25.00.18.,2023.06.25.00.18.,315.8447902159607,90.0
2023.06.25.00.18.,2023.06.25.00.18.,315.92750178703704,91.0
2023.06.25.00.18.,2023.06.25.00.18.,316.00138402309204,92.0
2023.06.25.00.18.,2023.06.25.00.18.,316.0124892328877,93.0
2023.06.25.00.18.,2023.06.25.00.18.,316.4315230427972,92.0
2023.06.25.00.18.,2023.06.25.00.18.,317.2143672818673,93.0
2023.06.25.00.18.,2023.06.25.00.18.,317.235782235324,92.0
2023.06.25.00.18.,2023.06.25.00.18.,317.3489538699078,93.0
2023.06.25.00.18.,2023.06.25.00.18.,317.53487119146007,92.0
2023.06.25.00.18.,2023.06.25.00.18.,317.79791506870475,91.0
2023.06.25.00.18.,2023.06.25.00.18.,318.06030768864645,92.0
2023.06.25.00.18.,2023.06.25.00.18.,318.11672459662867,91.0
2023.06.25.00.18.,2023.06.25.00.18.,318.8090127832901,92.0
2023.06.25.00.18.,2023.06.25.00.18.,318.8136369779665,93.0
2023.06.25.00.18.,2023.06.25.00.18.,318.8870459529072,92.0
2023.06.25.00.18.,2023.06.25.00.18.,319.04513576333875,93.0
2023.06.25.00.18.,2023.06.25.00.18.,319.10017722734017,92.0
2023.06.25.00.18.,2023.06.25.00.18.,319.50472017762223,93.0
2023.06.25.00.18.,2023.06.25.00.18.,319.6910450702177,94.0
2023.06.25.00.18.,2023.06.25.00.18.,319.7030527597057,93.0
2023.06.25.00.18.,2023.06.25.00.18.,319.73934295081955,94.0
2023.06.25.00.18.,2023.06.25.00.18.,320.23792694877795,95.0
2023.06.25.00.18.,2023.06.25.00.18.,320.50529677764575,96.0
2023.06.25.00.18.,2023.06.25.00.18.,320.73850039180525,95.0
2023.06.25.00.18.,2023.06.25.00.18.,320.8956638878136,94.0
2023.06.25.00.18.,2023.06.25.00.18.,321.0861161663712,93.0
2023.06.25.00.18.,2023.06.25.00.18.,321.421354573463,92.0
2023.06.25.00.18.,2023.06.25.00.18.,321.813001638381,91.0
2023.06.25.00.18.,2023.06.25.00.18.,321.89148497617464,90.0
2023.06.25.00.18.,2023.06.25.00.18.,322.0966763831453,89.0
2023.06.25.00.18.,2023.06.25.00.18.,322.76661295718657,88.0
2023.06.25.00.18.,2023.06.25.00.18.,323.11242155778206,87.0
2023.06.25.00.18.,2023.06.25.00.18.,323.1717054102547,86.0
2023.06.25.00.18.,2023.06.25.00.18.,323.42025214755745,87.0
2023.06.25.00.18.,2023.06.25.00.18.,323.45310141030336,86.0
2023.06.25.00.18.,2023.06.25.00.18.,323.4815614763708,85.0
2023.06.25.00.18.,2023.06.25.00.18.,323.6010112929789,84.0
2023.06.25.00.18.,2023.06.25.00.18.,323.9036392620813,83.0
2023.06.25.00.18.,2023.06.25.00.18.,324.13280251411703,84.0
2023.06.25.00.18.,2023.06.25.00.18.,324.1951726199969,85.0
2023.06.25.00.18.,2023.06.25.00.18.,324.43845581682126,86.0
2023.06.25.00.18.,2023.06.25.00.18.,324.5431696362387,87.0
2023.06.25.00.18.,2023.06.25.00.18.,324.56177827506036,88.0
2023.06.25.00.18.,2023.06.25.00.18.,324.59634862872264,89.0
2023.06.25.00.18.,2023.06.25.00.18.,325.1007185578359,88.0
2023.06.25.00.18.,2023.06.25.00.18.,325.93655436975234,87.0
2023.06.25.00.18.,2023.06.25.00.18.,326.49096442154786,88.0
2023.06.25.00.18.,2023.06.25.00.18.,327.18603987358756,87.0
2023.06.25.00.18.,2023.06.25.00.18.,327.37363770503225,88.0
2023.06.25.00.18.,2023.06.25.00.18.,327.4256132445266,89.0
2023.06.25.00.18.,2023.06.25.00.18.,327.4826747125081,88.0
2023.06.25.00.18.,2023.06.25.00.18.,327.62996909886516,89.0
2023.06.25.00.18.,2023.06.25.00.18.,327.72383583482923,88.0
2023.06.25.00.18.,2023.06.25.00.18.,328.1743488322026,89.0
2023.06.25.00.18.,2023.06.25.00.18.,328.3376655433932,88.0
2023.06.25.00.18.,2023.06.25.00.18.,328.4330162271835,89.0
2023.06.25.00.18.,2023.06.25.00.18.,328.5102528979519,88.0
2023.06.25.00.18.,2023.06.25.00.18.,328.5686314233167,89.0
2023.06.25.00.18.,2023.06.25.00.18.,328.59721208738955,90.0
2023.06.25.00.18.,2023.06.25.00.18.,329.1355766214427,91.0
2023.06.25.00.18.,2023.06.25.00.18.,329.3549976865203,92.0
2023.06.25.00.18.,2023.06.25.00.18.,329.44693794040336,91.0
2023.06.25.00.18.,2023.06.25.00.18.,330.4547057921568,92.0
2023.06.25.00.18.,2023.06.25.00.18.,330.6134454751512,91.0
2023.06.25.00.18.,2023.06.25.00.18.,330.65875618125284,92.0
2023.06.25.00.18.,2023.06.25.00.18.,330.96726246115946,91.0
2023.06.25.00.18.,2023.06.25.00.18.,331.1611562940423,90.0
2023.06.25.00.18.,2023.06.25.00.18.,331.1764523262781,91.0
2023.06.25.00.18.,2023.06.25.00.18.,331.4886165889245,92.0
2023.06.25.00.18.,2023.06.25.00.18.,331.7999373899787,93.0
2023.06.25.00.18.,2023.06.25.00.18.,331.9062813987759,92.0
2023.06.25.00.18.,2023.06.25.00.18.,332.10955549567717,93.0
2023.06.25.00.18.,2023.06.25.00.18.,332.6911351888084,92.0
2023.06.25.00.18.,2023.06.25.00.18.,332.707969657497,93.0
2023.06.25.00.18.,2023.06.25.00.18.,332.75523433209656,94.0
2023.06.25.00.18.,2023.06.25.00.18.,333.1244294452281,95.0
2023.06.25.00.18.,2023.06.25.00.18.,333.1371979435321,96.0
2023.06.25.00.18.,2023.06.25.00.18.,333.2862895548918,95.0
2023.06.25.00.18.,2023.06.25.00.18.,334.0567134612374,96.0
2023.06.25.00.18.,2023.06.25.00.18.,334.3863177282039,97.0
2023.06.25.00.18.,2023.06.25.00.18.,334.4831001242346,96.0
2023.06.25.00.18.,2023.06.25.00.18.,335.1119097245264,97.0
2023.06.25.00.18.,2023.06.25.00.18.,335.25313063244005,96.0
2023.06.25.00.18.,2023.06.25.00.18.,335.6033777992516,97.0
2023.06.25.00.18.,2023.06.25.00.18.,335.7634974037025,96.0
2023.06.25.00.18.,2023.06.25.00.18.,335.94960529199034,97.0
2023.06.25.00.18.,2023.06.25.00.18.,336.3750501520724,98.0
2023.06.25.00.18.,2023.06.25.00.18.,336.46355080538183,99.0
2023.06.25.00.18.,2023.06.25.00.18.,336.51610527313574,98.0
2023.06.25.00.18.,2023.06.25.00.18.,336.93908965196994,99.0
2023.06.25.00.18.,2023.06.25.00.18.,336.9916640669064,100.0
2023.06.25.00.18.,2023.06.25.00.18.,338.2763537772989,101.0
2023.06.25.00.18.,2023.06.25.00.18.,339.1093406767533,102.0
2023.06.25.00.18.,2023.06.25.00.18.,339.3034844603397,103.0
2023.06.25.00.18.,2023.06.25.00.18.,339.368575249781,102.0
2023.06.25.00.18.,2023.06.25.00.18.,339.3776162644928,103.0
2023.06.25.00.18.,2023.06.25.00.18.,339.46041942368987,104.0
2023.06.25.00.18.,2023.06.25.00.18.,339.49994620153063,103.0
2023.06.25.00.18.,2023.06.25.00.18.,339.8746805501392,104.0
2023.06.25.00.18.,2023.06.25.00.18.,339.9115843025807,103.0
2023.06.25.00.18.,2023.06.25.00.18.,339.93294449788,104.0
2023.06.25.00.18.,2023.06.25.00.18.,339.9858262911363,103.0
2023.06.25.00.18.,2023.06.25.00.18.,339.98803591458153,102.0
2023.06.25.00.18.,2023.06.25.00.18.,340.13807232569206,103.0
2023.06.25.00.18.,2023.06.25.00.18.,340.15196019849145,102.0
2023.06.25.00.18.,2023.06.25.00.18.,340.8795019073112,103.0
2023.06.25.00.18.,2023.06.25.00.18.,341.3280217744837,104.0
2023.06.25.00.18.,2023.06.25.00.18.,341.680573111863,103.0
2023.06.25.00.18.,2023.06.25.00.18.,341.6814796570379,102.0
2023.06.25.00.18.,2023.06.25.00.18.,341.7828755559935,103.0
2023.06.25.00.18.,2023.06.25.00.18.,341.8489486904725,104.0
2023.06.25.00.18.,2023.06.25.00.18.,342.0784462300476,105.0
2023.06.25.00.18.,2023.06.25.00.18.,342.2226150487447,104.0
2023.06.25.00.18.,2023.06.25.00.18.,342.48209817317564,103.0
2023.06.25.00.18.,2023.06.25.00.18.,342.5901039608419,102.0
2023.06.25.00.18.,2023.06.25.00.18.,342.73806027377566,103.0
2023.06.25.00.18.,2023.06.25.00.18.,342.8113845447693,104.0
2023.06.25.00.18.,2023.06.25.00.18.,343.1084057000793,103.0
2023.06.25.00.18.,2023.06.25.00.18.,343.29270413107804,104.0
2023.06.25.00.18.,2023.06.25.00.18.,344.094744241228,103.0
2023.06.25.00.18.,2023.06.25.00.18.,344.1558451011759,104.0
2023.06.25.00.18.,2023.06.25.00.18.,344.2130054619373,105.0
2023.06.25.00.18.,2023.06.25.00.18.,344.2944354707793,106.0
2023.06.25.00.18.,2023.06.25.00.18.,344.60121902379626,105.0
2023.06.25.00.18.,2023.06.25.00.18.,344.7411956250035,104.0
2023.06.25.00.18.,2023.06.25.00.18.,344.83203513542713,103.0
2023.06.25.00.18.,2023.06.25.00.18.,345.2767754577946,104.0
2023.06.25.00.18.,2023.06.25.00.18.,345.34576595787433,103.0
2023.06.25.00.18.,2023.06.25.00.18.,345.5052458245034,104.0
2023.06.25.00.18.,2023.06.25.00.18.,345.6016880570749,105.0
2023.06.25.00.18.,2023.06.25.00.18.,346.2880692910776,104.0
2023.06.25.00.18.,2023.06.25.00.18.,346.371713630257,105.0
2023.06.25.00.18.,2023.06.25.00.18.,346.44477944094086,106.0
2023.06.25.00.18.,2023.06.25.00.18.,346.9301742835092,107.0
2023.06.25.00.18.,2023.06.25.00.18.,347.00027794602596,108.0
2023.06.25.00.18.,2023.06.25.00.18.,347.3284502547323,107.0
2023.06.25.00.18.,2023.06.25.00.18.,347.8868258046072,106.0
2023.06.25.00.18.,2023.06.25.00.18.,347.931299239039,107.0
2023.06.25.00.18.,2023.06.25.00.18.,348.01215493023324,108.0
2023.06.25.00.18.,2023.06.25.00.18.,348.24706267311234,109.0
2023.06.25.00.18.,2023.06.25.00.18.,349.14756965276115,110.0
2023.06.25.00.18.,2023.06.25.00.18.,349.2691676873998,109.0
2023.06.25.00.18.,2023.06.25.00.18.,349.3321313006097,110.0
2023.06.25.00.18.,2023.06.25.00.18.,349.42069780274926,111.0
2023.06.25.00.18.,2023.06.25.00.18.,349.52989809202296,110.0
2023.06.25.00.18.,2023.06.25.00.18.,349.57651362988173,111.0
2023.06.25.00.18.,2023.06.25.00.18.,349.6478565221062,112.0
2023.06.25.00.18.,2023.06.25.00.18.,349.9051059292736,113.0
2023.06.25.00.18.,2023.06.25.00.18.,349.9776152434297,114.0
2023.06.25.00.18.,2023.06.25.00.18.,350.03840675379934,113.0
2023.06.25.00.18.,2023.06.25.00.18.,350.2550122721065,112.0
2023.06.25.00.18.,2023.06.25.00.18.,350.2606124080491,113.0
2023.06.25.00.18.,2023.06.25.00.18.,350.86230548306594,112.0
