scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,6,2102,20.0,838.9134339069415,838.9134339069415,839.2462883350986,860.899741777162,,,860.899741777162,879.7308271550015,879.7308271550015,0.03537570231700262,880.3322140943906,0.0,21.653453442063437,,,18.831085377839486,18.831085377839486,0.6013869393890445,41.4187801874491,2.070939009372455
base_150c1b18c,6,2097,17.0,837.6145308303554,837.6145308303554,838.9779435084732,857.1068256512124,,,857.1068256512124,870.2711169828056,870.2711169828056,0.6596563505279605,880.8256185912529,0.0,18.128882142739144,,,13.164291331593176,13.164291331593176,10.554501608447367,43.2110877608975,2.5418286918175
base_150c1b18c,6,2132,19.0,849.8522295402676,849.8522295402676,850.0054412974395,859.2134623573261,,,859.2134623573261,878.0429042049836,878.0429042049836,0.17461482296235264,881.0113561953436,0.0,9.208021059886619,,,18.829441847657563,18.829441847657563,2.968451990359995,31.15912665507608,1.6399540344776884
base_150c1b18c,6,2113,17.0,842.6471355781875,842.6471355781875,844.6223514981776,863.8894066888136,,,863.8894066888136,880.1263030307978,880.1263030307978,0.07473740991338218,881.4715764092387,0.0,19.267055190635915,,,16.23689634198422,16.23689634198422,1.3452733784408792,38.824440831051106,2.2837906371206533
base_150c1b18c,6,2069,22.0,828.5763428329855,828.5763428329855,830.2740160651392,849.5064581458853,,,849.5064581458853,879.5401576757216,879.5401576757216,0.1310037200813868,881.7672209171052,0.0,19.23244208074607,,,30.033699529836326,30.033699529836326,2.2270632413835756,53.19087808411973,2.417767185641806
base_150c1b18c,6,2116,16.0,844.6940603039855,844.6940603039855,846.6754462369317,864.7262123234316,,,864.7262123234316,880.0861485952782,880.0861485952782,0.14265751852043232,881.7980388175234,0.0,18.050766086499834,,,15.359936271846664,15.359936271846664,1.711890222245188,37.10397851353798,2.318998657096124
base_150c1b18c,6,2147,17.0,854.4230816354882,854.4230816354882,855.116245703647,866.8870553748651,,,866.8870553748651,881.1565969329229,881.1565969329229,0.03423048252043278,881.9781285134133,0.0,11.770809671218103,,,14.269541558057767,14.269541558057767,0.8215315804903867,27.555046877925065,1.6208851104661803
base_150c1b18c,6,2134,13.0,850.5229856968058,850.5229856968058,851.7742900271212,859.2806829930382,,,859.2806829930382,881.215047495127,881.215047495127,0.05409226687998183,882.2428005658467,0.0,7.50639296591703,,,21.934364502088783,21.934364502088783,1.0277530707196547,31.719814869040874,2.4399857591569902
base_150c1b18c,6,2168,14.0,861.5462291557446,861.5462291557446,862.8059559288686,871.3646441956369,,,871.3646441956369,882.0887923832264,882.0887923832264,0.01045277311436621,882.276942299285,0.0,8.558688266768286,,,10.724148187589549,10.724148187589549,0.18814991605859177,20.730713143540356,1.480765224538597
base_150c1b18c,6,2127,14.0,848.9329021481698,848.9329021481698,849.2446629413275,861.0479608034448,,,861.0479608034448,880.5904317819974,880.5904317819974,0.10876481749834752,882.4394336794693,0.0,11.803297862117233,,,19.542470978552615,19.542470978552615,1.8490018974719078,33.506531531299515,2.393323680807108
base_150c1b18c,6,2036,22.0,810.3425069478009,810.3425069478009,810.3991764052334,823.7469713316121,826.1193673543988,826.1193673543988,826.1193673543988,849.9330016669627,849.9330016669627,1.8090540585699335,882.4959747212215,0.0,13.347794926378697,2.3723960227866883,0.0,23.813634312563863,26.18603033535055,32.562973054258805,72.15346777342063,3.2797030806100285
base_150c1b18c,6,2092,19.0,835.002278185672,835.002278185672,835.953323311836,854.5134226613777,,,854.5134226613777,879.3206846233111,879.3206846233111,0.21587878802157925,883.2065028076995,0.0,18.5600993495417,,,24.807261961933364,24.807261961933364,3.8858181843884267,48.20422462202748,2.53706445379092
base_150c1b18c,6,2137,20.0,850.9320235567232,850.9320235567232,852.8297877346856,871.6044350015114,,,871.6044350015114,882.2299167911468,882.2299167911468,0.05823638977624215,883.2781718071192,0.0,18.77464726682581,,,10.625481789635387,10.625481789635387,1.0482550159723587,32.34614825039603,1.6173074125198013
base_150c1b18c,6,2090,23.0,834.6117522594013,834.6117522594013,836.1174401948988,848.890292110633,,,848.890292110633,880.3089141696132,880.3089141696132,0.18519338481044972,883.6423950962013,0.0,12.772851915734236,,,31.41862205898019,31.41862205898019,3.333480926588095,49.030642836799984,2.131767079860869
base_150c1b18c,6,2095,17.0,837.4369793770961,837.4369793770961,838.3129426123875,852.7187631001028,861.6197529314205,867.1074526949596,867.1074526949596,883.1802859987977,883.1802859987977,0.03457499748426329,883.7334859585459,0.0,14.405820487715346,8.900989831317702,5.487699763539126,16.072833303838024,30.461522898694852,0.5531999597482127,46.29650658144976,2.7233239165558683
base_150c1b18c,6,2122,19.0,848.2233545053017,848.2233545053017,849.6431911579546,859.2487112976469,,,859.2487112976469,882.4610845681829,882.4610845681829,0.09567698415452242,884.1832702829643,0.0,9.605520139692317,,,23.212373270535977,23.212373270535977,1.7221857147814035,35.95991577766256,1.8926271461927662
base_150c1b18c,6,2160,16.0,860.2167526577713,860.2167526577713,860.8337644187148,865.7593699072829,,,865.7593699072829,882.1182789131112,882.1182789131112,0.15667797135878203,884.6251264548517,0.0,4.925605488568067,,,16.35890900582831,16.35890900582831,2.5068475417405125,24.408373797080458,1.5255233623175286
base_150c1b18c,6,2152,15.0,856.3347836236383,856.3347836236383,857.3018721863342,864.9311154307318,,,864.9311154307318,883.0824198853774,883.0824198853774,0.1022882098495117,884.7190312429695,0.0,7.629243244397571,,,18.151304454645583,18.151304454645583,1.6366113575921872,28.38424761933129,1.892283174622086
base_150c1b18c,6,2118,12.0,844.9443484756735,844.9443484756735,844.9816217851851,857.1041991285065,867.1074526949596,867.1074526949596,867.1074526949596,883.4528241457305,883.4528241457305,0.06372691623420793,884.7273624704146,0.0,12.122577343321382,10.003253566453168,0.0,16.345371450770813,26.34862501722398,1.2745383246841584,39.78301399474117,3.3152511662284305
base_150c1b18c,6,2108,20.0,841.351668372907,841.351668372907,843.2954348842245,855.142361126413,,,855.142361126413,882.3653294426463,882.3653294426463,0.12909188544565495,884.9471671515594,0.0,11.846926242188488,,,27.222968316233278,27.222968316233278,2.581837708913099,43.59549877865231,2.1797749389326158
base_150c1b18c,6,2096,14.0,837.5358523672868,837.5358523672868,839.1118063359206,857.5388989888012,867.1074526949596,872.4319847856802,872.4319847856802,884.8472757657354,884.8472757657354,0.02976888843779141,885.1747335385511,0.0,18.42709265288056,9.568553706158468,5.324532090720595,12.415290980055147,27.30837677693421,0.32745777281570554,47.6388811712643,3.4027772265188787
base_150c1b18c,6,2123,12.0,848.6275982602775,848.6275982602775,850.3306976864824,862.8488717626153,,,862.8488717626153,881.5197090613506,881.5197090613506,0.22059790963170572,885.2698735250896,0.0,12.518174076132937,,,18.67083729873525,18.67083729873525,3.7501644637389973,36.64227526481204,3.053522938734337
base_150c1b18c,6,2153,9.0,856.9391259160412,856.9391259160412,856.9767562625073,869.0661494381576,,,869.0661494381576,884.3607867899502,884.3607867899502,0.06179231659110087,885.5966331217722,0.0,12.089393175650343,,,15.29463735179263,15.29463735179263,1.2358463318220174,28.657507205731008,3.1841674673034452
base_150c1b18c,6,2056,19.0,822.5214930287206,822.5214930287206,823.1801787881842,843.9104583337418,843.9104583337418,850.4367603477663,850.4367603477663,881.5694319788373,881.5694319788373,0.2615041624724868,886.0150027408696,0.0,20.73027954555755,0.0,6.526302014024509,31.132671631071048,37.65897364509556,4.4455707620322755,63.493509712149034,3.3417636690604753
base_150c1b18c,6,2086,21.0,833.4661426806132,833.4661426806132,835.3341272815958,852.6085078362377,861.6197529314205,861.6197529314205,861.6197529314205,878.1878959721474,878.1878959721474,0.37762366363049404,886.1179929083878,0.0,17.27438055464188,9.011245095182858,0.0,16.56814304072691,25.579388135909767,7.930096936240375,52.65185022777462,2.5072309632273626
base_150c1b18c,6,2125,20.0,848.6814531967818,848.6814531967818,849.6081297827516,863.5380578967093,,,863.5380578967093,884.26441642503,884.26441642503,0.17363697086182128,886.3480600753719,0.0,13.929928113957772,,,20.726358528320702,20.726358528320702,2.0836436503418554,37.66660687859007,1.8833303439295037
base_150c1b18c,6,2139,19.0,851.766012020173,851.766012020173,851.9117153709503,866.4368319037094,,,866.4368319037094,884.3949382877771,884.3949382877771,0.13124510393877623,886.7573501586751,0.0,14.525116532759057,,,17.95810638406772,17.95810638406772,2.362411870897972,34.9913381385021,1.841649375710637
base_150c1b18c,6,2115,19.0,843.794718109812,843.794718109812,843.8103362316224,859.4041281074126,,,859.4041281074126,884.2194326383056,884.2194326383056,0.13398853375050143,887.0331918470662,0.0,15.593791875790203,,,24.81530453089306,24.81530453089306,2.81375920876053,43.23847373725414,2.2757091440660075
base_150c1b18c,6,2140,18.0,852.09354286483,852.09354286483,852.5156546162193,868.2878044299406,,,868.2878044299406,886.0496313770367,886.0496313770367,0.11351356804905328,888.2063891699687,0.0,15.772149813721285,,,17.761826947096097,17.761826947096097,2.1567577929320123,36.112846305138646,2.0062692391743693
base_150c1b18c,6,2136,17.0,850.8597858625617,850.8597858625617,851.5303641637333,866.958853838931,,,866.958853838931,887.3447173209845,887.3447173209845,0.06459682077226196,888.701250557202,0.0,15.428489675197625,,,20.385863482053537,20.385863482053537,1.3565332362175013,37.84146469464031,2.22596851144943
base_150c1b18c,6,2146,14.0,854.0289800357684,854.0289800357684,854.8313172152552,868.7389949172423,,,868.7389949172423,883.0974774842547,883.0974774842547,0.47376839589769776,888.782698235027,0.0,13.90767770198704,,,14.358482567012402,14.358482567012402,5.685220750772373,34.75371819925863,2.482408442804188
base_150c1b18c,6,2172,15.0,862.5893475128504,862.5893475128504,864.1749006020094,878.7595164051476,,,878.7595164051476,887.9334237710648,887.9334237710648,0.06749384292513576,889.2158067866424,0.0,14.58461580313815,,,9.173907365917216,9.173907365917216,1.2823830155775795,26.626459273791966,1.7750972849194644
base_150c1b18c,6,2110,17.0,841.5729769389651,841.5729769389651,842.1609941251119,860.4415150266612,,,860.4415150266612,887.9461462128338,887.9461462128338,0.07377566613515935,889.2741082032667,0.0,18.28052090154938,,,27.50463118617256,27.50463118617256,1.3279619904328683,47.70113126430158,2.805948897900093
base_150c1b18c,6,2103,19.0,839.5467705080425,839.5467705080425,840.7342873343508,866.011197958634,,,866.011197958634,888.7613043463559,888.7613043463559,0.0360344273662084,889.4099240389477,0.0,25.276910624283232,,,22.75010638772187,22.75010638772187,0.6486196925917511,49.86315353090515,2.6243765016265868
base_150c1b18c,6,2167,17.0,861.3941248917911,861.3941248917911,863.304891374016,872.3685273451737,,,872.3685273451737,886.2679296089992,886.2679296089992,0.16952431223808762,889.4888915415229,0.0,9.063635971157623,,,13.89940226382555,13.89940226382555,3.2209619325236645,28.09476664973181,1.6526333323371654
base_150c1b18c,6,2107,16.0,841.1551303081129,841.1551303081129,841.6259705589396,856.6075752000193,,,856.6075752000193,887.3144762750672,887.3144762750672,0.13480561921542578,889.6061718017295,0.0,14.981604641079684,,,30.706901075047995,30.706901075047995,2.291695526662238,48.45104149361657,3.0281900933510357
base_150c1b18c,6,2124,15.0,848.628047060118,848.628047060118,849.0339022876342,867.627984498342,,,867.627984498342,884.953415148951,884.953415148951,0.25497196558590557,889.7978824950832,0.0,18.594082210707825,,,17.32543065060895,17.32543065060895,4.844467346132205,41.169835434965194,2.7446556956643464
base_150c1b18c,6,2129,14.0,849.6243165769285,849.6243165769285,851.1191062702715,867.5293549714027,,,867.5293549714027,884.12523716286,884.12523716286,0.4316173548474467,890.1678801307243,0.0,16.410248701131195,,,16.59588219145735,16.59588219145735,6.0426429678642535,40.54356355379571,2.895968825271122
base_150c1b18c,6,2089,18.0,834.4313413903491,834.4313413903491,834.8367896202426,848.7919960861118,,,848.7919960861118,872.4206573598013,872.4206573598013,0.9421553390592527,890.3216088019271,0.0,13.955206465869196,,,23.628661273689545,23.628661273689545,17.900951442125802,55.890267411578066,3.1050148561987814
base_150c1b18c,6,2100,15.0,838.3014612316254,838.3014612316254,839.8399813712442,850.8897789248607,861.6197529314205,861.6197529314205,861.6197529314205,889.9932169500473,889.9932169500473,0.05195346679695629,890.9283793523925,0.0,11.049797553616486,10.729974006559814,0.0,28.373464018626805,39.10343802518662,0.9351624023452132,52.626918120767186,3.5084612080511457
base_150c1b18c,6,2128,16.0,849.1138013148746,849.1138013148746,849.3293697347455,865.547366440272,,,865.547366440272,883.0099730037396,883.0099730037396,0.36013382835486263,891.2930510559014,0.0,16.217996705526502,,,17.462606563467602,17.462606563467602,8.28307805216184,42.17924974102675,2.636203108814172
base_150c1b18c,6,2133,17.0,850.4445842172252,850.4445842172252,852.0589169241769,868.9733954981992,,,868.9733954981992,890.5858881354776,890.5858881354776,0.06652486467995307,891.384186511637,0.0,16.914478574022382,,,21.612492637278365,21.612492637278365,0.7982983761594369,40.939602294411884,2.4082118996712873
base_150c1b18c,6,2159,16.0,860.0805141294053,860.0805141294053,860.4357094450816,867.8463640595807,,,867.8463640595807,891.326021792947,891.326021792947,0.04011925276403515,891.8876913316435,0.0,7.410654614499094,,,23.479657733366366,23.479657733366366,0.561669538696492,31.807177202238222,1.9879485751398889
base_150c1b18c,6,2155,11.0,858.6653503082061,858.6653503082061,858.9194265403636,866.3357553287043,,,866.3357553287043,890.0710802683501,890.0710802683501,0.10957651518053808,892.2626105719609,0.0,7.4163287883407065,,,23.735324939645807,23.735324939645807,2.1915303036107616,33.59726026375472,3.0542963876140656
base_150c1b18c,6,2195,19.0,869.0868222590735,869.0868222590735,870.738951196619,878.8160043426508,,,878.8160043426508,889.6022279260579,889.6022279260579,0.16832979108690438,892.2955045834484,0.0,8.077053146031744,,,10.78622358340715,10.78622358340715,2.69327665739047,23.208682324374877,1.2215095960197304
base_150c1b18c,6,2117,15.0,844.8519722910972,844.8519722910972,845.6846886084702,853.5982029955516,867.1074526949596,867.1074526949596,867.1074526949596,891.4889094776588,891.4889094776588,0.05423838344406325,892.465200379652,0.0,7.913514387081364,13.509249699408088,0.0,24.38145678269916,37.89070648210725,0.9762909019931385,47.613228088554706,3.1742152059036473
base_150c1b18c,6,2120,15.0,846.8826746608743,846.8826746608743,848.7371350874905,858.1993696135348,,,858.1993696135348,892.1558288641062,892.1558288641062,0.04837804525672814,892.7847434524436,0.0,9.462234526044313,,,33.956459250571356,33.956459250571356,0.6289145883374658,45.90206879156938,3.0601379194379583
base_150c1b18c,6,2144,17.0,853.7044161936718,853.7044161936718,855.504798292916,867.6694957489789,872.4319847856802,877.4634937142266,877.4634937142266,892.6377086558199,892.6377086558199,0.026608062653046716,893.0634376582686,0.0,12.164697456062868,4.762489036701368,5.031508928546373,15.174214941593277,24.968212906841018,0.42572900244874745,39.35902146459682,2.3152365567409894
base_150c1b18c,6,2151,18.0,856.2042955720458,856.2042955720458,856.9256381961912,873.6767367118476,,,873.6767367118476,892.1349103118483,892.1349103118483,0.05702629412330145,893.1043573119445,0.0,16.751098515656395,,,18.45817360000069,18.45817360000069,0.9694470000961246,36.90006173989866,2.05000342999437
base_150c1b18c,6,2114,17.0,843.3541441418053,843.3541441418053,844.6066090074521,864.0269237607499,,,864.0269237607499,889.9863721137932,889.9863721137932,0.24426985522999906,894.1389596527032,0.0,19.420314753297816,,,25.959448353043285,25.959448353043285,4.152587538909984,50.78481551089794,2.9873420888763498
base_150c1b18c,6,2194,21.0,868.954943232384,868.954943232384,870.486881613243,883.6419826632264,,,883.6419826632264,894.4750214391423,894.4750214391423,0.03863602962641532,895.0545618835386,0.0,13.155101049983386,,,10.833038775915952,10.833038775915952,0.5795404443962298,26.099618651154515,1.2428389833883102
