scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,116.68479077964122,10.0
2023.06.25.00.18.,2023.06.25.00.18.,117.11929860672369,9.0
2023.06.25.00.18.,2023.06.25.00.18.,117.16897267420332,10.0
2023.06.25.00.18.,2023.06.25.00.18.,117.4036112753275,9.0
2023.06.25.00.18.,2023.06.25.00.18.,117.71067353939517,10.0
2023.06.25.00.18.,2023.06.25.00.18.,117.85451587100702,9.0
2023.06.25.00.18.,2023.06.25.00.18.,118.0684002393707,10.0
2023.06.25.00.18.,2023.06.25.00.18.,118.16404644458996,11.0
2023.06.25.00.18.,2023.06.25.00.18.,118.52119976747814,10.0
2023.06.25.00.18.,2023.06.25.00.18.,119.22086163262429,11.0
2023.06.25.00.18.,2023.06.25.00.18.,119.36370382736403,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.53538275483753,11.0
2023.06.25.00.18.,2023.06.25.00.18.,119.65417671078447,10.0
2023.06.25.00.18.,2023.06.25.00.18.,120.02801784387685,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.03595857448781,12.0
2023.06.25.00.18.,2023.06.25.00.18.,120.73147720335538,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.73147720335538,12.0
2023.06.25.00.18.,2023.06.25.00.18.,120.95198628988871,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.95198628988871,12.0
2023.06.25.00.18.,2023.06.25.00.18.,121.4553462814194,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.4553462814194,12.0
2023.06.25.00.18.,2023.06.25.00.18.,121.80929617801229,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.80929617801229,12.0
2023.06.25.00.18.,2023.06.25.00.18.,121.83063816201852,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.83063816201852,12.0
2023.06.25.00.18.,2023.06.25.00.18.,122.26073924084008,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.26073924084008,12.0
2023.06.25.00.18.,2023.06.25.00.18.,122.30778481251164,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.30778481251164,12.0
2023.06.25.00.18.,2023.06.25.00.18.,122.50455763547811,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.50455763547811,12.0
2023.06.25.00.18.,2023.06.25.00.18.,122.84360631307489,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.84360631307489,12.0
2023.06.25.00.18.,2023.06.25.00.18.,122.9761468462022,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.9761468462022,12.0
2023.06.25.00.18.,2023.06.25.00.18.,123.11503464797904,11.0
2023.06.25.00.18.,2023.06.25.00.18.,123.11503464797904,12.0
2023.06.25.00.18.,2023.06.25.00.18.,123.23990213551053,11.0
2023.06.25.00.18.,2023.06.25.00.18.,123.23990213551053,12.0
2023.06.25.00.18.,2023.06.25.00.18.,123.77939717278676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,123.77939717278676,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.3147484728812,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.68441726578804,10.0
2023.06.25.00.18.,2023.06.25.00.18.,124.86840569337687,9.0
2023.06.25.00.18.,2023.06.25.00.18.,124.90053095643685,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.02951365448979,11.0
2023.06.25.00.18.,2023.06.25.00.18.,125.28392340976173,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.58636448273556,11.0
2023.06.25.00.18.,2023.06.25.00.18.,125.70235441166989,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.97327927363455,11.0
2023.06.25.00.18.,2023.06.25.00.18.,126.17349305795918,12.0
2023.06.25.00.18.,2023.06.25.00.18.,126.55091524136766,11.0
2023.06.25.00.18.,2023.06.25.00.18.,126.55091524136766,12.0
2023.06.25.00.18.,2023.06.25.00.18.,126.7033448529467,11.0
2023.06.25.00.18.,2023.06.25.00.18.,126.7033448529467,12.0
2023.06.25.00.18.,2023.06.25.00.18.,126.882464448097,11.0
2023.06.25.00.18.,2023.06.25.00.18.,127.223231811968,12.0
2023.06.25.00.18.,2023.06.25.00.18.,127.34792186634886,11.0
2023.06.25.00.18.,2023.06.25.00.18.,127.34792186634886,12.0
2023.06.25.00.18.,2023.06.25.00.18.,127.58876534197317,11.0
2023.06.25.00.18.,2023.06.25.00.18.,127.58876534197317,12.0
2023.06.25.00.18.,2023.06.25.00.18.,127.79931212114904,11.0
2023.06.25.00.18.,2023.06.25.00.18.,127.79931212114904,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.29136554785202,11.0
2023.06.25.00.18.,2023.06.25.00.18.,128.29136554785202,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.596481731915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,128.596481731915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.74225470786428,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.14867277658993,12.0
2023.06.25.00.18.,2023.06.25.00.18.,129.60398637050375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.60398637050375,12.0
2023.06.25.00.18.,2023.06.25.00.18.,129.61567779798239,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.61567779798239,12.0
2023.06.25.00.18.,2023.06.25.00.18.,129.71196867118218,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.71196867118218,12.0
2023.06.25.00.18.,2023.06.25.00.18.,129.8028283248734,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.8028283248734,12.0
2023.06.25.00.18.,2023.06.25.00.18.,130.033459710415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,130.033459710415,12.0
2023.06.25.00.18.,2023.06.25.00.18.,130.2172593837324,11.0
2023.06.25.00.18.,2023.06.25.00.18.,130.44083279439727,12.0
2023.06.25.00.18.,2023.06.25.00.18.,131.4766980099178,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.4766980099178,12.0
2023.06.25.00.18.,2023.06.25.00.18.,131.7751740688783,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.7751740688783,12.0
2023.06.25.00.18.,2023.06.25.00.18.,131.83695855820767,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.83695855820767,12.0
2023.06.25.00.18.,2023.06.25.00.18.,132.1578921962531,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.3979594269948,12.0
2023.06.25.00.18.,2023.06.25.00.18.,133.0267339034519,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.0267339034519,12.0
2023.06.25.00.18.,2023.06.25.00.18.,133.253803542947,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.49216665725461,10.0
2023.06.25.00.18.,2023.06.25.00.18.,133.54469233614333,9.0
2023.06.25.00.18.,2023.06.25.00.18.,133.56330517583555,10.0
2023.06.25.00.18.,2023.06.25.00.18.,133.63158301273265,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.95106389846222,12.0
2023.06.25.00.18.,2023.06.25.00.18.,134.33967768060415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.47142180321742,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.55074656264298,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.68288588450366,12.0
2023.06.25.00.18.,2023.06.25.00.18.,134.76234076434977,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.76234076434977,12.0
2023.06.25.00.18.,2023.06.25.00.18.,134.77279043026047,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.77279043026047,12.0
2023.06.25.00.18.,2023.06.25.00.18.,134.85291329590035,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.9826404280758,12.0
2023.06.25.00.18.,2023.06.25.00.18.,135.07146632123107,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.10189455858176,10.0
2023.06.25.00.18.,2023.06.25.00.18.,135.1152092257933,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.169780181808,12.0
2023.06.25.00.18.,2023.06.25.00.18.,135.55307776226857,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.55307776226857,12.0
2023.06.25.00.18.,2023.06.25.00.18.,135.96774534049888,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.96774534049888,12.0
2023.06.25.00.18.,2023.06.25.00.18.,136.371768052943,11.0
2023.06.25.00.18.,2023.06.25.00.18.,136.371768052943,12.0
2023.06.25.00.18.,2023.06.25.00.18.,137.01122738670637,11.0
2023.06.25.00.18.,2023.06.25.00.18.,137.01122738670637,12.0
2023.06.25.00.18.,2023.06.25.00.18.,137.52923735415658,11.0
2023.06.25.00.18.,2023.06.25.00.18.,137.6413057757472,10.0
2023.06.25.00.18.,2023.06.25.00.18.,137.82480691145366,9.0
2023.06.25.00.18.,2023.06.25.00.18.,138.24668972986495,8.0
2023.06.25.00.18.,2023.06.25.00.18.,138.8103694004063,9.0
2023.06.25.00.18.,2023.06.25.00.18.,138.90734864299282,10.0
2023.06.25.00.18.,2023.06.25.00.18.,138.9565642965347,9.0
2023.06.25.00.18.,2023.06.25.00.18.,138.9721892056725,8.0
2023.06.25.00.18.,2023.06.25.00.18.,139.3415847424489,9.0
2023.06.25.00.18.,2023.06.25.00.18.,139.48279466768216,10.0
2023.06.25.00.18.,2023.06.25.00.18.,139.70077677034223,11.0
2023.06.25.00.18.,2023.06.25.00.18.,139.7631156327539,12.0
2023.06.25.00.18.,2023.06.25.00.18.,140.18789632922656,11.0
2023.06.25.00.18.,2023.06.25.00.18.,140.18789632922656,12.0
2023.06.25.00.18.,2023.06.25.00.18.,140.19667902646992,11.0
2023.06.25.00.18.,2023.06.25.00.18.,140.20523924306903,12.0
2023.06.25.00.18.,2023.06.25.00.18.,140.35749594167217,11.0
2023.06.25.00.18.,2023.06.25.00.18.,140.35749594167217,12.0
2023.06.25.00.18.,2023.06.25.00.18.,140.59479601826908,11.0
2023.06.25.00.18.,2023.06.25.00.18.,140.64758692537006,10.0
2023.06.25.00.18.,2023.06.25.00.18.,141.04490881464375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.20323251405756,10.0
2023.06.25.00.18.,2023.06.25.00.18.,142.12495441905756,9.0
2023.06.25.00.18.,2023.06.25.00.18.,142.16911800419336,10.0
2023.06.25.00.18.,2023.06.25.00.18.,142.1726129140141,9.0
2023.06.25.00.18.,2023.06.25.00.18.,142.2101011644296,8.0
2023.06.25.00.18.,2023.06.25.00.18.,142.2543778382561,7.0
2023.06.25.00.18.,2023.06.25.00.18.,143.00365709134678,8.0
2023.06.25.00.18.,2023.06.25.00.18.,143.47756890964513,7.0
2023.06.25.00.18.,2023.06.25.00.18.,143.88877912068259,6.0
2023.06.25.00.18.,2023.06.25.00.18.,144.04400934973745,7.0
2023.06.25.00.18.,2023.06.25.00.18.,144.33239112525897,6.0
2023.06.25.00.18.,2023.06.25.00.18.,144.4298048635274,7.0
2023.06.25.00.18.,2023.06.25.00.18.,144.6839173831759,6.0
2023.06.25.00.18.,2023.06.25.00.18.,144.747425345642,5.0
2023.06.25.00.18.,2023.06.25.00.18.,144.86258183010347,4.0
2023.06.25.00.18.,2023.06.25.00.18.,145.1323584154452,5.0
2023.06.25.00.18.,2023.06.25.00.18.,145.5764172847894,6.0
2023.06.25.00.18.,2023.06.25.00.18.,145.82143562192982,5.0
2023.06.25.00.18.,2023.06.25.00.18.,145.97318697264018,6.0
2023.06.25.00.18.,2023.06.25.00.18.,146.0374697535874,7.0
2023.06.25.00.18.,2023.06.25.00.18.,146.0522697233256,8.0
2023.06.25.00.18.,2023.06.25.00.18.,146.39775271441,7.0
2023.06.25.00.18.,2023.06.25.00.18.,146.4210244670589,8.0
2023.06.25.00.18.,2023.06.25.00.18.,146.47428641522384,9.0
2023.06.25.00.18.,2023.06.25.00.18.,146.477098281242,10.0
2023.06.25.00.18.,2023.06.25.00.18.,146.6385069101914,9.0
2023.06.25.00.18.,2023.06.25.00.18.,146.69981211850768,10.0
2023.06.25.00.18.,2023.06.25.00.18.,146.94652085916925,11.0
2023.06.25.00.18.,2023.06.25.00.18.,147.03684105540685,10.0
2023.06.25.00.18.,2023.06.25.00.18.,147.05509851842996,9.0
2023.06.25.00.18.,2023.06.25.00.18.,147.7015150090664,8.0
2023.06.25.00.18.,2023.06.25.00.18.,147.78380382768069,9.0
2023.06.25.00.18.,2023.06.25.00.18.,149.0451784869465,8.0
2023.06.25.00.18.,2023.06.25.00.18.,149.55794502313543,7.0
2023.06.25.00.18.,2023.06.25.00.18.,149.68137850106382,6.0
2023.06.25.00.18.,2023.06.25.00.18.,149.7108615063237,7.0
2023.06.25.00.18.,2023.06.25.00.18.,149.83769706856725,8.0
2023.06.25.00.18.,2023.06.25.00.18.,150.61629383428257,9.0
2023.06.25.00.18.,2023.06.25.00.18.,150.67920152362356,8.0
2023.06.25.00.18.,2023.06.25.00.18.,151.88270207073566,9.0
2023.06.25.00.18.,2023.06.25.00.18.,151.9208202068853,8.0
2023.06.25.00.18.,2023.06.25.00.18.,152.05829025079439,7.0
2023.06.25.00.18.,2023.06.25.00.18.,152.26411003983822,8.0
2023.06.25.00.18.,2023.06.25.00.18.,153.53405285988018,9.0
2023.06.25.00.18.,2023.06.25.00.18.,153.68211433096374,8.0
2023.06.25.00.18.,2023.06.25.00.18.,153.70197379178614,9.0
2023.06.25.00.18.,2023.06.25.00.18.,154.05216949666982,10.0
2023.06.25.00.18.,2023.06.25.00.18.,154.40531966383347,11.0
2023.06.25.00.18.,2023.06.25.00.18.,154.4779050171587,12.0
2023.06.25.00.18.,2023.06.25.00.18.,154.66931542521718,11.0
2023.06.25.00.18.,2023.06.25.00.18.,154.66931542521718,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.20545394032857,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.20545394032857,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.39181236907626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.39181236907626,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.53533237963657,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.55403563724954,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.76144881544604,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.76144881544604,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.92994474042328,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.99014165408676,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.19457412169476,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.19457412169476,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.37785521421475,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.41395347662515,10.0
2023.06.25.00.18.,2023.06.25.00.18.,156.98451719051417,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.52230710317667,10.0
2023.06.25.00.18.,2023.06.25.00.18.,158.42328231700952,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.5085849984604,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.30181032901746,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.30181032901746,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.96377420914257,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.96377420914257,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.98639888206316,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.98639888206316,12.0
2023.06.25.00.18.,2023.06.25.00.18.,160.06202655720875,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.3881709230105,12.0
2023.06.25.00.18.,2023.06.25.00.18.,160.7257501603803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.73958129498237,12.0
2023.06.25.00.18.,2023.06.25.00.18.,160.90043305004903,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.90043305004903,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.09985944256866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.45263703324233,10.0
2023.06.25.00.18.,2023.06.25.00.18.,162.0210673000507,9.0
2023.06.25.00.18.,2023.06.25.00.18.,162.2545465448195,10.0
2023.06.25.00.18.,2023.06.25.00.18.,162.2967757048783,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.51858011916914,10.0
2023.06.25.00.18.,2023.06.25.00.18.,162.63420681671394,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.98531118884287,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.42468552598262,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.42468552598262,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.67291435987198,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.67291435987198,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.7719132506474,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.7719132506474,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.09376174223172,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.09376174223172,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.15233030109474,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.15233030109474,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.26455469926907,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.26455469926907,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.84830490717363,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.84830490717363,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.87926976325372,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.24832113200833,12.0
2023.06.25.00.18.,2023.06.25.00.18.,165.77410554733254,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.77410554733254,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.0073499202359,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.0073499202359,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.48939027518298,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.48939027518298,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.78397395870306,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.8063267306943,10.0
2023.06.25.00.18.,2023.06.25.00.18.,166.833858156526,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.1372932965988,10.0
2023.06.25.00.18.,2023.06.25.00.18.,167.63057039939724,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.992258092882,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.48228110091137,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.48228110091137,12.0
2023.06.25.00.18.,2023.06.25.00.18.,169.2650733756946,11.0
2023.06.25.00.18.,2023.06.25.00.18.,169.2650733756946,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.31085973856452,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.31085973856452,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.4532135364227,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.4532135364227,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.60076856454629,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.60076856454629,12.0
2023.06.25.00.18.,2023.06.25.00.18.,171.197547225419,11.0
2023.06.25.00.18.,2023.06.25.00.18.,171.197547225419,12.0
2023.06.25.00.18.,2023.06.25.00.18.,171.77268046116947,11.0
2023.06.25.00.18.,2023.06.25.00.18.,171.77268046116947,12.0
2023.06.25.00.18.,2023.06.25.00.18.,172.55830708895851,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.55830708895851,12.0
2023.06.25.00.18.,2023.06.25.00.18.,172.94338967259705,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.94338967259705,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.16232317885854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.16232317885854,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.51283892264868,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.51283892264868,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.5252604733874,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.5252604733874,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.50560402034452,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.50560402034452,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.85619091904155,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.85619091904155,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.47656287723666,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.47656287723666,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.6662237518446,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.6662237518446,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.84877087934458,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.84877087934458,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.33174216874693,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.33174216874693,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.48963191803807,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.48963191803807,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.64288064615528,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.64288064615528,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.79634659077314,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.79634659077314,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.2096959829264,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.2096959829264,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.68382418462244,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.68382418462244,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.8387810160358,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.8387810160358,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.50251880304833,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.50251880304833,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.5981395599667,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.5981395599667,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.6171389653034,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.6171389653034,12.0
2023.06.25.00.18.,2023.06.25.00.18.,180.70487585064174,11.0
2023.06.25.00.18.,2023.06.25.00.18.,180.70487585064174,12.0
2023.06.25.00.18.,2023.06.25.00.18.,180.87230800553593,11.0
2023.06.25.00.18.,2023.06.25.00.18.,180.87230800553593,12.0
2023.06.25.00.18.,2023.06.25.00.18.,181.47305126560573,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.47305126560573,12.0
2023.06.25.00.18.,2023.06.25.00.18.,181.7052131418446,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.7052131418446,12.0
2023.06.25.00.18.,2023.06.25.00.18.,181.72413516392982,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.72413516392982,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.01960907656226,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.01960907656226,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.07529163061525,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.07529163061525,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.09126610116607,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.09126610116607,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.68038422689762,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.68038422689762,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.76163432785572,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.76163432785572,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.05443832731962,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.05443832731962,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.19572512510595,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.19572512510595,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.60916331192257,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.60916331192257,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.7930202420572,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.7930202420572,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.9420475981994,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.64906022804246,12.0
2023.06.25.00.18.,2023.06.25.00.18.,185.1095597390544,11.0
2023.06.25.00.18.,2023.06.25.00.18.,185.1095597390544,12.0
2023.06.25.00.18.,2023.06.25.00.18.,185.82269044362113,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.18470456350656,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.43157691391616,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.43157691391616,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.60423465302298,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.74471026182604,10.0
2023.06.25.00.18.,2023.06.25.00.18.,186.93453504731377,9.0
2023.06.25.00.18.,2023.06.25.00.18.,187.0988120306523,8.0
2023.06.25.00.18.,2023.06.25.00.18.,187.26110299412403,7.0
2023.06.25.00.18.,2023.06.25.00.18.,187.55189853890948,8.0
2023.06.25.00.18.,2023.06.25.00.18.,187.64991729594703,7.0
2023.06.25.00.18.,2023.06.25.00.18.,187.96754668705034,8.0
2023.06.25.00.18.,2023.06.25.00.18.,188.13165995400269,7.0
2023.06.25.00.18.,2023.06.25.00.18.,188.3135037930633,8.0
2023.06.25.00.18.,2023.06.25.00.18.,188.4973148595024,7.0
2023.06.25.00.18.,2023.06.25.00.18.,189.33401811922928,8.0
2023.06.25.00.18.,2023.06.25.00.18.,189.38159148562553,9.0
2023.06.25.00.18.,2023.06.25.00.18.,189.57632098951575,10.0
2023.06.25.00.18.,2023.06.25.00.18.,189.84210631984678,9.0
2023.06.25.00.18.,2023.06.25.00.18.,189.94697680105023,10.0
2023.06.25.00.18.,2023.06.25.00.18.,189.9545641626154,9.0
2023.06.25.00.18.,2023.06.25.00.18.,190.4642676541053,10.0
2023.06.25.00.18.,2023.06.25.00.18.,190.64854835055598,11.0
2023.06.25.00.18.,2023.06.25.00.18.,190.7450735070125,10.0
2023.06.25.00.18.,2023.06.25.00.18.,190.78027002282482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,190.8013603575903,10.0
2023.06.25.00.18.,2023.06.25.00.18.,190.85962728091633,9.0
2023.06.25.00.18.,2023.06.25.00.18.,191.06661461708052,8.0
2023.06.25.00.18.,2023.06.25.00.18.,191.12236112145283,7.0
2023.06.25.00.18.,2023.06.25.00.18.,191.19243055501752,8.0
2023.06.25.00.18.,2023.06.25.00.18.,191.2362291595634,7.0
