scenario,rep_num,ts,occ
base,base,581.318193132163,89.0
base,base,581.562228576966,88.0
base,base,581.6978260152902,89.0
base,base,581.9273383218698,88.0
base,base,581.9441046949345,87.0
base,base,582.0286488436875,86.0
base,base,582.4728660364414,87.0
base,base,582.5862857657204,86.0
base,base,582.5974257842319,87.0
base,base,582.7729378037907,88.0
base,base,582.9747171721802,87.0
base,base,583.2765539386112,88.0
base,base,583.39794829131,89.0
base,base,583.4974034611998,90.0
base,base,583.6887860846605,89.0
base,base,584.0112317337312,90.0
base,base,584.3234785655395,89.0
base,base,584.36649655929,88.0
base,base,584.619285735499,87.0
base,base,585.0974158049739,88.0
base,base,585.7643340909801,89.0
base,base,586.3782011642668,88.0
base,base,586.3923436378054,89.0
base,base,586.7238819486773,90.0
base,base,586.8175319205573,91.0
base,base,587.5706033812307,92.0
base,base,587.9476232894475,93.0
base,base,588.031738222289,94.0
base,base,588.1143572306528,93.0
base,base,588.1341248180202,94.0
base,base,588.214060047428,95.0
base,base,588.8170299245791,96.0
base,base,589.0502556998159,95.0
base,base,589.3876297258206,94.0
base,base,589.4916161533403,95.0
base,base,589.6087804183845,94.0
base,base,589.6674093747816,95.0
base,base,589.7315288430783,94.0
base,base,589.9229448045854,95.0
base,base,590.0019184340692,94.0
base,base,590.0024545214341,93.0
base,base,590.0584595835617,92.0
base,base,590.7954722315189,93.0
base,base,590.9456972694334,94.0
base,base,590.9790701089032,93.0
base,base,591.0363294403193,92.0
base,base,591.1095366565933,93.0
base,base,591.122638750503,92.0
base,base,591.1908983094462,93.0
base,base,591.5789376855762,94.0
base,base,591.8705836300521,95.0
base,base,591.943736656642,96.0
base,base,591.9586120541605,95.0
base,base,592.1121667217039,94.0
base,base,592.1502140787371,93.0
base,base,592.185038447414,92.0
base,base,592.2901872561464,93.0
base,base,592.4762383166888,94.0
base,base,592.6404388199028,93.0
base,base,592.6894712426225,94.0
base,base,592.7670021657242,95.0
base,base,592.8016155953422,96.0
base,base,592.816498397456,97.0
base,base,592.9812272598407,98.0
base,base,593.1314155463692,97.0
base,base,593.4450943731596,96.0
base,base,593.5686564436888,95.0
base,base,593.8923719319009,94.0
base,base,593.9786639630915,95.0
base,base,594.1170677607001,96.0
base,base,594.2492046008649,97.0
base,base,594.8397998386347,96.0
base,base,594.8631190379675,97.0
base,base,595.2789459532453,96.0
base,base,595.3479270122102,97.0
base,base,595.5357851234464,98.0
base,base,595.6870196300864,97.0
base,base,595.7048214408919,98.0
base,base,595.7381213124849,99.0
base,base,595.8309379209613,100.0
base,base,597.0268988769841,101.0
base,base,597.1256055540043,102.0
base,base,597.2523383781042,103.0
base,base,597.4832583118801,102.0
base,base,597.7341842838614,103.0
base,base,597.8330636988175,102.0
base,base,598.1217889498844,103.0
base,base,598.5412866228692,102.0
base,base,598.5869251796465,101.0
base,base,598.8298449202603,100.0
base,base,599.0668567414212,99.0
base,base,599.372589620591,98.0
base,base,599.4935195733799,99.0
base,base,599.5192168728234,98.0
base,base,599.8324350252839,99.0
base,base,600.5632669453328,100.0
base,base,600.79121863524,99.0
base,base,601.5906823272018,100.0
base,base,602.2557699005885,99.0
base,base,602.2879724052178,100.0
base,base,602.3830414861062,101.0
base,base,602.4501595098465,102.0
base,base,602.6657526183609,103.0
base,base,602.8301755000161,104.0
base,base,603.2115084929555,105.0
base,base,603.8276530253888,106.0
base,base,603.9803975099297,105.0
base,base,604.0134030126766,104.0
base,base,604.2155977549254,105.0
base,base,604.411700458176,104.0
base,base,605.2423671592903,105.0
base,base,605.5333617909287,104.0
base,base,605.6110536303911,105.0
base,base,605.7348687644543,106.0
base,base,606.000306321739,107.0
base,base,606.0393037348828,108.0
base,base,606.2030385382751,109.0
base,base,606.3788449530052,108.0
base,base,606.3931445202458,109.0
base,base,606.5531087675479,110.0
base,base,607.1080816023874,111.0
base,base,607.1869864712679,112.0
base,base,607.2253130158931,111.0
base,base,607.5116957561485,110.0
base,base,607.5523809371585,109.0
base,base,607.8250223153892,108.0
base,base,608.1225910754306,109.0
base,base,608.4340067050225,108.0
base,base,608.4689501433514,109.0
base,base,608.7995419414383,110.0
base,base,608.8195025281136,109.0
base,base,608.8253896735396,108.0
base,base,609.3364994876497,109.0
base,base,609.5113625716427,110.0
base,base,609.7605488829038,109.0
base,base,609.8382388313655,108.0
base,base,609.8514175763078,107.0
base,base,609.8796729388033,108.0
base,base,609.8882287836736,107.0
base,base,610.1055341186258,106.0
base,base,610.1381696190653,105.0
base,base,610.1508463898626,104.0
base,base,610.1743035682932,103.0
base,base,610.32941623175,104.0
base,base,611.0424798086416,103.0
base,base,611.3587392094848,104.0
base,base,611.3965663105537,105.0
base,base,611.4744706939439,106.0
base,base,611.5029357172589,105.0
base,base,611.8590472336258,104.0
base,base,612.1679758622673,105.0
base,base,612.2560220616527,104.0
base,base,612.2865771416115,105.0
base,base,612.4150714522278,106.0
base,base,612.9168953697332,107.0
base,base,613.1928582745608,108.0
base,base,613.2801395521998,109.0
base,base,613.3462493897285,108.0
base,base,613.5827267023592,109.0
base,base,613.8316083804029,110.0
base,base,614.0751130943545,109.0
base,base,614.244788796827,108.0
base,base,614.3934972746937,109.0
base,base,614.8215372005697,110.0
base,base,614.9441795017079,111.0
base,base,615.0220483109132,110.0
base,base,615.0668073742731,111.0
base,base,615.4995749250387,110.0
base,base,615.592293250804,111.0
base,base,616.0690607689526,112.0
base,base,616.3651804961606,111.0
base,base,616.6129963352146,110.0
base,base,616.9153410204284,111.0
base,base,616.986282589981,110.0
base,base,617.258230441369,109.0
base,base,617.3097122647902,108.0
base,base,617.4799057471348,107.0
base,base,617.7605411139787,108.0
base,base,618.0083694817706,109.0
base,base,618.0316054650282,110.0
base,base,618.0423064195701,109.0
base,base,618.1617696692477,110.0
base,base,618.1672381718802,109.0
base,base,618.3424551389847,108.0
base,base,618.355461209708,109.0
base,base,618.4628291555384,108.0
base,base,618.4953791702869,107.0
base,base,618.6438691691769,108.0
base,base,618.7219240559859,109.0
base,base,618.7928580147752,110.0
base,base,618.9121086427413,109.0
base,base,619.4935168705779,108.0
base,base,619.517404020899,107.0
base,base,619.6099345015706,106.0
base,base,619.8662420354125,107.0
base,base,619.9277721872018,106.0
base,base,619.9571672767872,107.0
base,base,620.0801475331035,106.0
base,base,620.1443823810366,105.0
base,base,620.4001376259833,104.0
base,base,620.591124515647,103.0
base,base,620.9225467835652,104.0
base,base,621.0235645942307,105.0
base,base,621.3728638060448,106.0
base,base,621.3906860896416,107.0
base,base,621.5818037817468,106.0
base,base,621.6734358492878,105.0
base,base,622.1618702443654,106.0
base,base,622.6453322150879,105.0
base,base,622.8264249504894,106.0
base,base,622.8819196785365,105.0
base,base,622.8926856303354,106.0
base,base,622.9908543628111,105.0
base,base,623.0167017841956,106.0
base,base,623.2752534539387,105.0
base,base,623.6398612914427,106.0
base,base,623.8158074037435,107.0
base,base,623.8455588361104,106.0
base,base,623.9626858997609,105.0
base,base,624.0102280566923,106.0
base,base,624.7240676224333,105.0
base,base,624.8369602086074,106.0
base,base,624.8460979757695,105.0
base,base,625.0413344425408,106.0
base,base,625.1311538795525,105.0
base,base,625.4319436803883,106.0
base,base,626.1540245102638,107.0
base,base,626.4766851855732,106.0
base,base,626.8106740430433,105.0
base,base,626.820881131783,106.0
base,base,626.8251668733059,107.0
base,base,626.8770275983557,108.0
base,base,627.2283889566,107.0
base,base,627.2629706941001,106.0
base,base,627.4649641568708,107.0
base,base,627.624150528016,108.0
base,base,627.6493115797401,107.0
base,base,627.7766914572671,108.0
base,base,627.8192691309149,109.0
base,base,627.9681975512245,110.0
base,base,628.19528219471,111.0
base,base,628.4774890149812,112.0
base,base,628.4781699221594,111.0
base,base,628.5899757711398,110.0
base,base,628.7537566848032,109.0
base,base,629.0922544777641,110.0
base,base,629.2105840329559,109.0
base,base,629.6447770531806,110.0
base,base,629.9117834112132,111.0
base,base,630.4231955900477,112.0
base,base,630.6495883684286,111.0
base,base,630.9494716985862,112.0
base,base,631.0353109978284,111.0
base,base,631.0457770559213,110.0
base,base,631.0992716378444,109.0
base,base,631.4872467512979,108.0
base,base,631.6463478956534,109.0
base,base,631.6762800758318,108.0
base,base,631.7184700690374,107.0
base,base,631.7967041353444,108.0
base,base,631.8193966332234,107.0
base,base,632.1241587816381,108.0
base,base,632.48135358155,107.0
base,base,632.9005874422805,108.0
base,base,633.5102499968663,109.0
base,base,633.5356664565481,108.0
base,base,633.8535021108963,109.0
base,base,633.8938965247431,108.0
base,base,633.9486780201523,109.0
base,base,633.958793045575,108.0
base,base,634.144815644107,107.0
base,base,634.2665378150162,108.0
base,base,634.5080721477038,107.0
base,base,634.5622272723822,106.0
base,base,634.6864023455012,105.0
base,base,634.8042851842238,106.0
base,base,634.8908840920262,105.0
base,base,635.0884410558352,106.0
base,base,635.2606069036158,105.0
base,base,635.2851451602354,104.0
base,base,635.2858802465594,103.0
base,base,635.3284495222732,104.0
base,base,636.2629670319,105.0
base,base,636.6841702382737,104.0
base,base,636.8004469209072,105.0
base,base,637.0325266753437,104.0
base,base,637.205582920206,105.0
base,base,637.7540376870696,106.0
base,base,638.1934265279436,107.0
base,base,638.3885233758581,106.0
base,base,638.4688357980871,107.0
base,base,638.6029439386865,108.0
base,base,638.6260641878167,109.0
base,base,638.8264912912896,108.0
base,base,639.3640488815836,109.0
base,base,639.6545985462237,108.0
base,base,639.8776191654194,109.0
base,base,640.0901713813797,108.0
base,base,640.0913076235323,107.0
base,base,640.1573867505862,106.0
base,base,640.171698576035,105.0
base,base,640.5082398758573,104.0
base,base,640.6839848415136,103.0
base,base,640.8177698499503,102.0
base,base,640.8380412065815,103.0
base,base,641.2192311772909,102.0
base,base,641.412480599529,101.0
base,base,641.5487234179315,100.0
base,base,641.6606721422536,99.0
base,base,641.7221088377787,100.0
base,base,641.8198055136093,99.0
base,base,642.0329872350711,100.0
base,base,642.118690711783,99.0
base,base,642.388235752833,98.0
base,base,642.5616720280618,99.0
base,base,642.9122500678459,100.0
base,base,642.9153433515377,99.0
base,base,642.9171298690814,100.0
base,base,642.9844526017218,99.0
base,base,643.0692768513618,100.0
base,base,643.1617443581838,101.0
base,base,643.5166706598646,100.0
base,base,643.6746161712872,99.0
base,base,643.7695623328409,98.0
base,base,643.7995380766803,99.0
base,base,643.9194793684939,100.0
base,base,644.2997717705703,99.0
base,base,644.6897145618035,100.0
base,base,644.8072334143243,101.0
base,base,644.8736954148404,102.0
base,base,645.0572787444364,101.0
base,base,645.1898625940154,102.0
base,base,645.2504116867196,101.0
base,base,645.3373219268232,102.0
base,base,645.4304390712216,103.0
base,base,645.4718388392541,104.0
base,base,645.8935539798923,105.0
base,base,645.9728261081727,104.0
base,base,646.1032692168914,105.0
base,base,646.179145248708,106.0
base,base,646.3827075385457,107.0
base,base,646.6589476536967,106.0
base,base,646.7005945642868,107.0
base,base,646.9005245200799,106.0
base,base,647.3592344793306,105.0
base,base,647.4067237809306,104.0
base,base,647.470565050861,105.0
base,base,647.5105898524483,104.0
base,base,647.5671648755505,103.0
base,base,647.7265841832582,102.0
base,base,647.7565785431078,101.0
base,base,647.8791301366846,100.0
base,base,648.4405528651649,101.0
base,base,648.578962003622,100.0
base,base,648.731100132095,101.0
base,base,648.7526574678864,100.0
base,base,648.7785098723989,101.0
base,base,648.9818682285537,100.0
base,base,649.2511250150934,99.0
base,base,649.4303795534349,100.0
base,base,649.4599078416704,101.0
base,base,649.8824028183021,100.0
base,base,650.1836989897448,99.0
base,base,650.2142060517267,100.0
base,base,650.264811502198,99.0
base,base,650.4010063850001,98.0
base,base,650.7545121083778,97.0
base,base,650.8623608865195,96.0
base,base,650.8949016557414,95.0
base,base,651.2413768344992,96.0
base,base,651.2727893599396,97.0
base,base,651.7502240842699,98.0
base,base,653.3664714768465,97.0
base,base,653.7320217388809,96.0
base,base,653.7572840228573,95.0
base,base,654.4828929811605,94.0
base,base,654.926576538359,95.0
base,base,655.1340880261032,96.0
base,base,655.2224733628489,97.0
base,base,655.5223865916873,96.0
base,base,655.6022483535256,97.0
base,base,655.6156965687167,98.0
base,base,655.6784674345189,97.0
base,base,655.7445722725894,98.0
base,base,656.1542595901908,97.0
base,base,656.6438411208302,96.0
base,base,656.7079640866663,95.0
base,base,656.8408349823266,96.0
base,base,657.0478114384374,95.0
base,base,657.1883495292068,94.0
base,base,657.6162736433304,95.0
base,base,657.7744105633594,94.0
base,base,657.9712523114747,95.0
base,base,658.4147711653546,94.0
base,base,658.6370050175326,95.0
base,base,658.645325684418,94.0
base,base,658.6729759714112,93.0
base,base,659.2852415338643,94.0
base,base,659.3186883154355,95.0
base,base,659.3963287834671,94.0
base,base,660.0078058623621,95.0
base,base,660.0519664873711,96.0
base,base,660.0810720687806,95.0
base,base,660.1380219557676,96.0
base,base,660.1470189523709,97.0
base,base,660.3805760466948,96.0
base,base,660.3981411084895,95.0
base,base,660.5854421228534,96.0
base,base,660.8227520465599,95.0
base,base,660.8297984846672,96.0
base,base,661.0865623481169,97.0
base,base,661.0934950920185,98.0
base,base,661.1214707551904,99.0
base,base,661.180373553314,100.0
base,base,661.2196405419204,99.0
base,base,661.3239629128038,100.0
base,base,661.425780138184,101.0
base,base,661.5659697620795,102.0
base,base,661.8441052340656,101.0
base,base,662.1528870603443,100.0
base,base,662.1930385599419,101.0
base,base,662.3362612419652,100.0
base,base,662.4362947433641,99.0
base,base,662.6950452258557,98.0
base,base,662.716314962897,99.0
base,base,662.8857487199584,98.0
base,base,662.981657449156,99.0
base,base,662.9832750450338,100.0
base,base,663.1259029820001,101.0
base,base,663.205601974023,102.0
base,base,663.3639796908137,101.0
base,base,663.5757493007491,102.0
base,base,663.7612501717883,103.0
base,base,663.8153586037639,102.0
base,base,663.8245953209795,103.0
base,base,663.9428684640033,102.0
base,base,664.0201221701325,103.0
base,base,664.0798431438959,104.0
base,base,664.1163317729122,103.0
base,base,664.5069201918426,102.0
base,base,664.7316433799178,101.0
base,base,664.9915730750326,100.0
base,base,665.0107597209324,99.0
base,base,665.1590275076057,100.0
base,base,665.2034239276355,99.0
base,base,665.4946140350881,100.0
base,base,665.925605603158,99.0
base,base,666.0309911575629,98.0
base,base,666.1388484423464,97.0
base,base,666.3001889823228,98.0
base,base,666.5830859225317,99.0
base,base,666.8726274493758,98.0
base,base,666.8733778544079,99.0
base,base,667.0685117797271,100.0
base,base,667.1571106749124,101.0
base,base,667.2756815644574,100.0
base,base,667.355401471715,101.0
base,base,667.3966792896299,102.0
base,base,668.1299452305498,101.0
base,base,668.2581016779277,102.0
base,base,668.2689874973858,103.0
base,base,668.3206844863037,102.0
base,base,668.6048447068405,101.0
base,base,669.0620014185353,100.0
base,base,669.5758120356194,101.0
base,base,669.6161049745562,102.0
base,base,669.6263406419511,103.0
base,base,669.7590546899003,104.0
base,base,670.0866204603404,103.0
base,base,670.1075143251282,102.0
base,base,670.486882598728,101.0
base,base,670.7752029894532,100.0
base,base,670.8490561375439,99.0
base,base,671.186632783227,98.0
base,base,671.400353165564,97.0
base,base,671.5175929861084,98.0
base,base,671.9820048014774,99.0
base,base,672.1133087856388,100.0
base,base,672.3236356041702,101.0
base,base,672.8267719356614,100.0
base,base,672.8480730846634,101.0
base,base,672.9947099435105,102.0
base,base,673.0396931253956,101.0
base,base,673.3043291543785,100.0
base,base,673.3395942768549,99.0
base,base,673.568762940232,98.0
base,base,673.8365272275681,99.0
base,base,673.8426380690637,98.0
base,base,673.903536189821,99.0
base,base,674.2534780235771,100.0
base,base,674.269902550189,101.0
base,base,674.4402010133812,102.0
base,base,674.446623085907,103.0
base,base,674.5752039665149,104.0
base,base,674.7773855979032,105.0
base,base,675.9554973265008,104.0
base,base,676.415854917755,103.0
base,base,676.5142605457717,104.0
base,base,676.5813502850357,103.0
base,base,676.5820198667948,104.0
base,base,676.725502043751,105.0
base,base,676.7315284666918,106.0
base,base,676.8435015920297,105.0
base,base,676.875704847158,106.0
base,base,677.0305779774022,105.0
base,base,677.3137124899687,104.0
base,base,677.6263859667844,103.0
base,base,677.6539397320852,104.0
base,base,677.6665014391019,103.0
base,base,677.9790136930766,102.0
base,base,678.0633209478791,103.0
base,base,678.2221237615129,102.0
base,base,678.246798501171,101.0
base,base,678.3121943015359,100.0
base,base,678.4257029479771,99.0
base,base,678.5059465954257,98.0
base,base,678.7233914971191,99.0
base,base,678.7530844207048,98.0
base,base,678.9072046473756,97.0
base,base,678.9345679701458,98.0
base,base,678.944480839969,97.0
base,base,679.1758394732672,98.0
base,base,679.1987132193873,97.0
base,base,679.378183244469,96.0
base,base,679.7907679063604,97.0
base,base,679.8746836311266,98.0
base,base,679.9031970549058,97.0
base,base,679.9532535959263,96.0
base,base,680.2452963237245,97.0
base,base,680.5992708415178,98.0
base,base,680.8887739437164,99.0
base,base,681.0303852440753,100.0
base,base,681.1209680550685,101.0
base,base,681.4543721961687,100.0
base,base,681.8240979488087,101.0
base,base,681.845395848325,102.0
base,base,681.8681590630016,101.0
base,base,681.9787725675654,102.0
base,base,682.027887651385,103.0
base,base,682.0858648361303,102.0
base,base,682.4415180363496,101.0
base,base,682.6615106632424,102.0
base,base,682.8160365136458,101.0
base,base,682.941876207375,102.0
base,base,683.2218867064917,103.0
base,base,683.3192245205464,102.0
base,base,683.4828877679645,103.0
base,base,684.1982661431912,102.0
base,base,684.7459564185476,103.0
base,base,684.7806958685335,104.0
base,base,684.81734215524,105.0
base,base,684.9366904518752,106.0
base,base,685.1017896455553,105.0
base,base,685.3344928784362,104.0
base,base,685.3385041560044,105.0
base,base,685.6357941682694,106.0
base,base,685.7453299930324,107.0
base,base,685.8690039059095,108.0
base,base,685.9520510990126,109.0
base,base,686.6022307792231,110.0
base,base,687.2308789178372,111.0
base,base,687.3356604391626,112.0
base,base,687.3749541985895,113.0
base,base,687.4647374837057,112.0
base,base,687.7894271075777,113.0
base,base,687.9724342194512,114.0
base,base,688.1769854474534,115.0
base,base,688.2483696828107,116.0
base,base,688.5813953582615,117.0
base,base,689.869524919355,116.0
base,base,690.0064198199511,117.0
base,base,690.1328327018384,118.0
base,base,690.2006233481084,117.0
base,base,690.6057917944299,118.0
base,base,690.9984110652758,119.0
base,base,691.070004693916,118.0
base,base,691.2378650860261,119.0
base,base,691.3741465344385,120.0
base,base,691.7116733726834,119.0
base,base,691.9240797970552,118.0
base,base,691.9746640302787,119.0
base,base,692.0785385905284,120.0
base,base,692.2052749580225,119.0
base,base,692.3599149375215,120.0
base,base,692.733549863862,121.0
base,base,692.7832897014579,122.0
base,base,693.4927861028979,121.0
base,base,693.5753383342433,122.0
base,base,693.9838842330695,121.0
base,base,694.1150185303361,120.0
base,base,694.1564703735692,119.0
base,base,694.1886466347706,118.0
base,base,694.280535557886,117.0
base,base,694.736182796644,118.0
base,base,695.1715692372146,119.0
base,base,695.2806410554175,118.0
base,base,695.3014136842581,117.0
base,base,695.3945527672835,118.0
base,base,695.5878113135091,117.0
base,base,695.8959787350425,118.0
base,base,696.0846568409498,117.0
base,base,696.4452420303921,116.0
base,base,696.5587644514479,117.0
base,base,696.5886950856446,116.0
base,base,696.6485908717374,115.0
base,base,696.7544654096125,114.0
base,base,696.8028289358145,115.0
base,base,697.1049985804282,114.0
base,base,697.1299556162722,113.0
base,base,697.3944767121468,112.0
base,base,697.5267193311316,111.0
base,base,697.869498400365,110.0
base,base,697.9471885368418,111.0
base,base,698.0986605378943,110.0
base,base,698.305603792597,111.0
base,base,698.3624703589593,112.0
base,base,698.5906270557358,111.0
base,base,698.6526034467927,112.0
base,base,698.7809220682877,111.0
base,base,698.9672627610856,110.0
base,base,699.1424589689382,111.0
base,base,699.5412776685749,112.0
base,base,699.5827425320314,111.0
base,base,699.6120949567736,112.0
base,base,699.8198079937209,111.0
base,base,700.068495473078,112.0
base,base,700.3372012257715,113.0
base,base,700.4768430823694,114.0
base,base,700.9216077556089,115.0
base,base,700.9567952302276,114.0
base,base,700.9579389293069,113.0
base,base,701.0696867771742,114.0
base,base,701.1578132539371,115.0
base,base,701.18340150914,114.0
base,base,701.3599728390549,115.0
base,base,701.6870503058283,114.0
base,base,702.0387987570283,115.0
base,base,702.1457418231721,116.0
base,base,702.343872312765,115.0
base,base,702.8434349231866,114.0
base,base,703.0025640705728,115.0
base,base,703.0774381549751,114.0
base,base,703.2056944937675,113.0
base,base,703.3794434850098,114.0
base,base,703.4023159140254,115.0
base,base,703.7468643470818,114.0
base,base,703.8444693240396,115.0
base,base,704.0684570362241,114.0
base,base,704.4014109488361,113.0
base,base,704.5195102284988,112.0
base,base,704.7338775585981,111.0
base,base,704.807127285844,110.0
base,base,704.9971917342639,111.0
base,base,705.0206677749817,110.0
base,base,705.2570629046223,111.0
base,base,705.3171724016797,112.0
base,base,705.5346271403996,111.0
base,base,705.5711331143606,110.0
base,base,705.8064999955465,111.0
base,base,706.0546130957758,112.0
base,base,706.0995865890992,111.0
base,base,706.4008178400833,110.0
base,base,706.488890540652,111.0
base,base,706.5699238805444,112.0
base,base,706.8486819731644,113.0
base,base,707.0744090320593,112.0
base,base,707.1205989245796,111.0
base,base,707.1401254989163,110.0
base,base,707.5871949999123,111.0
base,base,707.6086240161698,112.0
base,base,707.8827003134523,111.0
base,base,708.3623576392811,110.0
base,base,708.4039453061633,109.0
base,base,708.4832244767169,110.0
base,base,708.840472352409,109.0
base,base,709.0600918864035,108.0
base,base,709.13460644847,107.0
base,base,709.7114047649718,108.0
base,base,709.8459990586819,107.0
base,base,710.300893059304,106.0
base,base,710.5832032007198,107.0
base,base,711.0685000532499,108.0
base,base,711.0981114942145,107.0
base,base,711.2283820161219,106.0
base,base,711.2847696072225,107.0
base,base,711.6783831710419,106.0
base,base,711.7127735329475,105.0
base,base,712.2107938479917,104.0
base,base,712.5847780501821,105.0
base,base,712.7121175411809,104.0
base,base,712.7888140201774,103.0
base,base,712.9414738845836,102.0
base,base,713.0033672627845,101.0
base,base,713.1346544424661,100.0
base,base,713.303154355252,99.0
base,base,713.6384775762231,98.0
base,base,714.4388816999372,99.0
base,base,714.5710043755374,98.0
base,base,715.1821608498087,97.0
base,base,715.2249208951936,98.0
base,base,715.460536656241,99.0
base,base,715.4999628103716,98.0
base,base,715.9365416265671,97.0
base,base,715.9414430845161,98.0
base,base,716.2074212736451,97.0
base,base,716.8574397411423,96.0
base,base,716.972991185693,97.0
base,base,717.3485653559538,98.0
base,base,717.4274885142878,99.0
base,base,717.4696834525553,98.0
base,base,717.5090408443068,97.0
base,base,717.5784843499795,98.0
base,base,717.6830943065203,99.0
base,base,717.7406102357871,100.0
base,base,717.859711626143,99.0
base,base,717.934860588218,98.0
base,base,718.5218607606771,97.0
base,base,718.6111006510168,98.0
base,base,718.9549510216547,97.0
base,base,719.0859854883577,96.0
base,base,719.2179935962891,95.0
base,base,719.3607786833129,96.0
base,base,719.4235301669473,97.0
base,base,719.7092081360752,98.0
base,base,720.1794964222097,99.0
base,base,720.279763643836,98.0
base,base,720.5409609965828,99.0
base,base,720.7146925954181,100.0
base,base,720.7715201027081,99.0
base,base,720.9058826017464,100.0
base,base,720.9374006675424,101.0
base,base,721.0945701964621,100.0
base,base,721.1780490523814,99.0
base,base,721.215834494553,98.0
base,base,721.957332091496,99.0
base,base,722.2666257539911,98.0
base,base,722.3371808710997,97.0
base,base,722.65950637039,98.0
base,base,723.125762902882,99.0
base,base,723.2914757010556,98.0
base,base,723.4596106936947,97.0
base,base,724.020421754658,96.0
base,base,724.146127925969,95.0
base,base,724.2845520472898,96.0
base,base,724.6228197778142,97.0
base,base,724.8781376767658,96.0
base,base,725.0074086047705,95.0
base,base,725.1564309659791,96.0
base,base,725.2685804385263,97.0
base,base,725.3189336087195,96.0
base,base,725.4139439828444,95.0
base,base,725.7141793301502,96.0
base,base,725.9359103483736,95.0
base,base,726.3152914473887,94.0
base,base,726.3264245264382,95.0
base,base,726.5050650717864,94.0
base,base,726.7859334895193,95.0
base,base,726.8531910935222,94.0
base,base,727.0546265664736,95.0
base,base,727.1444248497965,94.0
base,base,727.1547676178014,95.0
base,base,727.1847115419567,94.0
base,base,727.2149229141017,93.0
base,base,727.258602850309,94.0
base,base,727.3780057763047,93.0
base,base,727.6077993654129,92.0
base,base,728.0764472956765,93.0
base,base,728.0969030428937,94.0
base,base,728.2070908598606,93.0
base,base,728.3339596056345,92.0
base,base,728.3975660148498,93.0
base,base,728.8062550241592,92.0
base,base,728.9956073975403,91.0
base,base,729.1583666310605,90.0
base,base,729.203977705614,89.0
base,base,729.5021027202473,90.0
base,base,729.5970944830136,91.0
base,base,729.6100088933568,92.0
base,base,729.6440988745562,93.0
base,base,729.6708741823702,92.0
base,base,730.2860097235656,91.0
base,base,730.3303544048654,90.0
base,base,730.3543480584248,89.0
base,base,730.3938241955158,90.0
base,base,730.5742621109362,91.0
base,base,730.759251416463,90.0
base,base,730.9068933205642,91.0
base,base,730.9679613047086,92.0
base,base,731.4333836077121,93.0
base,base,731.6094964782476,92.0
base,base,731.6882974403861,93.0
base,base,732.4763808896638,94.0
base,base,732.6447785358951,93.0
base,base,732.9038937313863,92.0
base,base,733.001090297544,91.0
base,base,733.0536421201402,92.0
base,base,733.1534758525663,93.0
base,base,733.1762314911115,92.0
base,base,733.2820432452031,91.0
base,base,733.3065688513807,92.0
base,base,733.4635359775967,91.0
base,base,733.6004989075323,90.0
base,base,734.0236949992554,91.0
base,base,734.1602134619689,90.0
base,base,734.353149839676,91.0
base,base,734.3692400595993,92.0
base,base,734.5123868942802,91.0
base,base,734.7203446181404,92.0
base,base,734.7925254062644,91.0
base,base,734.9242389802473,90.0
base,base,735.3925871352674,91.0
base,base,735.5818558204118,90.0
base,base,735.84810821758,91.0
base,base,735.9133676443652,92.0
base,base,736.0572394346377,91.0
base,base,736.3516720326091,90.0
base,base,736.6129153230595,91.0
base,base,736.7493523483587,92.0
base,base,736.8396104774915,91.0
base,base,736.8648130404977,90.0
base,base,737.2102255712334,89.0
base,base,737.3098481637592,88.0
base,base,737.3920874429815,87.0
base,base,737.9480763797752,86.0
base,base,738.0853868082628,87.0
base,base,738.2042053373407,88.0
base,base,738.427452484035,87.0
base,base,738.8579036240726,88.0
base,base,739.009588032874,89.0
base,base,739.0959037549476,90.0
base,base,740.0174485275251,91.0
base,base,740.3342567749677,92.0
base,base,740.7197296183614,91.0
base,base,741.1172817604801,90.0
base,base,741.1844056358732,89.0
base,base,741.5508096438609,90.0
base,base,741.6566975370346,89.0
base,base,742.0328248840364,90.0
base,base,742.643200369277,89.0
base,base,742.6704315087487,90.0
base,base,743.1441295391329,89.0
base,base,743.2071475078931,90.0
base,base,743.2360021826485,91.0
base,base,743.2819625046499,92.0
base,base,743.5613659788477,91.0
base,base,743.5668942182009,92.0
base,base,743.8230209853708,93.0
base,base,743.8415363120936,92.0
base,base,743.8760073906834,91.0
base,base,743.9614903770723,92.0
base,base,744.0088274395121,93.0
base,base,744.0268455725809,92.0
base,base,744.4975237604328,91.0
base,base,744.6267705231418,92.0
base,base,744.6544520138156,93.0
base,base,744.8036887071394,92.0
base,base,744.8798346196696,93.0
base,base,744.8820642703286,92.0
base,base,744.9804616768239,91.0
base,base,745.6102187216406,92.0
base,base,746.347034679489,91.0
base,base,746.6259312896382,90.0
base,base,746.787846155792,91.0
base,base,747.0738180343726,90.0
base,base,747.3448044905775,91.0
base,base,747.4056246443824,92.0
base,base,747.9262872033693,91.0
base,base,748.0799714152765,92.0
base,base,748.1372665669146,93.0
base,base,748.3259204292234,94.0
base,base,748.5453544034339,95.0
base,base,749.3403708285323,94.0
base,base,749.4735441014208,95.0
base,base,749.5496697933484,94.0
base,base,749.8105187888815,95.0
base,base,749.9366780330671,94.0
base,base,750.5861316539551,93.0
base,base,750.6534426659406,94.0
base,base,750.9548284512498,95.0
base,base,750.9851343776245,96.0
