scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,891.3031113851885,11.0
2023.06.25.00.18.,2023.06.25.00.18.,891.6326244765181,12.0
2023.06.25.00.18.,2023.06.25.00.18.,891.8641830193751,11.0
2023.06.25.00.18.,2023.06.25.00.18.,891.8641830193751,12.0
2023.06.25.00.18.,2023.06.25.00.18.,892.118258202288,11.0
2023.06.25.00.18.,2023.06.25.00.18.,892.489191799864,12.0
2023.06.25.00.18.,2023.06.25.00.18.,892.5042906681367,11.0
2023.06.25.00.18.,2023.06.25.00.18.,892.565830208023,12.0
2023.06.25.00.18.,2023.06.25.00.18.,893.1878218306857,11.0
2023.06.25.00.18.,2023.06.25.00.18.,893.1878218306857,12.0
2023.06.25.00.18.,2023.06.25.00.18.,893.3192202199548,11.0
2023.06.25.00.18.,2023.06.25.00.18.,893.3192202199548,12.0
2023.06.25.00.18.,2023.06.25.00.18.,893.4456320485027,11.0
2023.06.25.00.18.,2023.06.25.00.18.,893.4456320485027,12.0
2023.06.25.00.18.,2023.06.25.00.18.,893.6008860165036,11.0
2023.06.25.00.18.,2023.06.25.00.18.,893.7247623700372,10.0
2023.06.25.00.18.,2023.06.25.00.18.,893.8248285011891,11.0
2023.06.25.00.18.,2023.06.25.00.18.,894.2154051502466,12.0
2023.06.25.00.18.,2023.06.25.00.18.,894.4339408904624,11.0
2023.06.25.00.18.,2023.06.25.00.18.,894.4339408904624,12.0
2023.06.25.00.18.,2023.06.25.00.18.,894.7961371685903,11.0
2023.06.25.00.18.,2023.06.25.00.18.,894.8913890372847,10.0
2023.06.25.00.18.,2023.06.25.00.18.,895.5979307563928,9.0
2023.06.25.00.18.,2023.06.25.00.18.,895.6630823299031,8.0
2023.06.25.00.18.,2023.06.25.00.18.,895.7614750735584,7.0
2023.06.25.00.18.,2023.06.25.00.18.,896.1810003314949,8.0
2023.06.25.00.18.,2023.06.25.00.18.,896.1821323067918,9.0
2023.06.25.00.18.,2023.06.25.00.18.,896.590687809399,8.0
2023.06.25.00.18.,2023.06.25.00.18.,896.6712011784739,7.0
2023.06.25.00.18.,2023.06.25.00.18.,897.3631958755826,8.0
2023.06.25.00.18.,2023.06.25.00.18.,897.4547592048215,7.0
2023.06.25.00.18.,2023.06.25.00.18.,898.512677009143,8.0
2023.06.25.00.18.,2023.06.25.00.18.,898.6715488073927,7.0
2023.06.25.00.18.,2023.06.25.00.18.,898.7421079045341,6.0
2023.06.25.00.18.,2023.06.25.00.18.,899.5045926685364,5.0
2023.06.25.00.18.,2023.06.25.00.18.,899.5164723836921,4.0
2023.06.25.00.18.,2023.06.25.00.18.,899.8857125855709,5.0
2023.06.25.00.18.,2023.06.25.00.18.,899.998021483857,4.0
2023.06.25.00.18.,2023.06.25.00.18.,900.012636880692,5.0
2023.06.25.00.18.,2023.06.25.00.18.,900.0943154620793,6.0
2023.06.25.00.18.,2023.06.25.00.18.,900.1133888315263,7.0
2023.06.25.00.18.,2023.06.25.00.18.,900.4056722481505,8.0
2023.06.25.00.18.,2023.06.25.00.18.,900.7803988336148,7.0
2023.06.25.00.18.,2023.06.25.00.18.,901.1788242047666,8.0
2023.06.25.00.18.,2023.06.25.00.18.,901.6951219515634,7.0
2023.06.25.00.18.,2023.06.25.00.18.,901.7710411224174,6.0
2023.06.25.00.18.,2023.06.25.00.18.,901.851114769251,7.0
2023.06.25.00.18.,2023.06.25.00.18.,902.0105665089827,8.0
2023.06.25.00.18.,2023.06.25.00.18.,902.2370401141942,7.0
2023.06.25.00.18.,2023.06.25.00.18.,902.3034999643722,6.0
2023.06.25.00.18.,2023.06.25.00.18.,903.5228955651246,5.0
2023.06.25.00.18.,2023.06.25.00.18.,903.5862256274253,6.0
2023.06.25.00.18.,2023.06.25.00.18.,904.3991660434358,5.0
2023.06.25.00.18.,2023.06.25.00.18.,904.7607184116224,4.0
2023.06.25.00.18.,2023.06.25.00.18.,905.1497633963617,5.0
2023.06.25.00.18.,2023.06.25.00.18.,905.9442026071176,6.0
2023.06.25.00.18.,2023.06.25.00.18.,906.1937371223048,5.0
2023.06.25.00.18.,2023.06.25.00.18.,906.2084952597412,6.0
2023.06.25.00.18.,2023.06.25.00.18.,906.3074718595971,7.0
2023.06.25.00.18.,2023.06.25.00.18.,907.3983248506757,8.0
2023.06.25.00.18.,2023.06.25.00.18.,907.9034854235249,9.0
2023.06.25.00.18.,2023.06.25.00.18.,908.1468403809224,10.0
2023.06.25.00.18.,2023.06.25.00.18.,908.4903536632094,9.0
2023.06.25.00.18.,2023.06.25.00.18.,909.0681343336325,10.0
2023.06.25.00.18.,2023.06.25.00.18.,909.1168453528046,9.0
2023.06.25.00.18.,2023.06.25.00.18.,909.8328095388201,10.0
2023.06.25.00.18.,2023.06.25.00.18.,909.9600737375821,9.0
2023.06.25.00.18.,2023.06.25.00.18.,910.1320396738934,10.0
2023.06.25.00.18.,2023.06.25.00.18.,910.3111659109823,11.0
2023.06.25.00.18.,2023.06.25.00.18.,910.4480983260966,10.0
2023.06.25.00.18.,2023.06.25.00.18.,910.6391849065398,11.0
2023.06.25.00.18.,2023.06.25.00.18.,910.9351225372014,10.0
2023.06.25.00.18.,2023.06.25.00.18.,911.2324299747271,11.0
2023.06.25.00.18.,2023.06.25.00.18.,911.3939397768058,10.0
2023.06.25.00.18.,2023.06.25.00.18.,911.4091626087868,9.0
2023.06.25.00.18.,2023.06.25.00.18.,911.4226948101251,10.0
2023.06.25.00.18.,2023.06.25.00.18.,911.5047678976557,11.0
2023.06.25.00.18.,2023.06.25.00.18.,911.7110791202533,12.0
2023.06.25.00.18.,2023.06.25.00.18.,912.2000323595527,11.0
2023.06.25.00.18.,2023.06.25.00.18.,912.2000323595527,12.0
2023.06.25.00.18.,2023.06.25.00.18.,912.8785690811645,11.0
2023.06.25.00.18.,2023.06.25.00.18.,912.8785690811645,12.0
2023.06.25.00.18.,2023.06.25.00.18.,913.4346655226741,11.0
2023.06.25.00.18.,2023.06.25.00.18.,913.4346655226741,12.0
2023.06.25.00.18.,2023.06.25.00.18.,913.4799434000631,11.0
2023.06.25.00.18.,2023.06.25.00.18.,913.6089459587291,10.0
2023.06.25.00.18.,2023.06.25.00.18.,913.8989100249994,11.0
2023.06.25.00.18.,2023.06.25.00.18.,914.0162938395948,12.0
2023.06.25.00.18.,2023.06.25.00.18.,914.1211497417817,11.0
2023.06.25.00.18.,2023.06.25.00.18.,914.1296287757506,12.0
2023.06.25.00.18.,2023.06.25.00.18.,914.1909620996377,11.0
2023.06.25.00.18.,2023.06.25.00.18.,914.355392840137,10.0
2023.06.25.00.18.,2023.06.25.00.18.,914.3795291309599,11.0
2023.06.25.00.18.,2023.06.25.00.18.,914.8730959840157,12.0
2023.06.25.00.18.,2023.06.25.00.18.,915.500454212462,11.0
2023.06.25.00.18.,2023.06.25.00.18.,915.500454212462,12.0
2023.06.25.00.18.,2023.06.25.00.18.,915.6468192990883,11.0
2023.06.25.00.18.,2023.06.25.00.18.,915.6468192990883,12.0
2023.06.25.00.18.,2023.06.25.00.18.,916.1661179972899,11.0
2023.06.25.00.18.,2023.06.25.00.18.,916.1661179972899,12.0
2023.06.25.00.18.,2023.06.25.00.18.,916.3508784466557,11.0
2023.06.25.00.18.,2023.06.25.00.18.,916.3508784466557,12.0
2023.06.25.00.18.,2023.06.25.00.18.,917.4726369648479,11.0
2023.06.25.00.18.,2023.06.25.00.18.,917.4726369648479,12.0
2023.06.25.00.18.,2023.06.25.00.18.,917.6717481193651,11.0
2023.06.25.00.18.,2023.06.25.00.18.,917.6717481193651,12.0
2023.06.25.00.18.,2023.06.25.00.18.,918.3469152466973,11.0
2023.06.25.00.18.,2023.06.25.00.18.,918.3469152466973,12.0
2023.06.25.00.18.,2023.06.25.00.18.,918.583232324449,11.0
2023.06.25.00.18.,2023.06.25.00.18.,918.583232324449,12.0
2023.06.25.00.18.,2023.06.25.00.18.,918.7205269868143,11.0
2023.06.25.00.18.,2023.06.25.00.18.,918.7205269868143,12.0
2023.06.25.00.18.,2023.06.25.00.18.,919.0096584868714,11.0
2023.06.25.00.18.,2023.06.25.00.18.,919.0096584868714,12.0
2023.06.25.00.18.,2023.06.25.00.18.,919.3216666309229,11.0
2023.06.25.00.18.,2023.06.25.00.18.,919.3216666309229,12.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7591392187926,11.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7591392187926,12.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7695294484618,11.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7695294484618,12.0
2023.06.25.00.18.,2023.06.25.00.18.,919.9013785415126,11.0
2023.06.25.00.18.,2023.06.25.00.18.,919.9013785415126,12.0
2023.06.25.00.18.,2023.06.25.00.18.,920.0884767573428,11.0
2023.06.25.00.18.,2023.06.25.00.18.,920.2287876844051,12.0
2023.06.25.00.18.,2023.06.25.00.18.,920.5151805470866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,920.5907326430847,12.0
2023.06.25.00.18.,2023.06.25.00.18.,920.8165206956118,11.0
2023.06.25.00.18.,2023.06.25.00.18.,920.8454798792721,12.0
2023.06.25.00.18.,2023.06.25.00.18.,921.0034831071837,11.0
2023.06.25.00.18.,2023.06.25.00.18.,921.0293944262969,10.0
2023.06.25.00.18.,2023.06.25.00.18.,921.0942777219248,9.0
2023.06.25.00.18.,2023.06.25.00.18.,921.1286489329057,10.0
2023.06.25.00.18.,2023.06.25.00.18.,921.242017426657,9.0
2023.06.25.00.18.,2023.06.25.00.18.,921.4630805997474,8.0
2023.06.25.00.18.,2023.06.25.00.18.,921.8397359747368,7.0
2023.06.25.00.18.,2023.06.25.00.18.,922.3431850584196,8.0
2023.06.25.00.18.,2023.06.25.00.18.,922.5660196712171,9.0
2023.06.25.00.18.,2023.06.25.00.18.,922.801223325028,10.0
2023.06.25.00.18.,2023.06.25.00.18.,923.2492535490646,9.0
2023.06.25.00.18.,2023.06.25.00.18.,923.3021503104753,10.0
2023.06.25.00.18.,2023.06.25.00.18.,923.3404157826312,11.0
2023.06.25.00.18.,2023.06.25.00.18.,923.3681751887955,10.0
2023.06.25.00.18.,2023.06.25.00.18.,924.6714302921151,9.0
2023.06.25.00.18.,2023.06.25.00.18.,924.6741904896378,10.0
2023.06.25.00.18.,2023.06.25.00.18.,924.9317748272426,11.0
2023.06.25.00.18.,2023.06.25.00.18.,924.9610443038101,10.0
2023.06.25.00.18.,2023.06.25.00.18.,925.9715459412223,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.023881656811,10.0
2023.06.25.00.18.,2023.06.25.00.18.,926.0502843418722,9.0
2023.06.25.00.18.,2023.06.25.00.18.,926.2202292063783,10.0
2023.06.25.00.18.,2023.06.25.00.18.,926.2501860803534,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.5188028123181,12.0
2023.06.25.00.18.,2023.06.25.00.18.,926.739575461784,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.9200919161021,12.0
2023.06.25.00.18.,2023.06.25.00.18.,927.5849842585459,11.0
2023.06.25.00.18.,2023.06.25.00.18.,927.5849842585459,12.0
2023.06.25.00.18.,2023.06.25.00.18.,927.6799190068325,11.0
2023.06.25.00.18.,2023.06.25.00.18.,927.6898237305123,10.0
2023.06.25.00.18.,2023.06.25.00.18.,927.8258302262285,11.0
2023.06.25.00.18.,2023.06.25.00.18.,927.919560039795,10.0
2023.06.25.00.18.,2023.06.25.00.18.,928.0388024975209,9.0
2023.06.25.00.18.,2023.06.25.00.18.,928.7475093294787,10.0
2023.06.25.00.18.,2023.06.25.00.18.,929.117158979424,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.1654506964583,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.2406811438063,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.3314006951729,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.4814717112858,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.4814717112858,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.5781895917395,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.6667781752434,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.8427453792558,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.9806385669496,10.0
2023.06.25.00.18.,2023.06.25.00.18.,930.2047213431574,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.4605023005752,10.0
2023.06.25.00.18.,2023.06.25.00.18.,931.0735882769461,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.1603029873183,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.2395740975032,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.2395740975032,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1935653222251,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1935653222251,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.3994276189785,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.3994276189785,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.0299383628892,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.0299383628892,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.688849307575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.688849307575,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.8138492022421,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.8138492022421,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9208907108084,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9208907108084,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0374036251841,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0374036251841,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0812997797373,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0812997797373,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0993164890087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0993164890087,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0998457289065,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0998457289065,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.1275127384918,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.1275127384918,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.1325015709879,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.1325015709879,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.4475631052471,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.4475631052471,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.7190458082388,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.7190458082388,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.871011858948,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.871011858948,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.8883661829782,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.8883661829782,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2572406129965,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2572406129965,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2813343761502,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2813343761502,12.0
2023.06.25.00.18.,2023.06.25.00.18.,939.0486131104026,11.0
2023.06.25.00.18.,2023.06.25.00.18.,939.0486131104026,12.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3662740607804,11.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3662740607804,12.0
2023.06.25.00.18.,2023.06.25.00.18.,939.4529792294292,11.0
2023.06.25.00.18.,2023.06.25.00.18.,939.4529792294292,12.0
2023.06.25.00.18.,2023.06.25.00.18.,940.166492426007,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.166492426007,12.0
2023.06.25.00.18.,2023.06.25.00.18.,940.1949348673882,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.1949348673882,12.0
2023.06.25.00.18.,2023.06.25.00.18.,940.3956206931634,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.3956206931634,12.0
2023.06.25.00.18.,2023.06.25.00.18.,940.6187974318887,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.6187974318887,12.0
2023.06.25.00.18.,2023.06.25.00.18.,940.6574304217264,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.6574304217264,12.0
2023.06.25.00.18.,2023.06.25.00.18.,940.9947805190479,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.9947805190479,12.0
2023.06.25.00.18.,2023.06.25.00.18.,941.2440673716324,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.2440673716324,12.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3324048782204,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3324048782204,12.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3456809340512,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3456809340512,12.0
2023.06.25.00.18.,2023.06.25.00.18.,941.6113137138781,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.6113137138781,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.064532264458,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.064532264458,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.2483125448227,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.2483125448227,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.373227230517,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.373227230517,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.4680863929203,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.5765174799726,10.0
2023.06.25.00.18.,2023.06.25.00.18.,942.8409429718249,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.8840073802047,12.0
2023.06.25.00.18.,2023.06.25.00.18.,943.2702165052814,11.0
2023.06.25.00.18.,2023.06.25.00.18.,943.2702165052814,12.0
2023.06.25.00.18.,2023.06.25.00.18.,943.5310095777718,11.0
2023.06.25.00.18.,2023.06.25.00.18.,943.7193099507996,12.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6448470523407,11.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6448470523407,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1275122736283,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1275122736283,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.5837519672053,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.5837519672053,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9783249042683,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9783249042683,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.7261684475942,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.7261684475942,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.8268104665627,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.8268104665627,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.9409736056488,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.9409736056488,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5342402447989,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5342402447989,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5809142983378,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5809142983378,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.4950905861584,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.4950905861584,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.5275007050726,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.5275007050726,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.0610207882161,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.0610207882161,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.1946108917929,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.1946108917929,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.3237992431855,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.3237992431855,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.4077925781397,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.4077925781397,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.605947733801,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.605947733801,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.9739619478324,11.0
2023.06.25.00.18.,2023.06.25.00.18.,950.1151153642371,10.0
2023.06.25.00.18.,2023.06.25.00.18.,950.1495676597772,11.0
2023.06.25.00.18.,2023.06.25.00.18.,950.3586523506483,10.0
2023.06.25.00.18.,2023.06.25.00.18.,950.373385566296,9.0
2023.06.25.00.18.,2023.06.25.00.18.,950.8169409675995,10.0
2023.06.25.00.18.,2023.06.25.00.18.,950.8171020153345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,950.8231942315086,10.0
2023.06.25.00.18.,2023.06.25.00.18.,951.0521123130723,11.0
2023.06.25.00.18.,2023.06.25.00.18.,951.3382627619918,12.0
2023.06.25.00.18.,2023.06.25.00.18.,951.7349252826328,11.0
2023.06.25.00.18.,2023.06.25.00.18.,951.7349252826328,12.0
2023.06.25.00.18.,2023.06.25.00.18.,952.426711325973,11.0
2023.06.25.00.18.,2023.06.25.00.18.,952.426711325973,12.0
2023.06.25.00.18.,2023.06.25.00.18.,952.4289326471624,11.0
2023.06.25.00.18.,2023.06.25.00.18.,952.4289326471624,12.0
2023.06.25.00.18.,2023.06.25.00.18.,952.5624956080563,11.0
2023.06.25.00.18.,2023.06.25.00.18.,952.5624956080563,12.0
2023.06.25.00.18.,2023.06.25.00.18.,952.8279070240822,11.0
2023.06.25.00.18.,2023.06.25.00.18.,952.8279070240822,12.0
2023.06.25.00.18.,2023.06.25.00.18.,952.8773162085475,11.0
2023.06.25.00.18.,2023.06.25.00.18.,952.8773162085475,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4211254152365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4211254152365,12.0
2023.06.25.00.18.,2023.06.25.00.18.,953.706802336079,11.0
2023.06.25.00.18.,2023.06.25.00.18.,953.706802336079,12.0
2023.06.25.00.18.,2023.06.25.00.18.,954.1229208011806,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.1229208011806,12.0
2023.06.25.00.18.,2023.06.25.00.18.,954.2904134997278,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.2904134997278,12.0
2023.06.25.00.18.,2023.06.25.00.18.,954.6444335004455,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.6444335004455,12.0
2023.06.25.00.18.,2023.06.25.00.18.,954.7018055266211,11.0
2023.06.25.00.18.,2023.06.25.00.18.,954.8297822246628,10.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9182654984138,9.0
2023.06.25.00.18.,2023.06.25.00.18.,954.967804940073,10.0
2023.06.25.00.18.,2023.06.25.00.18.,955.4613588671559,9.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9121543645771,8.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9960660676311,7.0
2023.06.25.00.18.,2023.06.25.00.18.,956.2398638683472,6.0
2023.06.25.00.18.,2023.06.25.00.18.,956.569902991146,7.0
2023.06.25.00.18.,2023.06.25.00.18.,956.6023957599689,6.0
2023.06.25.00.18.,2023.06.25.00.18.,956.6556169781002,7.0
2023.06.25.00.18.,2023.06.25.00.18.,957.0384336452181,8.0
2023.06.25.00.18.,2023.06.25.00.18.,957.5167778055269,9.0
2023.06.25.00.18.,2023.06.25.00.18.,957.5821089047528,8.0
2023.06.25.00.18.,2023.06.25.00.18.,957.7516403922341,9.0
2023.06.25.00.18.,2023.06.25.00.18.,958.0980403476956,10.0
2023.06.25.00.18.,2023.06.25.00.18.,958.2459309190809,9.0
2023.06.25.00.18.,2023.06.25.00.18.,958.4248889693667,10.0
2023.06.25.00.18.,2023.06.25.00.18.,958.4356563062868,9.0
2023.06.25.00.18.,2023.06.25.00.18.,958.5888435321285,10.0
2023.06.25.00.18.,2023.06.25.00.18.,958.7706874912487,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.8099308085923,12.0
2023.06.25.00.18.,2023.06.25.00.18.,959.1456138299912,11.0
2023.06.25.00.18.,2023.06.25.00.18.,959.1456138299912,12.0
2023.06.25.00.18.,2023.06.25.00.18.,959.3793260509635,11.0
2023.06.25.00.18.,2023.06.25.00.18.,959.5248121189669,10.0
2023.06.25.00.18.,2023.06.25.00.18.,960.1612360140059,9.0
2023.06.25.00.18.,2023.06.25.00.18.,960.3012353984448,8.0
2023.06.25.00.18.,2023.06.25.00.18.,960.3467800808098,7.0
2023.06.25.00.18.,2023.06.25.00.18.,960.4515984279485,8.0
2023.06.25.00.18.,2023.06.25.00.18.,960.735316287328,7.0
2023.06.25.00.18.,2023.06.25.00.18.,960.9283494838566,6.0
2023.06.25.00.18.,2023.06.25.00.18.,961.0305802879758,5.0
2023.06.25.00.18.,2023.06.25.00.18.,961.4740523220554,6.0
2023.06.25.00.18.,2023.06.25.00.18.,961.5515186006155,5.0
2023.06.25.00.18.,2023.06.25.00.18.,961.6588471785533,4.0
2023.06.25.00.18.,2023.06.25.00.18.,961.6723840003591,5.0
2023.06.25.00.18.,2023.06.25.00.18.,961.7502852494487,4.0
2023.06.25.00.18.,2023.06.25.00.18.,961.9962219030521,3.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2981015382616,2.0
2023.06.25.00.18.,2023.06.25.00.18.,962.378992094087,3.0
2023.06.25.00.18.,2023.06.25.00.18.,962.5047493414307,2.0
2023.06.25.00.18.,2023.06.25.00.18.,962.6879422688443,3.0
2023.06.25.00.18.,2023.06.25.00.18.,963.2220991698117,4.0
2023.06.25.00.18.,2023.06.25.00.18.,963.2228977475903,5.0
2023.06.25.00.18.,2023.06.25.00.18.,963.6815806066904,6.0
2023.06.25.00.18.,2023.06.25.00.18.,963.9549868161223,7.0
2023.06.25.00.18.,2023.06.25.00.18.,964.505713030087,6.0
2023.06.25.00.18.,2023.06.25.00.18.,964.9493711412812,5.0
2023.06.25.00.18.,2023.06.25.00.18.,965.5823487480426,4.0
2023.06.25.00.18.,2023.06.25.00.18.,965.6302639504676,3.0
2023.06.25.00.18.,2023.06.25.00.18.,965.7376600040327,4.0
2023.06.25.00.18.,2023.06.25.00.18.,965.9531633932083,5.0
2023.06.25.00.18.,2023.06.25.00.18.,966.2619310094824,6.0
2023.06.25.00.18.,2023.06.25.00.18.,966.6190266844634,7.0
2023.06.25.00.18.,2023.06.25.00.18.,966.7424116483594,6.0
2023.06.25.00.18.,2023.06.25.00.18.,967.086854301738,7.0
2023.06.25.00.18.,2023.06.25.00.18.,967.1094151386728,8.0
2023.06.25.00.18.,2023.06.25.00.18.,967.1461230483337,9.0
2023.06.25.00.18.,2023.06.25.00.18.,967.451296343789,10.0
2023.06.25.00.18.,2023.06.25.00.18.,967.4793186433901,11.0
2023.06.25.00.18.,2023.06.25.00.18.,967.5409057244601,12.0
2023.06.25.00.18.,2023.06.25.00.18.,967.7480606786639,11.0
2023.06.25.00.18.,2023.06.25.00.18.,967.7883719865845,12.0
2023.06.25.00.18.,2023.06.25.00.18.,968.0571945555351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,968.3128610071439,12.0
2023.06.25.00.18.,2023.06.25.00.18.,968.5024330446048,11.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6146365026318,10.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6304818946567,9.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6337121143758,8.0
2023.06.25.00.18.,2023.06.25.00.18.,968.7043946897138,7.0
