scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,10,791,10.0,0.0,8.0,24.0,327.45305712882293,327.45305712882293,328.20163672935263,341.1013616513977,346.3072390368617,346.3072390368617,346.3072390368617,362.34304316375614,368.06289060850565,0.022284411839507356,368.4194411979378,0.0,12.899724922045095,5.205877385463964,0.0,16.035804126894448,26.96152895710793,0.3565505894321177,40.96638406911484,1.7069326695464515
base,10,800,4.0,0.0,12.0,15.0,331.10550954768837,331.10550954768837,332.46826162443523,350.74460936012053,,,350.74460936012053,363.4261050037581,368.29078764425014,0.0329983133254018,368.7857623441312,0.0,18.276347735685306,,,12.681495643637561,17.54617828412961,0.49497469988102694,37.6802527964428,2.5120168530961866
base,10,775,6.0,0.0,7.0,21.0,323.6485435803754,323.6485435803754,324.92406200178897,332.558207704314,,,332.558207704314,363.80091810736036,368.7857623441312,0.031378468711384104,369.3505747809361,0.0,7.634145702525018,,,31.242710403046374,36.227554639817185,0.5648124368049139,45.70203120056067,2.1762872000266986
base,10,756,8.0,0.0,12.0,20.0,316.84499156137883,316.84499156137883,318.804947455111,331.76898702739913,,,331.76898702739913,361.98772371791944,366.8450736794891,0.19149005962518523,369.52593451424167,0.0,12.96403957228813,,,30.218736690520302,35.07608665208994,2.6808608347525933,52.680942952862836,2.634047147643142
base,10,783,8.0,2.0,10.0,18.0,325.89979462403744,325.89979462403744,327.82108564579954,337.3093053548763,337.3093053548763,337.3093053548763,337.3093053548763,363.38518506511804,368.0826246706274,0.14132957769879356,369.9199091807117,0.0,9.488219709076759,0.0,0.0,26.075879710241736,30.77331931575111,1.8372845100843165,44.02011455667429,2.4455619198152383
base,10,803,8.0,0.0,8.0,21.0,332.0454995444642,332.0454995444642,332.48411209324286,346.71318730733265,346.71318730733265,346.71318730733265,346.71318730733265,358.494713659871,364.61621402990477,0.29800714097151226,370.576356849335,0.0,14.22907521408979,0.0,0.0,11.781526352538378,17.903026722572122,5.960142819430246,38.530857304870835,1.834802728803373
base,10,832,10.0,0.0,7.0,20.0,342.50866683815445,342.50866683815445,343.9937454005517,349.8546240426084,,,349.8546240426084,364.18833210945087,369.9199091807117,0.08758712741694907,371.3213032193829,0.0,5.8608786420567185,,,14.333708066842462,20.06528513810332,1.4013940386711852,28.812636381228458,1.440631819061423
base,10,790,9.0,2.0,9.0,14.0,327.1422127578866,327.1422127578866,328.4767592586863,341.1969020680033,,,341.1969020680033,364.5034787070256,371.3213032193829,0.02954791154695314,371.882713538775,0.0,12.720142809316997,,,23.306576639022296,30.12440115137963,0.5614103193921096,44.7405007808884,3.1957500557777427
base,10,805,9.0,0.0,10.0,16.0,332.4234812319234,332.4234812319234,333.51501914627175,345.0201550904707,,,345.0201550904707,363.6879470010493,368.4194411979378,0.23768304389192352,372.22236990020855,0.0,11.505135944198969,,,18.667791910578558,23.39928610746705,3.8029287022707763,39.798888668285144,2.4874305417678215
base,10,801,9.0,0.0,10.0,17.0,331.48606235806665,331.48606235806665,331.91399118140197,348.6222844973703,,,348.6222844973703,364.2828823574476,370.576356849335,0.1659341463192765,373.3972373367627,0.0,16.70829331596832,,,15.660597860077303,21.954072351964726,2.8208804874277007,41.91117497869607,2.4653632340409453
base,10,777,8.0,0.0,14.0,13.0,323.8421980508659,323.8421980508659,324.63943275252086,337.6517135549875,337.6517135549875,337.6517135549875,337.6517135549875,363.9906041816806,369.52593451424167,0.4154272997035115,374.9264894103873,0.0,13.012280802466648,0.0,0.0,26.338890626693114,31.87422095925416,5.40055489614565,51.084291359521444,3.9295608738093417
base,10,796,8.0,0.0,9.0,16.0,329.58173413078293,329.58173413078293,329.7455917660513,339.7086283791775,339.7086283791775,346.3072390368617,346.3072390368617,365.41127622623867,372.22236990020855,0.1701371279897046,375.62511246000264,0.0,9.963036613126235,0.0,6.598610657684162,19.10403718937698,32.51374152103102,3.402742559794092,46.043378329219706,2.8777111455762316
base,10,829,5.0,0.0,9.0,13.0,342.0681232459156,342.0681232459156,342.1497378444393,351.21629386557316,,,351.21629386557316,365.50938195976437,373.3972373367627,0.16737641171450335,376.07525992419477,0.0,9.066556021133863,,,14.293088094191205,22.18094347118955,2.6780225874320536,34.00713667827915,2.6159335906368577
base,10,724,9.0,2.0,7.0,22.0,304.1911544825676,304.1911544825676,304.46356911659495,316.7238524273009,320.2290488229732,320.2290488229732,320.2290488229732,347.5691887935132,350.49911862304555,1.740149244555414,376.60135729137676,0.0,12.260283310705972,3.5051963956722716,0.0,27.340139970540008,33.77526619574462,26.10223866833121,72.41020280880917,3.2913728549458714
base,10,806,8.0,0.0,8.0,22.0,332.885216155129,332.885216155129,333.4719995620632,350.3957373835041,350.3957373835041,350.3957373835041,350.3957373835041,366.60079260568943,376.07525992419477,0.05660365456679352,377.09412570639705,0.0,16.92373782144091,0.0,0.0,16.205055222185308,25.67952254069064,1.0188657822022833,44.20890955126805,2.009495888694002
base,10,812,7.0,0.0,11.0,21.0,335.27086871288134,335.27086871288134,335.5419691776809,354.4741209574336,,,354.4741209574336,366.19534847639756,375.62511246000264,0.08662302742584416,377.3575730085195,0.0,18.9321517797527,,,11.721227518963929,21.150991502569013,1.7324605485168831,42.086704295638185,2.0041287759827706
base,10,793,9.0,0.0,10.0,18.0,328.05325319355643,328.05325319355643,329.1093924743502,348.35876717408934,,,348.35876717408934,366.0396615757376,374.9264894103873,0.16422034206127212,377.3897945413064,0.0,19.24937469973912,,,17.68089440164829,26.567722236297982,2.463305130919082,49.33654134774997,2.740918963763887
base,10,741,6.0,0.0,9.0,19.0,312.1642105210154,312.1642105210154,312.4296579422929,328.804960144266,328.804960144266,328.804960144266,328.804960144266,352.39878485183124,358.7256500343238,0.8753906477616572,377.98424428508025,0.0,16.375302201973057,0.0,0.0,23.59382470756526,29.920689890057815,19.25859425075646,65.82003376406487,3.4642123033718355
base,10,794,10.0,0.0,9.0,15.0,328.6430095324654,328.6430095324654,329.34183424631254,348.71499775732946,,,348.71499775732946,361.88322481216727,366.6067914751318,0.6755509586231817,378.0911577717259,0.0,19.373163511016912,,,13.168227054837814,17.89179371780233,11.48436629659409,49.44814823926049,3.2965432159506993
base,10,772,7.0,0.0,8.0,12.0,322.37123554343884,322.37123554343884,323.16118308462006,343.6636948060588,,,343.6636948060588,367.1835221694374,377.09412570639705,0.06951011097107967,378.2757975929054,0.0,20.502511721438736,,,23.519827363378624,33.43043090033825,1.1816718865083544,55.90456204946656,4.658713504122214
base,10,787,7.0,0.0,9.0,18.0,326.8087912003276,326.8087912003276,328.71892513688834,337.32018773856055,,,337.32018773856055,362.234919312117,367.39439773362085,0.6301268525354166,378.73668107925835,0.0,8.601262601672204,,,24.914731573556423,30.0742099950603,11.342283345637497,51.92788987893073,2.884882771051707
base,10,769,6.0,0.0,8.0,17.0,321.8881190519304,321.8881190519304,322.89613308976146,339.83295660592074,,,339.83295660592074,364.59392575241003,371.882713538775,0.37525587275864664,379.7630868667066,0.0,16.93682351615928,,,24.760969146489288,32.04975693285428,7.880373327931579,57.8749678147762,3.4044098714574234
base,10,745,7.0,0.0,8.0,17.0,312.9425085556023,312.9425085556023,313.7536589694491,344.39950139061784,,,344.39950139061784,367.86593538663857,377.3575730085195,0.13353676925725877,379.89477162440744,0.0,30.645842421168766,,,23.466433996020726,32.95807161790168,2.5371986158879167,66.95226306880517,3.9383684158120684
base,10,804,7.0,0.0,10.0,16.0,332.2512097619538,332.2512097619538,332.6674517573308,349.4821652755753,,,349.4821652755753,363.9733452573522,369.3505747809361,0.7558827927608108,379.93293387958744,0.0,16.814713518244503,,,14.491179981776895,19.868409505360773,10.582359098651352,47.68172411763362,2.9801077573521013
base,10,798,4.0,2.0,10.0,20.0,330.02278859404566,330.02278859404566,331.46902919934945,350.5750344471381,,,350.5750344471381,369.5585241931907,378.73668107925835,0.14628122919759032,380.9308995172222,0.0,19.10600524778863,,,18.983489746052612,28.161646632120267,2.1942184379638547,50.90811092317654,2.5454055461588267
base,10,802,8.0,0.0,10.0,19.0,331.7902008549109,331.7902008549109,332.6540558922397,338.88862046443097,,,338.88862046443097,370.5713128368291,379.93293387958744,0.07177348642719987,381.00953617599544,0.0,6.234564572191289,,,31.68269237239815,41.044313415156466,1.076602296407998,49.21933532108454,2.5904913326886603
base,10,795,9.0,0.0,9.0,18.0,328.8842831277898,328.8842831277898,330.43536298774393,351.14381938423764,351.14381938423764,351.14381938423764,351.14381938423764,370.41682943417374,379.89477162440744,0.09435937709098141,381.40452165786314,0.0,20.708456396493716,0.0,0.0,19.27301004993609,28.750952240169795,1.5097500334557026,52.52023853007336,2.91779102944852
base,10,837,4.0,2.0,7.0,19.0,346.11620785291467,346.11620785291467,348.0925746172466,352.5027519862935,,,352.5027519862935,367.9520806718858,377.98424428508025,0.20155972076216877,381.6123192587993,0.0,4.410177369046892,,,15.44932868559232,25.481492298786748,3.6280749737190376,35.49611140588462,1.868216389783401
base,10,815,9.0,0.0,10.0,19.0,336.2035008357187,336.2035008357187,336.67709708445597,354.2912943218579,354.2912943218579,354.2912943218579,354.2912943218579,368.794701553911,378.0911577717259,0.15774908175120808,381.87713573375487,0.0,17.614197237401925,0.0,0.0,14.50340723205312,23.799863449867985,3.785977962028994,45.67363489803614,2.4038755209492706
base,10,823,9.0,0.0,9.0,23.0,339.9300707722424,339.9300707722424,341.7357503966584,352.46231100750595,352.46231100750595,352.46231100750595,352.46231100750595,371.14370952119583,381.00953617599544,0.12911954225436753,382.17161205628474,0.0,10.72656061084757,0.0,0.0,18.681398513689885,28.54722516848949,1.1620758802893079,42.24154128404234,1.8365887514801018
base,10,831,11.0,0.0,11.0,19.0,342.17579525387805,342.17579525387805,343.0520456790775,352.7125483384231,,,352.7125483384231,371.0145226030491,380.9308995172222,0.090118903496478,382.37280197316585,0.0,9.660502659345639,,,18.301974264625983,28.218351178799082,1.441902455943648,40.1970067192878,2.115631932594095
base,10,824,8.0,0.0,14.0,21.0,339.9943493058864,339.9943493058864,340.10771811173265,352.51077536613366,,,352.51077536613366,372.4195793060619,382.17161205628474,0.05743208564816045,383.4351179405443,0.0,12.403057254401006,,,19.908803939928248,29.660836690151086,1.26350588425953,43.4407686346579,2.068608030221805
base,10,799,5.0,0.0,8.0,20.0,330.8147446241925,330.8147446241925,332.39541410416973,348.90712297392025,,,348.90712297392025,372.04708727786215,381.6123192587993,0.10877680959290321,383.67907864106445,0.0,16.51170886975052,,,23.139964303941895,32.70519628487904,2.066759382265161,52.864334016871965,2.643216700843598
base,10,727,8.0,0.0,15.0,19.0,307.1896007771638,307.1896007771638,308.88730047074637,331.8617018508232,,,331.8617018508232,360.22061883106335,365.7294912953833,0.917635999173649,384.0822112788563,0.0,22.974401380076813,,,28.358916980240167,33.86778944456012,18.35271998347298,76.8926105016925,4.046979500089079
base,10,744,8.0,2.0,10.0,13.0,312.93325683067627,312.93325683067627,313.01639561882376,332.3548806005841,,,332.3548806005841,371.17160844231694,381.40452165786314,0.14738666552653967,384.35225496839394,0.0,19.33848498176036,,,38.81672784173281,49.04964105727902,2.9477333105307935,71.41899813771767,5.4937690875167435
base,10,774,5.0,0.0,10.0,18.0,323.38213815212276,323.38213815212276,324.98477541411984,337.2821951780636,,,337.2821951780636,352.7776634188138,359.0087397113339,1.3414758682652512,384.49678120837365,0.0,12.297419763943765,,,15.4954682407502,21.72654453327027,25.488041497039774,61.114643056250884,3.3952579475694935
base,10,770,7.0,0.0,15.0,15.0,322.0168566251564,322.0168566251564,322.3364909852364,341.96322303818886,,,341.96322303818886,369.0463292143025,378.2757975929054,0.4278257749442993,385.1210099920142,0.0,19.626732052952434,,,27.08310617611363,36.31257455471655,6.845212399108789,63.104153366857815,4.206943557790521
base,10,818,7.0,0.0,9.0,15.0,337.1476623483211,337.1476623483211,338.4133334143901,350.9488677671411,,,350.9488677671411,373.4272664182902,384.35225496839394,0.06612684587268013,385.5425381941022,0.0,12.535534352751029,,,22.478398651149064,33.403387201252826,1.1902832257082423,48.39487584578109,3.226325056385406
base,10,816,11.0,0.0,6.0,17.0,336.7233119549128,336.7233119549128,338.29198392874196,352.16169929062323,,,352.16169929062323,373.00413322842485,383.67907864106445,0.11319823969309557,385.71664695554017,0.0,13.869715361881276,,,20.842433937801616,31.517379350441217,2.0375683144757204,48.99333500062738,2.881960882389846
base,10,833,9.0,0.0,8.0,14.0,342.6533945282246,342.6533945282246,342.7565622182311,354.28475656518197,,,354.28475656518197,373.34965646380283,384.0822112788563,0.1080795495393924,386.02764317056534,0.0,11.52819434695084,,,19.064899898620865,29.797454713674313,1.9454318917090632,43.37424864234072,3.098160617310051
base,10,781,7.0,0.0,11.0,23.0,324.7758537994325,324.7758537994325,325.3639445607726,343.67959469660167,,,343.67959469660167,372.416514546793,381.87713573375487,0.3310829061220882,386.181213513342,0.0,18.31565013582906,,,28.736919850191327,38.1975410371532,4.304077779587146,61.40535971390949,2.6697982484308476
base,10,834,6.0,0.0,11.0,18.0,343.49876225039225,343.49876225039225,344.2780217640464,351.77677086290515,,,351.77677086290515,369.63157639169987,379.7630868667066,0.37981183094141485,386.21988799271065,0.0,7.498749098858752,,,17.854805528794714,27.98631600380145,6.456801126004052,42.72112574231841,2.373395874573245
base,10,822,8.0,2.0,6.0,16.0,338.7960138866667,338.7960138866667,339.86662861223147,351.0234234721488,351.0234234721488,351.0234234721488,351.0234234721488,372.80394671010873,383.4351179405443,0.16622523166019296,386.59339734208794,0.0,11.15679485991734,0.0,0.0,21.780523237959926,32.41169446839547,3.158279401543666,47.797383455421254,2.9873364659638284
base,10,797,6.0,0.0,13.0,16.0,329.8461679547376,329.8461679547376,330.41093454145005,347.1869586824553,347.1869586824553,347.1869586824553,347.1869586824553,373.99622397204485,385.1210099920142,0.10870632791492131,386.96901756656786,0.0,16.77602414100528,0.0,0.0,26.80926528958952,37.93405130955887,1.8480075745536624,57.12284961183025,3.5701781007393905
base,10,839,5.0,0.0,7.0,18.0,347.1245731993069,347.1245731993069,348.61564371460656,360.58993745672996,364.0988872173174,364.0988872173174,364.0988872173174,373.9705727320062,384.49678120837365,0.12448490787452329,386.9864793658641,0.0,11.974293742123393,3.508949760587427,0.0,9.871685514688807,23.90684375164369,2.4896981574904657,39.86190616655722,2.214550342586512
base,10,785,6.0,2.0,6.0,17.0,326.37657725226757,326.37657725226757,327.5424384867323,348.98491803114314,,,348.98491803114314,367.1764886976514,376.60135729137676,0.8855165862524359,387.227556326406,0.0,21.442479544410844,,,18.191570666508255,27.61643926023362,10.62619903502923,60.85097907413842,3.5794693573022602
base,10,820,6.0,0.0,11.0,14.0,338.41447356616357,338.41447356616357,340.3169320912553,349.40677405807486,349.40677405807486,349.40677405807486,349.40677405807486,376.0739514745409,385.71664695554017,0.13266686229141775,387.4413161653286,0.0,9.089841966819563,0.0,0.0,26.667177416466018,36.30987289746531,1.7246692097884306,49.026842599165036,3.501917328511788
base,10,788,6.0,2.0,11.0,22.0,326.8546150347433,326.8546150347433,327.96110978159174,340.6394831615578,346.3072390368617,346.3072390368617,346.3072390368617,372.57205385691196,382.37280197316585,0.28775935327561347,387.8402296854025,0.0,12.678373379966047,5.667755875303897,0.0,26.264814820050276,41.73331881160806,5.467427712236656,60.985614650659215,2.7720733932117825
base,10,817,7.0,0.0,10.0,15.0,336.8020152712753,336.8020152712753,337.7745105272381,357.3349490078728,,,357.3349490078728,380.6756335381226,386.9864793658641,0.06658815174317473,387.98530164201173,0.0,19.56043848063473,,,23.340684530249803,29.651530357991305,0.9988222761476209,51.183286370736425,3.412219091382428
base,10,786,5.0,0.0,11.0,19.0,326.62684763621996,326.62684763621996,326.7576418200123,339.9493683582424,346.3072390368617,346.3072390368617,346.3072390368617,379.77448865111256,386.59339734208794,0.08818817819840064,388.00440819326235,0.0,13.191726538230114,6.3578706786192924,0.0,33.467249614250875,46.644028983845544,1.4110108511744102,61.377560557042386,3.2303979240548624
