scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,387.8229662342061,96.0
2023.06.25.00.18.,2023.06.25.00.18.,387.99110178314845,95.0
2023.06.25.00.18.,2023.06.25.00.18.,388.149825464172,94.0
2023.06.25.00.18.,2023.06.25.00.18.,388.495428824651,93.0
2023.06.25.00.18.,2023.06.25.00.18.,388.53561097750907,92.0
2023.06.25.00.18.,2023.06.25.00.18.,388.73024270552435,93.0
2023.06.25.00.18.,2023.06.25.00.18.,388.86684327427406,94.0
2023.06.25.00.18.,2023.06.25.00.18.,388.90327322089325,95.0
2023.06.25.00.18.,2023.06.25.00.18.,389.3510811910306,94.0
2023.06.25.00.18.,2023.06.25.00.18.,389.95279659113254,95.0
2023.06.25.00.18.,2023.06.25.00.18.,390.5003297367274,96.0
2023.06.25.00.18.,2023.06.25.00.18.,390.6313840451657,97.0
2023.06.25.00.18.,2023.06.25.00.18.,390.66889665616236,98.0
2023.06.25.00.18.,2023.06.25.00.18.,390.741064538669,99.0
2023.06.25.00.18.,2023.06.25.00.18.,390.85292081335126,100.0
2023.06.25.00.18.,2023.06.25.00.18.,390.86378256568076,101.0
2023.06.25.00.18.,2023.06.25.00.18.,390.9113519526437,102.0
2023.06.25.00.18.,2023.06.25.00.18.,390.93509369481455,101.0
2023.06.25.00.18.,2023.06.25.00.18.,391.0183579930003,102.0
2023.06.25.00.18.,2023.06.25.00.18.,391.0763237731474,101.0
2023.06.25.00.18.,2023.06.25.00.18.,391.39891258548954,102.0
2023.06.25.00.18.,2023.06.25.00.18.,391.42614150276836,101.0
2023.06.25.00.18.,2023.06.25.00.18.,391.4564597789406,100.0
2023.06.25.00.18.,2023.06.25.00.18.,391.67767981669465,101.0
2023.06.25.00.18.,2023.06.25.00.18.,391.9599849900866,102.0
2023.06.25.00.18.,2023.06.25.00.18.,392.0331866108588,101.0
2023.06.25.00.18.,2023.06.25.00.18.,392.1204216892912,100.0
2023.06.25.00.18.,2023.06.25.00.18.,392.1765833720448,101.0
2023.06.25.00.18.,2023.06.25.00.18.,392.58864495535335,102.0
2023.06.25.00.18.,2023.06.25.00.18.,392.6025847215265,103.0
2023.06.25.00.18.,2023.06.25.00.18.,393.12622440112676,104.0
2023.06.25.00.18.,2023.06.25.00.18.,393.20409715332875,103.0
2023.06.25.00.18.,2023.06.25.00.18.,393.38077085925687,104.0
2023.06.25.00.18.,2023.06.25.00.18.,393.46966159791987,105.0
2023.06.25.00.18.,2023.06.25.00.18.,393.7322872471433,106.0
2023.06.25.00.18.,2023.06.25.00.18.,393.8619127269431,107.0
2023.06.25.00.18.,2023.06.25.00.18.,393.8937478355682,108.0
2023.06.25.00.18.,2023.06.25.00.18.,393.9874647303621,107.0
2023.06.25.00.18.,2023.06.25.00.18.,394.18247249435007,108.0
2023.06.25.00.18.,2023.06.25.00.18.,394.4066175707778,109.0
2023.06.25.00.18.,2023.06.25.00.18.,394.5061599642312,110.0
2023.06.25.00.18.,2023.06.25.00.18.,394.6857615378968,109.0
2023.06.25.00.18.,2023.06.25.00.18.,394.7413743621252,110.0
2023.06.25.00.18.,2023.06.25.00.18.,394.7601332351176,111.0
2023.06.25.00.18.,2023.06.25.00.18.,394.8076485638001,110.0
2023.06.25.00.18.,2023.06.25.00.18.,395.2731041891871,109.0
2023.06.25.00.18.,2023.06.25.00.18.,395.4256452205735,108.0
2023.06.25.00.18.,2023.06.25.00.18.,395.49380444632163,107.0
2023.06.25.00.18.,2023.06.25.00.18.,395.57634298093495,108.0
2023.06.25.00.18.,2023.06.25.00.18.,395.62174978492044,109.0
2023.06.25.00.18.,2023.06.25.00.18.,395.71239309467893,108.0
2023.06.25.00.18.,2023.06.25.00.18.,395.7706152485256,109.0
2023.06.25.00.18.,2023.06.25.00.18.,396.27412170743895,110.0
2023.06.25.00.18.,2023.06.25.00.18.,396.420126814082,109.0
2023.06.25.00.18.,2023.06.25.00.18.,396.6141978454986,110.0
2023.06.25.00.18.,2023.06.25.00.18.,397.3295549899112,109.0
2023.06.25.00.18.,2023.06.25.00.18.,397.5314036592562,110.0
2023.06.25.00.18.,2023.06.25.00.18.,397.72878218340196,109.0
2023.06.25.00.18.,2023.06.25.00.18.,398.25028285315256,110.0
2023.06.25.00.18.,2023.06.25.00.18.,398.25173185477,111.0
2023.06.25.00.18.,2023.06.25.00.18.,398.38653826886207,110.0
2023.06.25.00.18.,2023.06.25.00.18.,398.44657884269947,109.0
2023.06.25.00.18.,2023.06.25.00.18.,398.54074337514345,108.0
2023.06.25.00.18.,2023.06.25.00.18.,398.68791779306673,109.0
2023.06.25.00.18.,2023.06.25.00.18.,398.92932971413325,110.0
2023.06.25.00.18.,2023.06.25.00.18.,398.98361590105077,111.0
2023.06.25.00.18.,2023.06.25.00.18.,399.19888120150773,112.0
2023.06.25.00.18.,2023.06.25.00.18.,399.21503341310853,113.0
2023.06.25.00.18.,2023.06.25.00.18.,399.39754854319597,114.0
2023.06.25.00.18.,2023.06.25.00.18.,399.40688158202204,113.0
2023.06.25.00.18.,2023.06.25.00.18.,399.55847451465894,114.0
2023.06.25.00.18.,2023.06.25.00.18.,399.58394078195926,115.0
2023.06.25.00.18.,2023.06.25.00.18.,399.91722670096084,114.0
2023.06.25.00.18.,2023.06.25.00.18.,400.1375361357287,113.0
2023.06.25.00.18.,2023.06.25.00.18.,400.46515147743827,112.0
2023.06.25.00.18.,2023.06.25.00.18.,400.65457801143276,111.0
2023.06.25.00.18.,2023.06.25.00.18.,400.73048901567324,112.0
2023.06.25.00.18.,2023.06.25.00.18.,400.976814013467,111.0
2023.06.25.00.18.,2023.06.25.00.18.,401.2251135301977,112.0
2023.06.25.00.18.,2023.06.25.00.18.,401.2822647152814,113.0
2023.06.25.00.18.,2023.06.25.00.18.,401.53505060014834,112.0
2023.06.25.00.18.,2023.06.25.00.18.,401.623582911514,111.0
2023.06.25.00.18.,2023.06.25.00.18.,401.6300485519885,110.0
2023.06.25.00.18.,2023.06.25.00.18.,401.86334180499193,111.0
2023.06.25.00.18.,2023.06.25.00.18.,402.09441839597656,112.0
2023.06.25.00.18.,2023.06.25.00.18.,402.12599359475274,111.0
2023.06.25.00.18.,2023.06.25.00.18.,402.1490077534254,112.0
2023.06.25.00.18.,2023.06.25.00.18.,402.4877493460568,111.0
2023.06.25.00.18.,2023.06.25.00.18.,402.82802250391194,110.0
2023.06.25.00.18.,2023.06.25.00.18.,402.8493510828482,111.0
2023.06.25.00.18.,2023.06.25.00.18.,403.104682539164,110.0
2023.06.25.00.18.,2023.06.25.00.18.,403.20116323032,109.0
2023.06.25.00.18.,2023.06.25.00.18.,403.6337176968532,110.0
2023.06.25.00.18.,2023.06.25.00.18.,403.6882719530376,111.0
2023.06.25.00.18.,2023.06.25.00.18.,403.73956631436766,110.0
2023.06.25.00.18.,2023.06.25.00.18.,404.31977335921385,111.0
2023.06.25.00.18.,2023.06.25.00.18.,404.3449539519211,110.0
2023.06.25.00.18.,2023.06.25.00.18.,404.45087725689024,111.0
2023.06.25.00.18.,2023.06.25.00.18.,404.8318345285245,112.0
2023.06.25.00.18.,2023.06.25.00.18.,405.16393246437735,113.0
2023.06.25.00.18.,2023.06.25.00.18.,405.2230593726484,112.0
2023.06.25.00.18.,2023.06.25.00.18.,405.44990822830425,113.0
2023.06.25.00.18.,2023.06.25.00.18.,405.5950101894816,112.0
2023.06.25.00.18.,2023.06.25.00.18.,405.61092173127736,113.0
2023.06.25.00.18.,2023.06.25.00.18.,405.68033856675737,114.0
2023.06.25.00.18.,2023.06.25.00.18.,405.77980017929156,115.0
2023.06.25.00.18.,2023.06.25.00.18.,406.0258416636114,116.0
2023.06.25.00.18.,2023.06.25.00.18.,406.15814623895324,115.0
2023.06.25.00.18.,2023.06.25.00.18.,406.3836508618607,116.0
2023.06.25.00.18.,2023.06.25.00.18.,406.45998018485267,117.0
2023.06.25.00.18.,2023.06.25.00.18.,406.60512304430245,116.0
2023.06.25.00.18.,2023.06.25.00.18.,406.70772535133165,115.0
2023.06.25.00.18.,2023.06.25.00.18.,407.3492229441611,116.0
2023.06.25.00.18.,2023.06.25.00.18.,407.56513054716754,115.0
2023.06.25.00.18.,2023.06.25.00.18.,408.06221722730595,116.0
2023.06.25.00.18.,2023.06.25.00.18.,408.08861147344265,117.0
2023.06.25.00.18.,2023.06.25.00.18.,408.1795748555742,116.0
2023.06.25.00.18.,2023.06.25.00.18.,408.50815157735076,115.0
2023.06.25.00.18.,2023.06.25.00.18.,409.41757784722745,116.0
2023.06.25.00.18.,2023.06.25.00.18.,409.43616523837966,115.0
2023.06.25.00.18.,2023.06.25.00.18.,409.6382417700105,116.0
2023.06.25.00.18.,2023.06.25.00.18.,409.7225861389446,115.0
2023.06.25.00.18.,2023.06.25.00.18.,409.85936108643824,116.0
2023.06.25.00.18.,2023.06.25.00.18.,409.9403502935623,117.0
2023.06.25.00.18.,2023.06.25.00.18.,410.09034111495384,118.0
2023.06.25.00.18.,2023.06.25.00.18.,410.7063087960033,117.0
2023.06.25.00.18.,2023.06.25.00.18.,410.95798114516435,116.0
2023.06.25.00.18.,2023.06.25.00.18.,411.04577579232625,115.0
2023.06.25.00.18.,2023.06.25.00.18.,411.1414264458281,114.0
2023.06.25.00.18.,2023.06.25.00.18.,411.5062809422026,113.0
2023.06.25.00.18.,2023.06.25.00.18.,411.51346726767514,114.0
2023.06.25.00.18.,2023.06.25.00.18.,411.5550253435771,113.0
2023.06.25.00.18.,2023.06.25.00.18.,411.7513529916747,112.0
2023.06.25.00.18.,2023.06.25.00.18.,411.84973848757187,111.0
2023.06.25.00.18.,2023.06.25.00.18.,411.99834906465514,112.0
2023.06.25.00.18.,2023.06.25.00.18.,412.0962178530234,113.0
2023.06.25.00.18.,2023.06.25.00.18.,412.73860725709227,114.0
2023.06.25.00.18.,2023.06.25.00.18.,412.97909808214513,115.0
2023.06.25.00.18.,2023.06.25.00.18.,413.13996592157264,116.0
2023.06.25.00.18.,2023.06.25.00.18.,413.2598440048394,115.0
2023.06.25.00.18.,2023.06.25.00.18.,413.5545027147485,114.0
2023.06.25.00.18.,2023.06.25.00.18.,413.6437904227716,115.0
2023.06.25.00.18.,2023.06.25.00.18.,413.8036294082604,114.0
2023.06.25.00.18.,2023.06.25.00.18.,414.0332205337963,113.0
2023.06.25.00.18.,2023.06.25.00.18.,414.23751062458774,112.0
2023.06.25.00.18.,2023.06.25.00.18.,414.24710733206666,111.0
2023.06.25.00.18.,2023.06.25.00.18.,414.2705045456455,112.0
2023.06.25.00.18.,2023.06.25.00.18.,414.39079349034995,113.0
2023.06.25.00.18.,2023.06.25.00.18.,414.5296173590289,114.0
2023.06.25.00.18.,2023.06.25.00.18.,414.66593011295504,115.0
2023.06.25.00.18.,2023.06.25.00.18.,414.9905076382112,116.0
2023.06.25.00.18.,2023.06.25.00.18.,415.48500628458874,115.0
2023.06.25.00.18.,2023.06.25.00.18.,415.5509478380917,114.0
2023.06.25.00.18.,2023.06.25.00.18.,416.4608532023349,115.0
2023.06.25.00.18.,2023.06.25.00.18.,416.66555494670826,114.0
2023.06.25.00.18.,2023.06.25.00.18.,416.7555543904251,113.0
2023.06.25.00.18.,2023.06.25.00.18.,416.91215324830523,112.0
2023.06.25.00.18.,2023.06.25.00.18.,417.07605627958355,113.0
2023.06.25.00.18.,2023.06.25.00.18.,417.08333373904253,112.0
2023.06.25.00.18.,2023.06.25.00.18.,417.15103087843954,113.0
2023.06.25.00.18.,2023.06.25.00.18.,417.33473319076876,114.0
2023.06.25.00.18.,2023.06.25.00.18.,417.50141513858256,113.0
2023.06.25.00.18.,2023.06.25.00.18.,417.54300289587803,114.0
2023.06.25.00.18.,2023.06.25.00.18.,417.5851537709223,115.0
2023.06.25.00.18.,2023.06.25.00.18.,417.72928514361354,116.0
2023.06.25.00.18.,2023.06.25.00.18.,418.3602868936777,115.0
2023.06.25.00.18.,2023.06.25.00.18.,418.5421438225106,116.0
2023.06.25.00.18.,2023.06.25.00.18.,418.63500644087213,117.0
2023.06.25.00.18.,2023.06.25.00.18.,418.7391677521941,118.0
2023.06.25.00.18.,2023.06.25.00.18.,418.9378709231439,117.0
2023.06.25.00.18.,2023.06.25.00.18.,419.91569802729447,116.0
2023.06.25.00.18.,2023.06.25.00.18.,420.00546316258317,117.0
2023.06.25.00.18.,2023.06.25.00.18.,420.1393202660649,116.0
2023.06.25.00.18.,2023.06.25.00.18.,420.46616173348855,115.0
2023.06.25.00.18.,2023.06.25.00.18.,420.4774766682847,116.0
2023.06.25.00.18.,2023.06.25.00.18.,420.7021711000187,117.0
2023.06.25.00.18.,2023.06.25.00.18.,420.80534899749574,118.0
2023.06.25.00.18.,2023.06.25.00.18.,421.11174425536,117.0
2023.06.25.00.18.,2023.06.25.00.18.,421.1778370944699,116.0
2023.06.25.00.18.,2023.06.25.00.18.,421.3864432819745,117.0
2023.06.25.00.18.,2023.06.25.00.18.,421.65379114669577,116.0
2023.06.25.00.18.,2023.06.25.00.18.,421.7098804105251,117.0
2023.06.25.00.18.,2023.06.25.00.18.,422.2545566675907,118.0
2023.06.25.00.18.,2023.06.25.00.18.,422.9370106523903,119.0
2023.06.25.00.18.,2023.06.25.00.18.,423.27905541875407,120.0
2023.06.25.00.18.,2023.06.25.00.18.,423.28912500563445,121.0
2023.06.25.00.18.,2023.06.25.00.18.,423.30449815538896,120.0
2023.06.25.00.18.,2023.06.25.00.18.,423.51264590128164,119.0
2023.06.25.00.18.,2023.06.25.00.18.,423.85281515931325,120.0
2023.06.25.00.18.,2023.06.25.00.18.,424.0965593765585,121.0
2023.06.25.00.18.,2023.06.25.00.18.,424.12525650733653,122.0
2023.06.25.00.18.,2023.06.25.00.18.,424.56169093809257,123.0
2023.06.25.00.18.,2023.06.25.00.18.,425.0390882059203,124.0
2023.06.25.00.18.,2023.06.25.00.18.,425.10931479337165,125.0
2023.06.25.00.18.,2023.06.25.00.18.,425.29878152774006,124.0
2023.06.25.00.18.,2023.06.25.00.18.,425.3242981172484,123.0
2023.06.25.00.18.,2023.06.25.00.18.,425.7198968681766,124.0
2023.06.25.00.18.,2023.06.25.00.18.,425.93064437780413,123.0
2023.06.25.00.18.,2023.06.25.00.18.,425.9319412712593,124.0
2023.06.25.00.18.,2023.06.25.00.18.,425.9483891333355,125.0
2023.06.25.00.18.,2023.06.25.00.18.,426.6704651012744,126.0
2023.06.25.00.18.,2023.06.25.00.18.,426.7726663745439,127.0
2023.06.25.00.18.,2023.06.25.00.18.,426.80341756002457,128.0
2023.06.25.00.18.,2023.06.25.00.18.,426.83115253954395,127.0
2023.06.25.00.18.,2023.06.25.00.18.,427.3761301726088,126.0
2023.06.25.00.18.,2023.06.25.00.18.,427.54065382450386,127.0
2023.06.25.00.18.,2023.06.25.00.18.,427.79432176332256,126.0
2023.06.25.00.18.,2023.06.25.00.18.,427.94679154568024,125.0
2023.06.25.00.18.,2023.06.25.00.18.,428.2845052500424,124.0
2023.06.25.00.18.,2023.06.25.00.18.,428.4187294578977,123.0
2023.06.25.00.18.,2023.06.25.00.18.,428.8670057366111,122.0
2023.06.25.00.18.,2023.06.25.00.18.,428.8749048436273,123.0
2023.06.25.00.18.,2023.06.25.00.18.,429.61403989017884,122.0
2023.06.25.00.18.,2023.06.25.00.18.,429.65626766816877,121.0
2023.06.25.00.18.,2023.06.25.00.18.,429.9542726632658,122.0
2023.06.25.00.18.,2023.06.25.00.18.,430.2577776263633,123.0
2023.06.25.00.18.,2023.06.25.00.18.,430.38661867927175,124.0
2023.06.25.00.18.,2023.06.25.00.18.,430.42896209630317,123.0
2023.06.25.00.18.,2023.06.25.00.18.,430.4462407071189,124.0
2023.06.25.00.18.,2023.06.25.00.18.,430.49776263605696,125.0
2023.06.25.00.18.,2023.06.25.00.18.,430.8375787626949,124.0
2023.06.25.00.18.,2023.06.25.00.18.,431.23786000156906,123.0
2023.06.25.00.18.,2023.06.25.00.18.,431.3862775234077,124.0
2023.06.25.00.18.,2023.06.25.00.18.,431.6662760187411,123.0
2023.06.25.00.18.,2023.06.25.00.18.,431.7374465600837,124.0
2023.06.25.00.18.,2023.06.25.00.18.,431.77662226211584,123.0
2023.06.25.00.18.,2023.06.25.00.18.,431.92603515041304,122.0
2023.06.25.00.18.,2023.06.25.00.18.,432.2888845819126,121.0
2023.06.25.00.18.,2023.06.25.00.18.,432.5661592643775,122.0
2023.06.25.00.18.,2023.06.25.00.18.,432.635006641693,121.0
2023.06.25.00.18.,2023.06.25.00.18.,432.7377535276805,120.0
2023.06.25.00.18.,2023.06.25.00.18.,432.89805321922483,121.0
2023.06.25.00.18.,2023.06.25.00.18.,433.141178933208,122.0
2023.06.25.00.18.,2023.06.25.00.18.,433.14593294847975,121.0
2023.06.25.00.18.,2023.06.25.00.18.,433.2715944235213,120.0
2023.06.25.00.18.,2023.06.25.00.18.,433.39101381075926,121.0
2023.06.25.00.18.,2023.06.25.00.18.,433.43723132209425,122.0
2023.06.25.00.18.,2023.06.25.00.18.,433.69182057054803,121.0
2023.06.25.00.18.,2023.06.25.00.18.,434.0259128371461,120.0
2023.06.25.00.18.,2023.06.25.00.18.,434.03074089003417,119.0
2023.06.25.00.18.,2023.06.25.00.18.,434.17299269917277,118.0
2023.06.25.00.18.,2023.06.25.00.18.,434.3577108435417,117.0
2023.06.25.00.18.,2023.06.25.00.18.,435.0125850132133,118.0
2023.06.25.00.18.,2023.06.25.00.18.,435.18340721675185,117.0
2023.06.25.00.18.,2023.06.25.00.18.,435.32113472613196,118.0
2023.06.25.00.18.,2023.06.25.00.18.,435.52029034227843,119.0
2023.06.25.00.18.,2023.06.25.00.18.,435.5344627828992,120.0
2023.06.25.00.18.,2023.06.25.00.18.,435.82744884218886,121.0
2023.06.25.00.18.,2023.06.25.00.18.,435.829749045878,120.0
2023.06.25.00.18.,2023.06.25.00.18.,435.83136817982137,119.0
2023.06.25.00.18.,2023.06.25.00.18.,435.9504093428082,120.0
2023.06.25.00.18.,2023.06.25.00.18.,436.2759589024517,121.0
2023.06.25.00.18.,2023.06.25.00.18.,436.53257625767554,122.0
2023.06.25.00.18.,2023.06.25.00.18.,436.8426412381206,121.0
2023.06.25.00.18.,2023.06.25.00.18.,437.13180789026416,122.0
2023.06.25.00.18.,2023.06.25.00.18.,437.28012381642026,121.0
2023.06.25.00.18.,2023.06.25.00.18.,437.6234619969045,120.0
2023.06.25.00.18.,2023.06.25.00.18.,437.68474142672585,119.0
2023.06.25.00.18.,2023.06.25.00.18.,437.8096394092974,118.0
2023.06.25.00.18.,2023.06.25.00.18.,437.9280152987139,119.0
2023.06.25.00.18.,2023.06.25.00.18.,438.03610728143974,120.0
2023.06.25.00.18.,2023.06.25.00.18.,438.54034243151455,121.0
2023.06.25.00.18.,2023.06.25.00.18.,438.651076731762,122.0
2023.06.25.00.18.,2023.06.25.00.18.,438.80259917701784,123.0
2023.06.25.00.18.,2023.06.25.00.18.,438.84236327557784,124.0
2023.06.25.00.18.,2023.06.25.00.18.,439.23073357736035,123.0
2023.06.25.00.18.,2023.06.25.00.18.,439.3446178639708,124.0
2023.06.25.00.18.,2023.06.25.00.18.,439.3663801066628,123.0
2023.06.25.00.18.,2023.06.25.00.18.,439.4369888245881,124.0
2023.06.25.00.18.,2023.06.25.00.18.,439.50847083754127,123.0
2023.06.25.00.18.,2023.06.25.00.18.,439.57145265612235,124.0
2023.06.25.00.18.,2023.06.25.00.18.,439.83304163918285,123.0
2023.06.25.00.18.,2023.06.25.00.18.,439.8577716340406,124.0
2023.06.25.00.18.,2023.06.25.00.18.,440.10280094543117,123.0
2023.06.25.00.18.,2023.06.25.00.18.,440.431754934265,122.0
2023.06.25.00.18.,2023.06.25.00.18.,440.6184342065047,123.0
2023.06.25.00.18.,2023.06.25.00.18.,441.0759817855463,122.0
2023.06.25.00.18.,2023.06.25.00.18.,441.28664962580206,121.0
2023.06.25.00.18.,2023.06.25.00.18.,441.3821638128628,120.0
2023.06.25.00.18.,2023.06.25.00.18.,441.7035878341689,119.0
2023.06.25.00.18.,2023.06.25.00.18.,441.84475616382394,118.0
2023.06.25.00.18.,2023.06.25.00.18.,442.12434708026643,119.0
2023.06.25.00.18.,2023.06.25.00.18.,442.2709132779275,120.0
2023.06.25.00.18.,2023.06.25.00.18.,442.3428726270096,119.0
2023.06.25.00.18.,2023.06.25.00.18.,442.7343506617646,120.0
2023.06.25.00.18.,2023.06.25.00.18.,442.73461466336937,119.0
2023.06.25.00.18.,2023.06.25.00.18.,442.79143735527055,120.0
2023.06.25.00.18.,2023.06.25.00.18.,442.93868558714945,121.0
2023.06.25.00.18.,2023.06.25.00.18.,443.6552038166741,122.0
2023.06.25.00.18.,2023.06.25.00.18.,443.79895675588887,121.0
2023.06.25.00.18.,2023.06.25.00.18.,443.92402715961225,120.0
2023.06.25.00.18.,2023.06.25.00.18.,444.4455926189667,121.0
2023.06.25.00.18.,2023.06.25.00.18.,444.53048708672435,120.0
2023.06.25.00.18.,2023.06.25.00.18.,444.6847838264675,121.0
2023.06.25.00.18.,2023.06.25.00.18.,444.7423071554818,120.0
2023.06.25.00.18.,2023.06.25.00.18.,445.0108676428874,119.0
2023.06.25.00.18.,2023.06.25.00.18.,445.1594738844541,118.0
2023.06.25.00.18.,2023.06.25.00.18.,445.3523726610977,119.0
2023.06.25.00.18.,2023.06.25.00.18.,445.4293959605351,118.0
2023.06.25.00.18.,2023.06.25.00.18.,445.9646797445524,119.0
2023.06.25.00.18.,2023.06.25.00.18.,446.1659743402497,118.0
2023.06.25.00.18.,2023.06.25.00.18.,446.168827796544,119.0
2023.06.25.00.18.,2023.06.25.00.18.,446.1736113118207,118.0
2023.06.25.00.18.,2023.06.25.00.18.,446.2775359271414,117.0
2023.06.25.00.18.,2023.06.25.00.18.,446.4840074389773,118.0
2023.06.25.00.18.,2023.06.25.00.18.,446.6432335906776,119.0
2023.06.25.00.18.,2023.06.25.00.18.,446.8808140381652,120.0
2023.06.25.00.18.,2023.06.25.00.18.,446.9923224241702,119.0
2023.06.25.00.18.,2023.06.25.00.18.,447.3273248990577,118.0
2023.06.25.00.18.,2023.06.25.00.18.,447.33435328369694,117.0
2023.06.25.00.18.,2023.06.25.00.18.,447.3644582009134,116.0
2023.06.25.00.18.,2023.06.25.00.18.,447.6143331547344,115.0
2023.06.25.00.18.,2023.06.25.00.18.,447.6601851923052,114.0
2023.06.25.00.18.,2023.06.25.00.18.,447.9641838749929,113.0
2023.06.25.00.18.,2023.06.25.00.18.,448.00510552621205,114.0
2023.06.25.00.18.,2023.06.25.00.18.,448.09878980101047,113.0
2023.06.25.00.18.,2023.06.25.00.18.,448.27560974140977,112.0
2023.06.25.00.18.,2023.06.25.00.18.,448.4340008414889,113.0
2023.06.25.00.18.,2023.06.25.00.18.,448.5734576748216,112.0
2023.06.25.00.18.,2023.06.25.00.18.,448.6482972868855,111.0
2023.06.25.00.18.,2023.06.25.00.18.,448.71890895577053,112.0
2023.06.25.00.18.,2023.06.25.00.18.,448.8462522383878,113.0
2023.06.25.00.18.,2023.06.25.00.18.,448.9826320164108,114.0
2023.06.25.00.18.,2023.06.25.00.18.,449.0584082440777,113.0
2023.06.25.00.18.,2023.06.25.00.18.,449.0709352898762,112.0
2023.06.25.00.18.,2023.06.25.00.18.,449.16569366544155,113.0
2023.06.25.00.18.,2023.06.25.00.18.,449.242220961282,114.0
2023.06.25.00.18.,2023.06.25.00.18.,449.39086878385973,115.0
2023.06.25.00.18.,2023.06.25.00.18.,449.6022056991372,114.0
2023.06.25.00.18.,2023.06.25.00.18.,449.6107684384104,115.0
2023.06.25.00.18.,2023.06.25.00.18.,449.70587143119116,116.0
2023.06.25.00.18.,2023.06.25.00.18.,449.7594803886217,117.0
2023.06.25.00.18.,2023.06.25.00.18.,450.0633737924877,118.0
2023.06.25.00.18.,2023.06.25.00.18.,450.0679209608348,117.0
2023.06.25.00.18.,2023.06.25.00.18.,450.2385647528874,116.0
2023.06.25.00.18.,2023.06.25.00.18.,450.33555755930615,115.0
2023.06.25.00.18.,2023.06.25.00.18.,450.50567706317815,114.0
2023.06.25.00.18.,2023.06.25.00.18.,450.71113507147334,115.0
2023.06.25.00.18.,2023.06.25.00.18.,450.9954704922654,116.0
2023.06.25.00.18.,2023.06.25.00.18.,450.99571359556865,115.0
2023.06.25.00.18.,2023.06.25.00.18.,451.2700838188065,116.0
2023.06.25.00.18.,2023.06.25.00.18.,451.2982670994333,115.0
2023.06.25.00.18.,2023.06.25.00.18.,451.31376780274763,114.0
2023.06.25.00.18.,2023.06.25.00.18.,451.5606334504513,115.0
2023.06.25.00.18.,2023.06.25.00.18.,451.68458085741344,114.0
2023.06.25.00.18.,2023.06.25.00.18.,451.9743112313481,113.0
2023.06.25.00.18.,2023.06.25.00.18.,452.33240161029914,114.0
2023.06.25.00.18.,2023.06.25.00.18.,452.46441385192713,113.0
2023.06.25.00.18.,2023.06.25.00.18.,452.636827464321,112.0
2023.06.25.00.18.,2023.06.25.00.18.,452.7031130016321,111.0
2023.06.25.00.18.,2023.06.25.00.18.,452.7489819203527,112.0
2023.06.25.00.18.,2023.06.25.00.18.,452.9512820627923,111.0
2023.06.25.00.18.,2023.06.25.00.18.,453.22988611896864,112.0
2023.06.25.00.18.,2023.06.25.00.18.,453.37562293660363,111.0
2023.06.25.00.18.,2023.06.25.00.18.,453.9216209057644,112.0
2023.06.25.00.18.,2023.06.25.00.18.,453.94495660739557,113.0
2023.06.25.00.18.,2023.06.25.00.18.,453.9803526612657,112.0
2023.06.25.00.18.,2023.06.25.00.18.,454.43113986530585,111.0
2023.06.25.00.18.,2023.06.25.00.18.,454.8342411399429,112.0
2023.06.25.00.18.,2023.06.25.00.18.,454.93435839698054,113.0
2023.06.25.00.18.,2023.06.25.00.18.,455.05713966578537,114.0
2023.06.25.00.18.,2023.06.25.00.18.,455.20754526502395,113.0
2023.06.25.00.18.,2023.06.25.00.18.,455.26711859565717,114.0
2023.06.25.00.18.,2023.06.25.00.18.,455.42773076555807,113.0
