scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,111.27751218349135,6.0
2023.06.25.00.18.,2023.06.25.00.18.,111.37739899198864,5.0
2023.06.25.00.18.,2023.06.25.00.18.,112.32258314161422,6.0
2023.06.25.00.18.,2023.06.25.00.18.,112.4363528477184,7.0
2023.06.25.00.18.,2023.06.25.00.18.,112.47236055496019,8.0
2023.06.25.00.18.,2023.06.25.00.18.,112.68492454326444,9.0
2023.06.25.00.18.,2023.06.25.00.18.,112.93584403294638,8.0
2023.06.25.00.18.,2023.06.25.00.18.,112.97594963410728,7.0
2023.06.25.00.18.,2023.06.25.00.18.,113.07134662238681,8.0
2023.06.25.00.18.,2023.06.25.00.18.,113.69721362725076,9.0
2023.06.25.00.18.,2023.06.25.00.18.,113.82353941417051,8.0
2023.06.25.00.18.,2023.06.25.00.18.,113.94873887150212,9.0
2023.06.25.00.18.,2023.06.25.00.18.,114.21130175434723,10.0
2023.06.25.00.18.,2023.06.25.00.18.,114.32535734068281,11.0
2023.06.25.00.18.,2023.06.25.00.18.,114.37186834283288,10.0
2023.06.25.00.18.,2023.06.25.00.18.,114.91285394190626,9.0
2023.06.25.00.18.,2023.06.25.00.18.,114.91445465766705,10.0
2023.06.25.00.18.,2023.06.25.00.18.,115.33252021530531,9.0
2023.06.25.00.18.,2023.06.25.00.18.,115.39939608933174,8.0
2023.06.25.00.18.,2023.06.25.00.18.,115.50443928010786,7.0
2023.06.25.00.18.,2023.06.25.00.18.,115.55497724407624,8.0
2023.06.25.00.18.,2023.06.25.00.18.,115.70172309648756,9.0
2023.06.25.00.18.,2023.06.25.00.18.,115.74079193450714,10.0
2023.06.25.00.18.,2023.06.25.00.18.,115.77494147329743,9.0
2023.06.25.00.18.,2023.06.25.00.18.,115.8813932974413,8.0
2023.06.25.00.18.,2023.06.25.00.18.,116.23047809861902,9.0
2023.06.25.00.18.,2023.06.25.00.18.,116.68431565282435,8.0
2023.06.25.00.18.,2023.06.25.00.18.,116.87663779851594,7.0
2023.06.25.00.18.,2023.06.25.00.18.,117.6699628875016,6.0
2023.06.25.00.18.,2023.06.25.00.18.,117.82882282854578,5.0
2023.06.25.00.18.,2023.06.25.00.18.,118.02906151727433,6.0
2023.06.25.00.18.,2023.06.25.00.18.,118.21157063935166,7.0
2023.06.25.00.18.,2023.06.25.00.18.,118.5577898584248,8.0
2023.06.25.00.18.,2023.06.25.00.18.,118.92722912007437,7.0
2023.06.25.00.18.,2023.06.25.00.18.,118.93405376089464,8.0
2023.06.25.00.18.,2023.06.25.00.18.,119.09205802827421,7.0
2023.06.25.00.18.,2023.06.25.00.18.,119.197733951214,6.0
2023.06.25.00.18.,2023.06.25.00.18.,119.648035216863,7.0
2023.06.25.00.18.,2023.06.25.00.18.,119.86723726455158,8.0
2023.06.25.00.18.,2023.06.25.00.18.,120.00665764633911,7.0
2023.06.25.00.18.,2023.06.25.00.18.,120.50265430864684,8.0
2023.06.25.00.18.,2023.06.25.00.18.,120.82300935108582,7.0
2023.06.25.00.18.,2023.06.25.00.18.,120.91455094717773,6.0
2023.06.25.00.18.,2023.06.25.00.18.,121.74811289720286,7.0
2023.06.25.00.18.,2023.06.25.00.18.,122.17244003325848,6.0
2023.06.25.00.18.,2023.06.25.00.18.,122.43134796087301,7.0
2023.06.25.00.18.,2023.06.25.00.18.,122.56373976963623,8.0
2023.06.25.00.18.,2023.06.25.00.18.,122.96161150216177,7.0
2023.06.25.00.18.,2023.06.25.00.18.,123.09575387577098,8.0
2023.06.25.00.18.,2023.06.25.00.18.,123.13990797306997,7.0
2023.06.25.00.18.,2023.06.25.00.18.,123.51617857564975,8.0
2023.06.25.00.18.,2023.06.25.00.18.,123.6942232637871,9.0
2023.06.25.00.18.,2023.06.25.00.18.,124.13270611395953,8.0
2023.06.25.00.18.,2023.06.25.00.18.,124.51750172923856,7.0
2023.06.25.00.18.,2023.06.25.00.18.,124.54145384940047,6.0
2023.06.25.00.18.,2023.06.25.00.18.,124.66509640386002,7.0
2023.06.25.00.18.,2023.06.25.00.18.,124.78981530651092,8.0
2023.06.25.00.18.,2023.06.25.00.18.,125.38384337943667,9.0
2023.06.25.00.18.,2023.06.25.00.18.,125.42362964618391,10.0
2023.06.25.00.18.,2023.06.25.00.18.,126.26735058044949,9.0
2023.06.25.00.18.,2023.06.25.00.18.,126.61330469380457,8.0
2023.06.25.00.18.,2023.06.25.00.18.,127.14417911782837,7.0
2023.06.25.00.18.,2023.06.25.00.18.,127.49470550010759,8.0
2023.06.25.00.18.,2023.06.25.00.18.,128.03046482871105,9.0
2023.06.25.00.18.,2023.06.25.00.18.,128.37586785898367,10.0
2023.06.25.00.18.,2023.06.25.00.18.,128.44314694949296,9.0
2023.06.25.00.18.,2023.06.25.00.18.,128.4658558849953,10.0
2023.06.25.00.18.,2023.06.25.00.18.,128.90714933147052,9.0
2023.06.25.00.18.,2023.06.25.00.18.,129.0540918494024,8.0
2023.06.25.00.18.,2023.06.25.00.18.,129.1894056961524,9.0
2023.06.25.00.18.,2023.06.25.00.18.,129.41628912253165,8.0
2023.06.25.00.18.,2023.06.25.00.18.,129.7883310959337,7.0
2023.06.25.00.18.,2023.06.25.00.18.,129.9202540153767,8.0
2023.06.25.00.18.,2023.06.25.00.18.,130.05158385467442,7.0
2023.06.25.00.18.,2023.06.25.00.18.,130.33567598283304,6.0
2023.06.25.00.18.,2023.06.25.00.18.,130.56070154965317,7.0
2023.06.25.00.18.,2023.06.25.00.18.,130.73291297389017,8.0
2023.06.25.00.18.,2023.06.25.00.18.,131.09931566629564,9.0
2023.06.25.00.18.,2023.06.25.00.18.,131.46399664876287,8.0
2023.06.25.00.18.,2023.06.25.00.18.,131.47985620880868,9.0
2023.06.25.00.18.,2023.06.25.00.18.,131.56671663666998,10.0
2023.06.25.00.18.,2023.06.25.00.18.,131.93506340950785,9.0
2023.06.25.00.18.,2023.06.25.00.18.,131.9721274519893,10.0
2023.06.25.00.18.,2023.06.25.00.18.,131.98911229695446,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.38749371512944,10.0
2023.06.25.00.18.,2023.06.25.00.18.,132.46247525440972,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.8718917605401,12.0
2023.06.25.00.18.,2023.06.25.00.18.,133.12000370708503,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.38650199209957,10.0
2023.06.25.00.18.,2023.06.25.00.18.,133.38767472277482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.81349833841227,10.0
2023.06.25.00.18.,2023.06.25.00.18.,133.84269499156284,9.0
2023.06.25.00.18.,2023.06.25.00.18.,134.02942354559622,8.0
2023.06.25.00.18.,2023.06.25.00.18.,134.1208803877492,9.0
2023.06.25.00.18.,2023.06.25.00.18.,134.13398086094827,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.8095893715345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.29017265385818,10.0
2023.06.25.00.18.,2023.06.25.00.18.,135.34205388788752,9.0
2023.06.25.00.18.,2023.06.25.00.18.,135.7449841001433,10.0
2023.06.25.00.18.,2023.06.25.00.18.,135.94052527038448,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.9589622860822,10.0
2023.06.25.00.18.,2023.06.25.00.18.,136.111321561056,11.0
2023.06.25.00.18.,2023.06.25.00.18.,136.1115434680177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,136.19015018527048,11.0
2023.06.25.00.18.,2023.06.25.00.18.,136.45539513661376,10.0
2023.06.25.00.18.,2023.06.25.00.18.,136.4796027746327,9.0
2023.06.25.00.18.,2023.06.25.00.18.,137.24130307534787,8.0
2023.06.25.00.18.,2023.06.25.00.18.,137.30129793620685,7.0
2023.06.25.00.18.,2023.06.25.00.18.,137.34141453817165,6.0
2023.06.25.00.18.,2023.06.25.00.18.,137.5938704054755,5.0
2023.06.25.00.18.,2023.06.25.00.18.,137.7761531246421,4.0
2023.06.25.00.18.,2023.06.25.00.18.,137.86109600192438,5.0
2023.06.25.00.18.,2023.06.25.00.18.,138.55251066719245,6.0
2023.06.25.00.18.,2023.06.25.00.18.,138.74073728747308,7.0
2023.06.25.00.18.,2023.06.25.00.18.,139.6568327160327,8.0
2023.06.25.00.18.,2023.06.25.00.18.,139.68788481499826,7.0
2023.06.25.00.18.,2023.06.25.00.18.,139.88628914365725,8.0
2023.06.25.00.18.,2023.06.25.00.18.,140.02916111233492,9.0
2023.06.25.00.18.,2023.06.25.00.18.,140.06482994351228,10.0
2023.06.25.00.18.,2023.06.25.00.18.,140.14471791357892,11.0
2023.06.25.00.18.,2023.06.25.00.18.,140.4734299388314,10.0
2023.06.25.00.18.,2023.06.25.00.18.,140.93355162275415,9.0
2023.06.25.00.18.,2023.06.25.00.18.,140.98032340332193,8.0
2023.06.25.00.18.,2023.06.25.00.18.,141.01926561737088,9.0
2023.06.25.00.18.,2023.06.25.00.18.,141.3911756380834,10.0
2023.06.25.00.18.,2023.06.25.00.18.,141.45447225022866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.6235222696759,10.0
2023.06.25.00.18.,2023.06.25.00.18.,141.82426070320585,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.84154868030456,10.0
2023.06.25.00.18.,2023.06.25.00.18.,141.8932860601654,11.0
2023.06.25.00.18.,2023.06.25.00.18.,142.09498026105166,10.0
2023.06.25.00.18.,2023.06.25.00.18.,142.1657636280292,11.0
2023.06.25.00.18.,2023.06.25.00.18.,142.17426252331245,10.0
2023.06.25.00.18.,2023.06.25.00.18.,142.22186589019134,9.0
2023.06.25.00.18.,2023.06.25.00.18.,142.24191042421802,8.0
2023.06.25.00.18.,2023.06.25.00.18.,142.30493449968898,9.0
2023.06.25.00.18.,2023.06.25.00.18.,142.40171996959106,8.0
2023.06.25.00.18.,2023.06.25.00.18.,142.54519330508336,9.0
2023.06.25.00.18.,2023.06.25.00.18.,142.83812234343256,8.0
2023.06.25.00.18.,2023.06.25.00.18.,142.9442951055659,7.0
2023.06.25.00.18.,2023.06.25.00.18.,142.96408968713592,8.0
2023.06.25.00.18.,2023.06.25.00.18.,143.08153901691574,9.0
2023.06.25.00.18.,2023.06.25.00.18.,143.1109748259991,8.0
2023.06.25.00.18.,2023.06.25.00.18.,143.57520271800635,7.0
2023.06.25.00.18.,2023.06.25.00.18.,143.8889548184639,6.0
2023.06.25.00.18.,2023.06.25.00.18.,144.12911085507318,7.0
2023.06.25.00.18.,2023.06.25.00.18.,144.16948417108856,6.0
2023.06.25.00.18.,2023.06.25.00.18.,144.24217751173106,7.0
2023.06.25.00.18.,2023.06.25.00.18.,144.32617401306774,8.0
2023.06.25.00.18.,2023.06.25.00.18.,144.3814161953659,9.0
2023.06.25.00.18.,2023.06.25.00.18.,144.50950578069182,10.0
2023.06.25.00.18.,2023.06.25.00.18.,145.177552268737,11.0
2023.06.25.00.18.,2023.06.25.00.18.,145.43395852355508,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.12038321158298,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.12038321158298,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.43756972854604,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.43756972854604,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.64006681200124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.64006681200124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,147.3486609216776,11.0
2023.06.25.00.18.,2023.06.25.00.18.,147.39204864091937,10.0
2023.06.25.00.18.,2023.06.25.00.18.,147.50026199374142,11.0
2023.06.25.00.18.,2023.06.25.00.18.,147.6513936396894,10.0
2023.06.25.00.18.,2023.06.25.00.18.,147.77047983456146,11.0
2023.06.25.00.18.,2023.06.25.00.18.,148.76302477264895,10.0
2023.06.25.00.18.,2023.06.25.00.18.,149.1436153708215,9.0
2023.06.25.00.18.,2023.06.25.00.18.,149.4542406847993,8.0
2023.06.25.00.18.,2023.06.25.00.18.,149.76746239467587,9.0
2023.06.25.00.18.,2023.06.25.00.18.,150.2179279106373,10.0
2023.06.25.00.18.,2023.06.25.00.18.,150.36021303165106,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.3796445275489,10.0
2023.06.25.00.18.,2023.06.25.00.18.,150.4338557255036,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.9179492951081,12.0
2023.06.25.00.18.,2023.06.25.00.18.,151.21295395527568,11.0
2023.06.25.00.18.,2023.06.25.00.18.,151.23539443594123,10.0
2023.06.25.00.18.,2023.06.25.00.18.,151.40937408244432,9.0
2023.06.25.00.18.,2023.06.25.00.18.,151.98301555029414,8.0
2023.06.25.00.18.,2023.06.25.00.18.,152.09093535004465,9.0
2023.06.25.00.18.,2023.06.25.00.18.,152.44362802207442,10.0
2023.06.25.00.18.,2023.06.25.00.18.,152.6507069685505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,153.15970490283567,10.0
2023.06.25.00.18.,2023.06.25.00.18.,153.59965600199135,9.0
2023.06.25.00.18.,2023.06.25.00.18.,153.66088595832775,10.0
2023.06.25.00.18.,2023.06.25.00.18.,153.66734263714542,11.0
2023.06.25.00.18.,2023.06.25.00.18.,153.7778922062385,12.0
2023.06.25.00.18.,2023.06.25.00.18.,153.8342074639427,11.0
2023.06.25.00.18.,2023.06.25.00.18.,153.93926362211076,12.0
2023.06.25.00.18.,2023.06.25.00.18.,154.17246852139908,11.0
2023.06.25.00.18.,2023.06.25.00.18.,154.17246852139908,12.0
2023.06.25.00.18.,2023.06.25.00.18.,154.9354037253847,11.0
2023.06.25.00.18.,2023.06.25.00.18.,154.9354037253847,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.0872733997762,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.0872733997762,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.16374089625697,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.56200365543498,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.00599993158087,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.1103994466523,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.31878136254605,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.31878136254605,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.49893432113663,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.49893432113663,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.0303690437239,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.0303690437239,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.0635481676692,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.0635481676692,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.3089450766898,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.3089450766898,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.52910662388166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.52910662388166,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.62054254438908,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.62054254438908,12.0
2023.06.25.00.18.,2023.06.25.00.18.,158.05194203110568,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.05194203110568,12.0
2023.06.25.00.18.,2023.06.25.00.18.,158.461363345812,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.461363345812,12.0
2023.06.25.00.18.,2023.06.25.00.18.,158.530104720612,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.530104720612,12.0
2023.06.25.00.18.,2023.06.25.00.18.,158.57884889651248,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.57884889651248,12.0
2023.06.25.00.18.,2023.06.25.00.18.,158.68495346935237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.68495346935237,12.0
2023.06.25.00.18.,2023.06.25.00.18.,160.4660466197312,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.4660466197312,12.0
2023.06.25.00.18.,2023.06.25.00.18.,160.51673337614397,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.51673337614397,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.66810553383513,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.66810553383513,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.88251188913534,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.88251188913534,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.0941470943865,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.0941470943865,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.17875482265026,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.17875482265026,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.2734653882369,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.2734653882369,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.30124116501057,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.30124116501057,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.0251055606233,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.0251055606233,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.27234586475203,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.27234586475203,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.27857739658162,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.27857739658162,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.5811572047284,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.5811572047284,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.61768359697177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.61768359697177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.14213827325915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.14213827325915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.16522095388925,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.16522095388925,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.41214374841763,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.41214374841763,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.4322671411754,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.4322671411754,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.5415341908396,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.5415341908396,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.7714723516238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.95236204583864,12.0
2023.06.25.00.18.,2023.06.25.00.18.,165.26370750575575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.26370750575575,12.0
2023.06.25.00.18.,2023.06.25.00.18.,165.42995049897945,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.49307098020503,12.0
2023.06.25.00.18.,2023.06.25.00.18.,165.58899146293763,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.83532106709873,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.28884244307676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.45327908926197,10.0
2023.06.25.00.18.,2023.06.25.00.18.,166.68471020137687,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.70438331891557,10.0
2023.06.25.00.18.,2023.06.25.00.18.,166.70809434957036,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.79330775772505,10.0
2023.06.25.00.18.,2023.06.25.00.18.,166.84296329921605,9.0
2023.06.25.00.18.,2023.06.25.00.18.,166.91086987964474,10.0
2023.06.25.00.18.,2023.06.25.00.18.,167.17973371691514,9.0
2023.06.25.00.18.,2023.06.25.00.18.,167.2027167741299,8.0
2023.06.25.00.18.,2023.06.25.00.18.,167.46655383057615,9.0
2023.06.25.00.18.,2023.06.25.00.18.,167.64475099357313,8.0
2023.06.25.00.18.,2023.06.25.00.18.,167.74524618251087,9.0
2023.06.25.00.18.,2023.06.25.00.18.,167.78665140939157,10.0
2023.06.25.00.18.,2023.06.25.00.18.,167.918170004789,9.0
2023.06.25.00.18.,2023.06.25.00.18.,167.94110065805665,8.0
2023.06.25.00.18.,2023.06.25.00.18.,168.0779276056494,9.0
2023.06.25.00.18.,2023.06.25.00.18.,168.40949602843656,10.0
2023.06.25.00.18.,2023.06.25.00.18.,168.47849455300826,9.0
2023.06.25.00.18.,2023.06.25.00.18.,168.4821028368257,8.0
2023.06.25.00.18.,2023.06.25.00.18.,168.84603412566784,9.0
2023.06.25.00.18.,2023.06.25.00.18.,168.92800025391307,10.0
2023.06.25.00.18.,2023.06.25.00.18.,169.20790371019692,11.0
2023.06.25.00.18.,2023.06.25.00.18.,169.36213424556254,12.0
2023.06.25.00.18.,2023.06.25.00.18.,169.8906433136596,11.0
2023.06.25.00.18.,2023.06.25.00.18.,169.8906433136596,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.2705189507284,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.2705189507284,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.4393964761314,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.4393964761314,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.67257398751343,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.67257398751343,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.8478272456524,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.8478272456524,12.0
2023.06.25.00.18.,2023.06.25.00.18.,170.96982106813817,11.0
2023.06.25.00.18.,2023.06.25.00.18.,170.97351294482152,12.0
2023.06.25.00.18.,2023.06.25.00.18.,171.06162526631763,11.0
2023.06.25.00.18.,2023.06.25.00.18.,171.3243948533807,12.0
2023.06.25.00.18.,2023.06.25.00.18.,171.92335127348542,11.0
2023.06.25.00.18.,2023.06.25.00.18.,171.92335127348542,12.0
2023.06.25.00.18.,2023.06.25.00.18.,172.72278947804566,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.72278947804566,12.0
2023.06.25.00.18.,2023.06.25.00.18.,172.95174639713045,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.95174639713045,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.01708776936198,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.01708776936198,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.32446817966735,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.32446817966735,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.79771083382116,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.79771083382116,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.84215684364943,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.84215684364943,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.9005777932389,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.9005777932389,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.05307842670467,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.05307842670467,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.58942226459692,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.58942226459692,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.4252841228265,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.4252841228265,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.55851451725547,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.55851451725547,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.89396503453872,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.89396503453872,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.32221942229148,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.32221942229148,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.49948258982684,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.49948258982684,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.57801528363248,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.57801528363248,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.70482887124933,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.70482887124933,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.13210498364725,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.13210498364725,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.2897103719681,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.2897103719681,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.36334859658106,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.36334859658106,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.66063034407253,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.66063034407253,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.9242948656021,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.9242948656021,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.13347583345777,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.13347583345777,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.56966677751674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.56966677751674,12.0
2023.06.25.00.18.,2023.06.25.00.18.,180.56891116065228,11.0
2023.06.25.00.18.,2023.06.25.00.18.,180.56891116065228,12.0
2023.06.25.00.18.,2023.06.25.00.18.,180.72218443353023,11.0
2023.06.25.00.18.,2023.06.25.00.18.,180.72218443353023,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.14733596959704,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.14733596959704,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.37397754494992,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.37397754494992,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.53442956058893,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.53442956058893,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.6998309887751,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.6998309887751,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.91104106092092,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.91104106092092,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.31585444645714,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.31585444645714,12.0
2023.06.25.00.18.,2023.06.25.00.18.,184.05021809595544,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.05021809595544,12.0
2023.06.25.00.18.,2023.06.25.00.18.,184.3765965151453,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.3765965151453,12.0
2023.06.25.00.18.,2023.06.25.00.18.,184.39015395265608,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.39015395265608,12.0
2023.06.25.00.18.,2023.06.25.00.18.,184.42376685517036,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.42376685517036,12.0
