scenario,rep_num,ts,occ
base,base,862.8410740898169,9.0
base,base,863.3322484416974,8.0
base,base,863.5425017541711,7.0
base,base,863.7085621607117,8.0
base,base,863.8223830611732,9.0
base,base,863.8673791020997,10.0
base,base,863.8868149677912,11.0
base,base,863.990712469815,12.0
base,base,864.0703023943295,11.0
base,base,864.0875411929461,10.0
base,base,864.2372929842778,11.0
base,base,864.5945134577603,12.0
base,base,865.0971875164721,11.0
base,base,865.0971875164721,12.0
base,base,865.117420098342,11.0
base,base,865.117420098342,12.0
base,base,865.5904533410969,11.0
base,base,865.5904533410969,12.0
base,base,866.4803685895462,11.0
base,base,866.4803685895462,12.0
base,base,866.7811849724758,11.0
base,base,866.7811849724758,12.0
base,base,867.2497484891651,11.0
base,base,867.2497484891651,12.0
base,base,867.3664819172062,11.0
base,base,867.3664819172062,12.0
base,base,867.8263708359615,11.0
base,base,867.8263708359615,12.0
base,base,867.9445315438184,11.0
base,base,867.9445315438184,12.0
base,base,868.0907645298112,11.0
base,base,868.0907645298112,12.0
base,base,868.2905241184485,11.0
base,base,868.2905241184485,12.0
base,base,868.8158596019431,11.0
base,base,868.8158596019431,12.0
base,base,868.9904656336824,11.0
base,base,868.9904656336824,12.0
base,base,869.1354443764334,11.0
base,base,869.1354443764334,12.0
base,base,869.5634210664189,11.0
base,base,869.5634210664189,12.0
base,base,869.664751946137,11.0
base,base,869.664751946137,12.0
base,base,869.6734158249557,11.0
base,base,869.6734158249557,12.0
base,base,871.1432563543657,11.0
base,base,871.1432563543657,12.0
base,base,871.2214660392494,11.0
base,base,871.405767686828,10.0
base,base,871.5093584729817,11.0
base,base,871.5585888444717,10.0
base,base,871.8954815075456,9.0
base,base,872.1811942098456,8.0
base,base,872.73424854647,9.0
base,base,872.8892036776842,8.0
base,base,873.0723168687193,9.0
base,base,873.3536410394779,8.0
base,base,873.3646533091858,9.0
base,base,873.5389156540709,8.0
base,base,874.3335417679943,9.0
base,base,874.6084678773095,8.0
base,base,874.6219323300679,7.0
base,base,874.7542134958343,8.0
base,base,874.8545306220602,7.0
base,base,874.9846683569348,8.0
base,base,875.3614601780398,9.0
base,base,875.3852606448216,10.0
base,base,875.4233049464655,11.0
base,base,875.5785426566983,12.0
base,base,875.8739832783145,11.0
base,base,875.8739832783145,12.0
base,base,876.4265641421241,11.0
base,base,876.4265641421241,12.0
base,base,876.5907313135226,11.0
base,base,876.5907313135226,12.0
base,base,877.4381748347841,11.0
base,base,877.4381748347841,12.0
base,base,877.5792759664045,11.0
base,base,877.5792759664045,12.0
base,base,877.7966948877255,11.0
base,base,877.7966948877255,12.0
base,base,877.8762722156168,11.0
base,base,877.8762722156168,12.0
base,base,878.092152565207,11.0
base,base,878.092152565207,12.0
base,base,878.7050250660498,11.0
base,base,878.7050250660498,12.0
base,base,879.3433615859946,11.0
base,base,879.3433615859946,12.0
base,base,880.0232660501317,11.0
base,base,880.0232660501317,12.0
base,base,880.0702539490188,11.0
base,base,880.0702539490188,12.0
base,base,880.3010030898237,11.0
base,base,880.3010030898237,12.0
base,base,880.6468166627556,11.0
base,base,880.6468166627556,12.0
base,base,880.7692112436616,11.0
base,base,880.7692112436616,12.0
base,base,880.9575079686222,11.0
base,base,880.9575079686222,12.0
base,base,881.1647844492086,11.0
base,base,881.1647844492086,12.0
base,base,881.7604211011635,11.0
base,base,881.7604211011635,12.0
base,base,882.3601714830456,11.0
base,base,882.3601714830456,12.0
base,base,882.4080836801886,11.0
base,base,882.4080836801886,12.0
base,base,882.955742716654,11.0
base,base,882.955742716654,12.0
base,base,883.0023192294277,11.0
base,base,883.0023192294277,12.0
base,base,883.044001553484,11.0
base,base,883.044001553484,12.0
base,base,883.1864039800466,11.0
base,base,883.1864039800466,12.0
base,base,883.8521606807429,11.0
base,base,883.8521606807429,12.0
base,base,885.0253412230079,11.0
base,base,885.0253412230079,12.0
base,base,885.3892808761954,11.0
base,base,885.3892808761954,12.0
base,base,885.6603378674622,11.0
base,base,885.6603378674622,12.0
base,base,885.9038295656887,11.0
base,base,885.9038295656887,12.0
base,base,885.9256699000294,11.0
base,base,885.9256699000294,12.0
base,base,886.0199595082829,11.0
base,base,886.0199595082829,12.0
base,base,886.3934024395074,11.0
base,base,886.3934024395074,12.0
base,base,886.5193047574086,11.0
base,base,886.5193047574086,12.0
base,base,886.6973511040342,11.0
base,base,886.6973511040342,12.0
base,base,886.9123627684555,11.0
base,base,886.9123627684555,12.0
base,base,886.9774837825729,11.0
base,base,886.9774837825729,12.0
base,base,887.3566393311004,11.0
base,base,887.3566393311004,12.0
base,base,887.3586850373283,11.0
base,base,887.3586850373283,12.0
base,base,887.6516424513986,11.0
base,base,887.6516424513986,12.0
base,base,888.1624195097146,11.0
base,base,888.1624195097146,12.0
base,base,888.6373524878425,11.0
base,base,888.6373524878425,12.0
base,base,888.7629376610781,11.0
base,base,888.7629376610781,12.0
base,base,888.9222554475583,11.0
base,base,888.9222554475583,12.0
base,base,889.0328166811313,11.0
base,base,889.0328166811313,12.0
base,base,889.0721751848815,11.0
base,base,889.0721751848815,12.0
base,base,889.5873750687174,11.0
base,base,889.5873750687174,12.0
base,base,889.5974552685778,11.0
base,base,889.5974552685778,12.0
base,base,889.6689551259158,11.0
base,base,889.6689551259158,12.0
base,base,889.6904995446281,11.0
base,base,889.6904995446281,12.0
base,base,889.7841070992151,11.0
base,base,889.7841070992151,12.0
base,base,890.1855290535974,11.0
base,base,890.1855290535974,12.0
base,base,890.462722008744,11.0
base,base,890.5234534638188,10.0
base,base,890.6477503181499,9.0
base,base,890.8918481086245,8.0
base,base,890.9320686698553,7.0
base,base,891.0301067814235,8.0
base,base,891.1135396648331,9.0
base,base,891.277764724536,8.0
base,base,891.7721305064481,9.0
base,base,892.0217788382604,10.0
base,base,892.0899630445513,11.0
base,base,892.3068783057588,12.0
base,base,892.3114666237063,11.0
base,base,892.5681196523827,10.0
base,base,892.8848130830879,9.0
base,base,893.0644271482512,10.0
base,base,893.0710123154695,11.0
base,base,893.1985181940499,12.0
base,base,893.5635283805336,11.0
base,base,893.8989855528972,10.0
base,base,893.9177490248643,9.0
base,base,893.9881110755032,10.0
base,base,894.169287787442,11.0
base,base,894.2402686530647,10.0
base,base,894.9421816111297,9.0
base,base,894.9583673229287,10.0
base,base,894.9698778536974,9.0
base,base,894.9880853621744,10.0
base,base,895.0836138638415,9.0
base,base,895.1673749302238,8.0
base,base,895.6448718999047,7.0
base,base,895.7909702428095,6.0
base,base,896.0462708761997,5.0
base,base,896.3682830293533,4.0
base,base,896.392222198208,5.0
base,base,896.680063897755,4.0
base,base,896.9687450032636,5.0
base,base,897.0671061110083,6.0
base,base,897.4972610961752,7.0
base,base,897.525885394106,6.0
base,base,897.7620554232084,5.0
base,base,898.2045295748134,4.0
base,base,898.3983926681558,3.0
base,base,898.8552283770882,4.0
base,base,899.0963389605074,5.0
base,base,899.2823107380533,4.0
base,base,899.6712075172662,5.0
base,base,899.745616598873,6.0
base,base,900.5664181427269,7.0
base,base,900.6038216560346,6.0
base,base,901.3775220750484,5.0
base,base,901.4184587914394,4.0
base,base,901.5566968979205,5.0
base,base,901.7254211002943,6.0
base,base,901.762530108481,7.0
base,base,902.1629798299905,8.0
base,base,902.7369087856788,9.0
base,base,903.004468278066,8.0
base,base,903.1055787269219,7.0
base,base,903.5459349560487,6.0
base,base,903.7905863842942,5.0
base,base,904.002792274888,6.0
base,base,904.3114369508655,7.0
base,base,904.5164423168227,8.0
base,base,904.676322956633,9.0
base,base,904.7000979607143,10.0
base,base,904.7380607686489,11.0
base,base,904.7735746879893,10.0
base,base,905.0040951002684,9.0
base,base,905.3963966418185,8.0
base,base,905.6377558494584,7.0
base,base,905.9271422803846,6.0
base,base,905.9719354340425,5.0
base,base,906.0003559320082,6.0
base,base,906.9406736002694,7.0
base,base,907.0707253525673,6.0
base,base,907.2288493379984,5.0
base,base,907.2512461385741,4.0
base,base,907.4181965669783,5.0
base,base,907.7611298326152,4.0
base,base,908.2636998793138,5.0
base,base,908.6410542150494,6.0
base,base,908.8671292525364,7.0
base,base,909.0202287105922,6.0
base,base,909.311040384231,5.0
base,base,909.5606292507828,6.0
base,base,909.6700307386359,5.0
base,base,910.039147595777,6.0
base,base,910.1076396582752,5.0
base,base,910.1203870653293,6.0
base,base,910.2395430586367,7.0
base,base,910.6115901625293,8.0
base,base,910.6878794950201,7.0
base,base,910.8450596770151,8.0
base,base,911.0534481505407,9.0
base,base,911.0827605205506,10.0
base,base,911.1476918179509,11.0
base,base,911.2292670286787,12.0
base,base,911.2667049276977,11.0
base,base,911.4451950585596,10.0
base,base,911.5407352983632,11.0
base,base,911.8360841613006,10.0
base,base,911.8751388849107,11.0
base,base,911.8765477517057,10.0
base,base,911.9302500523137,11.0
base,base,912.4354213285177,12.0
base,base,912.7977770381007,11.0
base,base,912.7977770381007,12.0
base,base,913.0324848341022,11.0
base,base,913.1426408342833,10.0
base,base,913.1436950643697,9.0
base,base,913.2229037013394,10.0
base,base,913.2374865985443,11.0
base,base,913.2603036082686,12.0
base,base,913.4247803999673,11.0
base,base,913.4247803999673,12.0
base,base,913.5126526634413,11.0
base,base,913.7364317398506,10.0
base,base,913.7459308214923,9.0
base,base,913.7498915633681,8.0
base,base,913.84389620233,7.0
base,base,913.9375031844089,8.0
base,base,913.93904843548,7.0
base,base,914.0788578845459,8.0
base,base,914.2244594790152,7.0
base,base,914.2883602098764,8.0
base,base,914.3308051998391,7.0
base,base,914.3889650738316,8.0
base,base,914.3996277127657,9.0
base,base,914.4366658388801,8.0
base,base,914.5384946910161,7.0
base,base,914.8930528098441,8.0
base,base,915.1539806499623,9.0
base,base,915.5122244879929,8.0
base,base,915.6282979220346,7.0
base,base,915.6520107045837,8.0
base,base,915.7735877734314,9.0
base,base,915.9692565463279,10.0
base,base,916.0168396388214,9.0
base,base,916.1068859555609,8.0
base,base,916.135063323056,7.0
base,base,916.2717082265884,6.0
base,base,916.6949729958284,5.0
base,base,916.7657109613717,6.0
base,base,916.7665693883105,7.0
base,base,916.8708110416891,6.0
base,base,917.7871856778244,7.0
base,base,918.331467275143,6.0
base,base,918.4046389259998,5.0
base,base,919.0339666726017,4.0
base,base,919.1204142633289,5.0
base,base,919.6298579839124,6.0
base,base,919.937623795778,7.0
base,base,920.0944985565609,6.0
base,base,921.0496438497734,5.0
base,base,921.0608979926294,6.0
base,base,921.4020917039575,7.0
base,base,921.7755772079325,8.0
base,base,922.1782809959108,7.0
base,base,922.2553242465831,8.0
base,base,922.8491923552532,7.0
base,base,923.1189535625027,6.0
base,base,923.3571699646657,5.0
base,base,923.3580736889763,4.0
base,base,923.4286366799957,5.0
base,base,923.5863696042707,6.0
base,base,923.6685691700654,7.0
base,base,924.0109507446908,8.0
base,base,924.2251009758609,9.0
base,base,924.4562382069026,8.0
base,base,924.7495087027766,7.0
base,base,924.8182343285577,6.0
base,base,925.4319635093358,7.0
base,base,925.9972024465483,6.0
base,base,926.2278718519209,7.0
base,base,926.4817008981221,8.0
base,base,926.9231099152047,9.0
base,base,927.7090559267313,8.0
base,base,927.7949343543077,9.0
base,base,927.999898291103,10.0
base,base,928.1141916501134,9.0
base,base,928.3727997620036,8.0
base,base,928.4349638013293,7.0
base,base,929.0322588516149,6.0
base,base,929.4253984934891,5.0
base,base,929.5515267018552,4.0
base,base,929.9640263811659,3.0
base,base,930.0556055503716,2.0
base,base,930.2557046295938,3.0
base,base,931.0182892597813,4.0
base,base,931.1151789028894,3.0
base,base,931.1551404911223,4.0
base,base,931.1828044378161,3.0
base,base,931.5558674305295,4.0
base,base,931.884732156958,5.0
base,base,931.8953435421636,4.0
base,base,932.1178870121867,5.0
base,base,932.6562411272471,6.0
base,base,932.6603260267858,7.0
base,base,933.0621626113368,8.0
base,base,933.1091474466181,7.0
base,base,933.1849526830504,8.0
base,base,933.6088866167175,7.0
base,base,933.755101330137,8.0
base,base,933.9343555115294,7.0
base,base,934.1326914054913,8.0
base,base,934.3215521421926,7.0
base,base,934.4683392189619,6.0
base,base,934.4911735611005,7.0
base,base,934.4926585720318,8.0
base,base,934.5505008590299,7.0
base,base,934.7970746498141,8.0
base,base,934.9337421790718,9.0
base,base,934.9470862363501,10.0
base,base,935.3895650444847,9.0
base,base,935.6105791538395,8.0
base,base,935.9809513711518,9.0
base,base,936.025909961376,10.0
base,base,936.0305269822971,9.0
base,base,936.1426020124267,10.0
base,base,936.3223583821142,9.0
base,base,936.38310153551,8.0
base,base,936.5684695842808,7.0
base,base,936.8591960849128,8.0
base,base,936.8697021399722,9.0
base,base,937.0836991666348,10.0
base,base,937.1651023323931,9.0
base,base,937.2519126463314,8.0
base,base,937.3439270089373,7.0
base,base,937.5959273459214,6.0
base,base,937.612989285623,5.0
base,base,937.7518759151791,6.0
base,base,937.9230373581516,7.0
base,base,938.0119095090912,8.0
base,base,938.3867239543509,7.0
base,base,938.5477647387636,8.0
base,base,938.7611029656415,9.0
base,base,939.1194344816208,8.0
base,base,939.2867384294835,9.0
base,base,939.3574140377079,8.0
base,base,939.507590793272,7.0
base,base,939.7385246754267,6.0
base,base,940.2097534266057,5.0
base,base,940.3803919064968,6.0
base,base,940.4172976426933,5.0
base,base,940.6914753097203,6.0
base,base,940.6988981903985,7.0
base,base,940.8255005391064,8.0
base,base,941.1533682700733,7.0
base,base,941.4504715170004,8.0
base,base,941.5386698399801,7.0
base,base,941.7191022601278,6.0
base,base,941.8187497157767,5.0
base,base,942.0755221505227,4.0
base,base,942.5833701319609,5.0
base,base,942.9388582126329,6.0
base,base,943.0145137901418,7.0
base,base,943.0394494448686,8.0
base,base,943.2079729409072,7.0
base,base,943.226906557103,6.0
base,base,943.4960106680611,7.0
base,base,943.7397994658853,6.0
base,base,943.7991772150122,5.0
base,base,943.9799849678792,4.0
base,base,944.0128641932728,3.0
base,base,944.3862162342696,4.0
base,base,944.6669664780569,5.0
base,base,944.8034627533061,4.0
base,base,944.9203899676843,5.0
base,base,945.0818053580826,4.0
base,base,945.1881810635765,5.0
base,base,945.5501752338603,6.0
base,base,945.7259607284116,7.0
base,base,945.7701170323248,8.0
base,base,945.9991277910311,7.0
base,base,946.2803490458359,8.0
base,base,946.6811261303893,7.0
base,base,946.874772426482,8.0
base,base,946.941697111652,7.0
base,base,946.9638641764961,8.0
base,base,947.1831168745575,9.0
base,base,947.3034354566543,10.0
base,base,947.453093609763,11.0
base,base,947.602837569417,12.0
base,base,947.6408062149177,11.0
base,base,947.656394372608,12.0
base,base,948.0300926275441,11.0
base,base,948.0300926275441,12.0
base,base,948.0409494272067,11.0
base,base,948.1703633128412,10.0
base,base,948.1924114863588,9.0
base,base,948.358747544862,10.0
base,base,948.420831916039,11.0
base,base,948.6886699904865,10.0
base,base,948.851454370993,9.0
base,base,949.0775906860866,8.0
base,base,949.117674020523,7.0
base,base,949.1714267941142,6.0
base,base,949.7507423663878,5.0
base,base,949.9049346284536,6.0
base,base,949.9108422000763,7.0
base,base,950.3485738040683,8.0
base,base,950.5759846556722,9.0
base,base,950.6370296060417,8.0
base,base,950.6527335234812,9.0
base,base,951.0151241617459,10.0
base,base,951.1265725050998,9.0
base,base,951.3867536137282,8.0
base,base,951.5430658360162,7.0
base,base,951.8442381881805,6.0
base,base,951.8712442286544,7.0
base,base,952.8022990315554,8.0
base,base,953.0844903277259,9.0
base,base,953.3696701421599,10.0
base,base,953.5965755290358,11.0
base,base,953.8048472017979,10.0
base,base,953.900636595564,11.0
base,base,953.9789480732933,12.0
base,base,954.1757412669826,11.0
base,base,954.1757412669826,12.0
base,base,954.736227357761,11.0
base,base,954.736227357761,12.0
base,base,954.7719695202201,11.0
base,base,954.7719695202201,12.0
base,base,954.8799546218848,11.0
base,base,954.8877400229959,12.0
base,base,955.8540188637157,11.0
base,base,955.8540188637157,12.0
base,base,955.9286372477881,11.0
base,base,955.9286372477881,12.0
base,base,956.1530140815061,11.0
base,base,956.1530140815061,12.0
base,base,956.3439578908639,11.0
base,base,956.3439578908639,12.0
base,base,957.2469359125403,11.0
base,base,957.2469359125403,12.0
base,base,957.364378016648,11.0
base,base,957.364378016648,12.0
base,base,957.9761956084928,11.0
base,base,957.9761956084928,12.0
base,base,957.9797629118136,11.0
base,base,957.9797629118136,12.0
base,base,958.084022787722,11.0
base,base,958.084022787722,12.0
base,base,958.1097859514108,11.0
base,base,958.1097859514108,12.0
base,base,958.240306330803,11.0
base,base,958.240306330803,12.0
base,base,958.353753526019,11.0
base,base,958.353753526019,12.0
base,base,959.0029587437231,11.0
base,base,959.0029587437231,12.0
base,base,959.0167304800186,11.0
base,base,959.0167304800186,12.0
base,base,959.0203587507439,11.0
base,base,959.0203587507439,12.0
base,base,959.3810892930835,11.0
base,base,959.3810892930835,12.0
base,base,959.5877905925053,11.0
base,base,959.5877905925053,12.0
base,base,959.8307880105185,11.0
base,base,959.8307880105185,12.0
base,base,959.8756127294415,11.0
base,base,959.8756127294415,12.0
base,base,960.1949784618213,11.0
base,base,960.1949784618213,12.0
base,base,960.5125726733179,11.0
base,base,960.5125726733179,12.0
base,base,960.7223928213399,11.0
base,base,960.7223928213399,12.0
base,base,960.8860195314522,11.0
base,base,960.8860195314522,12.0
base,base,961.3641436085,11.0
base,base,961.3641436085,12.0
base,base,962.0938500800547,11.0
base,base,962.0938500800547,12.0
base,base,962.2781303853908,11.0
base,base,962.2781303853908,12.0
base,base,962.4228034960485,11.0
base,base,962.4228034960485,12.0
base,base,962.4682116396161,11.0
base,base,962.4682116396161,12.0
base,base,963.0524332214569,11.0
base,base,963.0524332214569,12.0
base,base,963.3905571559678,11.0
base,base,963.3905571559678,12.0
base,base,963.3959994012349,11.0
base,base,963.3959994012349,12.0
base,base,963.528807048721,11.0
base,base,963.528807048721,12.0
base,base,964.5443623144109,11.0
base,base,964.5443623144109,12.0
base,base,964.631008541914,11.0
base,base,964.7135167062714,12.0
base,base,965.1580559119287,11.0
base,base,965.1580559119287,12.0
base,base,965.5245743334756,11.0
base,base,965.6888277835907,10.0
base,base,966.0491857059554,11.0
base,base,966.1500145919961,12.0
base,base,966.8266134558207,11.0
base,base,966.8266134558207,12.0
base,base,967.0831242363893,11.0
base,base,967.0831242363893,12.0
base,base,967.2091105102074,11.0
base,base,967.2091105102074,12.0
base,base,967.2822890804339,11.0
base,base,967.2822890804339,12.0
base,base,967.6499686823807,11.0
base,base,967.9944474147657,12.0
base,base,968.1068451225713,11.0
base,base,968.397072135842,12.0
base,base,969.408007058418,11.0
base,base,969.5611581588138,10.0
base,base,969.6403372744409,11.0
base,base,969.8815531366832,10.0
base,base,970.0478899419791,9.0
base,base,970.1653365831822,10.0
base,base,970.1718391218548,9.0
base,base,970.2305495187651,8.0
base,base,970.4697821207092,9.0
base,base,970.5619052499054,10.0
base,base,970.6811249381752,9.0
base,base,970.8186573366808,10.0
base,base,971.0462487851049,11.0
base,base,971.2159286196553,10.0
base,base,971.2821521370025,9.0
base,base,971.3095707138215,10.0
base,base,971.4727817319152,11.0
base,base,971.6794895877832,12.0
base,base,971.8947453423689,11.0
base,base,971.8947453423689,12.0
base,base,972.2711714985596,11.0
base,base,972.2711714985596,12.0
base,base,972.4282055321862,11.0
base,base,972.4282055321862,12.0
base,base,972.5126039118362,11.0
base,base,972.7572171835784,10.0
base,base,972.7621925540705,11.0
base,base,972.9615200997162,12.0
base,base,973.916827461612,11.0
base,base,973.916827461612,12.0
base,base,974.0262762522048,11.0
base,base,974.0262762522048,12.0
base,base,974.243157485925,11.0
base,base,974.243157485925,12.0
base,base,974.6304818170203,11.0
base,base,974.6304818170203,12.0
base,base,975.9731158491942,11.0
base,base,975.9731158491942,12.0
base,base,976.8684999842447,11.0
base,base,976.8684999842447,12.0
base,base,976.9212537578387,11.0
base,base,976.9212537578387,12.0
base,base,976.9334252169704,11.0
base,base,976.9334252169704,12.0
base,base,977.1513938704752,11.0
base,base,977.1513938704752,12.0
base,base,977.3958636781379,11.0
base,base,977.3958636781379,12.0
base,base,977.6454807969945,11.0
base,base,977.6454807969945,12.0
base,base,977.6601189138844,11.0
base,base,977.6601189138844,12.0
base,base,978.5328208550653,11.0
base,base,978.5328208550653,12.0
base,base,978.6737388564915,11.0
base,base,978.6737388564915,12.0
base,base,979.0366982932395,11.0
base,base,979.0366982932395,12.0
base,base,979.296801822523,11.0
base,base,979.296801822523,12.0
base,base,979.4583618315521,11.0
base,base,979.4583618315521,12.0
base,base,979.5910292324229,11.0
base,base,979.5910292324229,12.0
base,base,979.5963085040029,11.0
base,base,979.6246143298706,10.0
base,base,979.6841446407219,9.0
base,base,979.7092044443843,8.0
base,base,979.75261997753,9.0
base,base,980.0007994258069,10.0
base,base,980.1027450532175,11.0
base,base,980.1055367722869,10.0
base,base,980.2069808781966,9.0
base,base,980.2696389431724,8.0
base,base,980.2847483097868,9.0
base,base,981.1538582112082,8.0
base,base,981.422733634121,7.0
base,base,981.6337639179199,6.0
base,base,981.9212344256899,5.0
base,base,982.756841328581,4.0
base,base,982.865256893652,3.0
base,base,983.1032422751421,4.0
base,base,983.6756489488503,5.0
base,base,983.7871031321894,4.0
base,base,983.8065550597764,5.0
base,base,983.8688856131878,4.0
base,base,984.1332427674781,5.0
base,base,984.3637974965159,6.0
base,base,984.4684090638158,7.0
base,base,984.6572407922216,8.0
base,base,985.0652143136314,9.0
base,base,985.0938999667586,10.0
base,base,985.2421470168379,9.0
base,base,985.437079134479,10.0
base,base,985.4558475993799,11.0
base,base,985.5495780621465,10.0
base,base,985.9362001204852,9.0
base,base,986.091132312971,8.0
base,base,986.1592740021467,9.0
base,base,986.2638566363833,8.0
base,base,986.3340470634291,9.0
base,base,986.3651598113956,10.0
base,base,987.0851090816781,11.0
base,base,987.2685743984493,10.0
base,base,987.2963617155351,9.0
base,base,987.4870403505626,8.0
base,base,987.7971435499401,9.0
base,base,988.225955988315,10.0
base,base,988.5558312898462,9.0
base,base,988.91958756001,10.0
base,base,988.9448234708134,9.0
base,base,988.9741552731542,8.0
base,base,989.1887856451777,9.0
base,base,989.330596999521,8.0
base,base,989.3312133964013,7.0
base,base,989.3601077483838,6.0
base,base,989.3693774776151,7.0
base,base,989.3756982297415,8.0
base,base,989.8117369197871,9.0
base,base,989.8903798206453,8.0
base,base,989.9466946171813,9.0
base,base,990.0150257496915,10.0
base,base,990.1455327003455,11.0
base,base,990.1762819117073,10.0
base,base,990.5222552296849,9.0
base,base,990.602505856624,10.0
base,base,991.5986621069675,11.0
base,base,991.788455870719,10.0
base,base,992.4129632959624,9.0
base,base,992.6039456193458,10.0
base,base,992.707099721717,11.0
base,base,992.957014710228,10.0
base,base,993.0783350030689,11.0
base,base,993.1967057860453,12.0
base,base,993.3020093979543,11.0
base,base,993.3601071086897,10.0
base,base,993.4253405374031,9.0
base,base,993.6090537439802,8.0
base,base,994.2123016565623,7.0
base,base,994.2143038030741,6.0
base,base,994.299652447993,5.0
base,base,994.5829010714866,6.0
base,base,994.7098111566551,7.0
base,base,994.7609083725473,6.0
base,base,995.0400324835254,5.0
base,base,995.2334505292644,6.0
base,base,995.6030213166698,7.0
base,base,995.7570803629887,8.0
base,base,996.3243803020694,9.0
base,base,996.4378213853629,8.0
base,base,996.801102094627,7.0
base,base,997.0553451745129,8.0
base,base,997.2569193182728,9.0
base,base,997.4773389965337,10.0
base,base,997.486266843688,9.0
base,base,997.6130717963953,8.0
base,base,998.096179826135,9.0
base,base,998.2416263386149,10.0
base,base,998.6730336001829,11.0
base,base,998.7427259495591,10.0
base,base,998.9197522352287,11.0
base,base,999.0404900284682,10.0
base,base,999.6783488181846,9.0
base,base,1000.6296929159246,8.0
base,base,1000.706934270525,7.0
base,base,1000.9992586139359,8.0
base,base,1001.0033181664204,9.0
base,base,1001.1145062710032,8.0
base,base,1001.3143660157281,7.0
base,base,1001.4203904286146,6.0
base,base,1001.483271347457,5.0
base,base,1001.9720180508688,6.0
base,base,1002.0353459301505,7.0
base,base,1002.0613794950594,6.0
base,base,1002.863544865584,5.0
base,base,1002.8664279987656,6.0
base,base,1002.9614957067517,7.0
base,base,1003.0216946852053,8.0
base,base,1003.1052055780574,7.0
base,base,1003.1752561257622,6.0
base,base,1003.3578842049903,5.0
base,base,1003.4147869539545,6.0
base,base,1003.9135731173673,7.0
base,base,1004.1706385692285,8.0
base,base,1004.2427207321224,7.0
base,base,1004.873209311756,6.0
base,base,1005.0205278545028,7.0
base,base,1005.9178765513024,8.0
base,base,1006.1289793329037,9.0
base,base,1006.2879724677252,8.0
base,base,1006.5619251541397,9.0
base,base,1006.5971692797173,10.0
base,base,1007.174744344022,11.0
base,base,1007.3427699025186,10.0
base,base,1007.7901169313357,9.0
base,base,1008.2032602780032,8.0
base,base,1008.2668493433928,9.0
base,base,1008.596148308138,8.0
base,base,1008.9531978292437,7.0
base,base,1009.2843047958384,8.0
base,base,1009.6743568309378,9.0
base,base,1009.7364204522198,10.0
base,base,1009.8765875871022,9.0
base,base,1009.9186106726049,8.0
base,base,1009.9982821793052,7.0
base,base,1010.4668096628524,8.0
base,base,1010.5868101030603,7.0
base,base,1010.6486904770211,8.0
base,base,1010.8449420735893,9.0
base,base,1010.9330183720551,8.0
base,base,1011.1183252544798,7.0
base,base,1012.196421153076,8.0
base,base,1012.4354308468945,9.0
base,base,1012.897380527549,8.0
base,base,1013.0927969378413,7.0
base,base,1013.4705224978957,6.0
base,base,1013.4798657890075,7.0
base,base,1013.8347953763309,8.0
base,base,1014.2245938831193,9.0
base,base,1014.3854458639825,10.0
base,base,1014.627395951933,9.0
base,base,1014.6458916897261,10.0
base,base,1014.760798851152,11.0
base,base,1014.9086306300477,10.0
base,base,1015.016389514384,11.0
base,base,1015.4804165727113,12.0
base,base,1015.5617252309628,11.0
base,base,1015.8137868875948,10.0
base,base,1015.9982654565923,9.0
base,base,1016.331999811818,8.0
base,base,1016.5195074326693,7.0
base,base,1016.867324002356,8.0
base,base,1017.064728976816,7.0
base,base,1017.1167468472364,8.0
base,base,1017.1625449964464,9.0
base,base,1017.6170258321154,10.0
base,base,1017.6215596368579,11.0
base,base,1017.6355631663434,10.0
base,base,1017.8333353003835,11.0
base,base,1018.0737479468538,12.0
base,base,1019.3008093682249,11.0
base,base,1019.3008093682249,12.0
base,base,1019.3148944072918,11.0
base,base,1019.3828557433087,10.0
base,base,1019.5814552877326,11.0
base,base,1019.7248859361688,12.0
base,base,1019.9337955017696,11.0
base,base,1020.3712665266851,10.0
base,base,1020.8402610182696,9.0
base,base,1020.9516593629598,8.0
base,base,1021.525258326013,7.0
base,base,1021.7796044795513,8.0
base,base,1021.9723874168905,9.0
base,base,1022.3307891797651,10.0
base,base,1022.6236296935257,11.0
base,base,1022.6547519769401,10.0
base,base,1022.6773849062558,11.0
base,base,1022.81816155559,12.0
base,base,1022.8239755447464,11.0
base,base,1022.8866949667846,10.0
base,base,1023.1029511738508,11.0
base,base,1023.1325421241139,12.0
base,base,1023.9841521762706,11.0
base,base,1023.9841521762706,12.0
base,base,1025.1540907073581,11.0
base,base,1025.1540907073581,12.0
base,base,1025.4407213604227,11.0
base,base,1025.4407213604227,12.0
base,base,1025.6249217929444,11.0
base,base,1025.6249217929444,12.0
base,base,1026.5705289626474,11.0
base,base,1026.5705289626474,12.0
base,base,1027.3549457015893,11.0
base,base,1027.3549457015893,12.0
base,base,1028.0581761574738,11.0
base,base,1028.0581761574738,12.0
base,base,1028.3220098379875,11.0
base,base,1028.3220098379875,12.0
base,base,1029.0110099824208,11.0
base,base,1029.0110099824208,12.0
base,base,1029.606961667592,11.0
base,base,1029.606961667592,12.0
base,base,1029.7181933309225,11.0
base,base,1029.7181933309225,12.0
base,base,1030.2630459886448,11.0
base,base,1030.2630459886448,12.0
base,base,1030.3477721051129,11.0
base,base,1030.3477721051129,12.0
