scenario,rep_num,ts,occ
base,base,557.1853946117712,12.0
base,base,557.5432034683022,11.0
base,base,557.5432034683022,12.0
base,base,558.5481298285802,11.0
base,base,558.5481298285802,12.0
base,base,558.5722410260377,11.0
base,base,558.5722410260377,12.0
base,base,559.0253572612897,11.0
base,base,559.0253572612897,12.0
base,base,559.2006977701876,11.0
base,base,559.2006977701876,12.0
base,base,559.374195856886,11.0
base,base,559.374195856886,12.0
base,base,559.9294187960397,11.0
base,base,559.9294187960397,12.0
base,base,560.1597206871475,11.0
base,base,560.1597206871475,12.0
base,base,560.43584800834,11.0
base,base,560.43584800834,12.0
base,base,560.567325595993,11.0
base,base,560.6752443874657,12.0
base,base,560.7923449086169,11.0
base,base,560.7923449086169,12.0
base,base,561.1660299849052,11.0
base,base,561.1660299849052,12.0
base,base,561.5089625153997,11.0
base,base,561.5089625153997,12.0
base,base,562.4198741936933,11.0
base,base,562.4198741936933,12.0
base,base,562.4634305225908,11.0
base,base,562.4634305225908,12.0
base,base,563.3506548711376,11.0
base,base,563.3506548711376,12.0
base,base,563.5575093253952,11.0
base,base,563.5575093253952,12.0
base,base,563.5738782003029,11.0
base,base,563.5738782003029,12.0
base,base,563.7435046932486,11.0
base,base,563.7435046932486,12.0
base,base,564.4149931069265,11.0
base,base,564.4149931069265,12.0
base,base,564.4685047865619,11.0
base,base,564.4685047865619,12.0
base,base,564.710065268089,11.0
base,base,564.710065268089,12.0
base,base,564.7517777390982,11.0
base,base,564.7517777390982,12.0
base,base,564.8875169473872,11.0
base,base,564.8875169473872,12.0
base,base,565.0627572625458,11.0
base,base,565.0627572625458,12.0
base,base,565.0655394403378,11.0
base,base,565.230671577704,10.0
base,base,565.5364168460143,11.0
base,base,565.6939974084574,12.0
base,base,565.9168017516977,11.0
base,base,566.1946766371583,10.0
base,base,566.2594476616541,11.0
base,base,566.2725838646791,12.0
base,base,566.5268950705071,11.0
base,base,566.5268950705071,12.0
base,base,566.8874030447064,11.0
base,base,567.0463713735967,12.0
base,base,567.8641740745473,11.0
base,base,567.8641740745473,12.0
base,base,568.06470504865,11.0
base,base,568.06470504865,12.0
base,base,568.4913964479547,11.0
base,base,568.4913964479547,12.0
base,base,569.2547445683543,11.0
base,base,569.2547445683543,12.0
base,base,569.9278896101356,11.0
base,base,569.9278896101356,12.0
base,base,570.5284429125186,11.0
base,base,570.5284429125186,12.0
base,base,570.6370290527376,11.0
base,base,570.6370290527376,12.0
base,base,570.7428866473219,11.0
base,base,570.7428866473219,12.0
base,base,570.9410064699322,11.0
base,base,570.9410064699322,12.0
base,base,572.1813936895577,11.0
base,base,572.1813936895577,12.0
base,base,572.645132966221,11.0
base,base,572.645132966221,12.0
base,base,572.9531349542535,11.0
base,base,572.9531349542535,12.0
base,base,572.9665879797733,11.0
base,base,572.9665879797733,12.0
base,base,572.999703675112,11.0
base,base,572.999703675112,12.0
base,base,573.1979487842095,11.0
base,base,573.1979487842095,12.0
base,base,573.2192820024919,11.0
base,base,573.2192820024919,12.0
base,base,573.6249468420156,11.0
base,base,573.6249468420156,12.0
base,base,574.2422916793435,11.0
base,base,574.2422916793435,12.0
base,base,574.3027162904635,11.0
base,base,574.3027162904635,12.0
base,base,575.0982553148804,11.0
base,base,575.0982553148804,12.0
base,base,575.7386472137829,11.0
base,base,575.7386472137829,12.0
base,base,576.1792614500705,11.0
base,base,576.1792614500705,12.0
base,base,577.1519771880324,11.0
base,base,577.1519771880324,12.0
base,base,577.4369661934704,11.0
base,base,577.4369661934704,12.0
base,base,577.8589049179742,11.0
base,base,577.8589049179742,12.0
base,base,579.0091265368877,11.0
base,base,579.0091265368877,12.0
base,base,580.167139605334,11.0
base,base,580.167139605334,12.0
base,base,580.25458725654,11.0
base,base,580.25458725654,12.0
base,base,581.3833511390868,11.0
base,base,581.3833511390868,12.0
base,base,581.7145017353118,11.0
base,base,581.7145017353118,12.0
base,base,581.8020462908689,11.0
base,base,581.8020462908689,12.0
base,base,582.5253237781478,11.0
base,base,582.5253237781478,12.0
base,base,582.8451090863239,11.0
base,base,582.8451090863239,12.0
base,base,582.8516311811076,11.0
base,base,582.8516311811076,12.0
base,base,583.459936690446,11.0
base,base,583.459936690446,12.0
base,base,583.579093615427,11.0
base,base,583.579093615427,12.0
base,base,583.6084399872419,11.0
base,base,583.6084399872419,12.0
base,base,583.6185906834096,11.0
base,base,583.6185906834096,12.0
base,base,585.2858739850499,11.0
base,base,585.2858739850499,12.0
base,base,585.3388361096672,11.0
base,base,585.3388361096672,12.0
base,base,585.5236308228639,11.0
base,base,585.5236308228639,12.0
base,base,585.8153192371765,11.0
base,base,585.8153192371765,12.0
base,base,586.188406141842,11.0
base,base,586.188406141842,12.0
base,base,586.3842678556897,11.0
base,base,586.3842678556897,12.0
base,base,586.51484028457,11.0
base,base,586.51484028457,12.0
base,base,587.2564302926944,11.0
base,base,587.2564302926944,12.0
base,base,587.8036563061935,11.0
base,base,587.8036563061935,12.0
base,base,587.8534675023724,11.0
base,base,587.8534675023724,12.0
base,base,588.2979203149204,11.0
base,base,588.2979203149204,12.0
base,base,588.4705931292549,11.0
base,base,588.4705931292549,12.0
base,base,588.5373485966102,11.0
base,base,588.5373485966102,12.0
base,base,588.66924367464,11.0
base,base,588.66924367464,12.0
base,base,588.9877895987946,11.0
base,base,588.9877895987946,12.0
base,base,589.0081129332632,11.0
base,base,589.0081129332632,12.0
base,base,589.6471682727654,11.0
base,base,589.6471682727654,12.0
base,base,589.7306414360988,11.0
base,base,589.7306414360988,12.0
base,base,589.7800278319486,11.0
base,base,590.0164292271706,10.0
base,base,590.1065664476093,11.0
base,base,590.2504925188609,12.0
base,base,590.6536067859475,11.0
base,base,591.0297414971014,10.0
base,base,591.2293045740406,11.0
base,base,591.547337328887,12.0
base,base,593.0774006906647,11.0
base,base,593.0774006906647,12.0
base,base,593.1592452959145,11.0
base,base,593.1592452959145,12.0
base,base,593.2683107348289,11.0
base,base,593.2683107348289,12.0
base,base,593.5932235916019,11.0
base,base,593.5932235916019,12.0
base,base,593.6036328195966,11.0
base,base,593.6036328195966,12.0
base,base,593.8067021415171,11.0
base,base,593.8067021415171,12.0
base,base,593.8323821589195,11.0
base,base,593.8323821589195,12.0
base,base,593.9879623027218,11.0
base,base,594.4167379188048,10.0
base,base,594.4683935406917,11.0
base,base,594.7019139486232,10.0
base,base,595.0614515817837,11.0
base,base,595.2159686265766,10.0
base,base,595.388868817766,9.0
base,base,595.4093099683716,8.0
base,base,595.9087858396614,7.0
base,base,595.9915297605365,8.0
base,base,596.036888802699,9.0
base,base,596.2245080000067,10.0
base,base,596.4223410109715,11.0
base,base,596.4436073998701,12.0
base,base,596.8011097061276,11.0
base,base,596.9292019855475,10.0
base,base,597.3086921186176,11.0
base,base,597.4227649941566,12.0
base,base,597.8797611535315,11.0
base,base,597.939141362669,10.0
base,base,598.077242924272,9.0
base,base,598.3934933541694,8.0
base,base,599.1641777362662,9.0
base,base,599.6276053202145,8.0
base,base,600.1894095371854,7.0
base,base,600.6368112155452,8.0
base,base,600.8163826545594,9.0
base,base,601.007932998967,10.0
base,base,601.3174549695294,11.0
base,base,601.4088215832718,10.0
base,base,601.5295217439735,11.0
base,base,601.7982907887147,10.0
base,base,601.895880880213,9.0
base,base,602.4852718948757,10.0
base,base,602.5915113218451,11.0
base,base,602.8080996035344,12.0
base,base,603.1245773532418,11.0
base,base,603.3500362488198,12.0
base,base,603.585345879557,11.0
base,base,604.0654584149188,12.0
base,base,604.6421631938169,11.0
base,base,604.6674135975736,12.0
base,base,604.9856486444944,11.0
base,base,604.9856486444944,12.0
base,base,604.9864925762753,11.0
base,base,605.0440129016811,10.0
base,base,605.4596178401978,9.0
base,base,605.6894799970548,10.0
base,base,605.7060683491175,11.0
base,base,605.7126883071003,12.0
base,base,605.9438140694392,11.0
base,base,605.9775429896023,10.0
base,base,606.1684184926601,9.0
base,base,606.2917837529076,10.0
base,base,607.7749930260936,9.0
base,base,607.7907720745756,8.0
base,base,608.0204825534329,9.0
base,base,608.2513887633496,10.0
base,base,609.2251697538284,11.0
base,base,609.7382736418274,10.0
base,base,609.9099393946926,11.0
base,base,610.4088728563343,10.0
base,base,610.4210299500279,9.0
base,base,610.5452929321677,10.0
base,base,610.7326737882584,9.0
base,base,611.0371939299131,8.0
base,base,611.496528696979,9.0
base,base,611.62185860053,8.0
base,base,611.6390051334441,9.0
base,base,611.7946490946686,8.0
base,base,612.135425976117,9.0
base,base,612.3461848990952,10.0
base,base,612.8321928739566,9.0
base,base,612.9373602473217,10.0
base,base,613.2861589246709,11.0
base,base,613.4594747532872,12.0
base,base,614.2050254409121,11.0
base,base,614.2050254409121,12.0
base,base,614.2100714431172,11.0
base,base,614.2100714431172,12.0
base,base,615.129276803525,11.0
base,base,615.129276803525,12.0
base,base,615.5271722743713,11.0
base,base,615.5271722743713,12.0
base,base,615.5903322556114,11.0
base,base,615.7583663921383,10.0
base,base,615.8296416726081,11.0
base,base,615.9120440386234,12.0
base,base,616.4532367822425,11.0
base,base,616.4532367822425,12.0
base,base,616.5327767959003,11.0
base,base,616.5327767959003,12.0
base,base,617.2763181077503,11.0
base,base,617.2763181077503,12.0
base,base,617.2939087220103,11.0
base,base,617.2939087220103,12.0
base,base,618.1432916891556,11.0
base,base,618.1432916891556,12.0
base,base,618.1647541197494,11.0
base,base,618.1647541197494,12.0
base,base,618.2549880450301,11.0
base,base,618.2549880450301,12.0
base,base,618.6595016281095,11.0
base,base,618.6595016281095,12.0
base,base,619.165600449077,11.0
base,base,619.3517945116689,12.0
base,base,619.6545251808291,11.0
base,base,619.6707353305338,10.0
base,base,620.2139067783812,11.0
base,base,620.4223493179437,10.0
base,base,620.8078604919408,11.0
base,base,620.9141059837414,12.0
base,base,621.0174364350121,11.0
base,base,621.0961342242139,12.0
base,base,621.3239761340009,11.0
base,base,621.3239761340009,12.0
base,base,621.3754940969438,11.0
base,base,621.567663154042,10.0
base,base,621.779212511146,11.0
base,base,621.8045229878807,10.0
base,base,621.9448508857524,11.0
base,base,621.970517618735,12.0
base,base,623.4062184679391,11.0
base,base,623.4062184679391,12.0
base,base,624.0572785597225,11.0
base,base,624.0572785597225,12.0
base,base,624.3440478676443,11.0
base,base,624.3440478676443,12.0
base,base,624.5838865132231,11.0
base,base,624.5838865132231,12.0
base,base,624.9048428326103,11.0
base,base,624.9239266626117,10.0
base,base,625.1144181568708,9.0
base,base,625.1753054205939,10.0
base,base,625.7256567184264,9.0
base,base,625.7773528126396,8.0
base,base,626.1512192017061,9.0
base,base,626.3217270215436,10.0
base,base,626.532250996633,9.0
base,base,627.2757698842439,10.0
base,base,627.3242421918428,11.0
base,base,627.3356562409194,12.0
base,base,627.5189964258931,11.0
base,base,627.5189964258931,12.0
base,base,627.8323058809276,11.0
base,base,627.8707410964913,10.0
base,base,627.9002771220953,9.0
base,base,627.9155849987685,10.0
base,base,627.9387098656625,9.0
base,base,628.1102408278815,10.0
base,base,628.5286937459161,11.0
base,base,629.043526721464,12.0
base,base,629.1680786055817,11.0
base,base,629.2839774076974,12.0
base,base,629.6484905274054,11.0
base,base,629.7390312863891,12.0
base,base,629.7579716655672,11.0
base,base,630.3878117418336,10.0
base,base,630.5077781436019,9.0
base,base,630.5550244718328,10.0
base,base,630.7650804833678,11.0
base,base,630.9363450031321,12.0
base,base,631.3465545713675,11.0
base,base,631.3465545713675,12.0
base,base,631.5206614738704,11.0
base,base,631.5206614738704,12.0
base,base,631.8074406142003,11.0
base,base,631.8846762116865,10.0
base,base,631.9914148650582,11.0
base,base,632.4725953681069,10.0
base,base,632.6901267494823,11.0
base,base,632.7707430415561,12.0
base,base,632.8201299814873,11.0
base,base,632.9865131778212,12.0
base,base,633.3868206156346,11.0
base,base,633.4251491935523,12.0
base,base,633.5664810687853,11.0
base,base,633.5664810687853,12.0
base,base,633.6201298139972,11.0
base,base,633.6201298139972,12.0
base,base,634.1383572192099,11.0
base,base,634.2083042860039,10.0
base,base,634.2109623289069,11.0
base,base,634.3052142120195,10.0
base,base,634.3387709588785,9.0
base,base,634.3582582139301,8.0
base,base,634.365148200613,7.0
base,base,634.7287539790254,8.0
base,base,635.1671336637725,9.0
base,base,635.5108193664832,10.0
base,base,635.994716569712,11.0
base,base,636.0911900543277,10.0
base,base,636.1752783105419,9.0
base,base,636.2090678468921,10.0
base,base,636.4545578154015,11.0
base,base,636.8798265894624,12.0
base,base,637.0837303782964,11.0
base,base,637.0837303782964,12.0
base,base,637.1018721241755,11.0
base,base,637.1018721241755,12.0
base,base,637.1679324586167,11.0
base,base,637.2614739621456,12.0
base,base,637.2910514633844,11.0
base,base,637.7824875708045,10.0
base,base,637.852754306669,9.0
base,base,638.0779041328559,10.0
base,base,638.5749866291109,9.0
base,base,638.6901489098398,10.0
base,base,639.0052617516371,11.0
base,base,639.0509201772081,10.0
base,base,639.3508578023343,11.0
base,base,639.3910654035892,12.0
base,base,639.82263279596,11.0
base,base,639.82263279596,12.0
base,base,640.3227373981808,11.0
base,base,640.3227373981808,12.0
base,base,640.4344429469453,11.0
base,base,640.4344429469453,12.0
base,base,640.4760134987181,11.0
base,base,640.6146887601768,10.0
base,base,640.896149955646,9.0
base,base,640.9325431453533,10.0
base,base,641.3536164079807,11.0
base,base,641.4347633936002,10.0
base,base,641.7052582719786,11.0
base,base,642.0378584302289,10.0
base,base,642.4681695663384,11.0
base,base,643.2745031939011,10.0
base,base,643.3360600238913,9.0
base,base,643.6621771980625,10.0
base,base,643.8545595073284,9.0
base,base,643.9475575303077,8.0
base,base,644.3083285863285,9.0
base,base,644.4577818195359,10.0
base,base,644.7065031974896,9.0
base,base,644.9155871766678,8.0
base,base,645.2896943355044,9.0
base,base,645.3837426658027,10.0
base,base,645.4897841222722,11.0
base,base,645.9573032885032,12.0
base,base,646.0015865406357,11.0
base,base,646.1831486536832,12.0
base,base,646.2127363525401,11.0
base,base,646.6088621732106,12.0
base,base,646.6895412037323,11.0
base,base,647.0089501359868,12.0
base,base,647.3178594429721,11.0
base,base,647.5927546163852,10.0
base,base,647.7350776876262,9.0
base,base,647.9258705916773,10.0
base,base,648.1265754451969,11.0
base,base,648.6682706358447,10.0
base,base,648.9271892295602,11.0
base,base,649.1581605712511,12.0
base,base,649.3057733124853,11.0
base,base,649.6554023977362,12.0
base,base,649.9703044046264,11.0
base,base,649.9703044046264,12.0
base,base,650.3997703849187,11.0
base,base,650.3997703849187,12.0
base,base,650.6962949675836,11.0
base,base,650.7927336094862,10.0
base,base,651.1932070736511,9.0
base,base,651.3180402105236,8.0
base,base,651.3328799932292,9.0
base,base,651.3819657725955,8.0
base,base,651.5308237990711,7.0
base,base,651.6406902371041,8.0
base,base,651.9794205748935,9.0
base,base,652.0005848764986,8.0
base,base,652.2242740031337,9.0
base,base,652.3913073000543,10.0
base,base,652.6170578259246,11.0
base,base,652.6225068185406,10.0
base,base,652.6973429545466,9.0
base,base,653.3966089804686,10.0
base,base,653.4930368959252,9.0
base,base,653.6345863623137,8.0
base,base,654.0250947042671,9.0
base,base,654.1949238042374,10.0
base,base,654.584033091486,9.0
base,base,654.6366813794863,10.0
base,base,654.9829170281372,11.0
base,base,655.2367491221884,12.0
base,base,655.2969357693001,11.0
base,base,655.2969357693001,12.0
base,base,656.1205043853112,11.0
base,base,656.1205043853112,12.0
base,base,656.1325530883929,11.0
base,base,656.1325530883929,12.0
base,base,656.354287877786,11.0
base,base,656.354287877786,12.0
base,base,656.8577814949534,11.0
base,base,656.8577814949534,12.0
base,base,656.925772958765,11.0
base,base,657.2671210992193,12.0
base,base,657.4216761958243,11.0
base,base,658.0794678830288,12.0
base,base,658.330957322978,11.0
base,base,658.5900704076246,10.0
base,base,658.658323449753,9.0
base,base,658.7747878893994,10.0
base,base,658.8941332860551,11.0
base,base,658.9383240289816,12.0
base,base,659.6754326432606,11.0
base,base,659.6754326432606,12.0
base,base,660.2937862971212,11.0
base,base,660.2937862971212,12.0
base,base,661.4401142749666,11.0
base,base,661.4401142749666,12.0
base,base,662.142987361088,11.0
base,base,662.142987361088,12.0
base,base,662.2791637642138,11.0
base,base,662.2791637642138,12.0
base,base,662.3095190199635,11.0
base,base,662.3095190199635,12.0
base,base,662.4474268962879,11.0
base,base,662.4474268962879,12.0
base,base,662.6037369060384,11.0
base,base,662.6037369060384,12.0
base,base,662.7394072081833,11.0
base,base,662.7394072081833,12.0
base,base,663.1521842177125,11.0
base,base,663.1521842177125,12.0
base,base,663.156244132804,11.0
base,base,663.156244132804,12.0
base,base,663.3055456800829,11.0
base,base,663.3055456800829,12.0
base,base,663.3266241048904,11.0
base,base,663.3266241048904,12.0
base,base,664.7817309427409,11.0
base,base,664.7817309427409,12.0
base,base,667.3882763090716,11.0
base,base,667.3882763090716,12.0
base,base,668.9808401305005,11.0
base,base,668.9808401305005,12.0
base,base,669.5547832973554,11.0
base,base,669.5547832973554,12.0
base,base,669.6954597837192,11.0
base,base,669.6954597837192,12.0
base,base,670.0234002478003,11.0
base,base,670.0234002478003,12.0
base,base,670.2728590102736,11.0
base,base,670.2728590102736,12.0
base,base,670.7155537582667,11.0
base,base,670.7155537582667,12.0
base,base,671.0951733362516,11.0
base,base,671.0951733362516,12.0
base,base,671.3948149697388,11.0
base,base,671.3948149697388,12.0
base,base,671.949594758284,11.0
base,base,671.949594758284,12.0
base,base,672.5148555149145,11.0
base,base,672.5148555149145,12.0
base,base,672.7883084649627,11.0
base,base,672.7883084649627,12.0
base,base,673.0357816594743,11.0
base,base,673.0357816594743,12.0
base,base,673.212855540915,11.0
base,base,673.212855540915,12.0
base,base,673.3944334569353,11.0
base,base,673.3944334569353,12.0
base,base,674.8292199486963,11.0
base,base,674.8292199486963,12.0
base,base,674.964940192313,11.0
base,base,674.964940192313,12.0
base,base,675.1265294536078,11.0
base,base,675.1265294536078,12.0
base,base,675.1436397423448,11.0
base,base,675.1436397423448,12.0
base,base,675.5806071093068,11.0
base,base,675.5806071093068,12.0
base,base,675.6941049924225,11.0
base,base,675.6941049924225,12.0
base,base,676.2595613316502,11.0
base,base,676.2595613316502,12.0
base,base,676.2671205779969,11.0
base,base,676.2671205779969,12.0
base,base,677.0953785675589,11.0
base,base,677.0953785675589,12.0
base,base,678.2040633249024,11.0
base,base,678.2040633249024,12.0
base,base,678.3523648495524,11.0
base,base,678.3523648495524,12.0
base,base,678.3852318330187,11.0
base,base,678.3852318330187,12.0
base,base,678.6508065715891,11.0
base,base,678.6508065715891,12.0
base,base,678.885902169567,11.0
base,base,678.885902169567,12.0
base,base,678.8896682802792,11.0
base,base,678.8896682802792,12.0
base,base,679.1440444022138,11.0
base,base,679.1440444022138,12.0
base,base,679.5445568505891,11.0
base,base,679.5445568505891,12.0
base,base,679.8769648548829,11.0
base,base,679.8769648548829,12.0
base,base,679.8998841615379,11.0
base,base,679.8998841615379,12.0
base,base,680.128791958093,11.0
base,base,680.128791958093,12.0
base,base,680.5289766883303,11.0
base,base,680.5289766883303,12.0
base,base,680.7638012368403,11.0
base,base,680.7638012368403,12.0
base,base,681.2951952738574,11.0
base,base,681.2951952738574,12.0
base,base,681.7305469234362,11.0
base,base,681.7305469234362,12.0
base,base,681.7875975282273,11.0
base,base,681.7875975282273,12.0
base,base,681.8090695072325,11.0
base,base,681.8090695072325,12.0
base,base,682.2360735519993,11.0
base,base,682.2360735519993,12.0
base,base,682.3362236607325,11.0
base,base,682.3362236607325,12.0
base,base,682.432335148015,11.0
base,base,682.432335148015,12.0
base,base,682.9110885804582,11.0
base,base,682.9110885804582,12.0
base,base,683.0335918806793,11.0
base,base,683.0335918806793,12.0
base,base,683.074683202477,11.0
base,base,683.074683202477,12.0
base,base,683.3021234037296,11.0
base,base,683.3021234037296,12.0
base,base,683.354731807324,11.0
base,base,683.354731807324,12.0
base,base,683.4567573675091,11.0
base,base,683.4567573675091,12.0
base,base,683.7470895366614,11.0
base,base,683.7470895366614,12.0
base,base,684.5485603525128,11.0
base,base,684.5485603525128,12.0
base,base,684.5658753195594,11.0
base,base,684.5658753195594,12.0
base,base,684.5800315877703,11.0
base,base,685.088308314772,12.0
base,base,685.2016498120746,11.0
base,base,685.2096784483614,12.0
base,base,685.2935694592522,11.0
base,base,685.2962778654086,12.0
base,base,685.6789355375583,11.0
base,base,685.783041734517,12.0
base,base,685.8717717874655,11.0
base,base,686.1621139098468,12.0
base,base,686.2869145941314,11.0
base,base,686.2869145941314,12.0
base,base,686.3635343773478,11.0
base,base,686.4637458510516,10.0
base,base,686.4872681855676,9.0
base,base,686.5531603074896,8.0
base,base,686.6874633841421,7.0
base,base,686.7081668489722,8.0
base,base,686.7308068805346,9.0
base,base,688.4150847444831,8.0
base,base,688.5674836211073,9.0
base,base,688.8015582652756,10.0
base,base,688.8839526568771,11.0
base,base,689.0298972828,10.0
base,base,689.9634098906286,11.0
base,base,690.2220887102529,10.0
base,base,690.4437808754683,9.0
base,base,690.6655302501894,10.0
base,base,690.6909320679331,9.0
base,base,690.7092631824618,10.0
base,base,690.9856567613615,9.0
base,base,691.1524415177685,8.0
base,base,691.5850926351588,7.0
base,base,691.6308463890763,6.0
base,base,691.8210582240548,7.0
base,base,691.8254161892023,6.0
base,base,691.9064836193037,7.0
base,base,692.0422554250881,8.0
base,base,692.2357910910497,7.0
base,base,692.7890974607682,8.0
base,base,692.9658167769124,7.0
base,base,693.1980446141205,8.0
base,base,693.5385861950641,7.0
base,base,694.2711087442207,6.0
base,base,694.441571570075,7.0
base,base,694.7380274736462,8.0
base,base,695.1874006849185,9.0
base,base,695.2228659087614,8.0
base,base,695.2642806878093,7.0
base,base,696.1859809365078,8.0
base,base,696.4340478506778,7.0
base,base,696.5010447975671,8.0
base,base,696.6490400889313,9.0
base,base,696.8993577768117,10.0
base,base,697.4263023042331,11.0
base,base,698.0029829732151,12.0
base,base,698.2297236275436,11.0
base,base,698.2297236275436,12.0
base,base,698.6802522762014,11.0
base,base,698.6802522762014,12.0
base,base,698.7725376526839,11.0
base,base,698.7725376526839,12.0
base,base,699.2917993780811,11.0
base,base,699.3871054716417,12.0
base,base,700.0457487543237,11.0
base,base,700.3972071039498,10.0
base,base,700.5928667816099,9.0
base,base,700.6157056639918,10.0
base,base,701.2505001597949,9.0
base,base,701.3554393237147,8.0
base,base,701.3759834272371,7.0
base,base,701.6805253084682,6.0
base,base,701.694830184453,7.0
base,base,701.921812775289,6.0
base,base,702.0801491518217,7.0
base,base,702.5401022237739,6.0
base,base,702.5703507431458,7.0
base,base,703.1060901080906,8.0
base,base,703.1384736334026,7.0
base,base,703.1983078983785,8.0
base,base,703.2913682894317,7.0
base,base,703.4524687246832,6.0
base,base,703.6849526904036,7.0
base,base,703.9206795436374,6.0
base,base,704.3169229982688,5.0
base,base,704.5720144571967,4.0
base,base,704.6061868098766,5.0
base,base,705.1337851887438,4.0
base,base,705.5208148589614,5.0
base,base,705.522873048434,6.0
base,base,706.2187975601406,5.0
base,base,706.7780201427236,6.0
base,base,706.8536210334672,5.0
base,base,707.3782340878765,6.0
base,base,707.7373132384614,5.0
base,base,707.8221573777159,4.0
base,base,708.2116369545824,5.0
base,base,708.2899398861172,6.0
base,base,708.8603770733214,5.0
base,base,708.8650656080968,6.0
base,base,708.9358197510627,5.0
base,base,708.9618765258356,4.0
base,base,709.4652005668087,5.0
base,base,709.7562339806492,6.0
base,base,710.1526133225593,7.0
base,base,710.3019162153868,8.0
base,base,710.3143304084493,9.0
base,base,710.3225786906288,8.0
base,base,710.5476407998366,9.0
base,base,710.673462437649,10.0
base,base,710.9244119219028,9.0
base,base,711.223484759128,10.0
base,base,711.3164042354595,9.0
base,base,711.6023273943413,8.0
base,base,711.8094524819741,7.0
base,base,711.9439969499738,6.0
base,base,712.1780328641423,7.0
base,base,712.1934854765365,8.0
base,base,712.3974576983751,7.0
base,base,712.6947413063559,6.0
base,base,712.7753511494928,5.0
base,base,712.8948762283026,6.0
base,base,713.2443627286432,5.0
base,base,713.6389819564487,4.0
base,base,713.7955791126105,5.0
base,base,713.8549045407528,6.0
base,base,713.8633397636052,7.0
base,base,714.4832494560403,6.0
base,base,714.5109590133487,5.0
base,base,714.6243265208932,4.0
base,base,714.8159431310737,5.0
base,base,714.9422209836342,6.0
base,base,715.0045953260989,7.0
base,base,715.0520126346788,6.0
base,base,715.2727562365209,7.0
base,base,715.4491564620247,8.0
base,base,715.5125346717485,7.0
base,base,715.6370232771386,6.0
base,base,715.8189558642705,7.0
base,base,716.0291817663832,6.0
base,base,716.0395135643646,5.0
base,base,716.1664679264118,6.0
base,base,716.2125213281274,7.0
base,base,716.3700215848962,8.0
base,base,716.564277168817,7.0
base,base,716.6963075217312,6.0
base,base,716.8400710809142,5.0
base,base,717.5522860597133,6.0
base,base,717.8734167798933,5.0
base,base,717.954324027583,6.0
base,base,718.1398033635495,7.0
base,base,718.7249517743791,6.0
base,base,718.7507866602579,7.0
base,base,718.9623067405169,8.0
base,base,719.1874604313022,9.0
base,base,719.232207779038,8.0
base,base,719.2580491559692,9.0
base,base,719.5874302421774,10.0
base,base,719.7503654473192,9.0
base,base,720.2467810025998,8.0
base,base,720.2665793815108,7.0
base,base,720.2881870576633,6.0
base,base,720.6429910479003,7.0
base,base,720.9241828927366,8.0
base,base,720.9476496833851,9.0
base,base,721.4196719925737,10.0
base,base,721.5169756987794,11.0
base,base,721.5693386730175,12.0
base,base,721.701654943104,11.0
base,base,721.993213866223,10.0
base,base,722.2300999629279,11.0
base,base,722.3387156986298,12.0
base,base,722.4277807131879,11.0
base,base,722.7474144552176,10.0
base,base,722.9716790278273,9.0
base,base,723.2839537013692,8.0
base,base,723.7796304146465,9.0
base,base,723.7907883955703,8.0
base,base,724.0015690556236,7.0
base,base,724.9737980238677,6.0
base,base,725.015161715262,5.0
base,base,726.1508433825551,6.0
base,base,726.3504006569775,7.0
base,base,726.3698530425853,6.0
base,base,726.8450673088452,7.0
base,base,726.845554548875,8.0
base,base,727.3699816110712,9.0
base,base,727.5939943980318,10.0
base,base,728.0119509692848,9.0
base,base,728.2818858243701,8.0
base,base,728.9134069666085,9.0
base,base,729.4200867598071,8.0
base,base,730.0959558633732,7.0
base,base,730.1010341285479,6.0
base,base,730.1875759653983,7.0
base,base,730.3256673585404,6.0
base,base,731.4945956977879,7.0
base,base,732.0876458124716,8.0
base,base,732.2576574080407,7.0
base,base,732.2786675757314,6.0
base,base,732.3190480303566,7.0
base,base,732.4584559388566,6.0
base,base,732.5114752055404,7.0
base,base,732.7658244601754,8.0
base,base,732.8068762106963,9.0
base,base,733.1137733250538,10.0
base,base,733.1973348446994,9.0
base,base,733.8508277549403,10.0
base,base,733.8639909666838,11.0
base,base,734.0442627921165,10.0
base,base,734.0818540799053,9.0
base,base,734.4752566410993,8.0
base,base,734.5249585418516,7.0
base,base,734.7816382068365,6.0
base,base,735.0717155550702,7.0
base,base,735.171800866498,6.0
base,base,735.1722900913361,5.0
base,base,735.6341752816232,6.0
base,base,736.195893486014,7.0
base,base,736.5039823005654,8.0
base,base,736.6431515506966,7.0
base,base,736.832764881985,6.0
base,base,737.4435830567894,7.0
base,base,737.7393864782103,8.0
base,base,737.788345049064,9.0
base,base,737.7927509904306,10.0
base,base,738.083724730483,11.0
base,base,738.2770363894133,10.0
base,base,738.2836034121735,9.0
base,base,738.3539768900959,8.0
base,base,738.428886382223,7.0
base,base,738.799652840825,8.0
base,base,739.1704409043012,7.0
base,base,739.2493792615716,6.0
base,base,739.4435076715127,5.0
base,base,739.4844727132953,4.0
base,base,739.5209097052208,5.0
base,base,739.9780426106494,6.0
base,base,740.1721992190324,5.0
base,base,740.3268954372392,6.0
base,base,740.5135224398697,7.0
base,base,740.7107810687199,8.0
base,base,740.8860721706093,7.0
base,base,740.9525084105834,8.0
base,base,741.2565834017996,7.0
