scenario,rep_num,ts,occ
base,base,556.9353194192626,95.0
base,base,557.0640162544631,94.0
base,base,557.349839363762,95.0
base,base,557.7084722275348,94.0
base,base,557.8207672398081,95.0
base,base,557.9993137597468,94.0
base,base,558.2032756222615,93.0
base,base,558.3426888178598,92.0
base,base,558.455249467093,93.0
base,base,558.4553602326215,94.0
base,base,558.5061940074961,93.0
base,base,558.7505990809703,92.0
base,base,558.8737015623273,93.0
base,base,558.9389158829953,94.0
base,base,558.9524792955982,93.0
base,base,559.2084442052669,94.0
base,base,559.3860126420708,95.0
base,base,559.4535377466115,96.0
base,base,559.5353639432685,97.0
base,base,559.7683074719436,98.0
base,base,559.9863593381069,99.0
base,base,560.0804546898773,100.0
base,base,560.3297885429903,101.0
base,base,560.7743338725097,100.0
base,base,560.8116505875518,99.0
base,base,561.3665213360521,98.0
base,base,561.7192292566671,99.0
base,base,562.2300615067154,98.0
base,base,562.5240298405607,97.0
base,base,562.6792604274104,96.0
base,base,562.9978749143655,95.0
base,base,563.2496995289307,94.0
base,base,563.44424541928,95.0
base,base,563.7798647703935,94.0
base,base,563.9395765020795,95.0
base,base,564.0894607553446,96.0
base,base,564.2604808360123,95.0
base,base,564.388807994606,96.0
base,base,564.5876893446339,97.0
base,base,565.1148774291784,96.0
base,base,565.3106180651826,97.0
base,base,565.4128444310584,96.0
base,base,565.4932352857165,95.0
base,base,565.8686161950676,94.0
base,base,565.9577341402914,93.0
base,base,566.2087761472077,92.0
base,base,566.3423156295153,91.0
base,base,566.3621837502128,90.0
base,base,566.3948771364829,91.0
base,base,566.4096620369098,92.0
base,base,566.5532254135856,91.0
base,base,566.6064034974186,90.0
base,base,566.7598918213532,91.0
base,base,566.8636790511974,92.0
base,base,567.0835568326277,93.0
base,base,567.1125648145561,92.0
base,base,567.5967449509725,93.0
base,base,567.6663328488651,94.0
base,base,567.7859124303627,93.0
base,base,568.083380218644,92.0
base,base,568.1375346318792,93.0
base,base,568.258829371491,94.0
base,base,568.3370182263006,93.0
base,base,568.4852743367903,92.0
base,base,568.5612697478891,91.0
base,base,568.7845787597614,92.0
base,base,568.9111250943414,93.0
base,base,568.9312741775145,92.0
base,base,569.1590415761283,93.0
base,base,569.3684259452193,92.0
base,base,569.3971040501791,93.0
base,base,569.657780734368,92.0
base,base,569.9613497779238,93.0
base,base,570.6149321653988,94.0
base,base,571.6135163019597,93.0
base,base,571.6832347363954,94.0
base,base,571.718341489233,93.0
base,base,571.8648068168067,94.0
base,base,572.1084718525242,95.0
base,base,572.7614677657584,96.0
base,base,573.0412137422593,95.0
base,base,573.3476926630135,94.0
base,base,573.4986302289628,93.0
base,base,573.5851443225839,94.0
base,base,573.8507861619098,95.0
base,base,574.060711133673,96.0
base,base,574.1337988504454,95.0
base,base,574.1419937795515,96.0
base,base,574.145114326627,95.0
base,base,574.2434978875949,94.0
base,base,574.3512441269871,93.0
base,base,574.6677107662583,94.0
base,base,574.7380781023546,93.0
base,base,574.7767467658313,92.0
base,base,575.270879903341,93.0
base,base,575.8244025502585,94.0
base,base,575.870340252364,93.0
base,base,576.6528946358144,94.0
base,base,576.8872179697603,95.0
base,base,577.2937604093221,96.0
base,base,577.5722446121599,97.0
base,base,577.9244245156387,98.0
base,base,578.191010449485,99.0
base,base,578.2873704384234,98.0
base,base,578.6200365114759,97.0
base,base,578.7808513900582,98.0
base,base,579.4854777034443,97.0
base,base,579.4933792167806,96.0
base,base,579.8133670988296,95.0
base,base,579.8496178323006,96.0
base,base,579.9110175041002,97.0
base,base,579.9480150501362,98.0
base,base,580.2467594767269,97.0
base,base,580.2652689802613,96.0
base,base,580.539271940532,95.0
base,base,581.3111726059728,96.0
base,base,581.7579457733448,95.0
base,base,582.2262734602085,96.0
base,base,582.3855346521781,97.0
base,base,582.4021525299387,96.0
base,base,583.1407287658135,97.0
base,base,583.3032400071826,98.0
base,base,583.307679090854,97.0
base,base,583.4371458178895,96.0
base,base,583.566916725079,97.0
base,base,583.576810239071,96.0
base,base,583.6074743151163,95.0
base,base,583.7387596117792,96.0
base,base,583.7889675798245,97.0
base,base,583.9188465285504,96.0
base,base,584.0620850277404,95.0
base,base,584.288581766982,96.0
base,base,584.2926944831789,95.0
base,base,584.3517498150663,96.0
base,base,584.4251457411483,97.0
base,base,585.3550025252588,96.0
base,base,585.6812462964499,95.0
base,base,585.7750939731503,94.0
base,base,586.0535729427747,95.0
base,base,586.1278555851748,94.0
base,base,586.2739526154614,93.0
base,base,586.615524218766,94.0
base,base,586.8698111045595,95.0
base,base,586.8994841058445,94.0
base,base,586.9147781406368,95.0
base,base,587.154006682631,96.0
base,base,587.2948115933249,95.0
base,base,587.6966349722753,94.0
base,base,587.8321843083401,93.0
base,base,588.0081072032227,92.0
base,base,588.0234563847772,91.0
base,base,588.0606328065238,92.0
base,base,588.1190370450082,91.0
base,base,588.2499069410109,92.0
base,base,588.3650651422101,91.0
base,base,588.7583488543765,92.0
base,base,589.0687075755484,93.0
base,base,589.5721190647137,94.0
base,base,589.5842363457872,95.0
base,base,589.6370100963552,96.0
base,base,589.8969735901925,97.0
base,base,589.9857469868913,96.0
base,base,589.9978367919731,97.0
base,base,590.1369372376355,96.0
base,base,590.1583726063081,97.0
base,base,590.3081347089103,98.0
base,base,590.4665209462017,97.0
base,base,590.6066648963351,96.0
base,base,590.827576407879,97.0
base,base,590.844493584082,96.0
base,base,590.8719387715726,95.0
base,base,590.8936023477327,96.0
base,base,591.0934626474607,97.0
base,base,591.1605694326075,98.0
base,base,591.252145914064,99.0
base,base,591.257835333806,100.0
base,base,591.8394803073822,101.0
base,base,591.9562093734598,102.0
base,base,592.133943282609,103.0
base,base,592.6258917334426,104.0
base,base,592.7683594195356,105.0
base,base,593.3186217038298,106.0
base,base,593.4897173282003,105.0
base,base,593.5120092146699,104.0
base,base,593.9038018154135,103.0
base,base,594.3960302977638,102.0
base,base,594.4641104251402,103.0
base,base,594.5665551989997,102.0
base,base,594.5700500395565,103.0
base,base,594.9174943562516,102.0
base,base,595.0444068625826,103.0
base,base,595.1966737586379,104.0
base,base,596.0596529841652,103.0
base,base,596.1294659404987,104.0
base,base,596.1655584544187,103.0
base,base,596.1732098936315,102.0
base,base,596.2803105313628,103.0
base,base,596.2995368954142,104.0
base,base,596.4492013825604,105.0
base,base,596.5192276255761,106.0
base,base,596.5578874981123,107.0
base,base,596.6025091283893,106.0
base,base,596.6295782567255,105.0
base,base,597.5146758346626,104.0
base,base,597.5728459411852,103.0
base,base,597.829619495384,102.0
base,base,597.9345256579052,103.0
base,base,598.0892016296943,102.0
base,base,598.4158776253656,101.0
base,base,598.5300245950891,102.0
base,base,598.5933417162418,103.0
base,base,598.6582662681591,102.0
base,base,599.0351692449059,101.0
base,base,599.0843584373436,100.0
base,base,599.1846728088027,101.0
base,base,599.1874433346003,100.0
base,base,599.2705157108187,101.0
base,base,599.3295773244241,100.0
base,base,599.5014125318892,101.0
base,base,599.5600832770624,100.0
base,base,599.9165417993783,99.0
base,base,599.9791948193947,100.0
base,base,600.0716460388702,101.0
base,base,600.4967690888437,102.0
base,base,600.5348534688518,101.0
base,base,600.7354929985476,102.0
base,base,600.7925188379422,101.0
base,base,600.813625978331,100.0
base,base,600.8517708600448,101.0
base,base,600.9008910450044,100.0
base,base,601.0436453879097,101.0
base,base,601.5355945732894,102.0
base,base,601.5512871821011,103.0
base,base,601.5866658960031,102.0
base,base,601.6236987190381,103.0
base,base,601.6323279080563,102.0
base,base,601.7002035630454,101.0
base,base,601.7021549370993,100.0
base,base,601.7291152062136,101.0
base,base,602.2001871683955,100.0
base,base,602.2995079410022,99.0
base,base,602.3956776416975,100.0
base,base,602.411622677443,101.0
base,base,602.4614667398633,100.0
base,base,602.521894817463,99.0
base,base,602.7000092234306,100.0
base,base,602.7170908899839,101.0
base,base,602.984721029505,100.0
base,base,603.0705730187731,99.0
base,base,603.454139545908,100.0
base,base,603.4830610042357,99.0
base,base,603.5880201196962,100.0
base,base,603.8394312648677,101.0
base,base,603.840233045894,102.0
base,base,603.9090032146084,101.0
base,base,603.928147911408,100.0
base,base,604.3934669654717,101.0
base,base,604.5909495587083,102.0
base,base,605.1744724708187,103.0
base,base,605.2965406569771,102.0
base,base,605.306117613503,103.0
base,base,605.8123815108381,102.0
base,base,606.685013303518,103.0
base,base,606.734475871302,102.0
base,base,607.0023287913034,101.0
base,base,607.0307208319708,100.0
base,base,607.3876545235095,101.0
base,base,607.4913009072375,102.0
base,base,607.7830715692068,101.0
base,base,608.2731395023263,100.0
base,base,608.327105557648,101.0
base,base,608.6731576519647,102.0
base,base,608.7009409712655,101.0
base,base,608.758752096205,102.0
base,base,609.3633923947582,101.0
base,base,610.1053261677523,102.0
base,base,610.2330896430501,103.0
base,base,610.3586304619181,104.0
base,base,610.7907401609459,105.0
base,base,610.830521510184,106.0
base,base,610.9365374562145,107.0
base,base,610.989168017057,108.0
base,base,611.6993329551767,109.0
base,base,612.1257427215853,108.0
base,base,612.5068087983425,107.0
base,base,612.7407920697514,108.0
base,base,612.7430821683638,109.0
base,base,612.8622451554223,110.0
base,base,612.9089354663395,111.0
base,base,612.9532194503298,112.0
base,base,612.9967047503667,113.0
base,base,613.0652068037409,114.0
base,base,613.555102961688,113.0
base,base,613.596573438624,114.0
base,base,613.9361975414001,113.0
base,base,614.0258419407031,114.0
base,base,614.3389323636128,113.0
base,base,614.723855946529,112.0
base,base,614.7284055108207,111.0
base,base,615.0651587995904,112.0
base,base,615.4584045557964,111.0
base,base,615.5446704666977,110.0
base,base,615.5794718899979,109.0
base,base,616.0290912219156,110.0
base,base,616.2780164170512,109.0
base,base,616.3937751223032,110.0
base,base,616.7916849567877,111.0
base,base,617.239653523995,110.0
base,base,617.2607421327953,109.0
base,base,617.2663907757105,110.0
base,base,617.3096157161191,109.0
base,base,617.3149396325285,108.0
base,base,617.4745930068498,109.0
base,base,617.4749608805009,110.0
base,base,617.7240509456261,111.0
base,base,617.7527682230111,110.0
base,base,617.881139960614,109.0
base,base,617.9959943086809,108.0
base,base,618.0676215660194,109.0
base,base,618.3194622028536,110.0
base,base,618.6325824217441,111.0
base,base,618.7398530786908,110.0
base,base,618.7762920732134,111.0
base,base,618.7839156950188,112.0
base,base,619.017736296415,113.0
base,base,619.058088430964,112.0
base,base,619.319259444768,111.0
base,base,620.0163428094845,110.0
base,base,620.2196449383226,111.0
base,base,620.8622666825069,112.0
base,base,621.0632377914118,113.0
base,base,621.192325824497,112.0
base,base,621.2230036773743,113.0
base,base,621.3696643072872,114.0
base,base,621.4904544994658,113.0
base,base,621.679669411987,112.0
base,base,622.2558949426626,113.0
base,base,622.6549091438134,112.0
base,base,623.371960766929,111.0
base,base,623.3776522727923,110.0
base,base,623.554722412196,111.0
base,base,623.7397735074287,110.0
base,base,623.817511959899,111.0
base,base,623.8708845174447,112.0
base,base,623.899356817616,113.0
base,base,624.4133536379073,112.0
base,base,624.6156366186466,113.0
base,base,624.7054614902205,114.0
base,base,624.7703430472901,113.0
base,base,624.8341264684123,112.0
base,base,624.9376368251726,111.0
base,base,625.1774406813461,112.0
base,base,625.3685598884088,113.0
base,base,625.619899361886,114.0
base,base,625.7138198070065,115.0
base,base,625.7362065206671,114.0
base,base,625.8427067923203,113.0
base,base,625.9455358991801,112.0
base,base,625.9911372327965,113.0
base,base,626.3613614405779,112.0
base,base,626.4722901672752,111.0
base,base,626.613864271708,112.0
base,base,626.7938226282264,113.0
base,base,626.8482873519835,114.0
base,base,627.152923551718,115.0
base,base,627.3631581608904,116.0
base,base,627.4734881603437,115.0
base,base,627.5620126820696,114.0
base,base,627.7862446530537,115.0
base,base,628.0748895987306,116.0
base,base,628.2031763297423,115.0
base,base,628.2506784278658,114.0
base,base,628.5870379225727,113.0
base,base,628.5952363869698,112.0
base,base,628.6435448368441,111.0
base,base,628.8162388548324,112.0
base,base,628.9455171099921,111.0
base,base,629.002392252627,110.0
base,base,629.1095361756799,111.0
base,base,629.2300036483807,112.0
base,base,630.0003997422858,111.0
base,base,630.1525385646847,112.0
base,base,630.2344112339921,113.0
base,base,630.5643608132053,112.0
base,base,630.5842002745165,111.0
base,base,630.7702132992952,112.0
base,base,631.5212610548982,111.0
base,base,632.063802797616,112.0
base,base,632.1202146123894,113.0
base,base,632.415636178042,112.0
base,base,632.4486813747428,111.0
base,base,632.5705856946263,112.0
base,base,632.6632465839798,111.0
base,base,633.1017475066601,110.0
base,base,633.1583648177772,109.0
base,base,633.1612432607268,108.0
base,base,633.2985918469308,109.0
base,base,633.6099348788484,110.0
base,base,633.6965835696568,109.0
base,base,633.7723475206012,108.0
base,base,633.837484368305,109.0
base,base,634.022329248436,110.0
base,base,634.4801602351571,111.0
base,base,635.205231530637,112.0
base,base,635.2637872937587,113.0
base,base,635.4661083430404,112.0
base,base,635.6863239061365,111.0
base,base,636.0593361391333,110.0
base,base,636.5074571302541,111.0
base,base,636.6624699251616,110.0
base,base,637.1462738407836,109.0
base,base,637.4409853012587,108.0
base,base,637.6146576040426,107.0
base,base,637.917726039409,108.0
base,base,637.9247895488309,109.0
base,base,637.9706682592264,110.0
base,base,638.5502658784324,109.0
base,base,638.5942155197863,110.0
base,base,638.5988096542135,109.0
base,base,639.0187846254153,110.0
base,base,639.2966111770395,109.0
base,base,639.5739779957848,110.0
base,base,639.7495344895729,111.0
base,base,639.8070401162574,110.0
base,base,639.8099734578695,111.0
base,base,639.8117014165091,112.0
base,base,640.6449613125648,111.0
base,base,641.003237441337,110.0
base,base,641.130656149976,109.0
base,base,641.1998967508439,108.0
base,base,641.3211083040986,107.0
base,base,641.618337834677,106.0
base,base,641.6668689344306,107.0
base,base,641.8046613589095,106.0
base,base,641.9708170934466,105.0
base,base,642.0831765531168,106.0
base,base,642.1421539962129,105.0
base,base,642.6386803287312,104.0
base,base,642.6610367003882,103.0
base,base,642.6929074660119,102.0
base,base,642.7914026718792,101.0
base,base,643.0226370063967,100.0
base,base,643.0883865532792,99.0
base,base,643.1852222047223,100.0
base,base,643.3270388682323,99.0
base,base,643.5467594061752,100.0
base,base,643.6052837376337,99.0
base,base,643.808445285875,100.0
base,base,644.0688692466216,101.0
base,base,644.2178239763043,100.0
base,base,644.2760458615211,99.0
base,base,644.3304005687977,98.0
base,base,644.4130282682146,99.0
base,base,644.6160596975673,98.0
base,base,644.6397138202332,97.0
base,base,644.8466640478212,98.0
base,base,645.2358025254921,99.0
base,base,645.3573457013002,98.0
base,base,645.4190803192657,99.0
base,base,645.4886420736583,98.0
base,base,645.8047178110105,97.0
base,base,645.859713050281,98.0
base,base,646.2604187540381,99.0
base,base,646.2749462591476,100.0
base,base,646.7300260160429,101.0
base,base,646.8596866753504,102.0
base,base,647.0485504304543,101.0
base,base,647.6687969892921,100.0
base,base,647.6979695480923,99.0
base,base,647.8344517426376,100.0
base,base,648.2266204548968,101.0
base,base,648.3031174055333,100.0
base,base,648.3069334686854,99.0
base,base,648.683605185191,100.0
base,base,648.9992001285945,99.0
base,base,649.1707199246674,100.0
base,base,649.5564811525257,101.0
base,base,649.6039015900988,100.0
base,base,649.7773113789013,101.0
base,base,650.0039052901783,102.0
base,base,650.0823457667748,103.0
base,base,650.3349672546025,102.0
base,base,650.3744396573413,101.0
base,base,650.593143847343,100.0
base,base,650.9837893122691,99.0
base,base,651.2076458059199,98.0
base,base,651.2226668435418,97.0
base,base,651.3795981765757,96.0
base,base,651.6666837051787,97.0
base,base,651.9765898418464,96.0
base,base,652.0709706700598,97.0
base,base,652.1233098852484,98.0
base,base,652.6363095394796,99.0
base,base,652.647179764518,98.0
base,base,652.7885657682377,99.0
base,base,652.8297006396211,100.0
base,base,652.8538338961238,101.0
base,base,652.9171905944626,100.0
base,base,653.0974049289747,101.0
base,base,653.6603141892425,100.0
base,base,654.4040702862613,99.0
base,base,654.5529863151562,98.0
base,base,654.5564243141189,97.0
base,base,654.6281915254801,96.0
base,base,655.5078441681836,97.0
base,base,655.6959128850776,98.0
base,base,656.064451572278,99.0
base,base,656.3005292487068,98.0
base,base,656.3194886733895,99.0
base,base,656.643256971893,98.0
base,base,657.2855311295006,99.0
base,base,657.3920897674136,100.0
base,base,657.4869601250696,99.0
base,base,657.8766788499719,98.0
base,base,659.0931348953072,99.0
base,base,659.1088956810739,98.0
base,base,659.1165614553565,97.0
base,base,659.9774851138104,98.0
base,base,660.0123889040342,99.0
base,base,660.0205961721375,98.0
base,base,660.1087251968935,97.0
base,base,660.1917970900026,98.0
base,base,660.2286849574624,97.0
base,base,660.431579525165,98.0
base,base,660.6403820961605,97.0
base,base,660.8010224145027,98.0
base,base,660.9044702486962,97.0
base,base,661.1253952481072,98.0
base,base,661.2801119722064,97.0
base,base,661.7719629661054,98.0
base,base,661.873498844105,97.0
base,base,661.994880742473,96.0
base,base,662.6165635972229,97.0
base,base,662.762944357525,96.0
base,base,663.3787226158099,95.0
base,base,663.4630878227559,94.0
base,base,663.5589177402661,93.0
base,base,663.5626913286967,94.0
base,base,663.632161645665,95.0
base,base,663.653028612401,96.0
base,base,663.798912485143,97.0
base,base,663.8939534127759,98.0
base,base,664.2633263854455,97.0
base,base,664.4580945738629,96.0
base,base,664.4808281582451,97.0
base,base,664.9412794704342,96.0
base,base,665.3734899905652,97.0
base,base,665.5232409755451,96.0
base,base,665.5445900863565,97.0
base,base,665.7636935122991,96.0
base,base,666.1956107656325,97.0
base,base,666.2374793621768,98.0
base,base,666.2627306206647,97.0
base,base,666.6519737084313,98.0
base,base,667.4315600723125,97.0
base,base,667.5022627151789,96.0
base,base,667.7753794694424,95.0
base,base,667.8314875402383,94.0
base,base,668.6622086865941,95.0
base,base,668.7280527129415,96.0
base,base,668.8765801014869,95.0
base,base,668.9230402402005,96.0
base,base,669.3566911056275,95.0
base,base,669.4522095488726,96.0
base,base,669.5529454168167,97.0
base,base,669.6535087283237,98.0
base,base,669.6566391202726,97.0
base,base,669.6757734251023,96.0
base,base,669.9871460439607,95.0
base,base,670.696327885237,96.0
base,base,670.7905124517109,95.0
base,base,670.8548629759238,94.0
base,base,671.2546377815205,95.0
base,base,671.5661072252939,94.0
base,base,671.6380732896173,93.0
base,base,671.6792404626278,94.0
base,base,672.417508529921,95.0
base,base,672.6181957980798,94.0
base,base,672.7249905335817,95.0
base,base,672.8311056932023,94.0
base,base,672.934520938062,93.0
base,base,673.0196227839712,94.0
base,base,673.0283652067196,95.0
base,base,673.1052839567017,94.0
base,base,673.9827238468267,93.0
base,base,674.0036516457744,92.0
base,base,674.0202575169843,93.0
base,base,674.0275658334209,92.0
base,base,674.1822574462665,91.0
base,base,674.5206016531831,90.0
base,base,674.8051085119246,89.0
base,base,674.859045940492,90.0
base,base,675.1464024148709,91.0
base,base,675.2646050317915,90.0
base,base,675.4528348607198,89.0
base,base,675.4886438578031,90.0
base,base,675.4914182804438,91.0
base,base,676.1435261553755,92.0
base,base,676.1587663226812,91.0
base,base,676.2829803328337,90.0
base,base,676.9401602772353,89.0
base,base,677.0260476208211,88.0
base,base,677.1411356303732,87.0
base,base,677.1761144058086,86.0
base,base,677.5443746083064,87.0
base,base,677.8100591491595,88.0
base,base,677.9056241973325,89.0
base,base,677.9484002887901,88.0
base,base,678.3192193859767,87.0
base,base,678.5169204016862,86.0
base,base,678.5644325049618,87.0
base,base,678.865346742067,86.0
base,base,679.6589119082165,85.0
base,base,679.7980260149255,86.0
base,base,680.3572169593599,87.0
base,base,680.6637789066053,88.0
base,base,680.7942506511681,89.0
base,base,680.8105365015115,88.0
base,base,680.9899559361753,89.0
base,base,681.5046637929728,88.0
base,base,681.5447489313229,89.0
base,base,681.9081341234385,88.0
base,base,682.0399257877067,89.0
base,base,682.2942556171986,90.0
base,base,682.9157088823375,91.0
base,base,683.3165481835831,90.0
base,base,683.516309773656,91.0
base,base,683.750360136501,92.0
base,base,683.7822032520804,93.0
base,base,684.0709484626017,92.0
base,base,684.552850280885,91.0
base,base,684.6456326626044,90.0
base,base,685.1305241043875,89.0
base,base,685.5000068779034,88.0
base,base,685.5783032991679,89.0
base,base,685.6145469728336,88.0
base,base,685.7282395797998,89.0
base,base,685.8244919028207,88.0
base,base,686.2777731858137,87.0
base,base,686.4470560268296,88.0
base,base,686.4814152746969,89.0
base,base,687.1846470882616,88.0
base,base,687.204154237214,89.0
base,base,687.3077386669073,90.0
base,base,687.499971285153,89.0
base,base,688.2796992945682,90.0
base,base,688.2801272201126,91.0
base,base,688.7381461156509,90.0
base,base,688.8184169220623,89.0
base,base,689.044571921756,90.0
base,base,689.481437649877,89.0
base,base,689.4864768407749,88.0
base,base,689.5270961768587,89.0
base,base,689.6130244269868,88.0
base,base,689.9277944371102,89.0
base,base,690.1273216075823,90.0
base,base,690.1671433888295,89.0
base,base,690.6232924563385,90.0
base,base,690.7216451364447,89.0
base,base,691.5613192651786,88.0
base,base,691.8584618072019,87.0
base,base,691.914890548657,88.0
base,base,691.9550397509076,89.0
base,base,691.9620249046088,88.0
base,base,692.0195212949911,89.0
base,base,692.4241679366514,90.0
base,base,692.7597692147522,89.0
base,base,692.794093456925,88.0
base,base,692.9569416336841,89.0
base,base,692.9757405000742,88.0
base,base,693.2852088846853,87.0
base,base,693.4392701044566,86.0
base,base,693.4411114393281,85.0
base,base,693.8203544155547,86.0
base,base,694.1139015215988,87.0
base,base,694.2899169440334,88.0
base,base,694.4113421784757,87.0
base,base,694.5938303375751,86.0
base,base,694.6048701915159,85.0
base,base,694.6753576535593,84.0
base,base,694.7321067827918,83.0
base,base,694.9872947480733,84.0
base,base,695.1801324324633,85.0
base,base,695.2232471780178,86.0
base,base,695.3033857220545,87.0
base,base,695.4131243751447,88.0
base,base,695.6283391388415,87.0
base,base,695.6474149343306,88.0
base,base,695.7563855861832,87.0
base,base,695.9274321577108,88.0
base,base,695.9994391565748,87.0
base,base,696.0989659251007,86.0
base,base,696.4146023793558,85.0
base,base,696.5550178950169,84.0
base,base,696.6207581218675,85.0
base,base,696.7229820045313,86.0
base,base,696.8428170214041,87.0
base,base,696.8591299605772,88.0
base,base,697.3306959356518,87.0
base,base,697.409827872501,86.0
base,base,697.4119875899119,87.0
base,base,697.4882929607842,88.0
base,base,697.6203885039358,87.0
base,base,697.990552827188,88.0
base,base,698.099410592088,87.0
base,base,698.165890896501,88.0
base,base,698.6263048979552,87.0
base,base,699.089114765399,88.0
base,base,699.1418962872658,89.0
base,base,699.2314492761063,88.0
base,base,699.5873750427073,89.0
base,base,699.7074908533239,88.0
base,base,699.8209103198461,89.0
base,base,700.2138930962572,90.0
base,base,700.6759882157012,91.0
base,base,701.6339311058371,92.0
base,base,701.894061504733,93.0
base,base,701.9288946837697,94.0
base,base,702.0664002892731,95.0
base,base,702.6546183657974,94.0
base,base,703.1800127929192,93.0
base,base,703.3329090674528,92.0
base,base,703.7872331876295,93.0
base,base,703.8204256581972,92.0
base,base,703.8289241857123,93.0
base,base,704.0787798151692,94.0
base,base,704.1214646538546,93.0
base,base,704.3676837119868,92.0
base,base,704.5386457415971,91.0
base,base,704.6244641628953,92.0
base,base,704.7011724138943,93.0
base,base,704.9603297182188,92.0
base,base,704.9955313572641,93.0
base,base,705.0798283491474,94.0
base,base,705.9491589644443,95.0
base,base,706.4577035645115,96.0
base,base,706.4644519205042,95.0
base,base,706.7129483837878,96.0
base,base,706.866956434112,97.0
base,base,707.7095074881073,96.0
base,base,707.9318249154732,95.0
base,base,708.17755371004,94.0
base,base,708.2306293062309,93.0
base,base,708.3289258898111,94.0
base,base,708.8546063274316,95.0
base,base,708.9144851100453,94.0
base,base,709.1029722033657,93.0
base,base,709.6150700274469,92.0
base,base,709.7866454729751,93.0
base,base,710.1128190097453,92.0
base,base,710.1440104862431,91.0
base,base,710.5088814056195,92.0
base,base,710.8002398087406,91.0
base,base,710.9277557145416,92.0
base,base,710.9291015207351,93.0
base,base,710.9375904009911,92.0
base,base,711.0334221813637,91.0
base,base,711.6898715688384,92.0
base,base,711.725776458842,93.0
base,base,711.7289156752058,92.0
base,base,711.7840397436987,93.0
base,base,712.7387547890964,94.0
base,base,712.8660020506928,93.0
base,base,713.0242509858458,92.0
base,base,713.2069295906796,91.0
base,base,713.319400374331,90.0
base,base,713.5193408494138,91.0
base,base,713.5586064650256,92.0
base,base,713.6078923733587,91.0
base,base,713.7729518279236,92.0
base,base,713.7795244216153,93.0
base,base,713.8899795417277,94.0
base,base,714.3971798484978,95.0
base,base,714.806214369792,94.0
base,base,714.8967661753146,95.0
base,base,715.2037817299477,96.0
base,base,715.3008076705132,97.0
base,base,715.5055151014147,96.0
base,base,715.5147302461995,97.0
base,base,715.621965502439,96.0
base,base,715.7314230515126,97.0
base,base,715.7351746975535,96.0
base,base,715.7798508292561,97.0
base,base,715.9433463415312,96.0
base,base,716.4053224428734,95.0
base,base,716.5823694548087,94.0
base,base,716.916917255303,93.0
base,base,717.1923850404478,94.0
base,base,717.2436598944462,95.0
base,base,717.617321171829,94.0
base,base,717.7972689182104,93.0
base,base,718.2123621040377,92.0
base,base,718.2748850090663,93.0
base,base,718.8715191069055,92.0
base,base,718.9029047382681,91.0
base,base,718.9821239083461,90.0
base,base,719.1189741446196,91.0
base,base,719.4027392713543,90.0
base,base,719.5976224027278,91.0
base,base,719.6882914447766,92.0
base,base,719.6927975624959,91.0
base,base,720.3428456483094,92.0
base,base,720.4672851836881,91.0
base,base,721.3369664122944,90.0
base,base,721.8162962868137,89.0
base,base,721.890504123486,90.0
base,base,722.0103825610961,89.0
base,base,722.019918215171,90.0
base,base,722.1656063104367,89.0
base,base,722.3592911048233,90.0
base,base,722.445814389242,91.0
base,base,722.5301686278859,90.0
base,base,722.8509537585674,91.0
base,base,722.8522981914385,90.0
base,base,723.309920893168,89.0
base,base,723.6323882421746,90.0
base,base,723.7439807873383,91.0
base,base,723.8923273328778,92.0
base,base,723.9169694414991,91.0
base,base,723.9499652219787,92.0
base,base,724.0844522727807,93.0
base,base,724.4561906492357,94.0
base,base,725.0883172456566,93.0
base,base,725.150883870346,92.0
base,base,726.0455593784664,93.0
base,base,726.3925094403079,94.0
base,base,726.632058597085,93.0
base,base,726.950353610997,94.0
base,base,727.0784640219526,93.0
base,base,727.362098226335,94.0
base,base,727.6582270262152,93.0
base,base,727.8182898780084,94.0
base,base,728.338006066248,93.0
base,base,728.4927025272411,94.0
base,base,728.6008142719376,95.0
base,base,729.1661767767926,96.0
base,base,729.2888012067937,97.0
base,base,729.5853665627584,96.0
base,base,730.9380829968628,97.0
base,base,731.1074044052383,98.0
base,base,731.2112571468106,99.0
base,base,731.5187334795107,100.0
base,base,731.5974066521018,101.0
base,base,731.6284429040155,100.0
base,base,731.9973225143401,101.0
base,base,732.014790840398,100.0
base,base,732.1728133603724,99.0
base,base,732.371946032454,100.0
base,base,732.7794430694039,99.0
base,base,733.3829316588622,100.0
base,base,733.4408344433667,99.0
base,base,733.933094603997,98.0
base,base,734.2044312833581,99.0
base,base,734.3278762739883,100.0
base,base,734.3714902393579,99.0
base,base,735.1439160717795,98.0
base,base,735.3077856216903,97.0
base,base,735.8506666618006,96.0
base,base,736.2107512021942,97.0
base,base,736.6344389529762,96.0
base,base,736.8399861469447,97.0
base,base,736.8893440147363,96.0
base,base,737.1305336425278,95.0
base,base,737.4156934600053,94.0
base,base,738.2029029489349,95.0
base,base,738.2079465169192,96.0
base,base,738.2238794727473,95.0
base,base,738.2666206539403,96.0
base,base,738.3103833982099,97.0
base,base,738.5666368228244,96.0
base,base,738.6800282302283,97.0
base,base,738.8994155983578,96.0
base,base,738.9101644554393,97.0
base,base,739.1739875490011,96.0
base,base,739.2671171400435,95.0
base,base,739.7046699178414,96.0
base,base,740.007998357291,95.0
base,base,740.6738176814038,96.0
base,base,740.9990932250909,97.0
base,base,741.1390471407242,98.0
base,base,741.1505080527066,97.0
