scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,119.83459239955742,12.0
2023.06.25.00.18.,2023.06.25.00.18.,119.83795406090123,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.01788541892171,10.0
2023.06.25.00.18.,2023.06.25.00.18.,120.07742596749819,9.0
2023.06.25.00.18.,2023.06.25.00.18.,120.46655275841053,10.0
2023.06.25.00.18.,2023.06.25.00.18.,120.56619705073891,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.6367161019117,12.0
2023.06.25.00.18.,2023.06.25.00.18.,120.9184330298726,11.0
2023.06.25.00.18.,2023.06.25.00.18.,120.9184330298726,12.0
2023.06.25.00.18.,2023.06.25.00.18.,120.92033715089002,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.04904249100976,12.0
2023.06.25.00.18.,2023.06.25.00.18.,121.48871423440144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.48871423440144,12.0
2023.06.25.00.18.,2023.06.25.00.18.,121.60607675475423,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.65881999090608,12.0
2023.06.25.00.18.,2023.06.25.00.18.,121.97320164267053,11.0
2023.06.25.00.18.,2023.06.25.00.18.,121.97320164267053,12.0
2023.06.25.00.18.,2023.06.25.00.18.,122.24346323149095,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.53029702688498,10.0
2023.06.25.00.18.,2023.06.25.00.18.,122.53290448712144,9.0
2023.06.25.00.18.,2023.06.25.00.18.,122.55698201500026,10.0
2023.06.25.00.18.,2023.06.25.00.18.,122.67282022670516,11.0
2023.06.25.00.18.,2023.06.25.00.18.,122.79885920383417,12.0
2023.06.25.00.18.,2023.06.25.00.18.,123.02616824624468,11.0
2023.06.25.00.18.,2023.06.25.00.18.,123.20437152574851,12.0
2023.06.25.00.18.,2023.06.25.00.18.,123.22506148737443,11.0
2023.06.25.00.18.,2023.06.25.00.18.,123.7039409477785,10.0
2023.06.25.00.18.,2023.06.25.00.18.,123.89525611505844,9.0
2023.06.25.00.18.,2023.06.25.00.18.,123.95713846260972,10.0
2023.06.25.00.18.,2023.06.25.00.18.,124.1521856336626,9.0
2023.06.25.00.18.,2023.06.25.00.18.,124.28018940953534,10.0
2023.06.25.00.18.,2023.06.25.00.18.,124.55127550546726,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.62657776491332,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.85110465197825,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.85110465197825,12.0
2023.06.25.00.18.,2023.06.25.00.18.,124.96162675411907,11.0
2023.06.25.00.18.,2023.06.25.00.18.,124.9875264835462,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.15849921556536,9.0
2023.06.25.00.18.,2023.06.25.00.18.,125.20264887658372,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.2292640947646,11.0
2023.06.25.00.18.,2023.06.25.00.18.,125.37293601547377,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.46793389531776,9.0
2023.06.25.00.18.,2023.06.25.00.18.,125.71470442866013,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.92266497346446,11.0
2023.06.25.00.18.,2023.06.25.00.18.,125.97051592451112,10.0
2023.06.25.00.18.,2023.06.25.00.18.,125.97759868655862,11.0
2023.06.25.00.18.,2023.06.25.00.18.,126.02503179469322,12.0
2023.06.25.00.18.,2023.06.25.00.18.,126.20282786714039,11.0
2023.06.25.00.18.,2023.06.25.00.18.,126.27063617092531,10.0
2023.06.25.00.18.,2023.06.25.00.18.,126.27204094864291,11.0
2023.06.25.00.18.,2023.06.25.00.18.,126.88188287357703,12.0
2023.06.25.00.18.,2023.06.25.00.18.,127.12408569331164,11.0
2023.06.25.00.18.,2023.06.25.00.18.,127.13414627496068,10.0
2023.06.25.00.18.,2023.06.25.00.18.,127.36754728215507,9.0
2023.06.25.00.18.,2023.06.25.00.18.,127.55782895455374,8.0
2023.06.25.00.18.,2023.06.25.00.18.,127.77532949201746,7.0
2023.06.25.00.18.,2023.06.25.00.18.,128.51402037181333,8.0
2023.06.25.00.18.,2023.06.25.00.18.,128.57354723479972,9.0
2023.06.25.00.18.,2023.06.25.00.18.,128.62757731105657,8.0
2023.06.25.00.18.,2023.06.25.00.18.,128.64810776616758,9.0
2023.06.25.00.18.,2023.06.25.00.18.,129.17591556009015,8.0
2023.06.25.00.18.,2023.06.25.00.18.,129.4271450130772,9.0
2023.06.25.00.18.,2023.06.25.00.18.,130.31614343404556,10.0
2023.06.25.00.18.,2023.06.25.00.18.,130.48022991432617,11.0
2023.06.25.00.18.,2023.06.25.00.18.,130.7176771340863,10.0
2023.06.25.00.18.,2023.06.25.00.18.,131.094276364274,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.14400892492873,10.0
2023.06.25.00.18.,2023.06.25.00.18.,131.20325019579857,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.5248207771701,10.0
2023.06.25.00.18.,2023.06.25.00.18.,131.55303211901688,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.6184334719677,12.0
2023.06.25.00.18.,2023.06.25.00.18.,132.33416819772725,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.33416819772725,12.0
2023.06.25.00.18.,2023.06.25.00.18.,132.73255260296267,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.73255260296267,12.0
2023.06.25.00.18.,2023.06.25.00.18.,133.40824738712067,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.40824738712067,12.0
2023.06.25.00.18.,2023.06.25.00.18.,133.5462818483835,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.5462818483835,12.0
2023.06.25.00.18.,2023.06.25.00.18.,134.11673854691816,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.11673854691816,12.0
2023.06.25.00.18.,2023.06.25.00.18.,134.40889144781355,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.59490171183904,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.71958507844676,9.0
2023.06.25.00.18.,2023.06.25.00.18.,134.90388730784738,8.0
2023.06.25.00.18.,2023.06.25.00.18.,135.32178695581138,9.0
2023.06.25.00.18.,2023.06.25.00.18.,135.42598541585446,10.0
2023.06.25.00.18.,2023.06.25.00.18.,135.7694132506399,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.81036878743896,12.0
2023.06.25.00.18.,2023.06.25.00.18.,135.94362626692762,11.0
2023.06.25.00.18.,2023.06.25.00.18.,135.94362626692762,12.0
2023.06.25.00.18.,2023.06.25.00.18.,136.1130472817518,11.0
2023.06.25.00.18.,2023.06.25.00.18.,136.23776100268947,12.0
2023.06.25.00.18.,2023.06.25.00.18.,136.40263235053783,11.0
2023.06.25.00.18.,2023.06.25.00.18.,136.42278209261448,12.0
2023.06.25.00.18.,2023.06.25.00.18.,136.6529548635364,11.0
2023.06.25.00.18.,2023.06.25.00.18.,136.6529548635364,12.0
2023.06.25.00.18.,2023.06.25.00.18.,137.13524812103316,11.0
2023.06.25.00.18.,2023.06.25.00.18.,137.13524812103316,12.0
2023.06.25.00.18.,2023.06.25.00.18.,137.19161123923718,11.0
2023.06.25.00.18.,2023.06.25.00.18.,137.19161123923718,12.0
2023.06.25.00.18.,2023.06.25.00.18.,137.22656899680402,11.0
2023.06.25.00.18.,2023.06.25.00.18.,137.22656899680402,12.0
2023.06.25.00.18.,2023.06.25.00.18.,137.95188019225745,11.0
2023.06.25.00.18.,2023.06.25.00.18.,137.95188019225745,12.0
2023.06.25.00.18.,2023.06.25.00.18.,138.24286694127915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,138.24286694127915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,138.41371041201828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,138.41371041201828,12.0
2023.06.25.00.18.,2023.06.25.00.18.,138.98450861807586,11.0
2023.06.25.00.18.,2023.06.25.00.18.,138.98450861807586,12.0
2023.06.25.00.18.,2023.06.25.00.18.,139.60527405986412,11.0
2023.06.25.00.18.,2023.06.25.00.18.,139.60527405986412,12.0
2023.06.25.00.18.,2023.06.25.00.18.,139.84356551746922,11.0
2023.06.25.00.18.,2023.06.25.00.18.,139.84356551746922,12.0
2023.06.25.00.18.,2023.06.25.00.18.,141.03872915293834,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.03872915293834,12.0
2023.06.25.00.18.,2023.06.25.00.18.,141.64520301316225,11.0
2023.06.25.00.18.,2023.06.25.00.18.,141.64520301316225,12.0
2023.06.25.00.18.,2023.06.25.00.18.,142.6033067869877,11.0
2023.06.25.00.18.,2023.06.25.00.18.,142.6033067869877,12.0
2023.06.25.00.18.,2023.06.25.00.18.,142.869098750578,11.0
2023.06.25.00.18.,2023.06.25.00.18.,142.87001540111623,12.0
2023.06.25.00.18.,2023.06.25.00.18.,144.18001499435547,11.0
2023.06.25.00.18.,2023.06.25.00.18.,144.18001499435547,12.0
2023.06.25.00.18.,2023.06.25.00.18.,145.03758848777443,11.0
2023.06.25.00.18.,2023.06.25.00.18.,145.03758848777443,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.28296003883344,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.28296003883344,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.66363537549626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.66363537549626,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.67337916218577,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.67337916218577,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.92464749708873,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.92464749708873,12.0
2023.06.25.00.18.,2023.06.25.00.18.,147.29052530750133,11.0
2023.06.25.00.18.,2023.06.25.00.18.,147.29052530750133,12.0
2023.06.25.00.18.,2023.06.25.00.18.,147.31462073494663,11.0
2023.06.25.00.18.,2023.06.25.00.18.,147.43198510014247,12.0
2023.06.25.00.18.,2023.06.25.00.18.,147.77558488915534,11.0
2023.06.25.00.18.,2023.06.25.00.18.,147.77558488915534,12.0
2023.06.25.00.18.,2023.06.25.00.18.,148.0132892141264,11.0
2023.06.25.00.18.,2023.06.25.00.18.,148.0132892141264,12.0
2023.06.25.00.18.,2023.06.25.00.18.,148.6076429822463,11.0
2023.06.25.00.18.,2023.06.25.00.18.,148.6076429822463,12.0
2023.06.25.00.18.,2023.06.25.00.18.,149.39424673020739,11.0
2023.06.25.00.18.,2023.06.25.00.18.,149.39424673020739,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.2010340860665,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.2010340860665,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.3163340948447,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.3163340948447,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.8518932272411,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.8518932272411,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.87020108147001,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.87020108147001,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.9128238146705,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.9128238146705,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.98567191579474,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.98567191579474,12.0
2023.06.25.00.18.,2023.06.25.00.18.,151.66442832245443,11.0
2023.06.25.00.18.,2023.06.25.00.18.,151.66442832245443,12.0
2023.06.25.00.18.,2023.06.25.00.18.,151.83576284443117,11.0
2023.06.25.00.18.,2023.06.25.00.18.,151.83576284443117,12.0
2023.06.25.00.18.,2023.06.25.00.18.,152.17933365214523,11.0
2023.06.25.00.18.,2023.06.25.00.18.,152.17933365214523,12.0
2023.06.25.00.18.,2023.06.25.00.18.,153.63022163887388,11.0
2023.06.25.00.18.,2023.06.25.00.18.,153.63022163887388,12.0
2023.06.25.00.18.,2023.06.25.00.18.,154.34631937924198,11.0
2023.06.25.00.18.,2023.06.25.00.18.,154.34631937924198,12.0
2023.06.25.00.18.,2023.06.25.00.18.,154.41010140478303,11.0
2023.06.25.00.18.,2023.06.25.00.18.,154.41010140478303,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.2918153751465,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.2918153751465,12.0
2023.06.25.00.18.,2023.06.25.00.18.,155.49475831989753,11.0
2023.06.25.00.18.,2023.06.25.00.18.,155.49475831989753,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.01124989299447,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.01124989299447,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.21610155926967,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.21610155926967,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.34568977313492,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.34568977313492,12.0
2023.06.25.00.18.,2023.06.25.00.18.,156.4092951821834,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.61378989461133,10.0
2023.06.25.00.18.,2023.06.25.00.18.,156.63407183500183,9.0
2023.06.25.00.18.,2023.06.25.00.18.,156.82459846630454,10.0
2023.06.25.00.18.,2023.06.25.00.18.,157.40446829947754,9.0
2023.06.25.00.18.,2023.06.25.00.18.,157.85605006786085,10.0
2023.06.25.00.18.,2023.06.25.00.18.,158.04312571734738,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.53232018739453,12.0
2023.06.25.00.18.,2023.06.25.00.18.,158.76074215143183,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.06869617743996,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.09009905090033,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.27148866969173,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.63028874947213,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.63028874947213,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.63529904996332,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.63529904996332,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.6859961929134,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.75021344682082,10.0
2023.06.25.00.18.,2023.06.25.00.18.,160.03316141407808,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.1077533630797,10.0
2023.06.25.00.18.,2023.06.25.00.18.,160.30802936843665,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.3749306584091,12.0
2023.06.25.00.18.,2023.06.25.00.18.,160.70558018259908,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.70558018259908,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.21393430575262,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.21393430575262,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.10197449372004,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.10197449372004,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.23355936685783,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.23355936685783,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.68038334904867,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.68038334904867,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.09583998313593,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.09583998313593,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.61210921940386,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.61210921940386,12.0
2023.06.25.00.18.,2023.06.25.00.18.,164.14252600872967,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.14252600872967,12.0
2023.06.25.00.18.,2023.06.25.00.18.,165.43206831458068,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.43206831458068,12.0
2023.06.25.00.18.,2023.06.25.00.18.,165.6581157439588,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.6581157439588,12.0
2023.06.25.00.18.,2023.06.25.00.18.,165.70026271811753,11.0
2023.06.25.00.18.,2023.06.25.00.18.,165.70026271811753,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.00672425364874,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.00672425364874,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.5485099342476,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.5485099342476,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.7155954062184,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.7155954062184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.72123120821013,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.72123120821013,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.0832708999469,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.0832708999469,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.39336506780168,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.39336506780168,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.5566512413605,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.75731621019867,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.93356171873324,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.93356171873324,12.0
2023.06.25.00.18.,2023.06.25.00.18.,167.953089231881,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.10537999582365,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.2184716250287,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.2184716250287,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.44386802869602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.44386802869602,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.64156713600454,11.0
2023.06.25.00.18.,2023.06.25.00.18.,168.7332167343231,12.0
2023.06.25.00.18.,2023.06.25.00.18.,168.95594898286828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,169.02686786440705,10.0
2023.06.25.00.18.,2023.06.25.00.18.,169.21212406697407,9.0
2023.06.25.00.18.,2023.06.25.00.18.,169.4683771012972,8.0
2023.06.25.00.18.,2023.06.25.00.18.,169.63826214195774,7.0
2023.06.25.00.18.,2023.06.25.00.18.,169.70204386616598,6.0
2023.06.25.00.18.,2023.06.25.00.18.,170.05439794457,7.0
2023.06.25.00.18.,2023.06.25.00.18.,170.17363680826762,8.0
2023.06.25.00.18.,2023.06.25.00.18.,170.2069921693571,9.0
2023.06.25.00.18.,2023.06.25.00.18.,170.5547712330825,8.0
2023.06.25.00.18.,2023.06.25.00.18.,170.6029923645616,9.0
2023.06.25.00.18.,2023.06.25.00.18.,170.61951755652322,10.0
2023.06.25.00.18.,2023.06.25.00.18.,171.19553526222683,11.0
2023.06.25.00.18.,2023.06.25.00.18.,171.2326225715513,12.0
2023.06.25.00.18.,2023.06.25.00.18.,171.26069409609366,11.0
2023.06.25.00.18.,2023.06.25.00.18.,171.26762589636328,12.0
2023.06.25.00.18.,2023.06.25.00.18.,171.70194841257756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.01010567372717,10.0
2023.06.25.00.18.,2023.06.25.00.18.,172.16819845141455,11.0
2023.06.25.00.18.,2023.06.25.00.18.,172.23069135669695,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.34429095793175,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.34429095793175,12.0
2023.06.25.00.18.,2023.06.25.00.18.,173.35314580769773,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.35314580769773,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.1400318662486,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.1400318662486,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.32186790657263,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.32186790657263,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.782675151602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.782675151602,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.27079393830803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.27079393830803,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.41958495565484,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.41958495565484,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.5981558059385,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.5981558059385,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.62409750214465,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.62409750214465,12.0
2023.06.25.00.18.,2023.06.25.00.18.,175.6551864735964,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.6551864735964,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.9985768398835,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.9985768398835,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.15371780743195,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.15371780743195,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.72478751920994,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.72478751920994,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.53686594490597,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.53686594490597,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.7344764910714,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.7344764910714,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.9011008424346,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.9011008424346,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.3633060411001,11.0
2023.06.25.00.18.,2023.06.25.00.18.,179.3633060411001,12.0
2023.06.25.00.18.,2023.06.25.00.18.,179.7831208539401,11.0
2023.06.25.00.18.,2023.06.25.00.18.,180.37058120398638,10.0
2023.06.25.00.18.,2023.06.25.00.18.,180.54396805070581,9.0
2023.06.25.00.18.,2023.06.25.00.18.,180.95802376718427,10.0
2023.06.25.00.18.,2023.06.25.00.18.,181.0337551713284,9.0
2023.06.25.00.18.,2023.06.25.00.18.,181.04239802111007,10.0
2023.06.25.00.18.,2023.06.25.00.18.,181.05459934387144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.1235984993775,10.0
2023.06.25.00.18.,2023.06.25.00.18.,181.7660369398094,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.9627124712311,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.1640699118685,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.24144160813452,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.1757394508588,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.1757394508588,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.86162881976887,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.86162881976887,12.0
2023.06.25.00.18.,2023.06.25.00.18.,184.01273478354852,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.01273478354852,12.0
2023.06.25.00.18.,2023.06.25.00.18.,184.0970317458103,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.0970317458103,12.0
2023.06.25.00.18.,2023.06.25.00.18.,184.39852478141165,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.39852478141165,12.0
2023.06.25.00.18.,2023.06.25.00.18.,184.5684658227814,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.5684658227814,12.0
2023.06.25.00.18.,2023.06.25.00.18.,185.34136171038267,11.0
2023.06.25.00.18.,2023.06.25.00.18.,185.34136171038267,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.15745401236202,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.15745401236202,12.0
2023.06.25.00.18.,2023.06.25.00.18.,187.00248003917866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,187.00248003917866,12.0
2023.06.25.00.18.,2023.06.25.00.18.,187.18572991303003,11.0
2023.06.25.00.18.,2023.06.25.00.18.,187.18572991303003,12.0
2023.06.25.00.18.,2023.06.25.00.18.,187.55115136111968,11.0
2023.06.25.00.18.,2023.06.25.00.18.,187.55115136111968,12.0
2023.06.25.00.18.,2023.06.25.00.18.,187.93844072044598,11.0
2023.06.25.00.18.,2023.06.25.00.18.,187.93844072044598,12.0
2023.06.25.00.18.,2023.06.25.00.18.,188.01813452715683,11.0
2023.06.25.00.18.,2023.06.25.00.18.,188.01813452715683,12.0
2023.06.25.00.18.,2023.06.25.00.18.,188.37222355102028,11.0
2023.06.25.00.18.,2023.06.25.00.18.,188.37222355102028,12.0
2023.06.25.00.18.,2023.06.25.00.18.,188.39866478993287,11.0
2023.06.25.00.18.,2023.06.25.00.18.,188.39866478993287,12.0
2023.06.25.00.18.,2023.06.25.00.18.,188.70553697160304,11.0
2023.06.25.00.18.,2023.06.25.00.18.,188.80764540838365,12.0
2023.06.25.00.18.,2023.06.25.00.18.,189.12047737066837,11.0
2023.06.25.00.18.,2023.06.25.00.18.,189.12047737066837,12.0
2023.06.25.00.18.,2023.06.25.00.18.,189.69698996534567,11.0
2023.06.25.00.18.,2023.06.25.00.18.,189.69698996534567,12.0
2023.06.25.00.18.,2023.06.25.00.18.,189.83260759594754,11.0
2023.06.25.00.18.,2023.06.25.00.18.,189.83260759594754,12.0
2023.06.25.00.18.,2023.06.25.00.18.,189.98952075282017,11.0
2023.06.25.00.18.,2023.06.25.00.18.,189.98952075282017,12.0
2023.06.25.00.18.,2023.06.25.00.18.,190.0716232245198,11.0
2023.06.25.00.18.,2023.06.25.00.18.,190.0716232245198,12.0
2023.06.25.00.18.,2023.06.25.00.18.,190.35664854013152,11.0
2023.06.25.00.18.,2023.06.25.00.18.,190.35664854013152,12.0
2023.06.25.00.18.,2023.06.25.00.18.,190.84828244532116,11.0
2023.06.25.00.18.,2023.06.25.00.18.,190.84828244532116,12.0
2023.06.25.00.18.,2023.06.25.00.18.,191.25271186170724,11.0
2023.06.25.00.18.,2023.06.25.00.18.,191.25271186170724,12.0
2023.06.25.00.18.,2023.06.25.00.18.,191.28275565287552,11.0
2023.06.25.00.18.,2023.06.25.00.18.,191.76391641804526,10.0
2023.06.25.00.18.,2023.06.25.00.18.,192.06977950989653,9.0
2023.06.25.00.18.,2023.06.25.00.18.,192.13687860849407,8.0
2023.06.25.00.18.,2023.06.25.00.18.,192.17684572065735,9.0
2023.06.25.00.18.,2023.06.25.00.18.,192.2210833142321,10.0
2023.06.25.00.18.,2023.06.25.00.18.,192.30902982035096,11.0
2023.06.25.00.18.,2023.06.25.00.18.,192.4886016064918,12.0
2023.06.25.00.18.,2023.06.25.00.18.,192.85898255860573,11.0
2023.06.25.00.18.,2023.06.25.00.18.,192.95798577165678,12.0
