scenario,rep_num,ts,occ
base,base,574.145114326627,8.0
base,base,574.1651893258377,9.0
base,base,574.2434978875949,8.0
base,base,574.3512441269871,7.0
base,base,574.7380781023546,6.0
base,base,574.7767467658313,5.0
base,base,575.4578661695792,6.0
base,base,575.870340252364,5.0
base,base,576.0799636835551,6.0
base,base,576.7376540339276,7.0
base,base,576.7714923500967,8.0
base,base,577.5532696238548,9.0
base,base,578.0162870797931,10.0
base,base,578.1631881880403,11.0
base,base,578.2726808690625,12.0
base,base,578.2873704384234,11.0
base,base,578.6200365114759,10.0
base,base,578.671546561931,11.0
base,base,579.1823588872817,12.0
base,base,579.4854777034443,11.0
base,base,579.4933792167806,10.0
base,base,579.8133670988296,9.0
base,base,580.163989815474,10.0
base,base,580.2457771206631,11.0
base,base,580.2467594767269,10.0
base,base,580.2652689802613,9.0
base,base,580.539271940532,8.0
base,base,580.6745080338094,9.0
base,base,580.6889021662762,10.0
base,base,581.7579457733448,9.0
base,base,582.2946652704258,10.0
base,base,582.4021525299387,9.0
base,base,582.4909284388096,10.0
base,base,582.7213031419466,11.0
base,base,582.732706736857,12.0
base,base,583.307679090854,11.0
base,base,583.307679090854,12.0
base,base,583.4371458178895,11.0
base,base,583.4371458178895,12.0
base,base,583.576810239071,11.0
base,base,583.576810239071,12.0
base,base,583.6074743151163,11.0
base,base,583.9188465285504,10.0
base,base,584.0620850277404,9.0
base,base,584.104955528518,10.0
base,base,584.2926944831789,9.0
base,base,585.1620270204397,10.0
base,base,585.2720743217557,11.0
base,base,585.3550025252588,10.0
base,base,585.6812462964499,9.0
base,base,585.7750939731503,8.0
base,base,586.0589538647556,9.0
base,base,586.0842155425411,10.0
base,base,586.0938973092078,11.0
base,base,586.1278555851748,10.0
base,base,586.1851946790384,11.0
base,base,586.2739526154614,10.0
base,base,586.8994841058445,9.0
base,base,586.9702345820663,10.0
base,base,587.2948115933249,9.0
base,base,587.6966349722753,8.0
base,base,587.8321843083401,7.0
base,base,588.0081072032227,6.0
base,base,588.0234563847772,5.0
base,base,588.1190370450082,4.0
base,base,588.3019132518087,5.0
base,base,588.3327975001192,6.0
base,base,588.3650651422101,5.0
base,base,589.2933272262908,6.0
base,base,589.4038186230448,7.0
base,base,589.6518267853227,8.0
base,base,589.9342606813208,9.0
base,base,589.9857469868913,8.0
base,base,589.9964210015919,9.0
base,base,590.1369372376355,8.0
base,base,590.4665209462017,7.0
base,base,590.6066648963351,6.0
base,base,590.7224669258687,7.0
base,base,590.844493584082,6.0
base,base,590.8719387715726,5.0
base,base,590.9957373038376,6.0
base,base,591.6777378680649,7.0
base,base,591.811950574154,8.0
base,base,591.8126770317294,9.0
base,base,592.027894870215,10.0
base,base,592.7415230314072,11.0
base,base,593.4897173282003,10.0
base,base,593.4959054362479,11.0
base,base,593.5120092146699,10.0
base,base,593.697009550027,11.0
base,base,593.8541110586666,12.0
base,base,593.9038018154135,11.0
base,base,593.9832774727555,12.0
base,base,594.3960302977638,11.0
base,base,594.3960302977638,12.0
base,base,594.5665551989997,11.0
base,base,594.7085125172983,12.0
base,base,594.9174943562516,11.0
base,base,594.9174943562516,12.0
base,base,596.0596529841652,11.0
base,base,596.0596529841652,12.0
base,base,596.1655584544187,11.0
base,base,596.1655584544187,12.0
base,base,596.1732098936315,11.0
base,base,596.1732098936315,12.0
base,base,596.6025091283893,11.0
base,base,596.6025091283893,12.0
base,base,596.6295782567255,11.0
base,base,596.6295782567255,12.0
base,base,597.5146758346626,11.0
base,base,597.5146758346626,12.0
base,base,597.5728459411852,11.0
base,base,597.5728459411852,12.0
base,base,597.829619495384,11.0
base,base,597.829619495384,12.0
base,base,598.0892016296943,11.0
base,base,598.4158776253656,10.0
base,base,598.4417757317428,11.0
base,base,598.6582662681591,10.0
base,base,598.8343540085592,11.0
base,base,598.9981169575175,12.0
base,base,599.0351692449059,11.0
base,base,599.0843584373436,10.0
base,base,599.1874433346003,9.0
base,base,599.2599417302472,10.0
base,base,599.3295773244241,9.0
base,base,599.4206290073043,10.0
base,base,599.5600832770624,9.0
base,base,599.70041886881,10.0
base,base,599.8037083847265,11.0
base,base,599.8485721233167,12.0
base,base,599.9165417993783,11.0
base,base,599.9199879090203,12.0
base,base,600.5348534688518,11.0
base,base,600.5348534688518,12.0
base,base,600.7925188379422,11.0
base,base,600.7925188379422,12.0
base,base,600.813625978331,11.0
base,base,600.813625978331,12.0
base,base,600.9008910450044,11.0
base,base,600.9008910450044,12.0
base,base,601.5866658960031,11.0
base,base,601.5866658960031,12.0
base,base,601.6323279080563,11.0
base,base,601.7002035630454,10.0
base,base,601.7021549370993,9.0
base,base,602.2001871683955,8.0
base,base,602.2995079410022,7.0
base,base,602.4614667398633,6.0
base,base,602.521894817463,5.0
base,base,602.984721029505,4.0
base,base,602.9939702257346,5.0
base,base,603.0705730187731,4.0
base,base,603.1549122265125,5.0
base,base,603.4830610042357,4.0
base,base,603.6309779643976,5.0
base,base,603.6509668640581,6.0
base,base,603.6741312859581,7.0
base,base,603.9090032146084,6.0
base,base,603.928147911408,5.0
base,base,605.1369839050604,6.0
base,base,605.2965406569771,5.0
base,base,605.8123815108381,4.0
base,base,606.7176972006059,5.0
base,base,606.734475871302,4.0
base,base,607.0023287913034,3.0
base,base,607.0179793439123,4.0
base,base,607.0307208319708,3.0
base,base,607.3394118556535,4.0
base,base,607.7830715692068,3.0
base,base,608.2731395023263,2.0
base,base,608.5202141703988,3.0
base,base,608.7009409712655,2.0
base,base,609.0850076674423,3.0
base,base,609.2484708998428,4.0
base,base,609.3633923947582,3.0
base,base,609.6185035488627,4.0
base,base,610.9979174239365,5.0
base,base,611.0428614812681,6.0
base,base,611.5648267548593,7.0
base,base,611.6903065890607,8.0
base,base,612.0534944806029,9.0
base,base,612.1257427215853,8.0
base,base,612.5068087983425,7.0
base,base,612.8465491531018,8.0
base,base,613.4865451764446,9.0
base,base,613.4947436088048,10.0
base,base,613.5176120809313,11.0
base,base,613.555102961688,10.0
base,base,613.9361975414001,9.0
base,base,614.3389323636128,8.0
base,base,614.3705413209714,9.0
base,base,614.4674283319221,10.0
base,base,614.5139644556498,11.0
base,base,614.6848231956789,12.0
base,base,614.723855946529,11.0
base,base,614.7284055108207,10.0
base,base,615.1008480654905,11.0
base,base,615.1513985359841,12.0
base,base,615.4584045557964,11.0
base,base,615.5446704666977,10.0
base,base,615.5794718899979,9.0
base,base,615.7992967888749,10.0
base,base,615.8401724514794,11.0
base,base,616.1399100817872,12.0
base,base,616.2780164170512,11.0
base,base,616.34788382148,12.0
base,base,617.239653523995,11.0
base,base,617.239653523995,12.0
base,base,617.2607421327953,11.0
base,base,617.2607421327953,12.0
base,base,617.3096157161191,11.0
base,base,617.3096157161191,12.0
base,base,617.3149396325285,11.0
base,base,617.3149396325285,12.0
base,base,617.7527682230111,11.0
base,base,617.7527682230111,12.0
base,base,617.881139960614,11.0
base,base,617.9959943086809,10.0
base,base,618.7398530786908,9.0
base,base,619.058088430964,8.0
base,base,619.215552181863,9.0
base,base,619.319259444768,8.0
base,base,619.3665432474172,9.0
base,base,619.7558316649835,10.0
base,base,619.8761481135257,11.0
base,base,619.9857350924419,12.0
base,base,620.0163428094845,11.0
base,base,620.6979490383562,12.0
base,base,621.192325824497,11.0
base,base,621.192325824497,12.0
base,base,621.4904544994658,11.0
base,base,621.4904544994658,12.0
base,base,621.679669411987,11.0
base,base,621.679669411987,12.0
base,base,622.6549091438134,11.0
base,base,622.6549091438134,12.0
base,base,623.371960766929,11.0
base,base,623.371960766929,12.0
base,base,623.3776522727923,11.0
base,base,623.3776522727923,12.0
base,base,623.7397735074287,11.0
base,base,623.7397735074287,12.0
base,base,624.4133536379073,11.0
base,base,624.4133536379073,12.0
base,base,624.7703430472901,11.0
base,base,624.7703430472901,12.0
base,base,624.8341264684123,11.0
base,base,624.8341264684123,12.0
base,base,624.9376368251726,11.0
base,base,624.9376368251726,12.0
base,base,625.7362065206671,11.0
base,base,625.7362065206671,12.0
base,base,625.8427067923203,11.0
base,base,625.8427067923203,12.0
base,base,625.9455358991801,11.0
base,base,625.9455358991801,12.0
base,base,626.3613614405779,11.0
base,base,626.3613614405779,12.0
base,base,626.4722901672752,11.0
base,base,626.4722901672752,12.0
base,base,627.4734881603437,11.0
base,base,627.4734881603437,12.0
base,base,627.5620126820696,11.0
base,base,627.5620126820696,12.0
base,base,628.2031763297423,11.0
base,base,628.2031763297423,12.0
base,base,628.2506784278658,11.0
base,base,628.2506784278658,12.0
base,base,628.5870379225727,11.0
base,base,628.5870379225727,12.0
base,base,628.5952363869698,11.0
base,base,628.5952363869698,12.0
base,base,628.6435448368441,11.0
base,base,628.6435448368441,12.0
base,base,628.9455171099921,11.0
base,base,628.9455171099921,12.0
base,base,629.002392252627,11.0
base,base,629.002392252627,12.0
base,base,630.0003997422858,11.0
base,base,630.0003997422858,12.0
base,base,630.5643608132053,11.0
base,base,630.5643608132053,12.0
base,base,630.5842002745165,11.0
base,base,630.5842002745165,12.0
base,base,631.5212610548982,11.0
base,base,631.5212610548982,12.0
base,base,632.415636178042,11.0
base,base,632.415636178042,12.0
base,base,632.4486813747428,11.0
base,base,632.4486813747428,12.0
base,base,632.6632465839798,11.0
base,base,632.6632465839798,12.0
base,base,633.1017475066601,11.0
base,base,633.1017475066601,12.0
base,base,633.1583648177772,11.0
base,base,633.1583648177772,12.0
base,base,633.1612432607268,11.0
base,base,633.1612432607268,12.0
base,base,633.6965835696568,11.0
base,base,633.6965835696568,12.0
base,base,633.7723475206012,11.0
base,base,633.7723475206012,12.0
base,base,635.4661083430404,11.0
base,base,635.4661083430404,12.0
base,base,635.6863239061365,11.0
base,base,635.6863239061365,12.0
base,base,636.0593361391333,11.0
base,base,636.0593361391333,12.0
base,base,636.6624699251616,11.0
base,base,636.6624699251616,12.0
base,base,637.1462738407836,11.0
base,base,637.1462738407836,12.0
base,base,637.4409853012587,11.0
base,base,637.4409853012587,12.0
base,base,637.6146576040426,11.0
base,base,637.6146576040426,12.0
base,base,638.5502658784324,11.0
base,base,638.5502658784324,12.0
base,base,638.5988096542135,11.0
base,base,638.5988096542135,12.0
base,base,639.2966111770395,11.0
base,base,639.2966111770395,12.0
base,base,639.8070401162574,11.0
base,base,639.8070401162574,12.0
base,base,640.6449613125648,11.0
base,base,640.6449613125648,12.0
base,base,641.003237441337,11.0
base,base,641.003237441337,12.0
base,base,641.130656149976,11.0
base,base,641.130656149976,12.0
base,base,641.1998967508439,11.0
base,base,641.1998967508439,12.0
base,base,641.3211083040986,11.0
base,base,641.3211083040986,12.0
base,base,641.618337834677,11.0
base,base,641.618337834677,12.0
base,base,641.8046613589095,11.0
base,base,641.8046613589095,12.0
base,base,641.9708170934466,11.0
base,base,641.9708170934466,12.0
base,base,642.1421539962129,11.0
base,base,642.1421539962129,12.0
base,base,642.6386803287312,11.0
base,base,642.6386803287312,12.0
base,base,642.6610367003882,11.0
base,base,642.6610367003882,12.0
base,base,642.6929074660119,11.0
base,base,642.70366419399,12.0
base,base,642.7914026718792,11.0
base,base,643.0226370063967,10.0
base,base,643.0883865532792,9.0
base,base,643.2628922517838,10.0
base,base,643.3270388682323,9.0
base,base,643.6052837376337,8.0
base,base,643.6194634380402,9.0
base,base,643.9770606980009,10.0
base,base,644.2178239763043,9.0
base,base,644.2760458615211,8.0
base,base,644.3304005687977,7.0
base,base,644.5837800179207,8.0
base,base,644.6160596975673,7.0
base,base,644.6397138202332,6.0
base,base,645.0357098274342,7.0
base,base,645.0531169561194,8.0
base,base,645.1268945122126,9.0
base,base,645.3573457013002,8.0
base,base,645.4886420736583,7.0
base,base,645.8047178110105,6.0
base,base,645.8443255426208,7.0
base,base,645.856277585865,8.0
base,base,645.9599189759722,9.0
base,base,646.4844199656039,10.0
base,base,646.7970779206748,11.0
base,base,646.8307642781795,12.0
base,base,647.0485504304543,11.0
base,base,647.6687969892921,10.0
base,base,647.6979695480923,9.0
base,base,647.976932385987,10.0
base,base,648.3031174055333,9.0
base,base,648.3069334686854,8.0
base,base,648.7790182546527,9.0
base,base,648.9992001285945,8.0
base,base,649.0114854119225,9.0
base,base,649.3441100500787,10.0
base,base,649.6039015900988,9.0
base,base,650.0614033598349,10.0
base,base,650.1835735169253,11.0
base,base,650.3349672546025,10.0
base,base,650.3744396573413,9.0
base,base,650.4082989100394,10.0
base,base,650.593143847343,9.0
base,base,650.6679772340719,10.0
base,base,650.8821944666979,11.0
base,base,650.9837893122691,10.0
base,base,651.2076458059199,9.0
base,base,651.2226668435418,8.0
base,base,651.3795981765757,7.0
base,base,651.3994587204229,8.0
base,base,651.4774864775675,9.0
base,base,651.5769621279833,10.0
base,base,651.8628686633131,11.0
base,base,651.9765898418464,10.0
base,base,652.647179764518,9.0
base,base,652.9171905944626,8.0
base,base,653.6603141892425,7.0
base,base,654.4040702862613,6.0
base,base,654.5529863151562,5.0
base,base,654.5564243141189,4.0
base,base,654.6281915254801,3.0
base,base,654.7279852940499,4.0
base,base,656.0771789857646,5.0
base,base,656.3005292487068,4.0
base,base,656.3877037267507,5.0
base,base,656.4964190194031,6.0
base,base,656.643256971893,5.0
base,base,657.4869601250696,4.0
base,base,657.4934755722899,5.0
base,base,657.7981937965912,6.0
base,base,657.8766788499719,5.0
base,base,658.1225350803386,6.0
base,base,658.7425769711505,7.0
base,base,658.7803735361118,8.0
base,base,659.0825965106636,9.0
base,base,659.1088956810739,8.0
base,base,659.1165614553565,7.0
base,base,659.1533968093146,8.0
base,base,659.306898226059,9.0
base,base,659.310232531297,10.0
base,base,659.5380224067677,11.0
base,base,660.0205961721375,10.0
base,base,660.1087251968935,9.0
base,base,660.2286849574624,8.0
base,base,660.4052243044115,9.0
base,base,660.6403820961605,8.0
base,base,660.9044702486962,7.0
base,base,661.2801119722064,6.0
base,base,661.7593597947567,7.0
base,base,661.873498844105,6.0
base,base,661.9714646593742,7.0
base,base,661.994880742473,6.0
base,base,662.0467633866759,7.0
base,base,662.3416048608062,8.0
base,base,662.3586539176952,9.0
base,base,662.5641122866751,10.0
base,base,662.762944357525,9.0
base,base,662.8420277113214,10.0
base,base,663.3118614712919,11.0
base,base,663.3787226158099,10.0
base,base,663.4630878227559,9.0
base,base,663.5589177402661,8.0
base,base,663.9923709826555,9.0
base,base,664.1690548716409,10.0
base,base,664.2183769835377,11.0
base,base,664.224758488983,12.0
base,base,664.2633263854455,11.0
base,base,664.3169401140304,12.0
base,base,664.4580945738629,11.0
base,base,664.6593292704541,12.0
base,base,664.9412794704342,11.0
base,base,665.5232409755451,10.0
base,base,665.7636935122991,9.0
base,base,666.149274738501,10.0
base,base,666.2627306206647,9.0
base,base,666.7239450484144,10.0
base,base,666.931383778104,11.0
base,base,667.0163855935294,12.0
base,base,667.4315600723125,11.0
base,base,667.4315600723125,12.0
base,base,667.5022627151789,11.0
base,base,667.7753794694424,10.0
base,base,667.8314875402383,9.0
base,base,668.3753997555048,10.0
base,base,668.8765801014869,9.0
base,base,669.3566911056275,8.0
base,base,669.475749920942,9.0
base,base,669.5017789265261,10.0
base,base,669.5394034951092,11.0
base,base,669.6566391202726,10.0
base,base,669.6757734251023,9.0
base,base,669.9871460439607,8.0
base,base,670.6363619760908,9.0
base,base,670.6952468347348,10.0
base,base,670.7905124517109,9.0
base,base,670.8234828861939,10.0
base,base,670.8548629759238,9.0
base,base,671.0877290738989,10.0
base,base,671.2225454482317,11.0
base,base,671.496116729884,12.0
base,base,671.5661072252939,11.0
base,base,671.628798995708,12.0
base,base,671.6380732896173,11.0
base,base,671.7603653127297,12.0
base,base,672.6181957980798,11.0
base,base,672.6181957980798,12.0
base,base,672.8311056932023,11.0
base,base,672.8311056932023,12.0
base,base,672.934520938062,11.0
base,base,672.934520938062,12.0
base,base,673.1052839567017,11.0
base,base,673.1052839567017,12.0
base,base,673.9827238468267,11.0
base,base,673.9827238468267,12.0
base,base,674.0036516457744,11.0
base,base,674.0036516457744,12.0
base,base,674.0275658334209,11.0
base,base,674.0275658334209,12.0
base,base,674.1822574462665,11.0
base,base,674.1822574462665,12.0
base,base,674.5206016531831,11.0
base,base,674.8051085119246,10.0
base,base,674.9676925842264,11.0
base,base,675.2222132588073,12.0
base,base,675.2646050317915,11.0
base,base,675.4528348607198,10.0
base,base,675.6382808822297,11.0
base,base,675.9662242001081,12.0
base,base,676.1587663226812,11.0
base,base,676.2829803328337,10.0
base,base,676.9401602772353,9.0
base,base,677.0260476208211,8.0
base,base,677.1411356303732,7.0
base,base,677.1624761149776,8.0
base,base,677.1761144058086,7.0
base,base,677.6757167444307,8.0
base,base,677.8663041314021,9.0
base,base,677.8861432622145,10.0
base,base,677.9484002887901,9.0
base,base,678.3192193859767,8.0
base,base,678.4025770555135,9.0
base,base,678.5169204016862,8.0
base,base,678.6856433452785,9.0
base,base,678.865346742067,8.0
base,base,679.1767616477705,9.0
base,base,679.6589119082165,8.0
base,base,679.6765052063023,9.0
base,base,679.9455508726662,10.0
base,base,680.8105365015115,9.0
base,base,681.1637387003874,10.0
base,base,681.4292448377525,11.0
base,base,681.5046637929728,10.0
base,base,681.9081341234385,9.0
base,base,682.0600056890172,10.0
base,base,682.4691418580663,11.0
base,base,682.4836283983597,12.0
base,base,683.3165481835831,11.0
base,base,683.3165481835831,12.0
base,base,684.0709484626017,11.0
base,base,684.0709484626017,12.0
base,base,684.552850280885,11.0
base,base,684.552850280885,12.0
base,base,684.6456326626044,11.0
base,base,684.934081298964,12.0
base,base,685.1305241043875,11.0
base,base,685.2423267630825,12.0
base,base,685.5000068779034,11.0
base,base,685.5231236516292,12.0
base,base,685.6145469728336,11.0
base,base,685.8244919028207,10.0
base,base,686.2777731858137,9.0
base,base,686.3404907784757,10.0
base,base,686.4339741623772,11.0
base,base,686.6468037167697,12.0
base,base,687.1846470882616,11.0
base,base,687.1846470882616,12.0
base,base,687.499971285153,11.0
base,base,687.7116860009671,12.0
base,base,688.7381461156509,11.0
base,base,688.7381461156509,12.0
base,base,688.8184169220623,11.0
base,base,688.8184169220623,12.0
base,base,689.481437649877,11.0
base,base,689.481437649877,12.0
base,base,689.4864768407749,11.0
base,base,689.6130244269868,10.0
base,base,689.955168296866,11.0
base,base,690.1135016631841,12.0
base,base,690.1671433888295,11.0
base,base,690.3777101784566,12.0
base,base,690.7216451364447,11.0
base,base,691.4193167979021,12.0
base,base,691.5613192651786,11.0
base,base,691.8584618072019,10.0
base,base,691.8979331145117,11.0
base,base,691.9620249046088,10.0
base,base,692.4526871661758,11.0
base,base,692.63337943295,12.0
base,base,692.7597692147522,11.0
base,base,692.7597692147522,12.0
base,base,692.794093456925,11.0
base,base,692.8361950998899,12.0
base,base,692.9757405000742,11.0
base,base,692.9757405000742,12.0
base,base,693.2852088846853,11.0
base,base,693.2852088846853,12.0
base,base,693.4392701044566,11.0
base,base,693.4392701044566,12.0
base,base,693.4411114393281,11.0
base,base,693.4411114393281,12.0
base,base,694.4113421784757,11.0
base,base,694.4113421784757,12.0
base,base,694.5938303375751,11.0
base,base,694.5938303375751,12.0
base,base,694.6048701915159,11.0
base,base,694.674833727494,12.0
base,base,694.6753576535593,11.0
base,base,694.7321067827918,10.0
base,base,695.1796614029485,11.0
base,base,695.3397604276213,12.0
base,base,695.6283391388415,11.0
base,base,695.6283391388415,12.0
base,base,695.7563855861832,11.0
base,base,695.9994391565748,10.0
base,base,696.0989659251007,9.0
base,base,696.387582127595,10.0
base,base,696.4146023793558,9.0
base,base,696.5550178950169,8.0
base,base,697.3306959356518,7.0
base,base,697.409827872501,6.0
base,base,697.6203885039358,5.0
base,base,698.099410592088,4.0
base,base,698.6263048979552,3.0
base,base,698.9060082595431,4.0
base,base,699.2314492761063,3.0
base,base,699.7074908533239,2.0
base,base,700.4597714579494,3.0
base,base,700.9664816606002,4.0
base,base,701.3115748390478,5.0
base,base,701.7646372470681,6.0
base,base,702.0686043019309,7.0
base,base,702.2662495002363,8.0
base,base,702.6546183657974,7.0
base,base,702.6651751930038,8.0
base,base,702.7564683249078,9.0
base,base,703.1104851475097,10.0
base,base,703.1637754129003,11.0
base,base,703.1800127929192,10.0
base,base,703.2784469305566,11.0
base,base,703.3329090674528,10.0
base,base,703.680903464056,11.0
base,base,703.8204256581972,10.0
base,base,704.1214646538546,9.0
base,base,704.3676837119868,8.0
base,base,704.5386457415971,7.0
base,base,704.9603297182188,6.0
base,base,705.1709989407752,7.0
base,base,705.1726998186398,8.0
base,base,705.2275562941887,9.0
base,base,706.1415374110238,10.0
base,base,706.4644519205042,9.0
base,base,706.9803478642021,10.0
base,base,707.4913791688859,11.0
base,base,707.7095074881073,10.0
base,base,707.7978205167396,11.0
base,base,707.9139511847392,12.0
base,base,707.9318249154732,11.0
base,base,707.9329096702152,12.0
base,base,708.17755371004,11.0
base,base,708.2306293062309,10.0
base,base,708.4816396888709,11.0
base,base,708.8892629555393,12.0
base,base,708.9144851100453,11.0
base,base,709.1029722033657,10.0
base,base,709.5353129259125,11.0
base,base,709.6150700274469,10.0
base,base,709.9721441892257,11.0
base,base,710.1128190097453,10.0
base,base,710.1251146082924,11.0
base,base,710.1440104862431,10.0
base,base,710.2173725699441,11.0
base,base,710.3433779501132,12.0
base,base,710.8002398087406,11.0
base,base,710.8002398087406,12.0
base,base,710.9375904009911,11.0
base,base,710.9375904009911,12.0
base,base,711.0334221813637,11.0
base,base,711.7074223437285,12.0
base,base,711.7289156752058,11.0
base,base,711.8957795409752,12.0
base,base,712.8660020506928,11.0
base,base,712.8660020506928,12.0
base,base,713.0242509858458,11.0
base,base,713.0242509858458,12.0
base,base,713.2069295906796,11.0
base,base,713.2069295906796,12.0
base,base,713.319400374331,11.0
base,base,713.3201952214744,12.0
base,base,713.6078923733587,11.0
base,base,713.6795391187376,12.0
base,base,714.806214369792,11.0
base,base,714.806214369792,12.0
base,base,715.5055151014147,11.0
base,base,715.5055151014147,12.0
base,base,715.621965502439,11.0
base,base,715.621965502439,12.0
base,base,715.7351746975535,11.0
base,base,715.7351746975535,12.0
base,base,715.9433463415312,11.0
base,base,715.9433463415312,12.0
base,base,716.4053224428734,11.0
base,base,716.4053224428734,12.0
base,base,716.5823694548087,11.0
base,base,716.5823694548087,12.0
base,base,716.916917255303,11.0
base,base,716.916917255303,12.0
base,base,717.617321171829,11.0
base,base,717.617321171829,12.0
base,base,717.7972689182104,11.0
base,base,717.7972689182104,12.0
base,base,718.2123621040377,11.0
base,base,718.2123621040377,12.0
base,base,718.8715191069055,11.0
base,base,718.8715191069055,12.0
base,base,718.9029047382681,11.0
base,base,718.9029047382681,12.0
base,base,718.9821239083461,11.0
base,base,719.4027392713543,10.0
base,base,719.6927975624959,9.0
base,base,720.4672851836881,8.0
base,base,720.632857929517,9.0
base,base,720.901521838977,10.0
base,base,721.2862774380206,11.0
base,base,721.3369664122944,10.0
base,base,721.4979954849247,11.0
base,base,721.8162962868137,10.0
base,base,722.0103825610961,9.0
base,base,722.1656063104367,8.0
base,base,722.5301686278859,7.0
base,base,722.8522981914385,6.0
base,base,723.309920893168,5.0
base,base,723.6645786542759,6.0
base,base,723.7827549027603,7.0
base,base,723.9169694414991,6.0
base,base,725.0883172456566,5.0
base,base,725.150883870346,4.0
base,base,725.2814353944631,5.0
base,base,725.8112511055022,6.0
base,base,726.26286584692,7.0
base,base,726.632058597085,6.0
base,base,727.0784640219526,5.0
base,base,727.291212396121,6.0
base,base,727.291268147867,7.0
base,base,727.5715796981804,8.0
base,base,727.6582270262152,7.0
base,base,727.9614410004482,8.0
base,base,728.338006066248,7.0
base,base,728.4163897202563,8.0
base,base,728.6374990900492,9.0
base,base,728.8698497169465,10.0
base,base,729.3964511972757,11.0
base,base,729.5853665627584,10.0
base,base,729.7098033589886,11.0
base,base,730.6092259104465,12.0
base,base,731.6284429040155,11.0
base,base,731.6284429040155,12.0
base,base,732.014790840398,11.0
base,base,732.014790840398,12.0
base,base,732.1728133603724,11.0
base,base,732.1728133603724,12.0
base,base,732.7794430694039,11.0
base,base,732.7794430694039,12.0
base,base,733.4408344433667,11.0
base,base,733.4408344433667,12.0
base,base,733.933094603997,11.0
base,base,733.933094603997,12.0
base,base,734.3714902393579,11.0
base,base,734.3714902393579,12.0
base,base,735.1439160717795,11.0
base,base,735.1439160717795,12.0
base,base,735.3077856216903,11.0
base,base,735.3077856216903,12.0
base,base,735.8506666618006,11.0
base,base,735.8506666618006,12.0
base,base,736.6344389529762,11.0
base,base,736.6344389529762,12.0
base,base,736.8893440147363,11.0
base,base,736.8893440147363,12.0
base,base,737.1305336425278,11.0
base,base,737.1305336425278,12.0
base,base,737.4156934600053,11.0
base,base,737.4156934600053,12.0
base,base,738.2238794727473,11.0
base,base,738.2238794727473,12.0
base,base,738.5666368228244,11.0
base,base,738.5666368228244,12.0
base,base,738.8994155983578,11.0
base,base,738.8994155983578,12.0
base,base,739.1739875490011,11.0
base,base,739.1739875490011,12.0
base,base,739.2671171400435,11.0
base,base,739.2671171400435,12.0
base,base,740.007998357291,11.0
base,base,740.007998357291,12.0
base,base,741.1505080527066,11.0
base,base,741.1505080527066,12.0
base,base,741.7807747915356,11.0
base,base,741.7807747915356,12.0
base,base,742.1672587661595,11.0
base,base,742.1672587661595,12.0
base,base,742.3627315022812,11.0
base,base,742.3627315022812,12.0
base,base,742.7239001275593,11.0
base,base,742.7239001275593,12.0
base,base,743.5306234745008,11.0
base,base,743.5306234745008,12.0
base,base,744.1007642925227,11.0
base,base,744.1007642925227,12.0
base,base,744.738299791774,11.0
base,base,744.738299791774,12.0
base,base,744.8094593515765,11.0
base,base,744.8094593515765,12.0
base,base,745.2797702260359,11.0
base,base,745.2797702260359,12.0
base,base,745.8623174936149,11.0
base,base,745.8623174936149,12.0
base,base,746.2251719059785,11.0
base,base,746.2251719059785,12.0
base,base,746.6635067775317,11.0
base,base,746.6635067775317,12.0
base,base,746.79553662701,11.0
base,base,746.79553662701,12.0
base,base,747.0752259697477,11.0
base,base,747.0752259697477,12.0
base,base,747.2022683641432,11.0
base,base,747.2022683641432,12.0
base,base,747.6930412549923,11.0
base,base,747.6930412549923,12.0
base,base,747.8668754462815,11.0
base,base,747.8668754462815,12.0
base,base,748.0539506941859,11.0
base,base,748.0539506941859,12.0
base,base,748.3346413472252,11.0
base,base,748.3346413472252,12.0
base,base,748.7912910152143,11.0
base,base,748.7912910152143,12.0
base,base,748.9413980611964,11.0
base,base,748.9413980611964,12.0
base,base,748.9520859837461,11.0
base,base,749.0977188138255,12.0
base,base,749.4098349847777,11.0
base,base,749.4872158411029,10.0
base,base,749.5329030431567,11.0
base,base,749.5970880203942,10.0
base,base,749.6042525495369,9.0
base,base,750.129051325838,10.0
base,base,750.1411192304126,11.0
base,base,750.5288522863875,12.0
base,base,750.531866494174,11.0
base,base,750.5952137166763,10.0
base,base,750.6351517741695,11.0
base,base,750.8214821389304,10.0
base,base,751.0392417776602,11.0
base,base,751.080016531187,10.0
base,base,751.2839824113465,9.0
base,base,751.4004988950996,10.0
base,base,751.4893484505857,11.0
base,base,751.6562541024017,12.0
base,base,752.2757534345144,11.0
base,base,752.2757534345144,12.0
base,base,752.3535211453586,11.0
base,base,752.371735827258,10.0
base,base,752.5094585750829,11.0
base,base,752.5788519255077,10.0
base,base,752.7146323641515,11.0
base,base,752.8315604396944,10.0
base,base,752.9273258595055,9.0
base,base,753.1774657556986,8.0
base,base,753.2093231702177,7.0
base,base,753.5631579342067,6.0
base,base,753.6370322944941,5.0
base,base,753.7956851732805,6.0
base,base,753.8282005237069,7.0
base,base,754.0005834304405,6.0
base,base,754.3375394166216,5.0
base,base,754.877104281716,6.0
base,base,754.8820422918441,7.0
base,base,754.9346539692629,6.0
base,base,755.2139861385986,7.0
base,base,755.5224957156213,6.0
base,base,755.7695237837572,7.0
base,base,755.8425624902106,6.0
