scenario,rep_num,ts,occ
base,base,556.2615983084509,108.0
base,base,556.3735226042971,109.0
base,base,556.5930933911444,110.0
base,base,556.7204030667207,111.0
base,base,556.8728952632243,110.0
base,base,557.3165023008861,111.0
base,base,557.8722168227105,110.0
base,base,558.52082874237,111.0
base,base,558.7919232747938,110.0
base,base,559.1128994973019,111.0
base,base,559.1370910337696,112.0
base,base,559.1596593020022,111.0
base,base,559.3912162136371,112.0
base,base,559.639609871498,113.0
base,base,560.0054299630115,114.0
base,base,560.3655998798359,113.0
base,base,560.5936125973764,112.0
base,base,560.6309841374703,113.0
base,base,560.7555726045185,114.0
base,base,560.8535802561701,113.0
base,base,561.4713801101315,112.0
base,base,561.8153666713083,113.0
base,base,561.8535821507229,112.0
base,base,562.1066418238604,111.0
base,base,562.3960387265281,110.0
base,base,562.6341296057033,111.0
base,base,562.8229251630615,110.0
base,base,562.8716975702371,111.0
base,base,563.1923645352557,110.0
base,base,563.8020224476518,111.0
base,base,564.0262065789899,110.0
base,base,564.8615997967717,111.0
base,base,564.8625893337536,110.0
base,base,564.9112315099634,109.0
base,base,564.9131181795854,108.0
base,base,565.0074701459639,107.0
base,base,565.2617599883014,106.0
base,base,565.3014725666324,105.0
base,base,566.027879251178,106.0
base,base,566.1948686755546,105.0
base,base,566.5452239080098,106.0
base,base,566.5618396048847,105.0
base,base,566.6838570620378,106.0
base,base,566.7343599939384,105.0
base,base,566.8156372965694,106.0
base,base,567.1879087634347,105.0
base,base,567.2878776816472,106.0
base,base,567.3411809144759,105.0
base,base,567.5753710261098,106.0
base,base,567.7955675410084,105.0
base,base,567.8319431916818,104.0
base,base,569.3265459335124,103.0
base,base,569.447446349255,102.0
base,base,569.5115047851259,103.0
base,base,569.758897708946,104.0
base,base,570.0949297015189,103.0
base,base,570.4266964329374,104.0
base,base,570.756779514016,105.0
base,base,570.7796864117466,104.0
base,base,571.2324436842863,103.0
base,base,571.5968789949121,102.0
base,base,571.7858906028405,101.0
base,base,571.9156397554416,102.0
base,base,572.1675072064965,103.0
base,base,572.2447510631916,104.0
base,base,572.5576399295117,103.0
base,base,573.4536723663732,102.0
base,base,573.5570973578701,103.0
base,base,573.6785952383308,102.0
base,base,574.1010929242033,101.0
base,base,574.1140584518988,100.0
base,base,574.1699701978314,101.0
base,base,574.5943470453763,102.0
base,base,574.8232013477094,103.0
base,base,574.8369464460012,104.0
base,base,574.8753605430257,103.0
base,base,574.9060722733079,104.0
base,base,575.0961852318331,103.0
base,base,575.2024934867495,104.0
base,base,575.7331614562852,105.0
base,base,575.7850847704993,106.0
base,base,576.0051208737518,105.0
base,base,576.5188677772859,104.0
base,base,576.5438648688244,105.0
base,base,576.5636303128706,106.0
base,base,576.8742195614262,105.0
base,base,576.9329609646654,104.0
base,base,576.9464588044009,105.0
base,base,577.2679139910055,106.0
base,base,578.174302464247,105.0
base,base,578.2182506452581,106.0
base,base,578.3945908216025,107.0
base,base,578.46790056899,106.0
base,base,579.0787729249423,107.0
base,base,579.1694921979077,108.0
base,base,579.3024102903396,107.0
base,base,579.3136551873124,108.0
base,base,579.6655953973334,107.0
base,base,579.7826236442111,108.0
base,base,579.7939460275506,109.0
base,base,579.9936018370676,110.0
base,base,581.2926483557715,111.0
base,base,581.4454992788957,110.0
base,base,581.9062512536316,111.0
base,base,582.1477388903618,112.0
base,base,582.6678262522523,111.0
base,base,582.6840035152484,112.0
base,base,582.6970985174138,113.0
base,base,583.0624334046124,112.0
base,base,583.068545340231,113.0
base,base,583.117206955889,112.0
base,base,583.3088851785201,111.0
base,base,583.3194849509524,112.0
base,base,583.4871038718148,111.0
base,base,583.5056438393422,110.0
base,base,583.5612942035663,111.0
base,base,583.883325694325,110.0
base,base,584.2510307997095,111.0
base,base,584.3753545467048,112.0
base,base,584.4073619359206,111.0
base,base,584.6112222497535,110.0
base,base,584.8058923743841,109.0
base,base,584.8292698235857,108.0
base,base,584.9445896654195,107.0
base,base,585.003638673896,106.0
base,base,585.0366120291529,105.0
base,base,585.0884224514185,104.0
base,base,585.9937596902752,105.0
base,base,586.0692322806111,106.0
base,base,586.9147503059586,107.0
base,base,586.9265498766072,106.0
base,base,586.9558030031375,105.0
base,base,587.0034116955018,104.0
base,base,587.0402513074956,103.0
base,base,587.214222656495,102.0
base,base,587.2981275144977,101.0
base,base,587.4656496504501,100.0
base,base,587.5369309036483,99.0
base,base,587.6690203866406,98.0
base,base,587.8215363856576,97.0
base,base,587.8585547450215,96.0
base,base,588.0882716593252,95.0
base,base,588.0906323171496,94.0
base,base,588.1290578930757,93.0
base,base,588.2719201208339,92.0
base,base,588.7289018926576,93.0
base,base,588.7292161368133,92.0
base,base,588.9857626344257,93.0
base,base,589.5583352866417,92.0
base,base,589.5653743522371,93.0
base,base,589.6062427837611,94.0
base,base,589.8201079977742,93.0
base,base,589.9335278399989,92.0
base,base,589.9671336520526,91.0
base,base,590.3069316219184,92.0
base,base,590.413222086457,93.0
base,base,590.4574321184905,92.0
base,base,590.5187795437485,93.0
base,base,590.5599269825343,92.0
base,base,590.6943302724748,91.0
base,base,590.7823377669123,92.0
base,base,590.9781309969587,93.0
base,base,591.0322886881097,92.0
base,base,591.1532975715143,93.0
base,base,591.1817828110671,94.0
base,base,591.3778304881031,95.0
base,base,591.4151574789005,96.0
base,base,591.4656187435753,97.0
base,base,591.6059041106757,98.0
base,base,591.7157483685579,97.0
base,base,591.9640154830379,96.0
base,base,592.3188006629555,95.0
base,base,592.435026533999,96.0
base,base,592.7623817153799,95.0
base,base,593.2579222812979,94.0
base,base,593.3948480734045,95.0
base,base,593.4636796030803,96.0
base,base,594.2320438896948,95.0
base,base,594.6775141851017,94.0
base,base,594.8126305545785,95.0
base,base,594.987107298936,96.0
base,base,595.3912694163502,95.0
base,base,595.6369136783965,94.0
base,base,595.7673713780074,95.0
base,base,595.909840936795,96.0
base,base,596.0912971196268,95.0
base,base,596.35421467591,96.0
base,base,596.3654201736772,97.0
base,base,596.4678372006304,98.0
base,base,596.4681234337593,97.0
base,base,596.6488404261862,98.0
base,base,596.6954440689817,97.0
base,base,596.9494612836069,96.0
base,base,597.0020227448675,95.0
base,base,597.0092108707586,94.0
base,base,597.0761493804407,93.0
base,base,597.5648324171291,94.0
base,base,597.75375987314,93.0
base,base,597.7675157791022,94.0
base,base,598.3624791228509,93.0
base,base,598.5508251533247,92.0
base,base,598.977463820748,91.0
base,base,599.0819970833343,90.0
base,base,599.2763923393529,91.0
base,base,599.3494904411743,92.0
base,base,599.4570714335413,93.0
base,base,599.4957676185759,94.0
base,base,599.531509820187,93.0
base,base,599.5725789701752,92.0
base,base,599.8297382833081,91.0
base,base,599.8636429754328,92.0
base,base,600.5122302557755,91.0
base,base,600.7647849046092,92.0
base,base,600.7657768812519,91.0
base,base,600.8350342178903,92.0
base,base,600.8640191768131,91.0
base,base,601.0581075392632,90.0
base,base,601.6232196387334,91.0
base,base,601.8231844733334,92.0
base,base,601.9630224777045,93.0
base,base,602.0773097011244,94.0
base,base,602.3293838288045,95.0
base,base,602.6486844182512,94.0
base,base,602.6597654025645,95.0
base,base,602.7047944152645,94.0
base,base,602.9226077212288,95.0
base,base,602.9726047612119,96.0
base,base,603.260596579993,95.0
base,base,603.4482347824126,96.0
base,base,603.5398933638437,97.0
base,base,603.628560913844,98.0
base,base,604.0039127296398,97.0
base,base,604.2622356615235,96.0
base,base,604.3747457636005,97.0
base,base,604.4592524064858,98.0
base,base,604.5307272323636,97.0
base,base,604.7004511839724,98.0
base,base,605.071248762467,99.0
base,base,605.1789185181345,98.0
base,base,605.652072234423,99.0
base,base,605.9637890888238,98.0
base,base,606.3087141646844,99.0
base,base,606.6289790542231,100.0
base,base,606.8031956782963,101.0
base,base,606.8775667401881,100.0
base,base,607.2517188496238,101.0
base,base,607.423525945163,100.0
base,base,607.5936174888152,99.0
base,base,607.8940403957938,98.0
base,base,607.9218621088356,99.0
base,base,608.0759716836495,100.0
base,base,608.1079018142955,101.0
base,base,608.1624930189892,100.0
base,base,608.3382646186607,101.0
base,base,608.4238330874572,100.0
base,base,608.8646156180182,101.0
base,base,608.8747147156212,100.0
base,base,608.9399622034067,101.0
base,base,609.4764268398277,100.0
base,base,609.5580104214125,101.0
base,base,609.7868685436841,102.0
base,base,609.8998575203805,101.0
base,base,610.0924701325986,100.0
base,base,610.4275002911247,99.0
base,base,610.6362332334418,98.0
base,base,610.7583249731302,99.0
base,base,610.7886679438012,100.0
base,base,610.9273739316085,101.0
base,base,611.1673316847337,100.0
base,base,611.9117370427307,101.0
base,base,612.0038830497894,102.0
base,base,612.1369121508013,103.0
base,base,612.344483678665,102.0
base,base,612.39446814274,103.0
base,base,612.4404793853089,104.0
base,base,612.5692286363779,105.0
base,base,612.6934683627478,106.0
base,base,612.9130944039421,105.0
base,base,612.9381039523239,106.0
base,base,612.9579292667722,105.0
base,base,613.3857409344118,106.0
base,base,613.4056247689833,105.0
base,base,613.6540321461283,104.0
base,base,613.7399289315838,105.0
base,base,614.3319772490532,104.0
base,base,615.1102965019437,105.0
base,base,615.2665827900378,106.0
base,base,615.2702062872885,105.0
base,base,615.8512025057466,104.0
base,base,616.3184084421903,105.0
base,base,616.6469392040034,106.0
base,base,616.7497359231907,105.0
base,base,617.1012544202954,106.0
base,base,617.1427946862586,105.0
base,base,617.1438325701982,106.0
base,base,617.1590002343833,107.0
base,base,617.2881081548321,108.0
base,base,617.376647975924,109.0
base,base,617.830257611438,110.0
base,base,618.0042401474243,109.0
base,base,618.1039993913456,110.0
base,base,618.2142956685249,109.0
base,base,618.2744584302552,110.0
base,base,618.5351588711625,109.0
base,base,618.6076365564691,108.0
base,base,618.6721121579193,109.0
base,base,618.7196286609433,110.0
base,base,619.1398600853518,109.0
base,base,619.2073893273259,110.0
base,base,619.3574730153275,109.0
base,base,619.6308280476885,110.0
base,base,619.7335392771803,109.0
base,base,619.7406276198533,110.0
base,base,619.929607852126,111.0
base,base,620.2379212908647,112.0
base,base,620.2792024347285,111.0
base,base,620.3985922239964,110.0
base,base,620.8203318635989,111.0
base,base,621.0471556991674,112.0
base,base,621.2984041356299,113.0
base,base,621.3967916546189,114.0
base,base,621.5072047839275,113.0
base,base,621.8260639144714,114.0
base,base,622.0507679643157,113.0
base,base,622.1339424583065,112.0
base,base,622.2920111134359,111.0
base,base,622.3823883238251,110.0
base,base,622.4758340772995,109.0
base,base,622.6818722271653,110.0
base,base,622.7102912469647,111.0
base,base,622.9409159338071,110.0
base,base,623.1122701868886,109.0
base,base,623.2054883309986,108.0
base,base,623.374583692,109.0
base,base,623.5290927496335,110.0
base,base,623.7269561335369,111.0
base,base,623.8485123585438,112.0
base,base,624.1953625374052,111.0
base,base,624.2496055320818,112.0
base,base,624.4353119309551,113.0
base,base,624.6399548261284,112.0
base,base,624.9761497444333,111.0
base,base,625.229085673298,112.0
base,base,625.3785017968567,111.0
base,base,625.9146648795206,110.0
base,base,626.7336300875453,109.0
base,base,626.7449446369649,108.0
base,base,626.9088158668212,107.0
base,base,627.0379320210145,108.0
base,base,627.2528128100766,109.0
base,base,627.6765254548428,110.0
base,base,628.2352201831138,111.0
base,base,628.5309113786134,112.0
base,base,628.8565202516605,111.0
base,base,628.9263818033368,110.0
base,base,629.096477310702,111.0
base,base,629.3166321132998,112.0
base,base,629.571447066331,111.0
base,base,629.6790212849143,110.0
base,base,629.6976770427888,111.0
base,base,629.9005726661111,112.0
base,base,630.3518468087041,111.0
base,base,630.5432772130841,110.0
base,base,630.6877788325405,109.0
base,base,631.1894627864756,110.0
base,base,631.2774955870581,109.0
base,base,631.6443163003863,110.0
base,base,631.8290602318269,109.0
base,base,632.0748116249308,108.0
base,base,632.2381684533539,109.0
base,base,632.2721803748385,110.0
base,base,632.5683786775228,111.0
base,base,632.5800281076287,112.0
base,base,632.9339453718624,111.0
base,base,633.0364038901915,110.0
base,base,633.133962875518,111.0
base,base,633.2175273904978,110.0
base,base,633.4084840263506,111.0
base,base,633.5352604935613,110.0
base,base,633.6828660422894,109.0
base,base,633.7474650234752,108.0
base,base,634.041195477659,107.0
base,base,634.6485286234624,108.0
base,base,635.1971942679539,109.0
base,base,635.3533079828472,108.0
base,base,635.3999905039581,109.0
base,base,635.5663230520657,110.0
base,base,635.6275724853654,109.0
base,base,635.9555922935012,110.0
base,base,636.2533712563882,109.0
base,base,636.373969590485,108.0
base,base,636.6262108638007,109.0
base,base,636.752305319513,108.0
base,base,636.9423120396576,107.0
base,base,637.0571098036771,106.0
base,base,637.2725569784599,107.0
base,base,637.3039607291256,106.0
base,base,637.3060173413616,105.0
base,base,637.3283781391937,104.0
base,base,637.58977071922,105.0
base,base,637.7102557641197,106.0
base,base,637.8079861364682,107.0
base,base,637.8702835280931,106.0
base,base,637.8736558275543,107.0
base,base,637.8997337286138,106.0
base,base,637.9863151278008,107.0
base,base,638.2992662968938,106.0
base,base,638.3696783157443,107.0
base,base,638.426212012757,106.0
base,base,638.7392375707544,105.0
base,base,638.8060628386634,106.0
base,base,638.9824343144961,107.0
base,base,639.0036104931,106.0
base,base,639.0979228972249,105.0
base,base,639.2441601714445,104.0
base,base,639.7343615251001,105.0
base,base,640.298476183019,106.0
base,base,640.5445178085665,107.0
base,base,640.6233215109983,106.0
base,base,640.7529578011566,105.0
base,base,640.8937381684364,106.0
base,base,641.9177800201356,107.0
base,base,641.9336399326578,106.0
base,base,642.620997507984,105.0
base,base,643.0732830100288,104.0
base,base,643.1391875309266,105.0
base,base,643.1619618907672,104.0
base,base,643.2433598857327,105.0
base,base,643.3186561284361,106.0
base,base,643.3879986903494,107.0
base,base,643.3988087124711,106.0
base,base,643.5152883117458,107.0
base,base,643.6658123656376,106.0
base,base,644.4136620827974,105.0
base,base,644.5225981897786,104.0
base,base,644.7034099845595,105.0
base,base,644.7260215283837,104.0
base,base,644.7335107473093,103.0
base,base,644.9369660570914,104.0
base,base,645.4079463394974,105.0
base,base,645.6268114956923,104.0
base,base,645.8438230535654,103.0
base,base,646.1622482327525,102.0
base,base,646.169397117741,101.0
base,base,646.3972705563932,102.0
base,base,646.615930198856,101.0
base,base,647.0663636276121,102.0
base,base,647.0770288419183,103.0
base,base,647.3052602588446,104.0
base,base,647.4722538597556,105.0
base,base,648.442366031857,104.0
base,base,648.4670406682593,103.0
base,base,648.5305626654916,102.0
base,base,648.81256136039,101.0
base,base,648.8615587965321,100.0
base,base,648.8856181565321,101.0
base,base,649.1854387642888,102.0
base,base,649.2944651391081,101.0
base,base,649.3884588522883,100.0
base,base,649.5229507090953,101.0
base,base,649.5443325160952,102.0
base,base,649.6311851107523,101.0
base,base,649.7109050042991,102.0
base,base,649.8908292329075,103.0
base,base,650.1638820710792,102.0
base,base,650.6472196052454,103.0
base,base,650.7854319312705,102.0
base,base,650.8948361552457,103.0
base,base,650.9227482418345,102.0
base,base,651.3432655756461,103.0
base,base,651.8551104693207,104.0
base,base,652.0106536458431,103.0
base,base,652.0824480881172,102.0
base,base,653.0899053375063,101.0
base,base,653.2569446334046,102.0
base,base,654.0446427281777,101.0
base,base,654.1596473273953,100.0
base,base,654.2023554260315,101.0
base,base,654.519409051407,102.0
base,base,654.6324750461408,101.0
base,base,654.6732760011304,102.0
base,base,655.3404520396571,101.0
base,base,655.4385262789019,102.0
base,base,655.5450633499373,101.0
base,base,655.703664392835,100.0
base,base,655.836022040984,99.0
base,base,656.0188311321476,98.0
base,base,656.2707529639781,97.0
base,base,656.400623168849,96.0
base,base,656.5846640217294,97.0
base,base,657.1725827167403,98.0
base,base,657.2314305774139,97.0
base,base,657.2989267973753,98.0
base,base,657.3786945961848,97.0
base,base,657.4097037015597,96.0
base,base,657.9086118652842,97.0
base,base,657.9121814545551,96.0
base,base,657.9843736326297,95.0
base,base,658.1613049013922,94.0
base,base,658.1865996286499,93.0
base,base,658.2259560225649,94.0
base,base,658.4683382743367,95.0
base,base,658.9919855834631,96.0
base,base,659.3723248628127,95.0
base,base,659.7075883280742,94.0
base,base,659.7603178988804,93.0
base,base,660.195196006601,92.0
base,base,660.4209336449273,91.0
base,base,660.4219467710014,92.0
base,base,660.4842137506793,93.0
base,base,660.6509723559125,92.0
base,base,661.0825550016434,93.0
base,base,661.1221298041435,92.0
base,base,661.1600810818404,91.0
base,base,661.3061133903196,90.0
base,base,661.6340490935665,91.0
base,base,661.6756740892506,90.0
base,base,661.6896779456962,91.0
base,base,662.1699901516299,92.0
base,base,662.1963440537404,93.0
base,base,662.322645630215,94.0
base,base,662.526260075287,93.0
base,base,662.5429921147128,94.0
base,base,662.7699111392656,93.0
base,base,663.1691651531988,92.0
base,base,663.2599057822771,91.0
base,base,663.3026440167444,90.0
base,base,663.3028047064029,91.0
base,base,663.6624454291994,92.0
base,base,663.7332276584156,93.0
base,base,663.9453615593836,92.0
base,base,664.0570933490889,93.0
base,base,664.1009210270281,92.0
base,base,664.250589692843,91.0
base,base,665.0265668931831,92.0
base,base,665.4103768608938,91.0
base,base,665.4306931775911,92.0
base,base,665.4512658949313,91.0
base,base,665.8424888954085,92.0
base,base,665.8940218765285,93.0
base,base,666.4453989255202,94.0
base,base,666.7718972152163,93.0
base,base,666.7880235390583,94.0
base,base,666.8013645675442,93.0
base,base,666.8762622518138,94.0
base,base,667.2578538249857,93.0
base,base,667.3650363248496,92.0
base,base,667.6920251566505,93.0
base,base,667.7346377049971,94.0
base,base,667.9024338056723,93.0
base,base,668.0143596236957,92.0
base,base,668.1435853737188,93.0
base,base,668.2940583023737,92.0
base,base,668.5728934287943,91.0
base,base,668.5874551102957,90.0
base,base,668.6753253774473,91.0
base,base,668.7425338115477,90.0
base,base,668.8118449010768,89.0
base,base,669.254660440203,88.0
base,base,669.3021669102262,87.0
base,base,669.3614691217117,88.0
base,base,669.4056227796927,89.0
base,base,669.4690231921718,90.0
base,base,669.4799979118199,91.0
base,base,669.8153808778078,90.0
base,base,670.055044062575,89.0
base,base,670.1220417088396,90.0
base,base,670.284486231701,89.0
base,base,670.3505332509021,90.0
base,base,670.3958698183142,89.0
base,base,670.7231985462244,90.0
base,base,670.842983199512,91.0
base,base,671.0126122406438,92.0
base,base,671.3061495146429,93.0
base,base,671.4796563165856,94.0
base,base,671.5699745931154,95.0
base,base,671.5914333775074,96.0
base,base,671.6060946938476,95.0
base,base,671.7243693879399,94.0
base,base,671.816511734618,95.0
base,base,671.9025908952159,94.0
base,base,671.9463351684237,95.0
base,base,672.0076278713984,94.0
base,base,672.5415313007918,93.0
base,base,672.7430259753769,94.0
base,base,672.7735827580227,93.0
base,base,673.0900218157282,92.0
base,base,673.3169696420003,93.0
base,base,673.3842784991059,92.0
base,base,673.6332837120948,91.0
base,base,673.6932914808556,92.0
base,base,673.9507686127124,93.0
base,base,674.4802871386419,92.0
base,base,674.5528734132097,93.0
base,base,674.9708176607297,94.0
base,base,675.1573268733509,95.0
base,base,675.3459299294618,94.0
base,base,675.4938871039378,95.0
base,base,675.6083785494208,94.0
base,base,675.7074818044929,95.0
base,base,675.7382558880084,94.0
base,base,675.8734620177394,95.0
base,base,676.0803673555876,94.0
base,base,676.1763788124848,93.0
base,base,676.2550049451514,94.0
base,base,676.266073746374,93.0
base,base,676.34641621142,94.0
base,base,676.4952705003988,95.0
base,base,676.7707715331514,94.0
base,base,677.1866293927098,95.0
base,base,677.2556838690522,96.0
base,base,677.2819484547296,95.0
base,base,677.847590118741,94.0
base,base,677.8810138384059,95.0
base,base,677.9929337856306,94.0
base,base,678.0129579086818,95.0
base,base,678.6692455268815,96.0
base,base,678.6878092298139,95.0
base,base,678.7766811512945,96.0
base,base,679.0834023055136,95.0
base,base,679.4770311953848,96.0
base,base,679.8558011765145,97.0
base,base,680.3151428153757,98.0
base,base,680.4127897491683,99.0
base,base,680.5361337985297,100.0
base,base,680.9499300221997,99.0
base,base,681.2372586485106,98.0
base,base,681.3751996760352,99.0
base,base,681.4728899181091,100.0
base,base,681.6877305993951,101.0
base,base,682.0809360608082,100.0
base,base,682.2718654560463,99.0
base,base,682.7971920469764,98.0
base,base,683.087516905751,99.0
base,base,683.254854079974,100.0
base,base,683.410024842517,101.0
base,base,683.5198588979223,102.0
base,base,683.5826363580686,101.0
base,base,683.5845802250759,102.0
base,base,683.6209093563135,101.0
base,base,683.6615128023857,100.0
base,base,683.9254797367807,99.0
base,base,683.9832497150188,98.0
base,base,684.4689483218929,97.0
base,base,685.0164443624286,98.0
base,base,685.485236916945,99.0
base,base,685.6368329371954,100.0
base,base,685.8435387825609,99.0
base,base,685.9324821089256,100.0
base,base,686.0593966597202,99.0
base,base,686.6047578736615,98.0
base,base,686.6613198126956,97.0
base,base,686.7320906930028,98.0
base,base,686.8360050548789,99.0
base,base,686.8859417367777,98.0
base,base,687.2863593672362,99.0
base,base,687.5964577555915,98.0
base,base,687.597042434187,99.0
base,base,687.9337499183106,100.0
base,base,687.9888679890777,99.0
base,base,688.0687267332298,100.0
base,base,688.3196303828136,99.0
base,base,688.840020397673,100.0
base,base,688.951989413369,101.0
base,base,688.9636573869492,100.0
base,base,689.1996546019606,101.0
base,base,689.3098352854735,100.0
base,base,689.5339391588227,101.0
base,base,689.5616283224317,102.0
base,base,690.1307096307504,101.0
base,base,690.5414924901248,102.0
base,base,690.5976500809992,103.0
base,base,690.7612940618385,102.0
base,base,691.0343870698377,101.0
base,base,691.0870977862246,100.0
base,base,691.5099030174098,99.0
base,base,691.8266267487596,98.0
base,base,692.2139368499791,97.0
base,base,692.2511712735212,98.0
base,base,692.373882676112,99.0
base,base,692.5631228099306,100.0
base,base,692.7372169077988,99.0
base,base,692.7542706809623,98.0
base,base,692.8361344497063,99.0
base,base,693.0709741629363,98.0
base,base,693.136214208167,99.0
base,base,693.440399554215,98.0
base,base,693.4930822036577,99.0
base,base,693.6002255106997,100.0
base,base,693.6531458178026,99.0
base,base,693.7623904584733,98.0
base,base,693.9780251481934,99.0
base,base,694.1304233935332,100.0
base,base,694.1695963302814,101.0
base,base,694.5889390326802,102.0
base,base,694.5905692226933,101.0
base,base,694.7840538072679,102.0
base,base,695.1682454549909,101.0
base,base,695.5316188762571,102.0
base,base,696.1644792549315,103.0
base,base,696.2466394075029,102.0
base,base,696.3284898229878,101.0
base,base,696.3394566675468,102.0
base,base,696.3885400498127,103.0
base,base,696.4857502369257,104.0
base,base,696.7909429682479,105.0
base,base,696.8211274679664,106.0
base,base,696.8763268567467,105.0
base,base,697.3709271933242,104.0
base,base,697.672357766524,105.0
base,base,697.7071238261872,106.0
base,base,697.9453025486233,105.0
base,base,697.9736192322159,106.0
base,base,698.076606597637,107.0
base,base,698.4742427182789,106.0
base,base,698.8821283960596,107.0
base,base,698.9536960416593,106.0
base,base,699.0488683111943,107.0
base,base,699.6516445813446,106.0
base,base,699.88325137415,107.0
base,base,700.3397188336033,106.0
base,base,700.4157434071083,105.0
base,base,700.450381820224,106.0
base,base,700.5701528273294,105.0
base,base,700.8874042694513,106.0
base,base,701.1109451231392,107.0
base,base,701.2925516845527,108.0
base,base,701.5657073792017,107.0
base,base,701.6797574493996,108.0
base,base,701.7619134031831,107.0
base,base,701.8876381142547,108.0
base,base,701.9571518743775,109.0
base,base,702.2864609713258,110.0
base,base,702.599411899098,109.0
base,base,702.6306069122375,108.0
base,base,702.8446708015315,107.0
base,base,702.8904546434188,108.0
base,base,702.9864957126107,109.0
base,base,703.0350581850876,110.0
base,base,703.3538533051503,109.0
base,base,703.4091596435372,108.0
base,base,703.4434935659865,109.0
base,base,703.5495689245946,108.0
base,base,703.7281676481008,107.0
base,base,704.5550010524972,106.0
base,base,704.8887215676838,107.0
base,base,705.2703189550552,106.0
base,base,705.4866411948562,107.0
base,base,705.6658330489582,106.0
base,base,705.6703332364154,105.0
base,base,705.6746026984839,106.0
base,base,706.0486101822453,105.0
base,base,706.077006440329,104.0
base,base,706.1241527568321,103.0
base,base,706.4976588164129,102.0
base,base,706.9159947864177,103.0
base,base,707.5435206168927,104.0
base,base,707.8124928568742,105.0
base,base,707.9543043758636,106.0
base,base,708.0089718776469,107.0
base,base,708.327442328266,106.0
base,base,708.4796804343539,105.0
base,base,708.7583305776567,104.0
base,base,708.8051161205856,103.0
base,base,708.8495661866239,104.0
base,base,708.8907002886706,103.0
base,base,709.2413349564564,102.0
base,base,709.6759307415358,101.0
base,base,709.7626594539205,102.0
base,base,709.9699086767514,101.0
base,base,710.0053094876936,100.0
base,base,710.0183996877441,101.0
base,base,710.6004502222553,102.0
base,base,711.2117233945057,103.0
base,base,711.2949050038845,102.0
base,base,711.3451593954554,101.0
base,base,711.5226245127367,100.0
base,base,711.637138214847,101.0
base,base,711.7533467259695,100.0
base,base,711.8918325642471,101.0
base,base,711.9365236751973,100.0
base,base,712.0801405214405,99.0
base,base,712.5695221166498,100.0
base,base,712.6915378292953,101.0
base,base,712.7040963732945,100.0
base,base,712.8624588518466,101.0
base,base,713.2248074331943,102.0
base,base,713.6244670198537,101.0
base,base,713.6692352549376,102.0
base,base,713.8842727953127,103.0
base,base,714.0277092743731,104.0
base,base,714.2742148916446,105.0
base,base,714.2952804733887,104.0
base,base,714.9074060814984,103.0
base,base,715.2729175663318,104.0
base,base,715.4146315465109,103.0
base,base,715.4271508589103,104.0
base,base,715.4342263535715,105.0
base,base,715.7183178741558,104.0
base,base,715.8841278172567,105.0
base,base,716.1364475784026,104.0
base,base,716.5419318369467,105.0
base,base,716.562187735024,106.0
base,base,716.6753346516903,105.0
base,base,716.9529400529658,106.0
base,base,717.2235833615115,107.0
base,base,717.2397079361356,108.0
base,base,717.6356156482166,107.0
base,base,718.0839764190325,108.0
base,base,718.1130454650413,107.0
base,base,718.1181456011162,106.0
base,base,718.4203688251441,107.0
base,base,718.4695452141974,106.0
base,base,718.5786278988393,105.0
base,base,718.7907226211512,104.0
base,base,718.9631300051274,105.0
base,base,719.2807424593025,106.0
base,base,720.1801801067445,107.0
base,base,720.4626682808056,108.0
base,base,720.6283721885437,109.0
base,base,720.8916279485329,108.0
base,base,720.9857745660397,107.0
base,base,720.9885029523718,108.0
base,base,721.1611449648951,107.0
base,base,721.3316641044164,106.0
base,base,721.4917367418326,105.0
base,base,721.5761694646058,104.0
base,base,721.6133331512649,105.0
base,base,721.6758631066708,104.0
base,base,722.1665927381663,105.0
base,base,722.5375744345389,106.0
base,base,722.5463608733453,105.0
base,base,722.6634022686759,104.0
base,base,722.6877209777672,103.0
base,base,722.8915102499683,104.0
base,base,723.0334379776317,103.0
base,base,723.4532355486615,102.0
base,base,723.8518198045366,101.0
base,base,724.1028600136966,100.0
base,base,724.5961987627571,101.0
base,base,724.7774537457937,102.0
base,base,725.2766526097498,101.0
base,base,725.2974516825643,102.0
base,base,726.0027821952817,101.0
base,base,726.0502831381993,102.0
base,base,726.0982607064691,103.0
base,base,726.1600811740105,104.0
base,base,726.1694433161941,103.0
base,base,726.1815523937256,104.0
base,base,726.3794037458429,105.0
base,base,726.7270980019415,104.0
base,base,726.7736837743946,105.0
base,base,726.8743077368548,104.0
base,base,727.0004380840729,103.0
base,base,727.1270150412607,104.0
base,base,727.1998150086773,105.0
base,base,727.4547120171528,104.0
base,base,727.4752037766741,103.0
base,base,727.4893642369051,104.0
base,base,727.5532025695128,105.0
base,base,727.8357969262617,104.0
base,base,728.1698845715838,103.0
base,base,728.2807857306725,102.0
base,base,728.2913672742667,101.0
base,base,728.3458844533698,100.0
base,base,728.3564805965149,101.0
base,base,728.5394401579433,102.0
base,base,728.8155672596981,103.0
base,base,728.8444972335313,102.0
base,base,728.9085048740449,101.0
base,base,729.3850652476339,100.0
base,base,729.4489360501483,101.0
base,base,730.0248785878367,102.0
base,base,730.3511841579142,101.0
base,base,730.8456957631798,102.0
base,base,730.8737881742629,103.0
base,base,731.0520801055612,104.0
base,base,731.0553348058796,103.0
base,base,731.1239606258099,104.0
