scenario,rep_num,ts,occ
base,base,196.14824991391998,107.0
base,base,196.23594578254273,106.0
base,base,196.27480322305493,105.0
base,base,196.29926253684678,104.0
base,base,196.38622108023847,105.0
base,base,196.71216607384125,106.0
base,base,197.18604551933606,107.0
base,base,197.3217999655595,106.0
base,base,197.36884372989766,105.0
base,base,197.65014633345453,104.0
base,base,197.79981038518036,103.0
base,base,197.99550070780649,104.0
base,base,198.04548190244319,105.0
base,base,198.3244978777166,104.0
base,base,198.3732219971907,105.0
base,base,198.37499257699807,106.0
base,base,198.49261829654216,107.0
base,base,198.69101983426938,106.0
base,base,198.96355338537785,107.0
base,base,199.13266164706502,106.0
base,base,199.4589990360914,105.0
base,base,199.53049729858319,104.0
base,base,199.59527717850253,105.0
base,base,200.1631178441937,106.0
base,base,200.1902412911168,105.0
base,base,200.2514571170591,104.0
base,base,200.59993729658905,103.0
base,base,200.66199162273642,104.0
base,base,200.930223727863,105.0
base,base,201.16481633678987,104.0
base,base,202.05972329128747,105.0
base,base,202.09143117007784,104.0
base,base,202.30144821893617,103.0
base,base,202.8240266907114,104.0
base,base,202.87363340622457,103.0
base,base,202.9117139152345,102.0
base,base,202.95968995368528,103.0
base,base,203.0595680574193,102.0
base,base,203.1434692491842,103.0
base,base,203.4513832299953,102.0
base,base,203.59692892820837,101.0
base,base,203.85066809007236,102.0
base,base,203.91392557302876,103.0
base,base,204.26242314141487,104.0
base,base,204.34785416738376,105.0
base,base,204.38525084386697,106.0
base,base,204.43380368836128,105.0
base,base,204.6009971443805,104.0
base,base,204.9608246348323,105.0
base,base,205.22022064860036,106.0
base,base,205.39505240449878,105.0
base,base,205.54977491089335,104.0
base,base,205.56306749241088,103.0
base,base,205.88146122401753,104.0
base,base,206.03118134460848,103.0
base,base,206.0418479211014,104.0
base,base,206.1043968269625,105.0
base,base,206.71991076698743,104.0
base,base,206.95576272520034,103.0
base,base,207.34654713300228,104.0
base,base,207.40441779904936,103.0
base,base,207.48125722354433,102.0
base,base,207.8064061251388,101.0
base,base,208.21132239904853,102.0
base,base,208.2448203721126,103.0
base,base,208.44049848430794,102.0
base,base,208.97794362728445,101.0
base,base,209.27241975509668,100.0
base,base,209.37715501240862,101.0
base,base,209.7210241951567,100.0
base,base,210.35187959912955,99.0
base,base,210.41496613527917,100.0
base,base,210.689136040232,99.0
base,base,210.76849912309993,100.0
base,base,211.1521252978947,101.0
base,base,211.63322671943817,102.0
base,base,211.7866716833618,101.0
base,base,211.79339437169102,100.0
base,base,212.00290586343687,101.0
base,base,212.6405566691822,100.0
base,base,213.05227722621498,101.0
base,base,213.11798221805316,102.0
base,base,213.30212124406648,101.0
base,base,213.3055065903476,100.0
base,base,213.52590224456182,101.0
base,base,213.56791106400047,100.0
base,base,213.60332356896959,101.0
base,base,213.88101289738836,102.0
base,base,214.5330407467668,103.0
base,base,214.9398432476728,104.0
base,base,214.95267225411465,103.0
base,base,215.0858693403761,104.0
base,base,215.3072614668367,105.0
base,base,215.41974173768133,104.0
base,base,215.64467073013438,105.0
base,base,215.87971970918315,104.0
base,base,216.0132420250409,103.0
base,base,216.28806190018457,102.0
base,base,216.55025172935564,103.0
base,base,216.5509226074724,104.0
base,base,216.551078419906,105.0
base,base,217.3106312878435,106.0
base,base,217.32554577181847,105.0
base,base,217.9026254425737,104.0
base,base,218.22301975064858,103.0
base,base,218.2535015782948,102.0
base,base,218.32881862155995,103.0
base,base,218.33679141946334,104.0
base,base,218.65107269328644,103.0
base,base,218.75376263386227,104.0
base,base,218.76035880729924,103.0
base,base,218.86883595959543,104.0
base,base,219.55701050879279,103.0
base,base,219.8640230365438,102.0
base,base,219.88184247299495,103.0
base,base,219.91246687519185,104.0
base,base,220.0315511042314,103.0
base,base,220.29056516733186,104.0
base,base,220.33179785597414,105.0
base,base,220.46165385321518,106.0
base,base,220.69263979328204,107.0
base,base,220.86873015084814,106.0
base,base,220.95380396495224,105.0
base,base,221.04205553076642,104.0
base,base,221.52082313710625,105.0
base,base,221.61456552596593,104.0
base,base,222.05940576520058,103.0
base,base,222.43040709091156,102.0
base,base,222.6395552310709,103.0
base,base,222.83924972330607,104.0
base,base,223.08983603166158,103.0
base,base,223.32702713343232,102.0
base,base,223.5387319438375,103.0
base,base,223.58924395232273,102.0
base,base,223.9544899434782,103.0
base,base,224.1351526463526,102.0
base,base,224.36632600806647,103.0
base,base,224.4061494689056,102.0
base,base,224.56415058760973,101.0
base,base,224.685337914255,102.0
base,base,224.98096026133885,101.0
base,base,225.36690667806536,100.0
base,base,225.52456191638785,99.0
base,base,226.31458711525107,98.0
base,base,227.00039034856871,99.0
base,base,227.0405373858026,98.0
base,base,227.27516012789698,97.0
base,base,227.45679010204537,98.0
base,base,227.65832326578698,97.0
base,base,227.9878130441105,98.0
base,base,228.15409821774472,97.0
base,base,228.26990913256412,98.0
base,base,228.35232578070995,99.0
base,base,228.61247467608018,98.0
base,base,228.7262848793743,99.0
base,base,228.85301382642027,98.0
base,base,228.94494027955716,99.0
base,base,229.10990730703284,98.0
base,base,229.37994015944085,97.0
base,base,229.403583857033,98.0
base,base,229.53601035500117,97.0
base,base,229.55759082020865,98.0
base,base,229.84199587078126,97.0
base,base,229.88799728306623,96.0
base,base,229.9072731189385,97.0
base,base,230.32960650424283,96.0
base,base,230.35149923345742,97.0
base,base,230.59775388902898,98.0
base,base,230.60510878285567,97.0
base,base,231.07784968181085,98.0
base,base,231.24958839025942,97.0
base,base,232.3091413473421,96.0
base,base,232.36682733617636,95.0
base,base,232.46961073820825,96.0
base,base,232.64565313143083,95.0
base,base,232.80085003181415,96.0
base,base,232.83951704570975,95.0
base,base,233.3444833578935,96.0
base,base,233.4316221174986,95.0
base,base,233.51477194933753,96.0
base,base,233.61270918276668,97.0
base,base,233.7878732576973,98.0
base,base,233.8590676681769,99.0
base,base,234.08974849244828,98.0
base,base,234.11227253055446,99.0
base,base,234.25899681731985,98.0
base,base,234.55948084155534,97.0
base,base,234.57028582756104,96.0
base,base,234.76453923436608,97.0
base,base,234.91645041092409,96.0
base,base,235.08480723284967,97.0
base,base,235.14191719815244,98.0
base,base,235.2638015410049,97.0
base,base,235.665210793876,98.0
base,base,235.76205200368292,97.0
base,base,235.7901493997096,96.0
base,base,236.1755463654082,95.0
base,base,236.3520853009672,94.0
base,base,236.37024640202756,93.0
base,base,236.41127633905867,94.0
base,base,236.4930539039107,93.0
base,base,236.59486563966013,94.0
base,base,236.8009366938469,95.0
base,base,236.83958672575656,96.0
base,base,236.95015856548778,97.0
base,base,236.99095990903226,96.0
base,base,237.07325454527066,95.0
base,base,237.13189861444704,94.0
base,base,237.28627853599014,93.0
base,base,237.4849311141899,94.0
base,base,237.6166241633563,93.0
base,base,237.67871299524626,94.0
base,base,237.87335399737572,95.0
base,base,237.98266023002134,94.0
base,base,238.05912872432606,95.0
base,base,238.1283914182418,96.0
base,base,238.54951419694294,97.0
base,base,238.8569677759929,96.0
base,base,239.01390549229885,95.0
base,base,239.1341538044407,96.0
base,base,239.1855649727843,95.0
base,base,239.219547552437,94.0
base,base,239.23064235211584,93.0
base,base,239.51425840306408,92.0
base,base,239.66057228427383,91.0
base,base,239.7392084001583,92.0
base,base,240.12729859266346,91.0
base,base,240.22415772183652,92.0
base,base,240.37625785465772,91.0
base,base,241.0520120066601,90.0
base,base,241.29358048475717,89.0
base,base,241.30214424403013,88.0
base,base,241.33789082073721,87.0
base,base,241.5184952879458,88.0
base,base,241.5299842836664,87.0
base,base,241.83957987024863,88.0
base,base,242.48207556103085,87.0
base,base,242.71547308562026,88.0
base,base,242.98434082570515,89.0
base,base,243.0402411668354,88.0
base,base,243.07167799795462,89.0
base,base,243.6068936682614,90.0
base,base,243.6988036218238,91.0
base,base,243.93429446313377,92.0
base,base,244.3591883075269,91.0
base,base,244.45153314304747,92.0
base,base,244.4581149606646,93.0
base,base,244.6818464296626,92.0
base,base,244.91293280931222,93.0
base,base,245.12052153715922,92.0
base,base,245.62431340312085,93.0
base,base,245.62941963409307,92.0
base,base,246.06950579706395,93.0
base,base,246.13162929671333,94.0
base,base,246.5155949619025,95.0
base,base,246.52527961106617,96.0
base,base,246.6267005994433,95.0
base,base,247.026726650648,94.0
base,base,247.29015666829275,93.0
base,base,247.6005735458377,92.0
base,base,247.93336652811314,91.0
base,base,248.3534712154396,90.0
base,base,248.61270328177937,91.0
base,base,249.05407808550902,90.0
base,base,249.07805820486095,89.0
base,base,249.52418393760078,88.0
base,base,249.6700206973488,89.0
base,base,249.80019092381374,90.0
base,base,249.81781680662738,91.0
base,base,249.82756537803698,90.0
base,base,249.85174202984328,91.0
base,base,249.90674029690723,92.0
base,base,250.18426254561902,91.0
base,base,250.8902998037338,90.0
base,base,251.4906135232769,89.0
base,base,251.76719636517603,90.0
base,base,252.12834709043642,89.0
base,base,252.39870678091725,90.0
base,base,253.07605325553615,91.0
base,base,253.2661496792944,90.0
base,base,253.66245248816006,91.0
base,base,253.77860206457177,92.0
base,base,253.98833373975657,93.0
base,base,254.28374365535257,94.0
base,base,254.7623341124889,95.0
base,base,254.8750533268154,96.0
base,base,254.95811941815214,97.0
base,base,255.5977378544047,96.0
base,base,255.72474254601414,97.0
base,base,255.77097650188708,96.0
base,base,256.072869509221,95.0
base,base,256.1360905008846,96.0
base,base,256.173788593898,95.0
base,base,256.17776830039804,96.0
base,base,256.3394942911704,97.0
base,base,256.76938022713375,98.0
base,base,257.010117806997,99.0
base,base,257.101382692703,98.0
base,base,257.11755362363897,97.0
base,base,257.4245164103859,98.0
base,base,257.47610941119035,99.0
base,base,257.63077258006604,100.0
base,base,257.75125939330627,99.0
base,base,257.9843444917007,98.0
base,base,258.0103603667178,97.0
base,base,259.3737795636533,96.0
base,base,259.4039287271382,95.0
base,base,259.4238299158636,94.0
base,base,259.6365810296636,93.0
base,base,259.78634758191777,94.0
base,base,260.3032412074589,95.0
base,base,260.4207846143183,96.0
base,base,260.50325096848036,97.0
base,base,260.7761900266879,98.0
base,base,260.7836620975614,99.0
base,base,260.8561195077219,100.0
base,base,260.8776172159081,101.0
base,base,261.51411672238123,102.0
base,base,261.55396741866963,103.0
base,base,261.9956927207748,102.0
base,base,262.04812739087555,103.0
base,base,262.41976297410525,104.0
base,base,262.449405430141,105.0
base,base,262.5374785338692,104.0
base,base,263.0920342542735,103.0
base,base,263.28675703798206,104.0
base,base,263.536621934444,105.0
base,base,263.6737438178091,106.0
base,base,263.9588693796921,107.0
base,base,264.2836016573636,108.0
base,base,264.4657244359527,107.0
base,base,264.59209607814245,106.0
base,base,264.8128455090042,105.0
base,base,264.81479766240096,106.0
base,base,265.29652708078874,105.0
base,base,265.5267449305961,104.0
base,base,265.69556789240573,105.0
base,base,266.0098214543934,104.0
base,base,266.0238129565104,105.0
base,base,266.0586254494989,104.0
base,base,266.0851585342517,105.0
base,base,266.12397659332197,104.0
base,base,266.21800219231375,103.0
base,base,266.646839729937,104.0
base,base,266.7138951725883,103.0
base,base,266.99138249218794,104.0
base,base,267.06333632936213,103.0
base,base,267.20562524847213,104.0
base,base,267.2857600761736,103.0
base,base,267.3005905873631,102.0
base,base,267.42179258283363,103.0
base,base,267.6772567017119,104.0
base,base,268.0330241804743,105.0
base,base,268.0545784765566,106.0
base,base,268.12694261146424,105.0
base,base,268.151714026065,104.0
base,base,268.6673817689878,103.0
base,base,268.67057390081715,102.0
base,base,268.8661530339243,101.0
base,base,268.93653501165625,102.0
base,base,269.13050968105694,103.0
base,base,269.1322633396486,104.0
base,base,269.32961543616665,105.0
base,base,269.5092302149924,106.0
base,base,269.551945776496,107.0
base,base,269.55967092351864,106.0
base,base,269.82453555667837,107.0
base,base,270.46182508698377,108.0
base,base,270.4977855381739,109.0
base,base,270.5589714164772,108.0
base,base,270.86476324391714,107.0
base,base,270.8669315330335,106.0
base,base,270.86858987358397,105.0
base,base,271.1708509157039,104.0
base,base,271.55829801442,105.0
base,base,271.6520379879619,104.0
base,base,271.79575368955796,103.0
base,base,271.862877709051,102.0
base,base,271.9812887583461,103.0
base,base,271.98968072266314,104.0
base,base,272.0813006215081,103.0
base,base,272.27296959472744,104.0
base,base,272.54246577879417,103.0
base,base,272.6152801877597,104.0
base,base,272.66837984584873,103.0
base,base,272.84137917761944,104.0
base,base,272.86642007706433,105.0
base,base,273.2685238730577,104.0
base,base,273.7801077787079,105.0
base,base,274.1380575798702,106.0
base,base,274.30809638733837,107.0
base,base,274.30894308830636,108.0
base,base,274.46595838048125,107.0
base,base,274.50695178307365,108.0
base,base,274.70525102675094,107.0
base,base,274.84300689532404,108.0
base,base,275.15278444423,107.0
base,base,275.73099926944906,108.0
base,base,276.23941527935233,109.0
base,base,276.45487229286715,110.0
base,base,276.53030049428236,111.0
base,base,276.73595417082805,112.0
base,base,276.94638787884827,111.0
base,base,277.0057089554655,110.0
base,base,277.083735363107,111.0
base,base,277.4383743142497,110.0
base,base,277.5551518459033,111.0
base,base,277.67437214359353,110.0
base,base,277.9032042228631,109.0
base,base,278.74779890431915,110.0
base,base,278.75664141449437,111.0
base,base,278.8550204238918,112.0
base,base,278.9521863082126,111.0
base,base,280.0206046237967,110.0
base,base,280.13754608921266,111.0
base,base,280.1376782036563,110.0
base,base,280.50499431213717,111.0
base,base,281.3036784127649,110.0
base,base,281.43275461774124,111.0
base,base,281.9252104065318,110.0
base,base,282.02927645792954,109.0
base,base,282.2336403665683,108.0
base,base,282.44176064887756,109.0
base,base,282.61484353039293,108.0
base,base,282.8211929682079,107.0
base,base,282.8819072169969,106.0
base,base,283.10643029307386,107.0
base,base,283.34879318897555,106.0
base,base,283.4543326026264,105.0
base,base,284.0176586100374,104.0
base,base,284.310176493925,105.0
base,base,284.4116054161736,104.0
base,base,284.49083279764176,105.0
base,base,284.6171603307693,106.0
base,base,284.6424805326178,105.0
base,base,284.6615147153652,106.0
base,base,284.7362983013925,105.0
base,base,284.7518639941756,104.0
base,base,284.9493185735968,103.0
base,base,284.9567263174576,104.0
base,base,285.069733711371,103.0
base,base,285.15110668676687,102.0
base,base,285.2454233439936,103.0
base,base,285.54949988049003,104.0
base,base,285.61897388084816,105.0
base,base,285.8007331189385,106.0
base,base,286.3163459520394,107.0
base,base,286.87819337892296,108.0
