scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,89.69558685780964,99.0
2023.06.25.00.18.,2023.06.25.00.18.,89.74405876041313,98.0
2023.06.25.00.18.,2023.06.25.00.18.,89.750287234544,97.0
2023.06.25.00.18.,2023.06.25.00.18.,89.91161819326949,96.0
2023.06.25.00.18.,2023.06.25.00.18.,89.95468710580805,97.0
2023.06.25.00.18.,2023.06.25.00.18.,90.07215893513074,96.0
2023.06.25.00.18.,2023.06.25.00.18.,90.81629229048693,97.0
2023.06.25.00.18.,2023.06.25.00.18.,90.90094085188579,96.0
2023.06.25.00.18.,2023.06.25.00.18.,90.90135462208319,95.0
2023.06.25.00.18.,2023.06.25.00.18.,91.05730749404171,96.0
2023.06.25.00.18.,2023.06.25.00.18.,91.84133806093875,97.0
2023.06.25.00.18.,2023.06.25.00.18.,91.85607808910129,96.0
2023.06.25.00.18.,2023.06.25.00.18.,92.02687812087245,95.0
2023.06.25.00.18.,2023.06.25.00.18.,92.22095703846688,96.0
2023.06.25.00.18.,2023.06.25.00.18.,92.38627738830992,97.0
2023.06.25.00.18.,2023.06.25.00.18.,92.62790436779665,98.0
2023.06.25.00.18.,2023.06.25.00.18.,92.77173404948093,97.0
2023.06.25.00.18.,2023.06.25.00.18.,92.94000176177131,98.0
2023.06.25.00.18.,2023.06.25.00.18.,92.97888588317308,99.0
2023.06.25.00.18.,2023.06.25.00.18.,93.2404751420389,98.0
2023.06.25.00.18.,2023.06.25.00.18.,93.29505624784011,99.0
2023.06.25.00.18.,2023.06.25.00.18.,93.33926103761443,98.0
2023.06.25.00.18.,2023.06.25.00.18.,93.47584066619368,97.0
2023.06.25.00.18.,2023.06.25.00.18.,93.47667168006521,96.0
2023.06.25.00.18.,2023.06.25.00.18.,93.80452733598372,95.0
2023.06.25.00.18.,2023.06.25.00.18.,93.89611895930307,94.0
2023.06.25.00.18.,2023.06.25.00.18.,93.89974947438155,95.0
2023.06.25.00.18.,2023.06.25.00.18.,93.93256903409075,96.0
2023.06.25.00.18.,2023.06.25.00.18.,94.09288906973336,97.0
2023.06.25.00.18.,2023.06.25.00.18.,94.22325542921658,96.0
2023.06.25.00.18.,2023.06.25.00.18.,94.96339757471074,97.0
2023.06.25.00.18.,2023.06.25.00.18.,95.49006160780964,96.0
2023.06.25.00.18.,2023.06.25.00.18.,95.80076129895674,95.0
2023.06.25.00.18.,2023.06.25.00.18.,95.84721018397829,94.0
2023.06.25.00.18.,2023.06.25.00.18.,95.94650951145917,95.0
2023.06.25.00.18.,2023.06.25.00.18.,95.95741530941021,94.0
2023.06.25.00.18.,2023.06.25.00.18.,96.29750330444983,93.0
2023.06.25.00.18.,2023.06.25.00.18.,96.39847594707824,94.0
2023.06.25.00.18.,2023.06.25.00.18.,96.93608701345329,95.0
2023.06.25.00.18.,2023.06.25.00.18.,97.14528530754963,96.0
2023.06.25.00.18.,2023.06.25.00.18.,97.31643111801273,95.0
2023.06.25.00.18.,2023.06.25.00.18.,97.36674955900527,96.0
2023.06.25.00.18.,2023.06.25.00.18.,98.08352123680288,97.0
2023.06.25.00.18.,2023.06.25.00.18.,98.09584314490594,96.0
2023.06.25.00.18.,2023.06.25.00.18.,98.28981332663874,97.0
2023.06.25.00.18.,2023.06.25.00.18.,98.55404291348364,98.0
2023.06.25.00.18.,2023.06.25.00.18.,99.18710414505443,99.0
2023.06.25.00.18.,2023.06.25.00.18.,99.59130449446903,98.0
2023.06.25.00.18.,2023.06.25.00.18.,99.76027836271406,97.0
2023.06.25.00.18.,2023.06.25.00.18.,99.83826839646096,96.0
2023.06.25.00.18.,2023.06.25.00.18.,99.85132391387643,95.0
2023.06.25.00.18.,2023.06.25.00.18.,99.8560136847588,96.0
2023.06.25.00.18.,2023.06.25.00.18.,100.05702649945056,95.0
2023.06.25.00.18.,2023.06.25.00.18.,100.34644122763792,94.0
2023.06.25.00.18.,2023.06.25.00.18.,100.46171146975972,95.0
2023.06.25.00.18.,2023.06.25.00.18.,100.57708165962005,96.0
2023.06.25.00.18.,2023.06.25.00.18.,100.62841780648411,97.0
2023.06.25.00.18.,2023.06.25.00.18.,100.84640408073705,98.0
2023.06.25.00.18.,2023.06.25.00.18.,100.88188744818461,99.0
2023.06.25.00.18.,2023.06.25.00.18.,101.27714520376828,100.0
2023.06.25.00.18.,2023.06.25.00.18.,101.5967839405742,101.0
2023.06.25.00.18.,2023.06.25.00.18.,101.61739946085386,102.0
2023.06.25.00.18.,2023.06.25.00.18.,101.67706417815673,101.0
2023.06.25.00.18.,2023.06.25.00.18.,102.16706483354561,102.0
2023.06.25.00.18.,2023.06.25.00.18.,102.574651304723,101.0
2023.06.25.00.18.,2023.06.25.00.18.,102.77989690983013,100.0
2023.06.25.00.18.,2023.06.25.00.18.,103.45499989505704,101.0
2023.06.25.00.18.,2023.06.25.00.18.,103.52346191621726,100.0
2023.06.25.00.18.,2023.06.25.00.18.,103.87690469119214,99.0
2023.06.25.00.18.,2023.06.25.00.18.,104.25071469819014,100.0
2023.06.25.00.18.,2023.06.25.00.18.,104.36167987696574,101.0
2023.06.25.00.18.,2023.06.25.00.18.,104.5472201408788,100.0
2023.06.25.00.18.,2023.06.25.00.18.,105.19674698740224,99.0
2023.06.25.00.18.,2023.06.25.00.18.,105.30481862966425,98.0
2023.06.25.00.18.,2023.06.25.00.18.,106.17947786754472,99.0
2023.06.25.00.18.,2023.06.25.00.18.,106.25946308126443,98.0
2023.06.25.00.18.,2023.06.25.00.18.,106.69263142594025,97.0
2023.06.25.00.18.,2023.06.25.00.18.,106.69728112727887,96.0
2023.06.25.00.18.,2023.06.25.00.18.,106.9483284001042,97.0
2023.06.25.00.18.,2023.06.25.00.18.,107.07838794715096,98.0
2023.06.25.00.18.,2023.06.25.00.18.,107.2022941922767,97.0
2023.06.25.00.18.,2023.06.25.00.18.,107.21592915494965,98.0
2023.06.25.00.18.,2023.06.25.00.18.,107.3366365988343,99.0
2023.06.25.00.18.,2023.06.25.00.18.,107.52640971030728,98.0
2023.06.25.00.18.,2023.06.25.00.18.,107.85159397147112,99.0
2023.06.25.00.18.,2023.06.25.00.18.,107.85806719189954,98.0
2023.06.25.00.18.,2023.06.25.00.18.,108.18635385301454,99.0
2023.06.25.00.18.,2023.06.25.00.18.,108.63116954103789,98.0
2023.06.25.00.18.,2023.06.25.00.18.,108.76296546540732,99.0
2023.06.25.00.18.,2023.06.25.00.18.,108.94847115245518,98.0
2023.06.25.00.18.,2023.06.25.00.18.,108.95652643359334,97.0
2023.06.25.00.18.,2023.06.25.00.18.,109.27766550125763,96.0
2023.06.25.00.18.,2023.06.25.00.18.,109.30308643877375,97.0
2023.06.25.00.18.,2023.06.25.00.18.,109.55018356996091,96.0
2023.06.25.00.18.,2023.06.25.00.18.,109.76314524135358,97.0
2023.06.25.00.18.,2023.06.25.00.18.,109.88322035840964,96.0
2023.06.25.00.18.,2023.06.25.00.18.,109.95093752947366,95.0
2023.06.25.00.18.,2023.06.25.00.18.,110.43565423643045,96.0
2023.06.25.00.18.,2023.06.25.00.18.,110.75861771820755,97.0
2023.06.25.00.18.,2023.06.25.00.18.,110.77533477728723,98.0
2023.06.25.00.18.,2023.06.25.00.18.,111.04704760046288,99.0
2023.06.25.00.18.,2023.06.25.00.18.,111.0605375927077,98.0
2023.06.25.00.18.,2023.06.25.00.18.,111.06666678681225,97.0
2023.06.25.00.18.,2023.06.25.00.18.,111.09675820253238,98.0
2023.06.25.00.18.,2023.06.25.00.18.,111.14759216370264,99.0
2023.06.25.00.18.,2023.06.25.00.18.,111.7682192602302,100.0
2023.06.25.00.18.,2023.06.25.00.18.,111.80334760087358,101.0
2023.06.25.00.18.,2023.06.25.00.18.,111.83014924071252,100.0
2023.06.25.00.18.,2023.06.25.00.18.,112.02956739388505,99.0
2023.06.25.00.18.,2023.06.25.00.18.,112.2609124458158,98.0
2023.06.25.00.18.,2023.06.25.00.18.,112.53903896311071,99.0
2023.06.25.00.18.,2023.06.25.00.18.,112.87276314803351,100.0
2023.06.25.00.18.,2023.06.25.00.18.,112.90557919369202,99.0
2023.06.25.00.18.,2023.06.25.00.18.,113.09732760031311,100.0
2023.06.25.00.18.,2023.06.25.00.18.,113.43652936908644,101.0
2023.06.25.00.18.,2023.06.25.00.18.,113.50753691141792,100.0
2023.06.25.00.18.,2023.06.25.00.18.,113.54476339018947,101.0
2023.06.25.00.18.,2023.06.25.00.18.,113.56684268680378,102.0
2023.06.25.00.18.,2023.06.25.00.18.,113.7485241763908,103.0
2023.06.25.00.18.,2023.06.25.00.18.,113.80344775270781,102.0
2023.06.25.00.18.,2023.06.25.00.18.,113.95938599290359,103.0
2023.06.25.00.18.,2023.06.25.00.18.,114.14013789229928,102.0
2023.06.25.00.18.,2023.06.25.00.18.,114.19138784287696,103.0
2023.06.25.00.18.,2023.06.25.00.18.,114.26481551993395,102.0
2023.06.25.00.18.,2023.06.25.00.18.,115.5085788827517,103.0
2023.06.25.00.18.,2023.06.25.00.18.,115.5462086321389,104.0
2023.06.25.00.18.,2023.06.25.00.18.,115.97152427265765,103.0
2023.06.25.00.18.,2023.06.25.00.18.,116.05250393589975,104.0
2023.06.25.00.18.,2023.06.25.00.18.,116.14145190422192,105.0
2023.06.25.00.18.,2023.06.25.00.18.,116.17034770054212,104.0
2023.06.25.00.18.,2023.06.25.00.18.,116.25191309022576,105.0
2023.06.25.00.18.,2023.06.25.00.18.,116.87294107005366,106.0
2023.06.25.00.18.,2023.06.25.00.18.,116.88335217413967,107.0
2023.06.25.00.18.,2023.06.25.00.18.,116.98187177126385,106.0
2023.06.25.00.18.,2023.06.25.00.18.,117.09109387180068,107.0
2023.06.25.00.18.,2023.06.25.00.18.,117.19784429561412,108.0
2023.06.25.00.18.,2023.06.25.00.18.,117.30020169441863,107.0
2023.06.25.00.18.,2023.06.25.00.18.,117.32336580410471,108.0
2023.06.25.00.18.,2023.06.25.00.18.,117.34250464679081,109.0
2023.06.25.00.18.,2023.06.25.00.18.,117.36370195061686,110.0
2023.06.25.00.18.,2023.06.25.00.18.,117.44616537579678,111.0
2023.06.25.00.18.,2023.06.25.00.18.,117.98141374628075,110.0
2023.06.25.00.18.,2023.06.25.00.18.,118.14059882840671,109.0
2023.06.25.00.18.,2023.06.25.00.18.,118.23097319401232,108.0
2023.06.25.00.18.,2023.06.25.00.18.,119.18244053724331,107.0
2023.06.25.00.18.,2023.06.25.00.18.,119.2603580288411,106.0
2023.06.25.00.18.,2023.06.25.00.18.,119.32356958976347,107.0
2023.06.25.00.18.,2023.06.25.00.18.,119.38470309401823,106.0
2023.06.25.00.18.,2023.06.25.00.18.,119.63804046529884,107.0
2023.06.25.00.18.,2023.06.25.00.18.,119.81128037789632,106.0
2023.06.25.00.18.,2023.06.25.00.18.,119.89149689896472,107.0
2023.06.25.00.18.,2023.06.25.00.18.,119.91791262002722,106.0
2023.06.25.00.18.,2023.06.25.00.18.,120.05058696290074,107.0
2023.06.25.00.18.,2023.06.25.00.18.,120.0838896134053,106.0
2023.06.25.00.18.,2023.06.25.00.18.,120.15276414928411,105.0
2023.06.25.00.18.,2023.06.25.00.18.,120.30553357033837,104.0
2023.06.25.00.18.,2023.06.25.00.18.,120.31888117990925,103.0
2023.06.25.00.18.,2023.06.25.00.18.,120.44286317879994,104.0
2023.06.25.00.18.,2023.06.25.00.18.,120.45664932935682,103.0
2023.06.25.00.18.,2023.06.25.00.18.,120.57061986646335,102.0
2023.06.25.00.18.,2023.06.25.00.18.,120.69703721112553,103.0
2023.06.25.00.18.,2023.06.25.00.18.,120.86662582481937,104.0
2023.06.25.00.18.,2023.06.25.00.18.,120.87981323876198,105.0
2023.06.25.00.18.,2023.06.25.00.18.,121.16344854895138,104.0
2023.06.25.00.18.,2023.06.25.00.18.,121.5510307583644,105.0
2023.06.25.00.18.,2023.06.25.00.18.,121.72208651991438,104.0
2023.06.25.00.18.,2023.06.25.00.18.,121.86094726778337,105.0
2023.06.25.00.18.,2023.06.25.00.18.,122.14433072511167,106.0
2023.06.25.00.18.,2023.06.25.00.18.,122.34579038480892,105.0
2023.06.25.00.18.,2023.06.25.00.18.,122.4656934532826,106.0
2023.06.25.00.18.,2023.06.25.00.18.,122.70485855159238,107.0
2023.06.25.00.18.,2023.06.25.00.18.,122.75181474821566,108.0
2023.06.25.00.18.,2023.06.25.00.18.,122.94706985102327,109.0
2023.06.25.00.18.,2023.06.25.00.18.,123.35765691426046,108.0
2023.06.25.00.18.,2023.06.25.00.18.,123.47557512834152,109.0
2023.06.25.00.18.,2023.06.25.00.18.,123.48894928721901,110.0
2023.06.25.00.18.,2023.06.25.00.18.,123.62701847787548,109.0
2023.06.25.00.18.,2023.06.25.00.18.,123.79493662471637,110.0
2023.06.25.00.18.,2023.06.25.00.18.,123.84113314616965,109.0
2023.06.25.00.18.,2023.06.25.00.18.,124.0721545397135,110.0
2023.06.25.00.18.,2023.06.25.00.18.,124.13288520586431,109.0
2023.06.25.00.18.,2023.06.25.00.18.,124.34809942577881,108.0
2023.06.25.00.18.,2023.06.25.00.18.,124.5995554447597,107.0
2023.06.25.00.18.,2023.06.25.00.18.,124.61583201502562,106.0
2023.06.25.00.18.,2023.06.25.00.18.,124.64293659356662,105.0
2023.06.25.00.18.,2023.06.25.00.18.,125.10216847406647,106.0
2023.06.25.00.18.,2023.06.25.00.18.,125.25859727211262,107.0
2023.06.25.00.18.,2023.06.25.00.18.,125.35546222629534,106.0
2023.06.25.00.18.,2023.06.25.00.18.,125.51723616745033,105.0
2023.06.25.00.18.,2023.06.25.00.18.,125.59206219617798,104.0
2023.06.25.00.18.,2023.06.25.00.18.,126.19507700564432,103.0
2023.06.25.00.18.,2023.06.25.00.18.,126.27761400365026,102.0
2023.06.25.00.18.,2023.06.25.00.18.,126.29921111660113,101.0
2023.06.25.00.18.,2023.06.25.00.18.,126.7023749671836,102.0
2023.06.25.00.18.,2023.06.25.00.18.,126.79954020957297,101.0
2023.06.25.00.18.,2023.06.25.00.18.,127.22456183610792,100.0
2023.06.25.00.18.,2023.06.25.00.18.,127.87392482743044,101.0
2023.06.25.00.18.,2023.06.25.00.18.,127.93362562786899,102.0
2023.06.25.00.18.,2023.06.25.00.18.,127.95782518230668,103.0
2023.06.25.00.18.,2023.06.25.00.18.,128.13033625975478,102.0
2023.06.25.00.18.,2023.06.25.00.18.,128.22642596595182,101.0
2023.06.25.00.18.,2023.06.25.00.18.,128.28752881236304,102.0
2023.06.25.00.18.,2023.06.25.00.18.,128.8126986015238,103.0
2023.06.25.00.18.,2023.06.25.00.18.,128.8193494887497,104.0
2023.06.25.00.18.,2023.06.25.00.18.,128.8592258553267,103.0
2023.06.25.00.18.,2023.06.25.00.18.,128.9858617379705,104.0
2023.06.25.00.18.,2023.06.25.00.18.,129.37940553091872,103.0
2023.06.25.00.18.,2023.06.25.00.18.,129.75591387704688,104.0
2023.06.25.00.18.,2023.06.25.00.18.,129.7560624666686,105.0
2023.06.25.00.18.,2023.06.25.00.18.,129.7874088578433,106.0
2023.06.25.00.18.,2023.06.25.00.18.,129.8877102234496,107.0
2023.06.25.00.18.,2023.06.25.00.18.,129.9242755695845,106.0
2023.06.25.00.18.,2023.06.25.00.18.,130.05320661334477,107.0
2023.06.25.00.18.,2023.06.25.00.18.,130.08952349200445,106.0
2023.06.25.00.18.,2023.06.25.00.18.,130.15794993168458,107.0
2023.06.25.00.18.,2023.06.25.00.18.,130.46708495459575,106.0
2023.06.25.00.18.,2023.06.25.00.18.,130.51025616246974,107.0
2023.06.25.00.18.,2023.06.25.00.18.,130.9396224501355,108.0
2023.06.25.00.18.,2023.06.25.00.18.,130.95147012509736,109.0
2023.06.25.00.18.,2023.06.25.00.18.,131.02625251292966,108.0
2023.06.25.00.18.,2023.06.25.00.18.,131.13758077378154,109.0
2023.06.25.00.18.,2023.06.25.00.18.,131.45824142775052,110.0
2023.06.25.00.18.,2023.06.25.00.18.,131.5605640698298,109.0
2023.06.25.00.18.,2023.06.25.00.18.,131.76865287242597,110.0
2023.06.25.00.18.,2023.06.25.00.18.,131.9701568094692,111.0
2023.06.25.00.18.,2023.06.25.00.18.,132.17309190117575,110.0
2023.06.25.00.18.,2023.06.25.00.18.,132.28409125540625,111.0
2023.06.25.00.18.,2023.06.25.00.18.,132.29177782076934,112.0
2023.06.25.00.18.,2023.06.25.00.18.,132.39866719931763,111.0
2023.06.25.00.18.,2023.06.25.00.18.,132.4089585906489,112.0
2023.06.25.00.18.,2023.06.25.00.18.,132.52899819927313,111.0
2023.06.25.00.18.,2023.06.25.00.18.,132.64195796837677,110.0
2023.06.25.00.18.,2023.06.25.00.18.,132.82138898358556,111.0
2023.06.25.00.18.,2023.06.25.00.18.,133.23847414054327,110.0
2023.06.25.00.18.,2023.06.25.00.18.,133.24420458632616,111.0
2023.06.25.00.18.,2023.06.25.00.18.,133.28136091254405,112.0
2023.06.25.00.18.,2023.06.25.00.18.,133.4332098184459,111.0
2023.06.25.00.18.,2023.06.25.00.18.,133.5674125467774,110.0
2023.06.25.00.18.,2023.06.25.00.18.,133.81325431133328,111.0
2023.06.25.00.18.,2023.06.25.00.18.,133.94242707005785,110.0
2023.06.25.00.18.,2023.06.25.00.18.,134.13243451904748,111.0
2023.06.25.00.18.,2023.06.25.00.18.,134.15195147122344,110.0
2023.06.25.00.18.,2023.06.25.00.18.,134.15624739294088,109.0
2023.06.25.00.18.,2023.06.25.00.18.,134.21984938688541,110.0
2023.06.25.00.18.,2023.06.25.00.18.,134.23649859076482,109.0
2023.06.25.00.18.,2023.06.25.00.18.,134.69920031096459,108.0
2023.06.25.00.18.,2023.06.25.00.18.,135.31075057433296,109.0
2023.06.25.00.18.,2023.06.25.00.18.,135.39863368969205,108.0
2023.06.25.00.18.,2023.06.25.00.18.,135.8812985616894,107.0
2023.06.25.00.18.,2023.06.25.00.18.,135.94789548208587,108.0
2023.06.25.00.18.,2023.06.25.00.18.,136.08252865918303,107.0
2023.06.25.00.18.,2023.06.25.00.18.,136.09095622194778,106.0
2023.06.25.00.18.,2023.06.25.00.18.,136.60250915314404,105.0
2023.06.25.00.18.,2023.06.25.00.18.,136.97420900752613,104.0
2023.06.25.00.18.,2023.06.25.00.18.,136.9866389238245,103.0
2023.06.25.00.18.,2023.06.25.00.18.,137.0352960361378,102.0
2023.06.25.00.18.,2023.06.25.00.18.,137.04037876770118,103.0
2023.06.25.00.18.,2023.06.25.00.18.,138.4644555405593,104.0
2023.06.25.00.18.,2023.06.25.00.18.,138.54669198693497,105.0
2023.06.25.00.18.,2023.06.25.00.18.,138.67183333405313,104.0
2023.06.25.00.18.,2023.06.25.00.18.,138.73944964607728,105.0
2023.06.25.00.18.,2023.06.25.00.18.,138.9576656477062,104.0
2023.06.25.00.18.,2023.06.25.00.18.,139.16212368151878,105.0
2023.06.25.00.18.,2023.06.25.00.18.,139.55657408508296,106.0
2023.06.25.00.18.,2023.06.25.00.18.,139.82344648183923,105.0
2023.06.25.00.18.,2023.06.25.00.18.,140.00038146459502,104.0
2023.06.25.00.18.,2023.06.25.00.18.,140.08275333542753,103.0
2023.06.25.00.18.,2023.06.25.00.18.,140.24884931779647,104.0
2023.06.25.00.18.,2023.06.25.00.18.,140.50332519381405,105.0
2023.06.25.00.18.,2023.06.25.00.18.,140.8048934909615,106.0
2023.06.25.00.18.,2023.06.25.00.18.,141.26176136798557,107.0
2023.06.25.00.18.,2023.06.25.00.18.,142.71552670348342,108.0
2023.06.25.00.18.,2023.06.25.00.18.,142.71606885138712,107.0
2023.06.25.00.18.,2023.06.25.00.18.,142.94636711942576,106.0
2023.06.25.00.18.,2023.06.25.00.18.,143.14218623262872,107.0
2023.06.25.00.18.,2023.06.25.00.18.,143.2511056432193,106.0
2023.06.25.00.18.,2023.06.25.00.18.,143.34894891016592,107.0
2023.06.25.00.18.,2023.06.25.00.18.,143.48327492516472,108.0
2023.06.25.00.18.,2023.06.25.00.18.,143.69279609865902,109.0
2023.06.25.00.18.,2023.06.25.00.18.,143.86879271373826,108.0
2023.06.25.00.18.,2023.06.25.00.18.,144.2134767961145,109.0
2023.06.25.00.18.,2023.06.25.00.18.,144.43017166738147,108.0
2023.06.25.00.18.,2023.06.25.00.18.,144.45794198379355,109.0
2023.06.25.00.18.,2023.06.25.00.18.,144.53684394449422,110.0
2023.06.25.00.18.,2023.06.25.00.18.,144.5588993643378,109.0
2023.06.25.00.18.,2023.06.25.00.18.,144.56850758344538,110.0
2023.06.25.00.18.,2023.06.25.00.18.,144.6057053054534,111.0
2023.06.25.00.18.,2023.06.25.00.18.,144.78865244671556,112.0
2023.06.25.00.18.,2023.06.25.00.18.,144.8307853081989,111.0
2023.06.25.00.18.,2023.06.25.00.18.,145.25532190261166,112.0
2023.06.25.00.18.,2023.06.25.00.18.,145.31829426911793,113.0
2023.06.25.00.18.,2023.06.25.00.18.,145.38422226599138,112.0
2023.06.25.00.18.,2023.06.25.00.18.,145.9310825588673,111.0
2023.06.25.00.18.,2023.06.25.00.18.,146.2410109565151,112.0
2023.06.25.00.18.,2023.06.25.00.18.,146.55938495545132,111.0
2023.06.25.00.18.,2023.06.25.00.18.,146.60798786482331,110.0
2023.06.25.00.18.,2023.06.25.00.18.,146.85092572476353,111.0
2023.06.25.00.18.,2023.06.25.00.18.,146.89556180876806,112.0
2023.06.25.00.18.,2023.06.25.00.18.,146.93061701916602,111.0
2023.06.25.00.18.,2023.06.25.00.18.,146.97158892872125,110.0
2023.06.25.00.18.,2023.06.25.00.18.,147.1224456446604,109.0
2023.06.25.00.18.,2023.06.25.00.18.,147.21225896391255,108.0
2023.06.25.00.18.,2023.06.25.00.18.,147.26908090916163,109.0
2023.06.25.00.18.,2023.06.25.00.18.,147.30103636488067,108.0
2023.06.25.00.18.,2023.06.25.00.18.,147.39631791161693,109.0
2023.06.25.00.18.,2023.06.25.00.18.,148.19228993025646,108.0
2023.06.25.00.18.,2023.06.25.00.18.,148.36300220644011,107.0
2023.06.25.00.18.,2023.06.25.00.18.,148.38665281081592,106.0
2023.06.25.00.18.,2023.06.25.00.18.,148.46029410285144,105.0
2023.06.25.00.18.,2023.06.25.00.18.,148.49780099057483,104.0
2023.06.25.00.18.,2023.06.25.00.18.,148.51794517474673,105.0
2023.06.25.00.18.,2023.06.25.00.18.,148.54340103751872,104.0
2023.06.25.00.18.,2023.06.25.00.18.,148.5446395107184,103.0
2023.06.25.00.18.,2023.06.25.00.18.,148.7665095496584,102.0
2023.06.25.00.18.,2023.06.25.00.18.,148.7878701073105,103.0
2023.06.25.00.18.,2023.06.25.00.18.,148.95011697028593,104.0
2023.06.25.00.18.,2023.06.25.00.18.,149.19670576550024,105.0
2023.06.25.00.18.,2023.06.25.00.18.,149.2756336115593,106.0
2023.06.25.00.18.,2023.06.25.00.18.,149.44335513231712,105.0
2023.06.25.00.18.,2023.06.25.00.18.,149.9104979087308,104.0
2023.06.25.00.18.,2023.06.25.00.18.,150.11523958004497,103.0
2023.06.25.00.18.,2023.06.25.00.18.,150.19030357379307,104.0
2023.06.25.00.18.,2023.06.25.00.18.,150.266716848519,105.0
2023.06.25.00.18.,2023.06.25.00.18.,150.3238280056732,106.0
2023.06.25.00.18.,2023.06.25.00.18.,150.41814043238085,105.0
2023.06.25.00.18.,2023.06.25.00.18.,150.68065238971235,104.0
2023.06.25.00.18.,2023.06.25.00.18.,150.84824119817688,105.0
2023.06.25.00.18.,2023.06.25.00.18.,150.94527295174305,106.0
2023.06.25.00.18.,2023.06.25.00.18.,151.03251347696067,107.0
2023.06.25.00.18.,2023.06.25.00.18.,151.410066859047,106.0
2023.06.25.00.18.,2023.06.25.00.18.,151.5568336908811,105.0
2023.06.25.00.18.,2023.06.25.00.18.,151.7292920173513,106.0
2023.06.25.00.18.,2023.06.25.00.18.,151.84101917709648,105.0
2023.06.25.00.18.,2023.06.25.00.18.,152.38855649287783,104.0
2023.06.25.00.18.,2023.06.25.00.18.,152.57743319412742,105.0
2023.06.25.00.18.,2023.06.25.00.18.,152.6234729272466,106.0
2023.06.25.00.18.,2023.06.25.00.18.,152.69873544327362,107.0
2023.06.25.00.18.,2023.06.25.00.18.,152.85436114635937,108.0
2023.06.25.00.18.,2023.06.25.00.18.,153.0605207225706,107.0
2023.06.25.00.18.,2023.06.25.00.18.,153.30004528487518,106.0
2023.06.25.00.18.,2023.06.25.00.18.,153.33532887704132,105.0
2023.06.25.00.18.,2023.06.25.00.18.,153.677744008683,104.0
2023.06.25.00.18.,2023.06.25.00.18.,153.6968993848436,105.0
2023.06.25.00.18.,2023.06.25.00.18.,153.71374997400568,104.0
2023.06.25.00.18.,2023.06.25.00.18.,154.0138795469476,105.0
2023.06.25.00.18.,2023.06.25.00.18.,154.46343771692096,106.0
2023.06.25.00.18.,2023.06.25.00.18.,154.73859311401998,105.0
2023.06.25.00.18.,2023.06.25.00.18.,154.97252474762627,106.0
2023.06.25.00.18.,2023.06.25.00.18.,154.9829686394209,107.0
2023.06.25.00.18.,2023.06.25.00.18.,155.16928131530364,106.0
2023.06.25.00.18.,2023.06.25.00.18.,155.25196815524887,107.0
2023.06.25.00.18.,2023.06.25.00.18.,155.45853979020163,108.0
2023.06.25.00.18.,2023.06.25.00.18.,155.56140231487464,109.0
2023.06.25.00.18.,2023.06.25.00.18.,156.242070052895,108.0
2023.06.25.00.18.,2023.06.25.00.18.,156.27229949243713,109.0
2023.06.25.00.18.,2023.06.25.00.18.,156.88568797103656,110.0
2023.06.25.00.18.,2023.06.25.00.18.,157.10908347276495,111.0
2023.06.25.00.18.,2023.06.25.00.18.,157.23810066237417,112.0
2023.06.25.00.18.,2023.06.25.00.18.,157.36980851221392,111.0
2023.06.25.00.18.,2023.06.25.00.18.,157.42064925528302,110.0
2023.06.25.00.18.,2023.06.25.00.18.,157.51166886005046,109.0
2023.06.25.00.18.,2023.06.25.00.18.,157.60793549006996,110.0
2023.06.25.00.18.,2023.06.25.00.18.,158.0307829802942,109.0
2023.06.25.00.18.,2023.06.25.00.18.,158.77249142261581,110.0
