scenario,rep_num,ts,occ
base,base,601.9794361406059,6.0
base,base,602.2557699005885,5.0
base,base,602.3368343707232,6.0
base,base,602.8077305408823,7.0
base,base,603.9803975099297,6.0
base,base,604.009127531345,7.0
base,base,604.0134030126766,6.0
base,base,604.411700458176,5.0
base,base,604.9366458793055,6.0
base,base,605.1456692515015,7.0
base,base,605.5333617909287,6.0
base,base,606.0219793525912,7.0
base,base,606.1334293410732,8.0
base,base,606.3788449530052,7.0
base,base,606.4602318869133,8.0
base,base,606.9763707921354,9.0
base,base,607.2253130158931,8.0
base,base,607.5116957561485,7.0
base,base,607.5523809371585,6.0
base,base,607.5979078945613,7.0
base,base,607.6864776363822,8.0
base,base,607.8250223153892,7.0
base,base,607.9817391972036,8.0
base,base,608.4340067050225,7.0
base,base,608.5248077208976,8.0
base,base,608.5667897906179,9.0
base,base,608.8195025281136,8.0
base,base,608.8253896735396,7.0
base,base,608.9939296214416,8.0
base,base,609.0638017031156,9.0
base,base,609.1554294492901,10.0
base,base,609.7605488829038,9.0
base,base,609.7956180115605,10.0
base,base,609.8382388313655,9.0
base,base,609.8514175763078,8.0
base,base,609.8882287836736,7.0
base,base,610.1055341186258,6.0
base,base,610.1381696190653,5.0
base,base,610.1508463898626,4.0
base,base,610.1743035682932,3.0
base,base,610.6485357200214,4.0
base,base,610.6969765530808,5.0
base,base,610.7601712849482,6.0
base,base,611.0424798086416,5.0
base,base,611.3084229170295,6.0
base,base,611.5029357172589,5.0
base,base,611.8590472336258,4.0
base,base,612.2560220616527,3.0
base,base,612.5246104137167,4.0
base,base,612.6073119015402,5.0
base,base,612.8114363963379,6.0
base,base,613.1540300780249,7.0
base,base,613.3148715332337,8.0
base,base,613.3462493897285,7.0
base,base,613.367310486313,8.0
base,base,613.467926332263,9.0
base,base,613.8128625434972,10.0
base,base,613.9410964441562,11.0
base,base,614.0751130943545,10.0
base,base,614.1487387426963,11.0
base,base,614.244788796827,10.0
base,base,614.4376762476185,11.0
base,base,614.5920349839954,12.0
base,base,615.0220483109132,11.0
base,base,615.0220483109132,12.0
base,base,615.4995749250387,11.0
base,base,615.4995749250387,12.0
base,base,616.3651804961606,11.0
base,base,616.3651804961606,12.0
base,base,616.6129963352146,11.0
base,base,616.6129963352146,12.0
base,base,616.986282589981,11.0
base,base,616.986282589981,12.0
base,base,617.258230441369,11.0
base,base,617.258230441369,12.0
base,base,617.3097122647902,11.0
base,base,617.3097122647902,12.0
base,base,617.4799057471348,11.0
base,base,617.4799057471348,12.0
base,base,618.0423064195701,11.0
base,base,618.0423064195701,12.0
base,base,618.1672381718802,11.0
base,base,618.1672381718802,12.0
base,base,618.3424551389847,11.0
base,base,618.3424551389847,12.0
base,base,618.4628291555384,11.0
base,base,618.4628291555384,12.0
base,base,618.4953791702869,11.0
base,base,618.4953791702869,12.0
base,base,618.9121086427413,11.0
base,base,618.9121086427413,12.0
base,base,619.4935168705779,11.0
base,base,619.4935168705779,12.0
base,base,619.517404020899,11.0
base,base,619.517404020899,12.0
base,base,619.6099345015706,11.0
base,base,619.6099345015706,12.0
base,base,619.9277721872018,11.0
base,base,619.9277721872018,12.0
base,base,620.0801475331035,11.0
base,base,620.0801475331035,12.0
base,base,620.1443823810366,11.0
base,base,620.2168590612547,12.0
base,base,620.4001376259833,11.0
base,base,620.5387457565313,12.0
base,base,620.591124515647,11.0
base,base,621.2112656226125,12.0
base,base,621.5818037817468,11.0
base,base,621.5818037817468,12.0
base,base,621.6734358492878,11.0
base,base,621.6734358492878,12.0
base,base,622.6453322150879,11.0
base,base,622.6453322150879,12.0
base,base,622.8819196785365,11.0
base,base,622.8819196785365,12.0
base,base,622.9908543628111,11.0
base,base,623.1533006889094,12.0
base,base,623.2752534539387,11.0
base,base,623.3955625097153,12.0
base,base,623.8455588361104,11.0
base,base,623.9626858997609,10.0
base,base,624.0419395202616,11.0
base,base,624.7240676224333,10.0
base,base,624.8460979757695,9.0
base,base,625.1311538795525,8.0
base,base,625.2712632799362,9.0
base,base,626.0556115969496,10.0
base,base,626.2291171488117,11.0
base,base,626.4766851855732,10.0
base,base,626.783019535203,11.0
base,base,626.8106740430433,10.0
base,base,627.2283889566,9.0
base,base,627.2629706941001,8.0
base,base,627.324500077425,9.0
base,base,627.6343775857275,10.0
base,base,627.6493115797401,9.0
base,base,627.8176377824578,10.0
base,base,627.9427768276071,11.0
base,base,628.3517288108412,12.0
base,base,628.4781699221594,11.0
base,base,628.5899757711398,10.0
base,base,628.7537566848032,9.0
base,base,629.2105840329559,8.0
base,base,629.2929490514192,9.0
base,base,629.3056885586363,10.0
base,base,629.8615387730258,11.0
base,base,630.1749008034949,12.0
base,base,630.6495883684286,11.0
base,base,630.9610586636434,12.0
base,base,631.0353109978284,11.0
base,base,631.0457770559213,10.0
base,base,631.0992716378444,9.0
base,base,631.3048293748121,10.0
base,base,631.3743236020633,11.0
base,base,631.4690031792945,12.0
base,base,631.4872467512979,11.0
base,base,631.6762800758318,10.0
base,base,631.7005310279444,11.0
base,base,631.7184700690374,10.0
base,base,631.7301176213458,11.0
base,base,631.8193966332234,10.0
base,base,631.8330782097106,11.0
base,base,631.9149869114331,12.0
base,base,632.48135358155,11.0
base,base,632.48135358155,12.0
base,base,633.5356664565481,11.0
base,base,633.5356664565481,12.0
base,base,633.8938965247431,11.0
base,base,633.8938965247431,12.0
base,base,633.958793045575,11.0
base,base,633.958793045575,12.0
base,base,634.144815644107,11.0
base,base,634.144815644107,12.0
base,base,634.5080721477038,11.0
base,base,634.5080721477038,12.0
base,base,634.5622272723822,11.0
base,base,634.5622272723822,12.0
base,base,634.6864023455012,11.0
base,base,634.8908840920262,10.0
base,base,635.1813645699365,11.0
base,base,635.2606069036158,10.0
base,base,635.2851451602354,9.0
base,base,635.2858802465594,8.0
base,base,636.6841702382737,7.0
base,base,636.7455169726722,8.0
base,base,636.9143618765645,9.0
base,base,637.0325266753437,8.0
base,base,637.1877162299141,9.0
base,base,637.3485216125597,10.0
base,base,637.3783627072789,11.0
base,base,638.0960003644063,12.0
base,base,638.3885233758581,11.0
base,base,638.4022846722581,12.0
base,base,638.8264912912896,11.0
base,base,638.8264912912896,12.0
base,base,639.6545985462237,11.0
base,base,639.6545985462237,12.0
base,base,640.0901713813797,11.0
base,base,640.0901713813797,12.0
base,base,640.0913076235323,11.0
base,base,640.0913076235323,12.0
base,base,640.1573867505862,11.0
base,base,640.1573867505862,12.0
base,base,640.171698576035,11.0
base,base,640.171698576035,12.0
base,base,640.5082398758573,11.0
base,base,640.5082398758573,12.0
base,base,640.6839848415136,11.0
base,base,640.6839848415136,12.0
base,base,640.8177698499503,11.0
base,base,640.8177698499503,12.0
base,base,641.2192311772909,11.0
base,base,641.2192311772909,12.0
base,base,641.412480599529,11.0
base,base,641.412480599529,12.0
base,base,641.5487234179315,11.0
base,base,641.5487234179315,12.0
base,base,641.6606721422536,11.0
base,base,641.6606721422536,12.0
base,base,641.8198055136093,11.0
base,base,641.8336071592526,12.0
base,base,642.118690711783,11.0
base,base,642.118690711783,12.0
base,base,642.388235752833,11.0
base,base,642.388235752833,12.0
base,base,642.9153433515377,11.0
base,base,642.9844526017218,10.0
base,base,643.2877327387998,11.0
base,base,643.4742991718865,12.0
base,base,643.5166706598646,11.0
base,base,643.6746161712872,10.0
base,base,643.7546825495812,11.0
base,base,643.7695623328409,10.0
base,base,643.9938624399844,11.0
base,base,644.2044683843333,12.0
base,base,644.2997717705703,11.0
base,base,645.0572787444364,10.0
base,base,645.1802309691755,11.0
base,base,645.2504116867196,10.0
base,base,645.2709245306834,11.0
base,base,645.8545100571656,12.0
base,base,645.9728261081727,11.0
base,base,646.1372345278425,12.0
base,base,646.6589476536967,11.0
base,base,646.7842235271592,12.0
base,base,646.9005245200799,11.0
base,base,646.9005245200799,12.0
base,base,647.3592344793306,11.0
base,base,647.3592344793306,12.0
base,base,647.4067237809306,11.0
base,base,647.4279360439897,12.0
base,base,647.5105898524483,11.0
base,base,647.5105898524483,12.0
base,base,647.5671648755505,11.0
base,base,647.6129490605084,12.0
base,base,647.7265841832582,11.0
base,base,647.7565785431078,10.0
base,base,647.7640799883069,11.0
base,base,647.8791301366846,10.0
base,base,648.0727748978227,11.0
base,base,648.2278786621574,12.0
base,base,648.578962003622,11.0
base,base,648.6761489382458,12.0
base,base,648.7526574678864,11.0
base,base,648.7526574678864,12.0
base,base,648.9818682285537,11.0
base,base,649.2511250150934,10.0
base,base,649.6129778477883,11.0
base,base,649.8824028183021,10.0
base,base,650.1836989897448,9.0
base,base,650.23409625867,10.0
base,base,650.264811502198,9.0
base,base,650.4010063850001,8.0
base,base,650.7198963509686,9.0
base,base,650.7545121083778,8.0
base,base,650.8623608865195,7.0
base,base,650.8949016557414,6.0
base,base,652.2533665182215,7.0
base,base,652.5524787259536,8.0
base,base,652.835432934072,9.0
base,base,653.3664714768465,8.0
base,base,653.4019997536957,9.0
base,base,653.7320217388809,8.0
base,base,653.7572840228573,7.0
base,base,654.4828929811605,6.0
base,base,654.7813907172933,7.0
base,base,655.372798019617,8.0
base,base,655.4170494061758,9.0
base,base,655.5223865916873,8.0
base,base,655.5907523008078,9.0
base,base,655.6296015329652,10.0
base,base,655.6784674345189,9.0
base,base,655.789347904736,10.0
base,base,656.0610397798749,11.0
base,base,656.1542595901908,10.0
base,base,656.3008583702431,11.0
base,base,656.4436287913287,12.0
base,base,656.6438411208302,11.0
base,base,656.7079640866663,10.0
base,base,656.7885432252439,11.0
base,base,657.0478114384374,10.0
base,base,657.1883495292068,9.0
base,base,657.6117577678924,10.0
base,base,657.7744105633594,9.0
base,base,657.8249021993756,10.0
base,base,658.0332671815039,11.0
base,base,658.0729123220427,12.0
base,base,658.4147711653546,11.0
base,base,658.4147711653546,12.0
base,base,658.645325684418,11.0
base,base,658.645325684418,12.0
base,base,658.6729759714112,11.0
base,base,659.0945604785576,12.0
base,base,659.3963287834671,11.0
base,base,659.604916861056,12.0
base,base,660.0810720687806,11.0
base,base,660.0810720687806,12.0
base,base,660.3805760466948,11.0
base,base,660.3805760466948,12.0
base,base,660.3981411084895,11.0
base,base,660.3981411084895,12.0
base,base,660.8227520465599,11.0
base,base,660.8227520465599,12.0
base,base,661.2196405419204,11.0
base,base,661.2196405419204,12.0
base,base,661.8441052340656,11.0
base,base,661.8441052340656,12.0
base,base,662.1528870603443,11.0
base,base,662.1528870603443,12.0
base,base,662.3362612419652,11.0
base,base,662.3362612419652,12.0
base,base,662.4362947433641,11.0
base,base,662.4362947433641,12.0
base,base,662.6950452258557,11.0
base,base,662.6950452258557,12.0
base,base,662.8857487199584,11.0
base,base,662.8857487199584,12.0
base,base,663.3639796908137,11.0
base,base,663.3639796908137,12.0
base,base,663.8153586037639,11.0
base,base,663.8153586037639,12.0
base,base,663.9428684640033,11.0
base,base,663.9428684640033,12.0
base,base,664.1163317729122,11.0
base,base,664.1163317729122,12.0
base,base,664.5069201918426,11.0
base,base,664.5069201918426,12.0
base,base,664.7316433799178,11.0
base,base,664.9915730750326,10.0
base,base,665.0107597209324,9.0
base,base,665.2034239276355,8.0
base,base,665.5263964158524,9.0
base,base,665.8650721623835,10.0
base,base,665.9012639867593,11.0
base,base,665.925605603158,10.0
base,base,666.0309911575629,9.0
base,base,666.0680844838339,10.0
base,base,666.1388484423464,9.0
base,base,666.2587336336602,10.0
base,base,666.8388565728059,11.0
base,base,666.8726274493758,10.0
base,base,667.2756815644574,9.0
base,base,668.1299452305498,8.0
base,base,668.3206844863037,7.0
base,base,668.4919806590804,8.0
base,base,668.5391853893501,9.0
base,base,668.6048447068405,8.0
base,base,668.6609946470859,9.0
base,base,668.7137093200553,10.0
base,base,668.8719553589749,11.0
base,base,669.0620014185353,10.0
base,base,669.374405070883,11.0
base,base,669.8133251900127,12.0
base,base,670.0866204603404,11.0
base,base,670.1075143251282,10.0
base,base,670.1855377790117,11.0
base,base,670.2786854021264,12.0
base,base,670.486882598728,11.0
base,base,670.486882598728,12.0
base,base,670.7752029894532,11.0
base,base,670.7752029894532,12.0
base,base,670.8490561375439,11.0
base,base,670.8490561375439,12.0
base,base,671.186632783227,11.0
base,base,671.400353165564,10.0
base,base,671.6327965249579,11.0
base,base,672.3725051567761,12.0
base,base,672.8267719356614,11.0
base,base,673.0396931253956,10.0
base,base,673.3043291543785,9.0
base,base,673.3395942768549,8.0
base,base,673.568762940232,7.0
base,base,673.6042531680725,8.0
base,base,673.7577599550912,9.0
base,base,673.8426380690637,8.0
base,base,675.2206135343442,9.0
base,base,675.5962006156399,10.0
base,base,675.8151887346447,11.0
base,base,675.8555917942983,12.0
base,base,675.9554973265008,11.0
base,base,676.1076858538481,12.0
base,base,676.415854917755,11.0
base,base,676.4337371182803,12.0
base,base,676.5813502850357,11.0
base,base,676.5813502850357,12.0
base,base,676.8435015920297,11.0
base,base,676.8435015920297,12.0
base,base,677.0305779774022,11.0
base,base,677.0305779774022,12.0
base,base,677.3137124899687,11.0
base,base,677.3137124899687,12.0
base,base,677.6263859667844,11.0
base,base,677.6263859667844,12.0
base,base,677.6665014391019,11.0
base,base,677.6665014391019,12.0
base,base,677.9790136930766,11.0
base,base,678.053335796044,12.0
base,base,678.2221237615129,11.0
base,base,678.246798501171,10.0
base,base,678.3121943015359,9.0
base,base,678.4257029479771,8.0
base,base,678.483211310149,9.0
base,base,678.5059465954257,8.0
base,base,678.7530844207048,7.0
base,base,678.9072046473756,6.0
base,base,678.944480839969,5.0
base,base,679.0184751285807,6.0
base,base,679.1987132193873,5.0
base,base,679.2927164839818,6.0
base,base,679.378183244469,5.0
base,base,679.9031970549058,4.0
base,base,679.9532535959263,3.0
base,base,681.3168423592975,4.0
base,base,681.4103850776066,5.0
base,base,681.4543721961687,4.0
base,base,681.8681590630016,3.0
base,base,682.0858648361303,2.0
base,base,682.2260975826249,3.0
base,base,682.4209090689104,4.0
base,base,682.4415180363496,3.0
base,base,682.8160365136458,2.0
base,base,682.9493976246908,3.0
base,base,683.0709421619306,4.0
base,base,683.3192245205464,3.0
base,base,684.189483365414,4.0
base,base,684.1982661431912,3.0
base,base,684.402379094398,4.0
base,base,684.5544315408113,5.0
base,base,684.9181579496817,6.0
base,base,685.1017896455553,5.0
base,base,685.3344928784362,4.0
base,base,686.4224137495568,5.0
base,base,687.4647374837057,4.0
base,base,687.8446938192174,5.0
base,base,689.869524919355,4.0
base,base,689.9331641062954,5.0
base,base,690.2006233481084,4.0
base,base,690.3319115716527,5.0
base,base,690.3931073650366,6.0
base,base,690.6478964798017,7.0
base,base,691.0383144605981,8.0
base,base,691.070004693916,7.0
base,base,691.3927532709056,8.0
base,base,691.5031626395271,9.0
base,base,691.6819858209135,10.0
base,base,691.6948857414251,11.0
base,base,691.7116733726834,10.0
base,base,691.9240797970552,9.0
base,base,692.2052749580225,8.0
base,base,692.4219416754423,9.0
base,base,692.7198559204712,10.0
base,base,692.8775832136552,11.0
base,base,692.963657171137,12.0
base,base,693.4927861028979,11.0
base,base,693.4927861028979,12.0
base,base,693.9838842330695,11.0
base,base,693.9838842330695,12.0
base,base,694.1150185303361,11.0
base,base,694.1564703735692,10.0
base,base,694.1886466347706,9.0
base,base,694.2224345026136,10.0
base,base,694.280535557886,9.0
base,base,694.360294210654,10.0
base,base,694.3666852355279,11.0
base,base,694.7980063850451,12.0
base,base,695.2806410554175,11.0
base,base,695.2806410554175,12.0
base,base,695.3014136842581,11.0
base,base,695.3014136842581,12.0
base,base,695.5878113135091,11.0
base,base,695.5878113135091,12.0
base,base,696.0846568409498,11.0
base,base,696.0846568409498,12.0
base,base,696.4452420303921,11.0
base,base,696.4452420303921,12.0
base,base,696.5886950856446,11.0
base,base,696.5886950856446,12.0
base,base,696.6485908717374,11.0
base,base,696.6485908717374,12.0
base,base,696.7544654096125,11.0
base,base,696.7544654096125,12.0
base,base,697.1049985804282,11.0
base,base,697.1049985804282,12.0
base,base,697.1299556162722,11.0
base,base,697.1299556162722,12.0
base,base,697.3944767121468,11.0
base,base,697.3944767121468,12.0
base,base,697.5267193311316,11.0
base,base,697.5267193311316,12.0
base,base,697.869498400365,11.0
base,base,697.869498400365,12.0
base,base,698.0986605378943,11.0
base,base,698.0986605378943,12.0
base,base,698.5906270557358,11.0
base,base,698.5906270557358,12.0
base,base,698.7809220682877,11.0
base,base,698.7809220682877,12.0
base,base,698.9672627610856,11.0
base,base,698.9672627610856,12.0
base,base,699.5827425320314,11.0
base,base,699.5827425320314,12.0
base,base,699.8198079937209,11.0
base,base,699.9943221174138,12.0
base,base,700.9567952302276,11.0
base,base,700.9567952302276,12.0
base,base,700.9579389293069,11.0
base,base,700.9579389293069,12.0
base,base,701.18340150914,11.0
base,base,701.2924393751065,12.0
base,base,701.6870503058283,11.0
base,base,701.9061260174047,12.0
base,base,702.343872312765,11.0
base,base,702.343872312765,12.0
base,base,702.8434349231866,11.0
base,base,702.8434349231866,12.0
base,base,703.0774381549751,11.0
base,base,703.0774381549751,12.0
base,base,703.2056944937675,11.0
base,base,703.2056944937675,12.0
base,base,703.7468643470818,11.0
base,base,703.7468643470818,12.0
base,base,704.0684570362241,11.0
base,base,704.0684570362241,12.0
base,base,704.4014109488361,11.0
base,base,704.4014109488361,12.0
base,base,704.5195102284988,11.0
base,base,704.5195102284988,12.0
base,base,704.7338775585981,11.0
base,base,704.7338775585981,12.0
base,base,704.807127285844,11.0
base,base,705.0206677749817,10.0
base,base,705.5346271403996,9.0
base,base,705.5711331143606,8.0
base,base,705.7678870751255,9.0
base,base,706.0995865890992,8.0
base,base,706.3100735392597,9.0
base,base,706.4008178400833,8.0
base,base,706.4883919561667,9.0
base,base,707.0744090320593,8.0
base,base,707.095325802491,9.0
base,base,707.1205989245796,8.0
base,base,707.1401254989163,7.0
base,base,707.2853665283061,8.0
base,base,707.4279105580376,9.0
base,base,707.496381701087,10.0
base,base,707.8827003134523,9.0
base,base,708.1847822559525,10.0
base,base,708.3623576392811,9.0
base,base,708.4039453061633,8.0
base,base,708.840472352409,7.0
base,base,708.8669472183377,8.0
base,base,708.8786726058537,9.0
base,base,709.0600918864035,8.0
base,base,709.13460644847,7.0
base,base,709.2497580198033,8.0
base,base,709.8459990586819,7.0
base,base,710.1831977960576,8.0
base,base,710.300893059304,7.0
base,base,710.6404043284263,8.0
base,base,710.6729311331692,9.0
base,base,710.8925160132914,10.0
base,base,711.0981114942145,9.0
base,base,711.1208403362671,10.0
base,base,711.1849911897727,11.0
base,base,711.2283820161219,10.0
base,base,711.6640572533553,11.0
base,base,711.6783831710419,10.0
base,base,711.7127735329475,9.0
base,base,711.7795409250107,10.0
base,base,711.8992767394113,11.0
base,base,711.9170064256493,12.0
base,base,712.2107938479917,11.0
base,base,712.2107938479917,12.0
base,base,712.7121175411809,11.0
base,base,712.7121175411809,12.0
base,base,712.7888140201774,11.0
base,base,712.7888140201774,12.0
base,base,712.9414738845836,11.0
base,base,713.0033672627845,10.0
base,base,713.0813659692599,11.0
base,base,713.1311193777519,12.0
base,base,713.1346544424661,11.0
base,base,713.303154355252,10.0
base,base,713.3214167202644,11.0
base,base,713.460281199226,12.0
base,base,713.6384775762231,11.0
base,base,713.7058076603797,12.0
base,base,714.5710043755374,11.0
base,base,714.5710043755374,12.0
base,base,715.1821608498087,11.0
base,base,715.1821608498087,12.0
base,base,715.4999628103716,11.0
base,base,715.4999628103716,12.0
base,base,715.9365416265671,11.0
base,base,715.9365416265671,12.0
base,base,716.2074212736451,11.0
base,base,716.2074212736451,12.0
base,base,716.8574397411423,11.0
base,base,716.8574397411423,12.0
base,base,717.4696834525553,11.0
base,base,717.4696834525553,12.0
base,base,717.5090408443068,11.0
base,base,717.5090408443068,12.0
base,base,717.859711626143,11.0
base,base,717.859711626143,12.0
base,base,717.934860588218,11.0
base,base,717.934860588218,12.0
base,base,718.5218607606771,11.0
base,base,718.5218607606771,12.0
base,base,718.9549510216547,11.0
base,base,718.9549510216547,12.0
base,base,719.0859854883577,11.0
base,base,719.0859854883577,12.0
base,base,719.2179935962891,11.0
base,base,719.2179935962891,12.0
base,base,720.279763643836,11.0
base,base,720.279763643836,12.0
base,base,720.7715201027081,11.0
base,base,720.7786346422002,12.0
base,base,721.0945701964621,11.0
base,base,721.1780490523814,10.0
base,base,721.215834494553,9.0
base,base,721.3145278492385,10.0
base,base,721.5550627952783,11.0
base,base,721.8037230637391,12.0
base,base,722.2666257539911,11.0
base,base,722.2666257539911,12.0
base,base,722.3371808710997,11.0
base,base,722.5001893016706,12.0
base,base,723.2914757010556,11.0
base,base,723.2914757010556,12.0
base,base,723.4596106936947,11.0
base,base,723.4596106936947,12.0
base,base,724.020421754658,11.0
base,base,724.020421754658,12.0
base,base,724.146127925969,11.0
base,base,724.146127925969,12.0
base,base,724.8781376767658,11.0
base,base,724.8781376767658,12.0
base,base,725.0074086047705,11.0
base,base,725.0074086047705,12.0
base,base,725.3189336087195,11.0
base,base,725.3189336087195,12.0
base,base,725.4139439828444,11.0
base,base,725.4139439828444,12.0
base,base,725.9359103483736,11.0
base,base,725.9359103483736,12.0
base,base,726.3152914473887,11.0
base,base,726.3152914473887,12.0
base,base,726.5050650717864,11.0
base,base,726.5050650717864,12.0
base,base,726.8531910935222,11.0
base,base,726.8531910935222,12.0
base,base,727.1444248497965,11.0
base,base,727.1444248497965,12.0
base,base,727.1847115419567,11.0
base,base,727.1847115419567,12.0
base,base,727.2149229141017,11.0
base,base,727.2149229141017,12.0
base,base,727.3780057763047,11.0
base,base,727.3780057763047,12.0
base,base,727.6077993654129,11.0
base,base,727.6077993654129,12.0
base,base,728.2070908598606,11.0
base,base,728.2070908598606,12.0
base,base,728.3339596056345,11.0
base,base,728.3339596056345,12.0
base,base,728.8062550241592,11.0
base,base,728.8062550241592,12.0
base,base,728.9956073975403,11.0
base,base,729.1583666310605,10.0
base,base,729.1957660954837,11.0
base,base,729.203977705614,10.0
base,base,729.2093091946299,11.0
base,base,729.2275764111517,12.0
base,base,729.6708741823702,11.0
base,base,729.7288166738878,12.0
base,base,730.2860097235656,11.0
base,base,730.2860097235656,12.0
base,base,730.3303544048654,11.0
base,base,730.3543480584248,10.0
base,base,730.4118655679716,11.0
base,base,730.7392062830312,12.0
base,base,730.759251416463,11.0
base,base,731.6094964782476,10.0
base,base,731.6503541374238,11.0
base,base,731.8274559773593,12.0
base,base,732.6447785358951,11.0
base,base,732.6447785358951,12.0
base,base,732.9038937313863,11.0
base,base,732.9038937313863,12.0
base,base,733.001090297544,11.0
base,base,733.001090297544,12.0
base,base,733.1762314911115,11.0
base,base,733.2820432452031,10.0
base,base,733.4635359775967,9.0
base,base,733.6004989075323,8.0
base,base,733.9047431979579,9.0
base,base,734.1602134619689,8.0
base,base,734.258922416862,9.0
base,base,734.5123868942802,8.0
base,base,734.5477543420699,9.0
base,base,734.5615898852991,10.0
base,base,734.7925254062644,9.0
base,base,734.9242389802473,8.0
base,base,735.5818558204118,7.0
base,base,735.8444264587412,8.0
base,base,736.0572394346377,7.0
base,base,736.1252237029277,8.0
base,base,736.3516720326091,7.0
base,base,736.8018726881871,8.0
base,base,736.8396104774915,7.0
base,base,736.8648130404977,6.0
base,base,737.2102255712334,5.0
base,base,737.2994639872388,6.0
base,base,737.3098481637592,5.0
base,base,737.3920874429815,4.0
base,base,737.60405861169,5.0
base,base,737.7623620348563,6.0
base,base,737.9480763797752,5.0
base,base,738.427452484035,4.0
base,base,738.518245269264,5.0
base,base,739.5127112704375,6.0
base,base,740.3753204126787,7.0
base,base,740.5945635258944,8.0
base,base,740.7197296183614,7.0
base,base,740.816017681064,8.0
base,base,740.9280164932095,9.0
base,base,741.1172817604801,8.0
base,base,741.1844056358732,7.0
base,base,741.6566975370346,6.0
base,base,742.643200369277,5.0
base,base,742.6541832548651,6.0
base,base,742.7371895204544,7.0
base,base,742.8577570259791,8.0
base,base,743.1441295391329,7.0
base,base,743.3210897817548,8.0
base,base,743.3753644849843,9.0
base,base,743.3874349474504,10.0
base,base,743.4295985985797,11.0
base,base,743.4458955505077,12.0
base,base,743.5613659788477,11.0
base,base,743.8415363120936,10.0
base,base,743.8760073906834,9.0
base,base,743.9442534344059,10.0
base,base,744.0268455725809,9.0
base,base,744.4975237604328,8.0
base,base,744.8036887071394,7.0
base,base,744.8820642703286,6.0
base,base,744.9804616768239,5.0
base,base,745.9671295741528,6.0
base,base,746.0278086995248,7.0
base,base,746.347034679489,6.0
base,base,746.5718558108656,7.0
base,base,746.6259312896382,6.0
base,base,747.003701852674,7.0
base,base,747.0738180343726,6.0
base,base,747.7000337695224,7.0
base,base,747.9262872033693,6.0
base,base,748.0256097936863,7.0
base,base,748.0830694595144,8.0
base,base,748.4907724441229,9.0
base,base,749.3403708285323,8.0
base,base,749.5496697933484,7.0
base,base,749.9110690565618,8.0
base,base,749.9366780330671,7.0
base,base,750.3366905177335,8.0
base,base,750.5861316539551,7.0
base,base,750.6420277905146,8.0
base,base,750.6446420104577,9.0
base,base,751.2542048145589,8.0
base,base,751.4748023876062,7.0
base,base,751.9917799706121,6.0
base,base,752.0242398910299,5.0
base,base,752.9557327240498,6.0
base,base,753.0419221768793,7.0
base,base,753.2429548621418,8.0
base,base,753.6846202039477,9.0
base,base,753.8017184370176,8.0
base,base,754.1898622347675,9.0
base,base,754.6300073591975,8.0
base,base,754.636534368189,7.0
base,base,754.919665189226,6.0
base,base,755.1303816652457,7.0
base,base,755.4884146559327,8.0
base,base,755.8214623671768,9.0
base,base,756.022281222102,10.0
base,base,756.1086240443127,11.0
base,base,756.6182795423373,10.0
base,base,756.6511081564075,11.0
base,base,757.0208224624885,12.0
base,base,757.0278552485611,11.0
base,base,757.082562028955,10.0
base,base,757.7533620078615,11.0
base,base,757.899123478669,12.0
base,base,758.3204958965805,11.0
base,base,758.3204958965805,12.0
base,base,759.3783441434156,11.0
base,base,759.3783441434156,12.0
base,base,759.8524564531607,11.0
base,base,759.8524564531607,12.0
base,base,760.0451438012002,11.0
base,base,760.0451438012002,12.0
base,base,760.8108608867221,11.0
base,base,760.8108608867221,12.0
base,base,760.8215999859692,11.0
base,base,760.8215999859692,12.0
base,base,761.6288785055963,11.0
base,base,761.6288785055963,12.0
base,base,761.9256580193855,11.0
base,base,761.9256580193855,12.0
base,base,762.0753738626811,11.0
base,base,762.0753738626811,12.0
base,base,762.3960266726964,11.0
base,base,762.3960266726964,12.0
base,base,763.0322347199663,11.0
base,base,763.0322347199663,12.0
base,base,763.4056439721769,11.0
base,base,763.4056439721769,12.0
base,base,763.4468938056011,11.0
base,base,763.4468938056011,12.0
base,base,763.7175829208107,11.0
base,base,763.7175829208107,12.0
base,base,764.4496544726727,11.0
base,base,764.4496544726727,12.0
base,base,764.6287343515182,11.0
base,base,764.6287343515182,12.0
base,base,765.5029705681692,11.0
base,base,765.5029705681692,12.0
base,base,765.5226761675652,11.0
base,base,765.5226761675652,12.0
base,base,765.6966041234895,11.0
base,base,765.6966041234895,12.0
base,base,765.7910182931306,11.0
base,base,765.7910182931306,12.0
base,base,765.9966117540596,11.0
base,base,765.9966117540596,12.0
base,base,766.6171991147374,11.0
base,base,766.6171991147374,12.0
base,base,766.6726916091985,11.0
base,base,766.6726916091985,12.0
base,base,766.934884258469,11.0
base,base,766.934884258469,12.0
base,base,767.0309728498294,11.0
base,base,767.0309728498294,12.0
base,base,767.0707781047951,11.0
base,base,767.0707781047951,12.0
base,base,767.3279016466223,11.0
base,base,768.0568878069287,10.0
base,base,768.1743220889331,11.0
base,base,768.2458965028628,12.0
base,base,768.3861076318493,11.0
base,base,768.4463836440008,10.0
base,base,768.5844821941345,11.0
base,base,768.6465680320833,10.0
base,base,768.6895531273177,11.0
base,base,768.6950322809905,10.0
base,base,768.7725418644425,9.0
base,base,768.8872590881526,10.0
base,base,768.9445266322579,9.0
