scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,126.32093844916885,12.0
2023.06.25.00.18.,2023.06.25.00.18.,127.9284274646627,11.0
2023.06.25.00.18.,2023.06.25.00.18.,127.9284274646627,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.06773334767567,11.0
2023.06.25.00.18.,2023.06.25.00.18.,128.06773334767567,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.16743970221142,11.0
2023.06.25.00.18.,2023.06.25.00.18.,128.16743970221142,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.16791143107838,11.0
2023.06.25.00.18.,2023.06.25.00.18.,128.16791143107838,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.22790974163675,11.0
2023.06.25.00.18.,2023.06.25.00.18.,128.22790974163675,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.4167692485867,11.0
2023.06.25.00.18.,2023.06.25.00.18.,128.4167692485867,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.647046755179,11.0
2023.06.25.00.18.,2023.06.25.00.18.,128.647046755179,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.69243019215546,11.0
2023.06.25.00.18.,2023.06.25.00.18.,128.69243019215546,12.0
2023.06.25.00.18.,2023.06.25.00.18.,128.99263294643006,11.0
2023.06.25.00.18.,2023.06.25.00.18.,128.99263294643006,12.0
2023.06.25.00.18.,2023.06.25.00.18.,129.15411186803388,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.15411186803388,12.0
2023.06.25.00.18.,2023.06.25.00.18.,129.40572658340187,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.40572658340187,12.0
2023.06.25.00.18.,2023.06.25.00.18.,129.4232403528114,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.4232403528114,12.0
2023.06.25.00.18.,2023.06.25.00.18.,129.52196750841938,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.52196750841938,12.0
2023.06.25.00.18.,2023.06.25.00.18.,129.81772205302704,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.81772205302704,12.0
2023.06.25.00.18.,2023.06.25.00.18.,129.91748433091578,11.0
2023.06.25.00.18.,2023.06.25.00.18.,129.91748433091578,12.0
2023.06.25.00.18.,2023.06.25.00.18.,131.528739980561,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.528739980561,12.0
2023.06.25.00.18.,2023.06.25.00.18.,131.54747817153327,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.54747817153327,12.0
2023.06.25.00.18.,2023.06.25.00.18.,131.82458722496017,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.82458722496017,12.0
2023.06.25.00.18.,2023.06.25.00.18.,131.84790389039662,11.0
2023.06.25.00.18.,2023.06.25.00.18.,131.84790389039662,12.0
2023.06.25.00.18.,2023.06.25.00.18.,132.1650688796439,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.1650688796439,12.0
2023.06.25.00.18.,2023.06.25.00.18.,132.42307608669975,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.42307608669975,12.0
2023.06.25.00.18.,2023.06.25.00.18.,132.97935429005523,11.0
2023.06.25.00.18.,2023.06.25.00.18.,132.97935429005523,12.0
2023.06.25.00.18.,2023.06.25.00.18.,133.45295305738202,11.0
2023.06.25.00.18.,2023.06.25.00.18.,133.81677916719985,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.0781128069233,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.15872343500155,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.18072925551132,9.0
2023.06.25.00.18.,2023.06.25.00.18.,134.31830948404604,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.5395250107614,11.0
2023.06.25.00.18.,2023.06.25.00.18.,134.57502672097436,10.0
2023.06.25.00.18.,2023.06.25.00.18.,134.61080996776758,9.0
2023.06.25.00.18.,2023.06.25.00.18.,134.78714661934544,8.0
2023.06.25.00.18.,2023.06.25.00.18.,134.98443031717338,7.0
2023.06.25.00.18.,2023.06.25.00.18.,135.49142693380446,8.0
2023.06.25.00.18.,2023.06.25.00.18.,135.93045441353996,7.0
2023.06.25.00.18.,2023.06.25.00.18.,136.08639963651444,6.0
2023.06.25.00.18.,2023.06.25.00.18.,136.128336690434,7.0
2023.06.25.00.18.,2023.06.25.00.18.,136.16041481970683,8.0
2023.06.25.00.18.,2023.06.25.00.18.,136.2108086452915,9.0
2023.06.25.00.18.,2023.06.25.00.18.,136.69486681819257,8.0
2023.06.25.00.18.,2023.06.25.00.18.,136.90199821265844,7.0
2023.06.25.00.18.,2023.06.25.00.18.,137.01166940689313,8.0
2023.06.25.00.18.,2023.06.25.00.18.,137.01805256183437,7.0
2023.06.25.00.18.,2023.06.25.00.18.,137.42504000141983,6.0
2023.06.25.00.18.,2023.06.25.00.18.,137.83234965935463,7.0
2023.06.25.00.18.,2023.06.25.00.18.,137.9292982589008,8.0
2023.06.25.00.18.,2023.06.25.00.18.,137.93031359617908,7.0
2023.06.25.00.18.,2023.06.25.00.18.,138.01168709685226,6.0
2023.06.25.00.18.,2023.06.25.00.18.,138.0768782316909,7.0
2023.06.25.00.18.,2023.06.25.00.18.,138.24982317069546,6.0
2023.06.25.00.18.,2023.06.25.00.18.,138.34560425601927,7.0
2023.06.25.00.18.,2023.06.25.00.18.,138.3477464649019,8.0
2023.06.25.00.18.,2023.06.25.00.18.,138.71583223463318,7.0
2023.06.25.00.18.,2023.06.25.00.18.,138.92645037100303,8.0
2023.06.25.00.18.,2023.06.25.00.18.,139.0904803288062,7.0
2023.06.25.00.18.,2023.06.25.00.18.,139.14868856280088,6.0
2023.06.25.00.18.,2023.06.25.00.18.,139.78885751820584,5.0
2023.06.25.00.18.,2023.06.25.00.18.,139.98796628860273,4.0
2023.06.25.00.18.,2023.06.25.00.18.,140.35281145164774,5.0
2023.06.25.00.18.,2023.06.25.00.18.,140.78401884996492,4.0
2023.06.25.00.18.,2023.06.25.00.18.,141.90715108795058,5.0
2023.06.25.00.18.,2023.06.25.00.18.,141.93380238314515,6.0
2023.06.25.00.18.,2023.06.25.00.18.,141.9692182364602,7.0
2023.06.25.00.18.,2023.06.25.00.18.,142.84109663464415,8.0
2023.06.25.00.18.,2023.06.25.00.18.,142.9109984921247,7.0
2023.06.25.00.18.,2023.06.25.00.18.,143.126391486067,6.0
2023.06.25.00.18.,2023.06.25.00.18.,143.96943525601404,7.0
2023.06.25.00.18.,2023.06.25.00.18.,144.0957008247435,6.0
2023.06.25.00.18.,2023.06.25.00.18.,144.30855266601526,7.0
2023.06.25.00.18.,2023.06.25.00.18.,144.3250388254614,8.0
2023.06.25.00.18.,2023.06.25.00.18.,144.41399388358047,9.0
2023.06.25.00.18.,2023.06.25.00.18.,144.48260422654494,10.0
2023.06.25.00.18.,2023.06.25.00.18.,144.52570884061805,11.0
2023.06.25.00.18.,2023.06.25.00.18.,144.60191838293267,10.0
2023.06.25.00.18.,2023.06.25.00.18.,144.81106066007257,9.0
2023.06.25.00.18.,2023.06.25.00.18.,145.04145952015057,8.0
2023.06.25.00.18.,2023.06.25.00.18.,145.09540634546588,9.0
2023.06.25.00.18.,2023.06.25.00.18.,145.1372855867878,8.0
2023.06.25.00.18.,2023.06.25.00.18.,145.58599422422174,9.0
2023.06.25.00.18.,2023.06.25.00.18.,145.6598149804243,10.0
2023.06.25.00.18.,2023.06.25.00.18.,145.66229182680254,11.0
2023.06.25.00.18.,2023.06.25.00.18.,145.9005067218059,12.0
2023.06.25.00.18.,2023.06.25.00.18.,145.95653912057648,11.0
2023.06.25.00.18.,2023.06.25.00.18.,145.95653912057648,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.58291813887277,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.58291813887277,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.90702689793113,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.90702689793113,12.0
2023.06.25.00.18.,2023.06.25.00.18.,146.99328018983968,11.0
2023.06.25.00.18.,2023.06.25.00.18.,146.99328018983968,12.0
2023.06.25.00.18.,2023.06.25.00.18.,147.14803843947533,11.0
2023.06.25.00.18.,2023.06.25.00.18.,147.7192273174677,10.0
2023.06.25.00.18.,2023.06.25.00.18.,147.74602166871935,9.0
2023.06.25.00.18.,2023.06.25.00.18.,147.88237563832794,10.0
2023.06.25.00.18.,2023.06.25.00.18.,147.99964640479442,11.0
2023.06.25.00.18.,2023.06.25.00.18.,148.07501670243906,12.0
2023.06.25.00.18.,2023.06.25.00.18.,148.670077336505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,148.670077336505,12.0
2023.06.25.00.18.,2023.06.25.00.18.,149.53825273701938,11.0
2023.06.25.00.18.,2023.06.25.00.18.,149.53825273701938,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.01609569775115,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.01609569775115,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.03339419066253,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.03339419066253,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.4618839713254,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.4618839713254,12.0
2023.06.25.00.18.,2023.06.25.00.18.,150.57300037020164,11.0
2023.06.25.00.18.,2023.06.25.00.18.,150.91907743379937,12.0
2023.06.25.00.18.,2023.06.25.00.18.,151.49208970500288,11.0
2023.06.25.00.18.,2023.06.25.00.18.,151.49208970500288,12.0
2023.06.25.00.18.,2023.06.25.00.18.,151.6704280413655,11.0
2023.06.25.00.18.,2023.06.25.00.18.,151.76342926422709,10.0
2023.06.25.00.18.,2023.06.25.00.18.,151.95225187887252,9.0
2023.06.25.00.18.,2023.06.25.00.18.,152.0289185280167,10.0
2023.06.25.00.18.,2023.06.25.00.18.,152.16255493212336,9.0
2023.06.25.00.18.,2023.06.25.00.18.,152.2959900303421,8.0
2023.06.25.00.18.,2023.06.25.00.18.,152.53983975720857,7.0
2023.06.25.00.18.,2023.06.25.00.18.,152.80947866760118,6.0
2023.06.25.00.18.,2023.06.25.00.18.,153.2969321669626,5.0
2023.06.25.00.18.,2023.06.25.00.18.,153.3085779771348,6.0
2023.06.25.00.18.,2023.06.25.00.18.,153.96818625873502,7.0
2023.06.25.00.18.,2023.06.25.00.18.,154.11956145782347,8.0
2023.06.25.00.18.,2023.06.25.00.18.,154.3567578691481,7.0
2023.06.25.00.18.,2023.06.25.00.18.,154.66940830290793,6.0
2023.06.25.00.18.,2023.06.25.00.18.,154.73386155815095,7.0
2023.06.25.00.18.,2023.06.25.00.18.,154.8505886171452,6.0
2023.06.25.00.18.,2023.06.25.00.18.,154.98404486670535,7.0
2023.06.25.00.18.,2023.06.25.00.18.,155.11223585940357,8.0
2023.06.25.00.18.,2023.06.25.00.18.,155.69221235863938,9.0
2023.06.25.00.18.,2023.06.25.00.18.,156.14349428172702,10.0
2023.06.25.00.18.,2023.06.25.00.18.,156.16248551550018,11.0
2023.06.25.00.18.,2023.06.25.00.18.,156.34336421192003,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.0919937035976,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.0919937035976,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.39522524123373,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.51371690833872,12.0
2023.06.25.00.18.,2023.06.25.00.18.,157.5279760855108,11.0
2023.06.25.00.18.,2023.06.25.00.18.,157.5617890789869,12.0
2023.06.25.00.18.,2023.06.25.00.18.,158.1555620867134,11.0
2023.06.25.00.18.,2023.06.25.00.18.,158.1555620867134,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.0983627444881,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.0983627444881,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.38426130615366,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.38426130615366,12.0
2023.06.25.00.18.,2023.06.25.00.18.,159.48311027418617,11.0
2023.06.25.00.18.,2023.06.25.00.18.,159.48311027418617,12.0
2023.06.25.00.18.,2023.06.25.00.18.,160.4157658421302,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.4157658421302,12.0
2023.06.25.00.18.,2023.06.25.00.18.,160.78747082018674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,160.78747082018674,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.03326272594293,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.03326272594293,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.5901720574961,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.5901720574961,12.0
2023.06.25.00.18.,2023.06.25.00.18.,161.62211738739438,11.0
2023.06.25.00.18.,2023.06.25.00.18.,161.62211738739438,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.24641899698966,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.24641899698966,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.28911311004387,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.28911311004387,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.36348878658052,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.36348878658052,12.0
2023.06.25.00.18.,2023.06.25.00.18.,162.69791045138805,11.0
2023.06.25.00.18.,2023.06.25.00.18.,162.69791045138805,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.10124326630282,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.10124326630282,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.2070226431808,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.2070226431808,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.43981559642896,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.43981559642896,12.0
2023.06.25.00.18.,2023.06.25.00.18.,163.507404117891,11.0
2023.06.25.00.18.,2023.06.25.00.18.,163.55570771686612,10.0
2023.06.25.00.18.,2023.06.25.00.18.,163.57486269453966,9.0
2023.06.25.00.18.,2023.06.25.00.18.,163.83176087704027,10.0
2023.06.25.00.18.,2023.06.25.00.18.,164.06614910500457,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.1303086932835,10.0
2023.06.25.00.18.,2023.06.25.00.18.,164.13202146351267,11.0
2023.06.25.00.18.,2023.06.25.00.18.,164.34712985347406,10.0
2023.06.25.00.18.,2023.06.25.00.18.,164.42110250100214,9.0
2023.06.25.00.18.,2023.06.25.00.18.,165.66086155748295,10.0
2023.06.25.00.18.,2023.06.25.00.18.,165.98626824469548,9.0
2023.06.25.00.18.,2023.06.25.00.18.,165.99443712736203,8.0
2023.06.25.00.18.,2023.06.25.00.18.,166.10130006350568,9.0
2023.06.25.00.18.,2023.06.25.00.18.,166.23042784220266,8.0
2023.06.25.00.18.,2023.06.25.00.18.,166.47202439476655,9.0
2023.06.25.00.18.,2023.06.25.00.18.,166.5092695772072,10.0
2023.06.25.00.18.,2023.06.25.00.18.,166.55354938097958,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.69456119887568,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.70127515707728,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.76200254698452,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.93653982320888,11.0
2023.06.25.00.18.,2023.06.25.00.18.,166.94800279915196,12.0
2023.06.25.00.18.,2023.06.25.00.18.,166.97644823816088,11.0
2023.06.25.00.18.,2023.06.25.00.18.,167.122567054805,10.0
2023.06.25.00.18.,2023.06.25.00.18.,167.13058531393978,9.0
2023.06.25.00.18.,2023.06.25.00.18.,167.21866997895197,8.0
2023.06.25.00.18.,2023.06.25.00.18.,167.59861438609312,7.0
2023.06.25.00.18.,2023.06.25.00.18.,167.70804537078988,6.0
2023.06.25.00.18.,2023.06.25.00.18.,167.71718281495595,7.0
2023.06.25.00.18.,2023.06.25.00.18.,167.7203242146925,8.0
2023.06.25.00.18.,2023.06.25.00.18.,168.08424824244673,9.0
2023.06.25.00.18.,2023.06.25.00.18.,168.33529749966874,8.0
2023.06.25.00.18.,2023.06.25.00.18.,168.36024297478295,7.0
2023.06.25.00.18.,2023.06.25.00.18.,168.7242622220307,8.0
2023.06.25.00.18.,2023.06.25.00.18.,168.98609957220606,9.0
2023.06.25.00.18.,2023.06.25.00.18.,169.27422322839158,8.0
2023.06.25.00.18.,2023.06.25.00.18.,169.27945162604934,7.0
2023.06.25.00.18.,2023.06.25.00.18.,169.37623677098833,8.0
2023.06.25.00.18.,2023.06.25.00.18.,170.26672710583466,7.0
2023.06.25.00.18.,2023.06.25.00.18.,170.29272776934988,8.0
2023.06.25.00.18.,2023.06.25.00.18.,170.32989490770717,9.0
2023.06.25.00.18.,2023.06.25.00.18.,170.43717673701326,10.0
2023.06.25.00.18.,2023.06.25.00.18.,170.51037735931763,9.0
2023.06.25.00.18.,2023.06.25.00.18.,170.69400781057035,10.0
2023.06.25.00.18.,2023.06.25.00.18.,170.77266258355596,9.0
2023.06.25.00.18.,2023.06.25.00.18.,170.77604255479727,8.0
2023.06.25.00.18.,2023.06.25.00.18.,170.93352171281884,9.0
2023.06.25.00.18.,2023.06.25.00.18.,171.01694943545166,10.0
2023.06.25.00.18.,2023.06.25.00.18.,171.39427141972897,9.0
2023.06.25.00.18.,2023.06.25.00.18.,171.45729965935308,8.0
2023.06.25.00.18.,2023.06.25.00.18.,171.55298090530712,9.0
2023.06.25.00.18.,2023.06.25.00.18.,171.846900519413,8.0
2023.06.25.00.18.,2023.06.25.00.18.,172.01877703732697,9.0
2023.06.25.00.18.,2023.06.25.00.18.,172.27282009640896,8.0
2023.06.25.00.18.,2023.06.25.00.18.,172.4874131793257,9.0
2023.06.25.00.18.,2023.06.25.00.18.,172.73711173995767,10.0
2023.06.25.00.18.,2023.06.25.00.18.,173.12755047521065,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.38579004137426,10.0
2023.06.25.00.18.,2023.06.25.00.18.,173.46454420522906,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.64246829677722,10.0
2023.06.25.00.18.,2023.06.25.00.18.,173.94394377841104,11.0
2023.06.25.00.18.,2023.06.25.00.18.,173.97660526153663,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.06272222632853,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.06272222632853,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.1429020892061,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.1429020892061,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.29846592473064,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.32714685819056,12.0
2023.06.25.00.18.,2023.06.25.00.18.,174.60152962882893,11.0
2023.06.25.00.18.,2023.06.25.00.18.,174.64112877284643,10.0
2023.06.25.00.18.,2023.06.25.00.18.,174.92864698897816,9.0
2023.06.25.00.18.,2023.06.25.00.18.,175.41775436473435,10.0
2023.06.25.00.18.,2023.06.25.00.18.,175.5195358656613,9.0
2023.06.25.00.18.,2023.06.25.00.18.,175.538478019847,10.0
2023.06.25.00.18.,2023.06.25.00.18.,175.615119121801,11.0
2023.06.25.00.18.,2023.06.25.00.18.,175.66046719600897,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.3092272502726,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.3092272502726,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.65311637586828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.65311637586828,12.0
2023.06.25.00.18.,2023.06.25.00.18.,176.93825590063568,11.0
2023.06.25.00.18.,2023.06.25.00.18.,176.93825590063568,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.33967735543928,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.33967735543928,12.0
2023.06.25.00.18.,2023.06.25.00.18.,177.81857021524266,11.0
2023.06.25.00.18.,2023.06.25.00.18.,177.81857021524266,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.09673837265493,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.09673837265493,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.4435653551855,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.4435653551855,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.7559044888855,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.7559044888855,12.0
2023.06.25.00.18.,2023.06.25.00.18.,178.95582719819492,11.0
2023.06.25.00.18.,2023.06.25.00.18.,178.95582719819492,12.0
2023.06.25.00.18.,2023.06.25.00.18.,180.32697251537257,11.0
2023.06.25.00.18.,2023.06.25.00.18.,180.32697251537257,12.0
2023.06.25.00.18.,2023.06.25.00.18.,180.3446881357072,11.0
2023.06.25.00.18.,2023.06.25.00.18.,180.3446881357072,12.0
2023.06.25.00.18.,2023.06.25.00.18.,180.4432052325817,11.0
2023.06.25.00.18.,2023.06.25.00.18.,180.4432052325817,12.0
2023.06.25.00.18.,2023.06.25.00.18.,180.46503621076567,11.0
2023.06.25.00.18.,2023.06.25.00.18.,180.46503621076567,12.0
2023.06.25.00.18.,2023.06.25.00.18.,180.6996802653446,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.3892590799042,10.0
2023.06.25.00.18.,2023.06.25.00.18.,181.47671724671343,11.0
2023.06.25.00.18.,2023.06.25.00.18.,181.51391036170537,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.51573140256522,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.59754399071633,12.0
2023.06.25.00.18.,2023.06.25.00.18.,182.7076479437163,11.0
2023.06.25.00.18.,2023.06.25.00.18.,182.86864148615263,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.06175574473477,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.06175574473477,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.35659877023704,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.35659877023704,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.40941476906795,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.5457297090719,12.0
2023.06.25.00.18.,2023.06.25.00.18.,183.8665013473204,11.0
2023.06.25.00.18.,2023.06.25.00.18.,183.8665013473204,12.0
2023.06.25.00.18.,2023.06.25.00.18.,184.06389242988112,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.06389242988112,12.0
2023.06.25.00.18.,2023.06.25.00.18.,184.4395969113416,11.0
2023.06.25.00.18.,2023.06.25.00.18.,184.4793480044492,12.0
2023.06.25.00.18.,2023.06.25.00.18.,185.130657502681,11.0
2023.06.25.00.18.,2023.06.25.00.18.,185.130657502681,12.0
2023.06.25.00.18.,2023.06.25.00.18.,185.14827827932496,11.0
2023.06.25.00.18.,2023.06.25.00.18.,185.14827827932496,12.0
2023.06.25.00.18.,2023.06.25.00.18.,185.69927872214097,11.0
2023.06.25.00.18.,2023.06.25.00.18.,185.69927872214097,12.0
2023.06.25.00.18.,2023.06.25.00.18.,185.7883442130419,11.0
2023.06.25.00.18.,2023.06.25.00.18.,185.7883442130419,12.0
2023.06.25.00.18.,2023.06.25.00.18.,185.9848822359591,11.0
2023.06.25.00.18.,2023.06.25.00.18.,185.9848822359591,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.12458499755382,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.12458499755382,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.13722492385477,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.13722492385477,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.4663072826391,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.4663072826391,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.72963285760127,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.72963285760127,12.0
2023.06.25.00.18.,2023.06.25.00.18.,186.95428469535335,11.0
2023.06.25.00.18.,2023.06.25.00.18.,186.95428469535335,12.0
2023.06.25.00.18.,2023.06.25.00.18.,187.50757699193758,11.0
2023.06.25.00.18.,2023.06.25.00.18.,187.50757699193758,12.0
2023.06.25.00.18.,2023.06.25.00.18.,187.79586190181902,11.0
2023.06.25.00.18.,2023.06.25.00.18.,187.79586190181902,12.0
2023.06.25.00.18.,2023.06.25.00.18.,187.96505118850047,11.0
2023.06.25.00.18.,2023.06.25.00.18.,187.96505118850047,12.0
2023.06.25.00.18.,2023.06.25.00.18.,188.21553343694484,11.0
2023.06.25.00.18.,2023.06.25.00.18.,188.21553343694484,12.0
2023.06.25.00.18.,2023.06.25.00.18.,188.4812649155211,11.0
2023.06.25.00.18.,2023.06.25.00.18.,188.63506055922497,12.0
2023.06.25.00.18.,2023.06.25.00.18.,188.6859029192536,11.0
2023.06.25.00.18.,2023.06.25.00.18.,189.20735232701713,10.0
2023.06.25.00.18.,2023.06.25.00.18.,189.36705952298874,9.0
2023.06.25.00.18.,2023.06.25.00.18.,189.57822716581344,10.0
2023.06.25.00.18.,2023.06.25.00.18.,189.59933047949707,9.0
2023.06.25.00.18.,2023.06.25.00.18.,189.83907975022174,10.0
2023.06.25.00.18.,2023.06.25.00.18.,189.8774642429941,9.0
2023.06.25.00.18.,2023.06.25.00.18.,189.881485836345,10.0
2023.06.25.00.18.,2023.06.25.00.18.,189.91991718301588,9.0
2023.06.25.00.18.,2023.06.25.00.18.,190.8979649824041,8.0
2023.06.25.00.18.,2023.06.25.00.18.,191.124813005884,7.0
2023.06.25.00.18.,2023.06.25.00.18.,192.03188705115758,8.0
2023.06.25.00.18.,2023.06.25.00.18.,192.1302370007779,7.0
2023.06.25.00.18.,2023.06.25.00.18.,192.15088923601675,8.0
2023.06.25.00.18.,2023.06.25.00.18.,192.28243169153924,9.0
2023.06.25.00.18.,2023.06.25.00.18.,192.54064926169616,8.0
2023.06.25.00.18.,2023.06.25.00.18.,192.54245166315525,9.0
2023.06.25.00.18.,2023.06.25.00.18.,192.7670212069808,8.0
2023.06.25.00.18.,2023.06.25.00.18.,192.9249543726616,9.0
2023.06.25.00.18.,2023.06.25.00.18.,193.16780388126963,10.0
2023.06.25.00.18.,2023.06.25.00.18.,193.29564021808937,11.0
2023.06.25.00.18.,2023.06.25.00.18.,193.42876578948662,10.0
2023.06.25.00.18.,2023.06.25.00.18.,193.9218195149526,9.0
2023.06.25.00.18.,2023.06.25.00.18.,194.02712618677393,8.0
2023.06.25.00.18.,2023.06.25.00.18.,194.0355888379475,9.0
2023.06.25.00.18.,2023.06.25.00.18.,194.32146698343013,8.0
2023.06.25.00.18.,2023.06.25.00.18.,194.39103845130364,7.0
2023.06.25.00.18.,2023.06.25.00.18.,194.57068077510687,6.0
